날짜,시가,고가,저가,종가,거래량,등락률
2024-05-17,6780,6840,6730,6800,20168,-0.43923865300146414
2024-05-20,6750,6900,6750,6840,31715,0.5882352941176471
2024-05-21,6780,6930,6780,6890,29475,0.7309941520467835
2024-05-22,6830,7130,6830,7040,41342,2.1770682148040637
2024-05-23,7040,7080,6790,6980,8331,-0.8522727272727272
2024-05-24,6950,6980,6840,6900,12899,-1.146131805157593
2024-05-27,6900,6900,6810,6870,9396,-0.43478260869565216
2024-05-28,6860,6930,6820,6930,10274,0.8733624454148471
2024-05-29,6930,6960,6800,6850,8722,-1.1544011544011543
2024-05-30,6850,6850,6620,6720,29482,-1.897810218978102
2024-05-31,6730,6880,6730,6800,9854,1.1904761904761905
2024-06-03,6840,6880,6790,6840,6984,0.5882352941176471
2024-06-04,6810,7000,6770,6900,28513,0.8771929824561403
2024-06-05,6880,6970,6850,6940,12618,0.5797101449275363
2024-06-07,6930,6980,6840,6910,8486,-0.43227665706051877
2024-06-10,6860,6870,6810,6860,6613,-0.723589001447178
2024-06-11,6850,6900,6810,6860,4853,0.0
2024-06-12,6860,6920,6810,6880,5035,0.2915451895043732
2024-06-13,6880,7050,6870,6940,26348,0.872093023255814
2024-06-14,6920,6960,6850,6860,12450,-1.1527377521613833
2024-06-17,6860,7080,6850,6900,24782,0.5830903790087464
2024-06-18,6880,6900,6830,6880,7818,-0.2898550724637681
2024-06-19,6870,6870,6710,6800,21339,-1.1627906976744187
2024-06-20,6800,6850,6750,6830,6642,0.4411764705882353
2024-06-21,6800,6850,6750,6830,6490,0.0
2024-06-24,6830,6840,6690,6720,8977,-1.610541727672035
2024-06-25,6730,6790,6610,6770,6685,0.744047619047619
2024-06-26,6720,6820,6700,6700,3161,-1.03397341211226
2024-06-27,6600,6770,6600,6670,6934,-0.44776119402985076
2024-06-28,6670,6700,6600,6690,7119,0.29985007496251875
2024-07-01,6710,6710,6630,6680,8208,-0.14947683109118087
2024-07-02,6680,6690,6570,6630,13444,-0.7485029940119761
2024-07-03,6650,6650,6520,6560,10115,-1.0558069381598794
2024-07-04,6550,6620,6430,6430,20192,-1.9817073170731707
2024-07-05,6430,6490,6430,6470,6893,0.6220839813374806
2024-07-08,6400,7030,6310,6390,256035,-1.2364760432766615
2024-07-09,6380,6460,6350,6400,17024,0.1564945226917058
2024-07-10,6400,6470,6350,6450,12385,0.78125
2024-07-11,6450,6470,6340,6380,21251,-1.0852713178294573
2024-07-12,6450,6490,6380,6460,21564,1.2539184952978055
2024-07-15,6460,6610,6450,6600,15398,2.1671826625387
2024-07-16,6600,6900,6600,6790,39760,2.878787878787879
2024-07-17,6790,7110,6760,7030,50811,3.5346097201767304
2024-07-18,6980,7080,6870,6960,26245,-0.995732574679943
2024-07-19,6950,6990,6620,6840,34446,-1.7241379310344827
2024-07-22,6800,6800,6650,6760,22477,-1.1695906432748537
2024-07-23,6750,6790,6720,6760,8842,0.0
2024-07-24,6750,6840,6700,6800,12021,0.591715976331361
2024-07-25,6790,6790,6520,6630,13599,-2.5
2024-07-26,6600,6830,6600,6820,22154,2.865761689291101
2024-07-29,6830,7160,6770,7110,83608,4.252199413489736
2024-07-30,7190,7560,6890,7340,255573,3.2348804500703237
2024-07-31,7200,7560,7080,7360,196628,0.2724795640326975
2024-08-01,7360,7450,7200,7280,51177,-1.0869565217391304
2024-08-02,7270,7330,6960,7050,67135,-3.159340659340659
2024-08-05,6970,6970,6160,6300,108376,-10.638297872340425
2024-08-06,6300,6640,6300,6520,37236,3.492063492063492
2024-08-07,6520,6640,6460,6530,15174,0.15337423312883436
2024-08-08,6500,6910,6440,6780,28158,3.828483920367534
2024-08-09,6800,7140,6800,7020,49014,3.5398230088495577
2024-08-12,7020,7260,6940,7200,47769,2.564102564102564
2024-08-13,7160,7260,7130,7190,24320,-0.1388888888888889
2024-08-14,7230,7250,7030,7140,23191,-0.6954102920723227
2024-08-16,7290,7290,7060,7090,18161,-0.700280112044818
2024-08-19,7020,7130,6990,7120,9894,0.4231311706629055
2024-08-20,7120,7290,7110,7280,34418,2.247191011235955
2024-08-21,7260,7470,7190,7410,59195,1.7857142857142856
2024-08-22,7370,7470,7060,7290,33221,-1.6194331983805668
2024-08-23,7250,7310,7100,7310,26122,0.2743484224965706
2024-08-26,7330,7560,7230,7430,64668,1.6415868673050615
2024-08-27,7390,7480,7280,7330,23317,-1.3458950201884252
2024-08-28,7410,7410,7150,7190,10495,-1.9099590723055935
2024-08-29,7110,7270,7110,7200,14486,0.13908205841446453
2024-08-30,7240,7240,7100,7200,12489,0.0
2024-09-02,7270,7270,7060,7130,19475,-0.9722222222222222
2024-09-03,7200,7200,7040,7170,8281,0.5610098176718092
2024-09-04,7000,7110,6900,6950,24969,-3.0683403068340307
2024-09-05,6950,7060,6740,6930,10061,-0.28776978417266186
2024-09-06,7000,7020,6720,6850,11537,-1.1544011544011543
2024-09-09,6730,6920,6700,6920,16664,1.0218978102189782
2024-09-10,6900,6930,6770,6800,33138,-1.7341040462427744
2024-09-11,6920,6950,6790,6820,11492,0.29411764705882354
2024-09-12,6920,6950,6830,6940,4855,1.7595307917888565
2024-09-13,7000,7020,6910,7010,9259,1.0086455331412103
2024-09-19,7020,7070,6900,7060,12134,0.7132667617689016
2024-09-20,7000,7140,7000,7070,11170,0.141643059490085
2024-09-23,7030,7100,6890,6900,27630,-2.4045261669024045
2024-09-24,6900,7040,6900,7030,10637,1.884057971014493
2024-09-25,6920,7050,6900,6930,7774,-1.422475106685633
2024-09-26,6930,7000,6880,7000,7412,1.0101010101010102
2024-09-27,7040,7040,6940,6980,4154,-0.2857142857142857
2024-09-30,7050,7050,6910,6980,10537,0.0
2024-10-02,6980,6980,6830,6870,10174,-1.5759312320916905
2024-10-04,6870,6940,6830,6870,6446,0.0
2024-10-07,6870,6940,6840,6940,3306,1.0189228529839884
2024-10-08,6940,6980,6880,6960,3567,0.2881844380403458
2024-10-10,7000,7020,6840,6890,8368,-1.0057471264367817
2024-10-11,6890,7030,6880,6910,4436,0.29027576197387517
2024-10-14,6910,6950,6830,6930,44749,0.2894356005788712
2024-10-15,6930,7000,6870,6900,4121,-0.4329004329004329
2024-10-16,6940,6940,6800,6880,2950,-0.2898550724637681
2024-10-17,6880,6990,6810,6880,24332,0.0
2024-10-18,6900,6900,6790,6820,6314,-0.872093023255814
2024-10-21,6860,6930,6810,6930,4003,1.6129032258064515
2024-10-22,6920,6930,6730,6850,13129,-1.1544011544011543
2024-10-23,6800,6850,6710,6790,5447,-0.8759124087591241
2024-10-24,6790,6790,6710,6740,11577,-0.7363770250368188
2024-10-25,6740,6800,6570,6790,21990,0.741839762611276
2024-10-28,6790,6790,6670,6760,12012,-0.4418262150220913
2024-10-29,6760,6840,6700,6840,9884,1.183431952662722
2024-10-30,6850,6850,6590,6790,49908,-0.7309941520467835
2024-10-31,6750,6790,6630,6750,10625,-0.5891016200294551
2024-11-01,6690,6740,6660,6730,3400,-0.2962962962962963
2024-11-04,6770,6770,6640,6730,15336,0.0
2024-11-05,6730,6770,6330,6750,15348,0.2971768202080238
2024-11-06,6750,6860,6670,6860,29173,1.6296296296296295
2024-11-07,6860,6860,6680,6760,5075,-1.4577259475218658
2024-11-08,6790,6830,6710,6750,2605,-0.14792899408284024
2024-11-11,6710,6780,6540,6670,19000,-1.1851851851851851
2024-11-12,6670,7970,6550,7110,1509551,6.5967016491754125
2024-11-13,7350,7830,6580,6650,561740,-6.469760900140647
2024-11-14,6710,7500,6670,7400,713130,11.278195488721805
2024-11-15,7390,7390,6870,7050,262652,-4.72972972972973
2024-11-18,7120,7240,7000,7130,119671,1.1347517730496455
2024-11-19,7130,7130,6910,7000,78839,-1.8232819074333801
2024-11-20,6900,7000,6690,6690,83897,-4.428571428571428
2024-11-21,6800,6940,6680,6860,129906,2.5411061285500747
2024-11-22,6800,6890,6750,6840,46843,-0.2915451895043732
2024-11-25,6870,7030,6840,7010,47564,2.4853801169590644
2024-11-26,7040,7060,6870,7000,42678,-0.14265335235378032
2024-11-27,7000,7220,6900,6990,89790,-0.14285714285714285
2024-11-28,7040,7050,6900,6980,46460,-0.14306151645207438
2024-11-29,6920,6940,6810,6890,40187,-1.2893982808022924
2024-12-02,6850,6890,6700,6820,44474,-1.0159651669085632
2024-12-03,6820,6880,6700,6880,12301,0.8797653958944283
2024-12-04,6710,6800,6650,6760,90941,-1.744186046511628
2024-12-05,6710,6760,6550,6550,66452,-3.106508875739645
2024-12-06,6500,6630,6360,6550,44492,0.0
2024-12-09,6490,6600,6140,6140,91651,-6.259541984732825
2024-12-10,6180,6530,6180,6530,70952,6.351791530944626
2024-12-11,6540,6700,6400,6700,50112,2.6033690658499236
2024-12-12,6710,6840,6640,6760,44763,0.8955223880597015
2024-12-13,6790,6910,6760,6860,47521,1.4792899408284024
2024-12-16,6860,6950,6720,6770,34107,-1.3119533527696794
2024-12-17,6770,6800,6650,6670,31528,-1.4771048744460855
2024-12-18,6710,6830,6660,6780,122036,1.6491754122938531
2024-12-19,6770,6770,6630,6750,27174,-0.4424778761061947
2024-12-20,6730,6730,6490,6560,25660,-2.814814814814815
2024-12-23,6610,6700,6550,6680,17164,1.8292682926829267
2024-12-24,6680,6730,6480,6630,15409,-0.7485029940119761
2024-12-26,6630,6660,6510,6560,9855,-1.0558069381598794
2024-12-27,6500,6520,6280,6280,24286,-4.2682926829268295
2024-12-30,6280,6440,6280,6390,9116,1.7515923566878981
2025-01-02,6400,6430,6330,6400,10600,0.1564945226917058
2025-01-03,6420,6480,6360,6470,23639,1.09375
2025-01-06,6500,6670,6470,6600,14908,2.009273570324575
2025-01-07,6610,6710,6560,6590,29655,-0.15151515151515152
2025-01-08,6630,6650,6510,6550,25137,-0.6069802731411229
2025-01-09,6580,6580,6470,6530,30598,-0.3053435114503817
2025-01-10,6500,6670,6480,6590,14769,0.9188361408882083
2025-01-13,6570,6590,6460,6480,15133,-1.669195751138088
2025-01-14,6450,6520,6400,6480,11151,0.0
2025-01-15,6480,6480,6330,6360,31585,-1.8518518518518516
2025-01-16,6400,6420,6290,6360,26405,0.0
2025-01-17,6360,6360,6270,6270,16093,-1.4150943396226416
2025-01-20,6270,6360,6200,6230,34478,-0.6379585326953748
2025-01-21,6230,6300,6190,6230,14469,0.0
2025-01-22,6180,6290,6180,6240,18617,0.16051364365971107
2025-01-23,6240,6260,6180,6240,20401,0.0
2025-01-24,6210,6300,6200,6290,20103,0.8012820512820512
2025-01-31,6290,6290,6140,6160,22159,-2.066772655007949
2025-02-03,6160,6190,6000,6030,31390,-2.1103896103896105
2025-02-04,6030,6110,6030,6040,12744,0.16583747927031509
2025-02-05,6040,6140,6040,6070,23649,0.49668874172185434
2025-02-06,6110,6350,6080,6270,29490,3.2948929159802307
2025-02-07,6230,6300,6150,6250,18984,-0.3189792663476874
2025-02-10,6250,6250,6150,6170,17616,-1.28
2025-02-11,6170,6290,6160,6260,21562,1.4586709886547813
2025-02-12,6260,6280,6100,6170,52434,-1.4376996805111821
2025-02-13,6320,6470,6220,6420,62284,4.051863857374392
2025-02-14,6410,6410,6290,6330,13169,-1.4018691588785046
2025-02-17,6330,6360,6270,6280,21303,-0.7898894154818324
2025-02-18,6280,6490,6270,6440,33486,2.547770700636943
2025-02-19,6430,6500,6350,6470,16040,0.4658385093167702
2025-02-20,6470,6560,6400,6490,28698,0.3091190108191654
2025-02-21,6450,6560,6440,6520,12563,0.46224961479198773
2025-02-24,6430,6510,6410,6500,14498,-0.3067484662576687
2025-02-25,6440,6600,6430,6530,47366,0.46153846153846156
2025-02-26,6490,6580,6480,6510,14630,-0.3062787136294028
2025-02-27,6510,6580,6430,6500,16086,-0.15360983102918588
2025-02-28,6500,6510,6270,6420,43787,-1.2307692307692308
2025-03-04,6400,6430,6220,6270,24942,-2.336448598130841
2025-03-05,6200,6450,6200,6420,34166,2.3923444976076556
2025-03-06,6420,6460,6360,6440,13540,0.3115264797507788
2025-03-07,6320,6460,6320,6460,22785,0.3105590062111801
2025-03-10,6430,6430,6290,6340,29220,-1.8575851393188854
2025-03-11,6300,6310,6170,6300,33838,-0.6309148264984227
2025-03-12,6270,6340,6220,6320,14090,0.31746031746031744
2025-03-13,6340,6360,6150,6270,18024,-0.7911392405063291
2025-03-14,6270,6300,6180,6280,40618,0.1594896331738437
2025-03-17,6310,6340,6240,6280,9919,0.0
2025-03-18,6280,6370,6230,6270,11899,-0.15923566878980894
2025-03-19,6310,6320,6240,6290,2672,0.3189792663476874
2025-03-20,6350,6350,6250,6290,13313,0.0
2025-03-21,6290,6300,6200,6280,10613,-0.1589825119236884
2025-03-24,6280,6280,6190,6200,27352,-1.2738853503184715
2025-03-25,6240,6250,6120,6210,12329,0.16129032258064516
2025-03-26,6210,6210,6110,6140,24489,-1.1272141706924315
2025-03-27,6140,6210,6080,6140,17961,0.0
2025-03-28,6140,6150,6010,6090,48549,-0.8143322475570033
2025-03-31,6080,6680,5770,5800,275108,-4.761904761904762
2025-04-01,5840,6060,5830,5930,78374,2.2413793103448274
2025-04-02,5930,5990,5800,5900,43313,-0.5059021922428331
2025-04-03,5900,5970,5800,5910,20623,0.1694915254237288
2025-04-04,5900,6330,5840,6280,75573,6.260575296108291
2025-04-07,6150,6210,5900,6090,75555,-3.0254777070063694
2025-04-08,6090,6600,6090,6480,125477,6.403940886699508
2025-04-09,6470,6470,6170,6220,45221,-4.012345679012346
2025-04-10,6270,6500,6270,6380,19280,2.572347266881029
2025-04-11,6380,6440,6330,6400,16130,0.3134796238244514
2025-04-14,6360,6620,6360,6570,39431,2.65625
2025-04-15,6520,6680,6520,6650,21856,1.21765601217656
2025-04-16,6650,6690,6490,6510,15615,-2.1052631578947367
2025-04-17,6510,6720,6500,6680,16477,2.61136712749616
2025-04-18,6680,7020,6650,7000,62818,4.790419161676647
2025-04-21,6950,7330,6930,7210,126146,3.0
2025-04-22,7220,7360,7000,7030,89486,-2.496532593619972
2025-04-23,7030,7210,6940,7170,67546,1.991465149359886
2025-04-24,7220,7330,7140,7220,104334,0.697350069735007
2025-04-25,7220,7280,7150,7230,13625,0.13850415512465375
2025-04-28,7320,7630,7150,7420,103632,2.627939142461964
2025-04-29,7420,7450,7330,7400,20806,-0.2695417789757413
2025-04-30,7480,7480,7150,7200,48475,-2.7027027027027026
2025-05-02,7200,7270,7080,7120,34817,-1.1111111111111112
2025-05-07,7120,7330,7090,7300,41461,2.528089887640449
2025-05-08,7280,7330,7130,7230,26153,-0.9589041095890412
2025-05-09,7290,7290,7140,7210,14421,-0.2766251728907331
2025-05-12,7300,7650,7240,7600,70218,5.409153952843273
2025-05-13,7540,7650,7420,7470,28388,-1.710526315789474
2025-05-14,7480,7780,7420,7540,52189,0.9370816599732262
2025-05-15,7460,7590,7390,7590,74898,0.6631299734748011
2025-05-16,7580,7850,7500,7650,88123,0.7905138339920948
2025-05-19,7530,7810,7500,7720,61261,0.9150326797385622
2025-05-20,7720,7900,7680,7710,36264,-0.1295336787564767
2025-05-21,7740,7950,7710,7850,37414,1.8158236057068744
2025-05-22,7850,7860,7680,7680,22304,-2.1656050955414012
2025-05-23,7670,8050,7670,8040,66877,4.6875
2025-05-26,8070,8210,8000,8200,58297,1.9900497512437811
2025-05-27,8210,8530,8200,8460,90652,3.1707317073170733
2025-05-28,8480,8600,8300,8310,90138,-1.773049645390071
2025-05-29,8310,8420,8230,8350,45159,0.48134777376654636
2025-05-30,8420,8480,8220,8300,38467,-0.5988023952095809
2025-06-02,8310,8500,8100,8150,37919,-1.8072289156626504
2025-06-04,8250,8840,8200,8770,112017,7.6073619631901845
2025-06-05,9350,9350,8860,8980,256611,2.394526795895097
2025-06-09,9030,9270,8660,8820,165004,-1.7817371937639197
2025-06-10,8770,9020,8690,8830,63341,0.11337868480725624
2025-06-11,8850,9090,8660,8960,63147,1.4722536806342015
2025-06-12,8960,9050,8840,8890,52515,-0.78125
2025-06-13,8920,8920,8310,8590,86507,-3.374578177727784
2025-06-16,8590,8910,8480,8830,46892,2.7939464493597206
2025-06-17,8830,8960,8660,8700,27003,-1.4722536806342015
