날짜,시가,고가,저가,종가,거래량,등락률
2024-04-03,9950,12000,9910,10190,1080869,0.2952755905511811
2024-04-04,10260,10740,9920,10410,192551,2.1589793915603535
2024-04-05,10200,13400,10200,12040,3221336,15.658021133525457
2024-04-08,12450,12960,11900,12010,896099,-0.24916943521594684
2024-04-09,11800,12130,11260,11290,319461,-5.995004163197335
2024-04-11,11400,11450,10860,11350,122277,0.5314437555358724
2024-04-12,11340,11540,10970,10970,140676,-3.3480176211453743
2024-04-15,10800,11280,10530,11140,66821,1.5496809480401095
2024-04-16,11000,11100,10250,10320,133148,-7.360861759425494
2024-04-17,10500,10900,10500,10580,51242,2.5193798449612403
2024-04-18,10650,11350,10630,11260,85388,6.427221172022684
2024-04-19,11300,11560,10880,11350,143028,0.7992895204262878
2024-04-22,11350,12790,11090,11600,907688,2.2026431718061676
2024-04-23,11790,11890,11230,11630,195114,0.25862068965517243
2024-04-24,11540,11900,11330,11330,88920,-2.5795356835769563
2024-04-25,11310,11440,11100,11200,47046,-1.1473962930273611
2024-04-26,11280,12620,11280,11890,820818,6.1607142857142865
2024-04-29,12120,12470,11840,12050,274082,1.3456686291000841
2024-04-30,12080,12370,11880,12240,169340,1.5767634854771784
2024-05-02,12150,12150,11880,11880,115991,-2.941176470588235
2024-05-03,12010,12930,11880,12470,389480,4.966329966329966
2024-05-07,12500,12580,12160,12280,154507,-1.5236567762630313
2024-05-08,12280,12340,12020,12130,67850,-1.221498371335505
2024-05-09,12150,12270,11820,11830,53719,-2.4732069249793898
2024-05-10,11820,11960,11250,11390,103807,-3.7193575655114115
2024-05-13,11390,11630,11380,11480,44746,0.7901668129938543
2024-05-14,11600,11900,11300,11670,52150,1.6550522648083623
2024-05-16,11800,12160,11700,11890,66588,1.8851756640959727
2024-05-17,11890,12000,11450,11660,37299,-1.9343986543313711
2024-05-20,11660,11870,11420,11710,32996,0.42881646655231564
2024-05-21,11580,11790,11350,11510,22501,-1.7079419299743808
2024-05-22,11660,11660,11290,11350,24990,-1.3900955690703736
2024-05-23,11300,11460,11000,11230,23156,-1.0572687224669604
2024-05-24,11640,12110,11030,11040,103865,-1.6918967052537845
2024-05-27,11040,11300,10600,11250,27604,1.9021739130434785
2024-05-28,11190,11820,11100,11220,94272,-0.26666666666666666
2024-05-29,11240,11460,11110,11190,20154,-0.267379679144385
2024-05-30,11200,11500,11110,11290,30606,0.8936550491510277
2024-05-31,11250,11470,11200,11290,25542,0.0
2024-06-03,11350,11570,11300,11450,19839,1.41718334809566
2024-06-04,11460,11460,11100,11170,21458,-2.445414847161572
2024-06-05,11360,12080,11180,11950,173096,6.982990152193374
2024-06-07,11950,12100,11750,11850,52684,-0.8368200836820083
2024-06-10,11960,11960,11580,11730,22289,-1.0126582278481013
2024-06-11,11790,11790,11440,11570,27260,-1.3640238704177323
2024-06-12,11570,11790,11470,11650,14509,0.6914433880726015
2024-06-13,11600,11950,11550,11950,32218,2.575107296137339
2024-06-14,11950,12070,11510,11550,29926,-3.3472803347280333
2024-06-17,11550,11740,11430,11720,19895,1.471861471861472
2024-06-18,11610,11720,11410,11420,18921,-2.5597269624573378
2024-06-19,11420,11460,11230,11400,19923,-0.17513134851138354
2024-06-20,11700,11700,11140,11200,26656,-1.7543859649122806
2024-06-21,11100,11130,10620,10620,48952,-5.178571428571429
2024-06-24,10600,10990,10300,10880,36932,2.4482109227871938
2024-06-25,10820,11020,10600,10650,30455,-2.1139705882352944
2024-06-26,10690,11450,10690,11340,82528,6.478873239436619
2024-06-27,11340,11430,11080,11100,20180,-2.1164021164021163
2024-06-28,11050,11050,10750,10820,25172,-2.5225225225225225
2024-07-01,10820,10930,10750,10830,16334,0.09242144177449169
2024-07-02,10770,10770,10500,10650,19469,-1.662049861495845
2024-07-03,10640,10640,10430,10490,26523,-1.5023474178403755
2024-07-04,10490,10640,10400,10490,26327,0.0
2024-07-05,10500,10920,9860,9970,375110,-4.957102001906578
2024-07-08,9880,9920,8680,8840,531678,-11.334002006018054
2024-07-09,9000,9000,8500,8580,160396,-2.941176470588235
2024-07-10,8580,8580,8200,8240,122323,-3.9627039627039626
2024-07-11,8110,8650,8110,8340,121603,1.2135922330097086
2024-07-12,8210,8440,8160,8170,61353,-2.038369304556355
2024-07-15,8200,9500,8000,8570,604484,4.8959608323133414
2024-07-16,8760,9380,8750,8980,503902,4.784130688448075
2024-07-17,9230,9250,8690,8690,140458,-3.229398663697105
2024-07-18,8570,8570,8200,8210,243417,-5.523590333716916
2024-07-19,8230,8360,7870,7960,298685,-3.0450669914738127
2024-07-22,8040,8040,7460,7640,215437,-4.0201005025125625
2024-07-23,7650,8270,7650,8230,114491,7.722513089005235
2024-07-24,8300,8780,8110,8650,279335,5.103280680437424
2024-07-25,8660,8740,8240,8560,197152,-1.0404624277456647
2024-07-26,8550,8700,8360,8360,111856,-2.336448598130841
2024-07-29,8340,8400,8120,8270,32117,-1.076555023923445
2024-07-30,8260,8400,8080,8290,19864,0.24183796856106407
2024-07-31,8280,8280,8140,8180,48947,-1.3268998793727382
2024-08-01,8310,8400,7750,8100,40215,-0.9779951100244498
2024-08-02,8000,8100,7650,7820,51578,-3.45679012345679
2024-08-05,7620,7630,6970,7020,180020,-10.230179028132993
2024-08-06,7000,7570,7000,7450,52120,6.1253561253561255
2024-08-07,7380,7680,7350,7480,73958,0.4026845637583893
2024-08-08,7410,7600,7310,7450,19422,-0.4010695187165776
2024-08-09,7460,7680,7460,7480,18927,0.4026845637583893
2024-08-12,7520,7740,7250,7580,15378,1.3368983957219251
2024-08-13,7580,7690,7350,7600,14262,0.2638522427440633
2024-08-14,7600,7800,7550,7730,23590,1.710526315789474
2024-08-16,7730,7970,7730,7860,15534,1.6817593790426906
2024-08-19,7850,7900,7710,7740,24428,-1.5267175572519083
2024-08-20,7850,8190,7810,8150,24567,5.297157622739018
2024-08-21,7990,8200,7930,8000,18067,-1.8404907975460123
2024-08-22,8090,8090,7810,7890,7082,-1.375
2024-08-23,7800,8000,7730,8000,10008,1.394169835234474
2024-08-26,8040,8040,7810,8000,10142,0.0
2024-08-27,8000,8000,7770,7770,17861,-2.875
2024-08-28,7700,8010,7600,7650,18967,-1.5444015444015444
2024-08-29,7640,7750,7550,7600,14597,-0.6535947712418301
2024-08-30,7600,7910,7600,7860,11438,3.421052631578948
2024-09-02,7900,7900,7750,7780,7539,-1.0178117048346056
2024-09-03,7700,7950,7640,7670,4986,-1.4138817480719794
2024-09-04,7620,7620,7410,7430,15845,-3.129074315514994
2024-09-05,7370,7570,7340,7350,24256,-1.0767160161507403
2024-09-06,7200,7390,6950,6950,35885,-5.442176870748299
2024-09-09,6650,7690,6650,7120,57041,2.446043165467626
2024-09-10,7070,7460,7070,7100,16948,-0.2808988764044944
2024-09-11,7140,7430,7000,7070,2606,-0.42253521126760557
2024-09-12,7110,7570,7110,7340,7946,3.818953323903819
2024-09-13,7260,7550,7200,7350,11731,0.13623978201634876
2024-09-19,7440,7500,7210,7350,13265,0.0
2024-09-20,7410,7480,7370,7380,4314,0.40816326530612246
2024-09-23,7310,7460,7120,7270,13038,-1.4905149051490514
2024-09-24,7270,7490,7210,7390,8912,1.6506189821182942
2024-09-25,7390,7460,7330,7410,6951,0.2706359945872801
2024-09-26,7410,9190,7410,8150,1677137,9.986504723346828
2024-09-27,8330,8330,7980,7980,83051,-2.085889570552147
2024-09-30,7860,9200,7760,8260,1469473,3.508771929824561
2024-10-02,8260,8590,8100,8300,175995,0.48426150121065376
2024-10-04,8250,8500,8210,8220,92706,-0.9638554216867471
2024-10-07,8150,8370,8130,8340,38847,1.4598540145985401
2024-10-08,8250,8320,8060,8140,57136,-2.3980815347721824
2024-10-10,8140,8160,7920,7970,34671,-2.0884520884520885
2024-10-11,7970,8040,7830,7900,33688,-0.8782936010037641
2024-10-14,7900,8500,7900,8060,49821,2.0253164556962027
2024-10-15,8040,8200,7910,8080,25329,0.24813895781637718
2024-10-16,8080,8440,7950,8320,78474,2.9702970297029703
2024-10-17,8320,8590,8260,8560,93994,2.8846153846153846
2024-10-18,8560,8880,8470,8610,106855,0.5841121495327103
2024-10-21,8720,9250,8510,9150,194326,6.2717770034843205
2024-10-22,9050,9220,8910,9100,66472,-0.546448087431694
2024-10-23,9100,9990,8890,9990,190458,9.780219780219781
2024-10-24,9810,10670,9800,10540,150964,5.505505505505505
2024-10-25,10500,10590,9950,10140,61333,-3.795066413662239
2024-10-28,10040,10080,9830,10080,36749,-0.591715976331361
2024-10-29,9920,10480,9880,10120,23578,0.3968253968253968
2024-10-30,10110,10270,9970,10110,13444,-0.09881422924901186
2024-10-31,10080,10150,9950,10100,9050,-0.09891196834817012
2024-11-01,10000,10110,9610,9610,30958,-4.851485148514851
2024-11-04,9610,9970,9550,9970,20710,3.7460978147762747
2024-11-05,9870,10450,9800,10330,20651,3.6108324974924777
2024-11-06,10500,10500,10140,10450,49505,1.1616650532429817
2024-11-07,10350,10500,9850,9990,38285,-4.401913875598086
2024-11-08,10000,10270,9810,9890,46691,-1.001001001001001
2024-11-11,9900,10490,9610,9750,26425,-1.4155712841253791
2024-11-12,9610,9610,9010,9010,31616,-7.58974358974359
2024-11-13,9010,9180,8650,8740,27841,-2.9966703662597114
2024-11-14,8740,9530,8740,9340,57484,6.864988558352403
2024-11-15,9270,10100,9250,10020,51886,7.28051391862955
2024-11-18,9910,10740,9750,10710,96963,6.88622754491018
2024-11-19,10570,10780,10100,10600,33437,-1.0270774976657329
2024-11-20,10600,10720,10230,10360,12046,-2.2641509433962264
2024-11-21,10360,10450,10210,10420,5713,0.5791505791505791
2024-11-22,10530,10530,10280,10430,8828,0.09596928982725528
2024-11-25,10330,10430,10000,10000,17720,-4.1227229146692235
2024-11-26,10090,10090,9900,10050,3469,0.5
2024-11-27,10100,10100,9850,10000,6115,-0.4975124378109453
2024-11-28,10150,10150,9900,10010,2276,0.1
2024-11-29,10080,10080,9610,9870,14721,-1.3986013986013985
2024-12-02,9610,9860,9110,9390,12101,-4.86322188449848
2024-12-03,9390,9740,9200,9400,4666,0.10649627263045794
2024-12-04,9100,9300,9000,9140,10819,-2.7659574468085104
2024-12-05,9390,9390,8910,9040,5339,-1.0940919037199124
2024-12-06,9150,9150,8440,8900,33020,-1.5486725663716814
2024-12-09,8510,8900,8320,8320,16382,-6.51685393258427
2024-12-10,8120,8860,8120,8700,9695,4.567307692307692
2024-12-11,8870,9340,8730,8890,11581,2.1839080459770113
2024-12-12,8890,9220,8230,8510,43181,-4.274465691788527
2024-12-13,8500,8510,8360,8500,9700,-0.11750881316098707
2024-12-16,8500,8660,8410,8470,7500,-0.35294117647058826
2024-12-17,8800,8800,8150,8250,21010,-2.5974025974025974
2024-12-18,8200,8350,8140,8250,13296,0.0
2024-12-19,8250,8260,7920,7950,22696,-3.6363636363636362
2024-12-20,8090,8090,7540,7620,30748,-4.150943396226415
2024-12-23,7720,7900,7610,7750,35324,1.7060367454068242
2024-12-24,7900,7990,7580,7790,9463,0.5161290322580645
2024-12-26,7750,7860,7570,7700,5826,-1.1553273427471118
2024-12-27,7550,7990,7480,7540,7753,-2.0779220779220777
2024-12-30,7600,7650,7260,7650,3519,1.4588859416445623
2025-01-02,7620,7860,7620,7720,3426,0.9150326797385622
2025-01-03,7870,7900,7700,7750,5593,0.38860103626943004
2025-01-06,7890,7980,7790,7950,7276,2.5806451612903225
2025-01-07,8250,8270,7760,7900,9890,-0.628930817610063
2025-01-08,8140,8140,7630,7800,21403,-1.2658227848101267
2025-01-09,7990,9890,7950,8500,1459991,8.974358974358974
2025-01-10,8520,8660,8230,8280,92020,-2.588235294117647
2025-01-13,8310,8390,7970,7970,70869,-3.7439613526570046
2025-01-14,8070,8590,8050,8350,87352,4.767879548306149
2025-01-15,8350,8380,8080,8080,31648,-3.2335329341317367
2025-01-16,8500,8690,8160,8340,47425,3.217821782178218
2025-01-17,8420,9480,8300,8700,433085,4.316546762589928
2025-01-20,8900,8900,8410,8450,119829,-2.8735632183908044
2025-01-21,8550,8650,8200,8390,37702,-0.7100591715976331
2025-01-22,8440,8440,8150,8400,23019,0.11918951132300357
2025-01-23,8400,8440,8180,8190,24065,-2.5
2025-01-24,8190,8350,8120,8140,14819,-0.6105006105006106
2025-01-31,8100,8130,7710,7880,29654,-3.194103194103194
2025-02-03,7800,7800,7360,7460,40045,-5.32994923857868
2025-02-04,7620,7840,7580,7620,19364,2.1447721179624666
2025-02-05,7840,7840,7490,7630,29059,0.13123359580052493
2025-02-06,7700,8150,7650,8150,24747,6.8152031454783755
2025-02-07,8600,9200,8080,8160,543119,0.1226993865030675
2025-02-10,8050,8540,8000,8300,78658,1.715686274509804
2025-02-11,8300,8650,8250,8440,86695,1.6867469879518073
2025-02-12,8310,8540,8160,8310,43617,-1.5402843601895735
2025-02-13,8270,8430,8160,8210,29922,-1.203369434416366
2025-02-14,8210,8400,8120,8200,21169,-0.12180267965895249
2025-02-17,8200,8460,8200,8330,22705,1.5853658536585367
2025-02-18,8370,8420,8220,8280,22448,-0.6002400960384154
2025-02-19,8280,8440,8220,8280,19841,0.0
2025-02-20,8400,8400,8000,8030,52289,-3.0193236714975846
2025-02-21,8030,8160,7950,8080,11022,0.62266500622665
2025-02-24,8020,8040,7900,8000,9189,-0.9900990099009901
2025-02-25,8000,8180,7760,7830,20744,-2.125
2025-02-26,7870,8010,7750,8010,8563,2.2988505747126435
2025-02-27,8100,8100,7860,7970,18624,-0.4993757802746567
2025-02-28,7880,7930,7740,7880,17988,-1.1292346298619824
2025-03-04,7750,7820,7650,7670,12198,-2.66497461928934
2025-03-05,7670,7900,7660,7660,6526,-0.1303780964797914
2025-03-06,7880,7880,7500,7550,19709,-1.4360313315926894
2025-03-07,7560,7660,7520,7640,6282,1.1920529801324504
2025-03-10,7630,8090,7600,7670,8891,0.3926701570680628
2025-03-11,7580,7750,7480,7750,22867,1.0430247718383312
2025-03-12,7740,7750,7530,7660,11051,-1.1612903225806452
2025-03-13,7660,7800,7450,7800,12254,1.8276762402088773
2025-03-14,7790,7790,7600,7730,3275,-0.8974358974358974
2025-03-17,8000,8000,7540,7710,2243,-0.258732212160414
2025-03-18,7710,7720,7330,7550,41703,-2.075226977950713
2025-03-19,7490,7800,7410,7480,8312,-0.9271523178807948
2025-03-20,7570,7640,7370,7390,11046,-1.2032085561497325
2025-03-21,7410,7560,7350,7350,5581,-0.5412719891745602
2025-03-24,7350,7470,7270,7300,6134,-0.6802721088435374
2025-03-25,7270,7470,7000,7070,25504,-3.1506849315068495
2025-03-26,7120,7310,7070,7300,10179,3.253182461103253
2025-03-27,7290,7290,7150,7160,3521,-1.9178082191780823
2025-03-28,7160,7160,6730,6770,32528,-5.4469273743016755
2025-03-31,6770,6990,6600,6760,19209,-0.14771048744460857
2025-04-01,6720,7090,6610,7090,5459,4.881656804733728
2025-04-02,7300,7300,6820,6910,20133,-2.538787023977433
2025-04-03,6910,6910,6600,6750,61672,-2.3154848046309695
2025-04-04,6750,6960,6580,6820,48917,1.037037037037037
2025-04-07,6820,6820,6400,6750,18363,-1.0263929618768328
2025-04-08,6700,6860,6570,6800,8048,0.7407407407407408
2025-04-09,6700,7030,6520,6650,11316,-2.2058823529411766
2025-04-10,6990,6990,6750,6850,7523,3.007518796992481
2025-04-11,6840,7000,6670,7000,9341,2.18978102189781
2025-04-14,6950,7200,6870,7150,6997,2.142857142857143
2025-04-15,7080,7280,7060,7140,12989,-0.13986013986013987
2025-04-16,7200,7220,6890,6950,17286,-2.661064425770308
2025-04-17,6800,7070,6800,6980,10918,0.4316546762589928
2025-04-18,7050,7050,6890,6940,42572,-0.5730659025787965
2025-04-21,7050,7050,6860,6900,9773,-0.5763688760806917
2025-04-22,6840,8040,6700,7030,275266,1.884057971014493
2025-04-23,7030,7110,6940,6970,31234,-0.8534850640113799
2025-04-24,7100,7100,6910,6980,8056,0.1434720229555237
2025-04-25,6980,7240,6950,7200,14955,3.151862464183381
2025-04-28,7160,7250,6910,6940,22419,-3.6111111111111107
2025-04-29,6940,7100,6940,7100,6005,2.3054755043227666
2025-04-30,7150,7150,6910,7020,11659,-1.1267605633802817
2025-05-02,7020,7200,6940,7080,12274,0.8547008547008548
2025-05-07,7080,7150,6920,6950,13085,-1.8361581920903955
2025-05-08,6900,6950,6850,6870,18948,-1.1510791366906474
2025-05-09,6980,6980,6740,6880,11266,0.1455604075691412
2025-05-12,6880,7070,6800,6990,18265,1.5988372093023258
2025-05-13,6990,7000,6840,6910,20851,-1.144492131616595
2025-05-14,6820,6950,6820,6940,34875,0.43415340086830684
2025-05-15,6940,7100,6830,6930,11306,-0.1440922190201729
2025-05-16,6930,6950,6780,6830,43230,-1.443001443001443
2025-05-19,6860,6860,6650,6740,34583,-1.3177159590043925
2025-05-20,6750,6970,6750,6920,12042,2.6706231454005933
2025-05-21,6920,7090,6870,7000,19356,1.1560693641618496
2025-05-22,7070,7100,6940,7100,11300,1.4285714285714286
2025-05-23,7100,7260,7030,7120,12726,0.28169014084507044
2025-05-26,7320,7320,6970,6970,27343,-2.106741573033708
2025-05-27,7100,7100,6770,6770,10676,-2.8694404591104736
2025-05-28,6770,6970,6760,6850,19115,1.1816838995568686
2025-05-29,6890,6930,6760,6860,5406,0.145985401459854
2025-05-30,6820,6920,6820,6910,1616,0.7288629737609329
2025-06-02,6840,6970,6550,6610,34382,-4.341534008683068
2025-06-04,6620,6800,6610,6740,13144,1.9667170953101363
2025-06-05,6680,6880,6680,6790,12799,0.741839762611276
2025-06-09,6890,6970,6800,6920,10268,1.914580265095729
2025-06-10,6910,7050,6720,6910,9522,-0.1445086705202312
2025-06-11,6910,7050,6800,6900,16098,-0.1447178002894356
2025-06-12,6900,7000,6840,6890,17462,-0.14492753623188406
2025-06-13,6890,6960,6650,6680,11374,-3.0478955007256894
2025-06-16,6680,7470,6510,6750,159579,1.0479041916167664
2025-06-17,6750,6890,6600,6720,15668,-0.4444444444444444
