날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,17250,17350,16940,17230,95666,6.423718344657196
2025-04-11,16900,17390,16900,17370,85725,0.812536273940801
2025-04-14,17700,18260,17510,17850,135458,2.763385146804836
2025-04-15,18240,18840,17510,18590,246749,4.145658263305322
2025-04-16,18550,18550,17440,17540,169524,-5.6481979558902635
2025-04-17,17650,17970,17560,17940,90292,2.280501710376283
2025-04-18,17920,17920,17370,17470,104621,-2.61984392419175
2025-04-21,17470,17680,17050,17420,88520,-0.28620492272467085
2025-04-22,17210,17540,16730,17090,103750,-1.894374282433984
2025-04-23,17390,17940,16180,17880,154507,4.622586307782329
2025-04-24,18180,18180,17490,17510,92846,-2.069351230425056
2025-04-25,17630,17890,17440,17460,67448,-0.2855511136493432
2025-04-28,17520,17520,16710,16720,139435,-4.238258877434135
2025-04-29,16760,16910,16630,16870,58653,0.8971291866028708
2025-04-30,16830,16840,16500,16570,59075,-1.7783046828689981
2025-05-02,16570,16780,16400,16720,40109,0.9052504526252263
2025-05-07,16540,18180,16540,17040,499154,1.9138755980861244
2025-05-08,17270,17320,17070,17230,87409,1.1150234741784038
2025-05-09,17560,17570,16750,16820,101553,-2.379570516540917
2025-05-12,17000,17770,16780,17540,257347,4.280618311533888
2025-05-13,17900,17900,17390,17400,185535,-0.798175598631699
2025-05-14,17590,17880,17390,17660,266009,1.4942528735632183
2025-05-15,17750,17850,17500,17640,181893,-0.11325028312570783
2025-05-16,17650,17740,17110,17280,126456,-2.0408163265306123
2025-05-19,17060,17380,16510,16740,101008,-3.125
2025-05-20,16820,17150,16820,16980,59203,1.4336917562724014
2025-05-21,16890,17550,16850,17240,91060,1.5312131919905771
2025-05-22,17060,17090,16310,16430,151505,-4.698375870069606
2025-05-23,16500,16530,15930,16150,96186,-1.704199634814364
2025-05-26,16150,17150,16150,16980,136946,5.139318885448916
2025-05-27,16960,17030,16660,16770,51588,-1.2367491166077738
2025-05-28,16800,17380,16800,17100,94318,1.9677996422182469
2025-05-29,17200,17470,17070,17160,57379,0.3508771929824561
2025-05-30,17110,17110,16730,16800,42074,-2.097902097902098
2025-06-02,16900,17000,16570,16600,52474,-1.1904761904761905
2025-06-04,16660,17340,16660,17100,81817,3.0120481927710845
2025-06-05,17240,17490,17020,17210,279549,0.6432748538011697
2025-06-09,17330,18910,17140,18850,654976,9.529343404997094
2025-06-10,19470,19470,18710,19110,359832,1.3793103448275863
2025-06-11,19160,19500,19120,19370,177902,1.3605442176870748
2025-06-12,19300,19380,18920,19110,165242,-1.342281879194631
2025-06-13,19150,19160,18370,18880,229573,-1.2035583464154893
2025-06-16,18570,18940,18500,18710,96245,-0.9004237288135594
2025-06-17,18980,21350,18780,20700,647823,10.636023516835918
