날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,15280,15280,15040,15100,45788,-0.06618133686300463
2024-02-08,15270,15350,15110,15350,104231,1.6556291390728477
2024-02-13,15400,15440,15100,15200,70949,-0.9771986970684038
2024-02-14,15100,15260,14990,14990,47318,-1.381578947368421
2024-02-15,15130,15130,14760,14760,56169,-1.534356237491661
2024-02-16,15000,15190,14740,15050,49050,1.9647696476964769
2024-02-19,15100,15320,15000,15280,45709,1.5282392026578073
2024-02-20,15250,15340,14990,15060,57951,-1.4397905759162304
2024-02-21,15170,15180,14840,14870,39925,-1.2616201859229748
2024-02-22,15100,15120,14800,14890,24780,0.13449899125756556
2024-02-23,14850,15120,14760,15090,107522,1.3431833445265278
2024-02-26,15270,15270,14660,14710,92992,-2.5182239893969514
2024-02-27,14930,14930,14540,14560,48868,-1.0197144799456153
2024-02-28,14560,14610,14320,14350,64592,-1.4423076923076923
2024-02-29,14350,14540,14280,14300,55754,-0.34843205574912894
2024-03-04,14410,14790,14410,14510,57272,1.4685314685314685
2024-03-05,14510,15150,14510,14770,96664,1.7918676774638183
2024-03-06,14770,15160,14640,14870,82465,0.6770480704129994
2024-03-07,14970,15060,14760,14760,60454,-0.7397444519166106
2024-03-08,14940,14940,14500,14540,108826,-1.4905149051490514
2024-03-11,14510,14560,14380,14440,51298,-0.6877579092159559
2024-03-12,14560,14560,14210,14290,70381,-1.0387811634349031
2024-03-13,14430,14430,14250,14300,38327,0.06997900629811056
2024-03-14,14250,14440,14240,14340,60817,0.27972027972027974
2024-03-15,14390,14440,14260,14440,49367,0.697350069735007
2024-03-18,14460,14470,14240,14250,55896,-1.3157894736842104
2024-03-19,14200,14270,14090,14110,42209,-0.9824561403508772
2024-03-20,14250,14270,14070,14110,49472,0.0
2024-03-21,14110,14470,14110,14450,60086,2.4096385542168677
2024-03-22,14330,14510,14330,14360,27932,-0.6228373702422145
2024-03-25,14360,14520,14230,14230,41604,-0.9052924791086351
2024-03-26,14380,14420,14210,14230,42200,0.0
2024-03-27,14110,14280,14110,14210,37484,-0.14054813773717498
2024-03-28,14170,14260,14110,14140,32871,-0.49261083743842365
2024-03-29,14230,14230,14000,14000,98863,-0.9900990099009901
2024-04-01,14110,14300,14050,14280,43899,2.0
2024-04-02,14280,14350,14150,14280,48017,0.0
2024-04-03,14160,14400,14150,14400,41221,0.8403361344537815
2024-04-04,14440,14440,14290,14290,37657,-0.7638888888888888
2024-04-05,14210,14400,14170,14370,31417,0.5598320503848845
2024-04-08,14350,14510,14210,14410,60468,0.2783576896311761
2024-04-09,14490,14500,14290,14290,31657,-0.8327550312283136
2024-04-11,14120,14200,14010,14100,104263,-1.3296011196641007
2024-04-12,14110,14160,13990,14000,77557,-0.7092198581560284
2024-04-15,14000,14070,13880,14040,56223,0.2857142857142857
2024-04-16,14030,14030,13790,13890,80960,-1.0683760683760684
2024-04-17,13890,13950,13750,13820,87314,-0.5039596832253419
2024-04-18,13760,13950,13760,13810,31748,-0.0723589001447178
2024-04-19,13810,13900,13700,13760,93422,-0.3620564808110065
2024-04-22,13880,14190,13800,14190,45520,3.125
2024-04-23,14110,14210,14010,14120,32470,-0.49330514446793516
2024-04-24,14250,14250,14070,14170,24969,0.3541076487252125
2024-04-25,14010,14300,14000,14150,24644,-0.14114326040931546
2024-04-26,14400,14440,14160,14400,38147,1.76678445229682
2024-04-29,14440,14890,14410,14890,74432,3.4027777777777777
2024-04-30,14750,14890,14680,14750,60868,-0.9402283411685695
2024-05-02,14680,14800,14600,14780,39175,0.2033898305084746
2024-05-03,14790,14850,14590,14620,22784,-1.0825439783491204
2024-05-07,14750,14930,14700,14820,79385,1.3679890560875512
2024-05-08,14900,14900,14650,14700,32483,-0.8097165991902834
2024-05-09,14700,14850,14670,14780,34340,0.5442176870748299
2024-05-10,14900,14910,14750,14870,28346,0.6089309878213802
2024-05-13,14880,14970,14810,14870,64668,0.0
2024-05-14,14880,14940,14660,14670,56923,-1.3449899125756557
2024-05-16,14810,14880,14700,14770,61932,0.6816632583503749
2024-05-17,14800,15150,14800,15050,109166,1.8957345971563981
2024-05-20,15220,15450,15130,15280,118312,1.5282392026578073
2024-05-21,15280,15310,15090,15170,53270,-0.7198952879581152
2024-05-22,15180,15310,15070,15200,32818,0.1977587343441002
2024-05-23,15040,15180,14960,14960,53596,-1.5789473684210527
2024-05-24,14830,14960,14800,14900,40280,-0.4010695187165776
2024-05-27,15000,15060,14780,14800,42030,-0.6711409395973155
2024-05-28,14810,14910,14760,14850,21836,0.33783783783783783
2024-05-29,14740,14910,14670,14790,42464,-0.40404040404040403
2024-05-30,14710,14910,14590,14600,25951,-1.2846517917511833
2024-05-31,14730,14900,14650,14900,65004,2.054794520547945
2024-06-03,14920,14930,14800,14830,32633,-0.4697986577181208
2024-06-04,14750,14900,14750,14890,33141,0.4045853000674309
2024-06-05,14890,14890,14770,14810,23803,-0.5372733378106112
2024-06-07,14770,14910,14610,14610,48199,-1.350438892640108
2024-06-10,14530,15190,14500,15090,109640,3.285420944558522
2024-06-11,15100,15310,14930,15010,59800,-0.5301524188204109
2024-06-12,14960,15180,14960,15180,36987,1.1325782811459029
2024-06-13,15220,15330,15040,15330,179300,0.9881422924901186
2024-06-14,15310,15830,15300,15680,239014,2.28310502283105
2024-06-17,15830,15990,15700,15900,120989,1.403061224489796
2024-06-18,15950,15990,15420,15590,91675,-1.949685534591195
2024-06-19,15590,15590,15060,15070,88317,-3.3354714560615775
2024-06-20,15060,15440,15060,15250,55165,1.1944260119442602
2024-06-21,15170,15250,15000,15020,58248,-1.5081967213114755
2024-06-24,15160,15280,15040,15110,52794,0.5992010652463382
2024-06-25,15250,15360,15070,15290,46464,1.1912640635340834
2024-06-26,15170,15290,15080,15180,47918,-0.7194244604316548
2024-06-27,15090,15180,14990,15100,41076,-0.5270092226613966
2024-06-28,15100,15250,15000,15210,36200,0.728476821192053
2024-07-01,15150,15200,15020,15130,35526,-0.5259697567389875
2024-07-02,15030,15050,14910,15040,39960,-0.5948446794448117
2024-07-03,15090,15090,14890,14900,34685,-0.9308510638297872
2024-07-04,14910,14990,14770,14910,84994,0.06711409395973154
2024-07-05,14910,15040,14830,14830,65875,-0.5365526492287056
2024-07-08,14780,14940,14760,14780,27983,-0.33715441672285906
2024-07-09,14890,14940,14750,14940,34090,1.0825439783491204
2024-07-10,14940,15050,14860,14940,42182,0.0
2024-07-11,15040,15270,14950,15270,75896,2.208835341365462
2024-07-12,15290,15350,15150,15350,35797,0.5239030779305829
2024-07-15,15460,15460,15190,15190,27937,-1.0423452768729642
2024-07-16,15270,15270,15110,15120,20248,-0.4608294930875576
2024-07-17,15230,15310,15120,15150,29354,0.1984126984126984
2024-07-18,15280,15300,15050,15300,96798,0.9900990099009901
2024-07-19,15130,15300,15000,15180,30428,-0.7843137254901961
2024-07-22,15180,15240,14940,15050,55618,-0.8563899868247694
2024-07-23,15040,15140,14990,15030,36695,-0.132890365448505
2024-07-24,14910,15160,14900,15090,28399,0.39920159680638717
2024-07-25,15090,15090,14950,15000,26789,-0.5964214711729622
2024-07-26,15090,15170,14940,15090,33052,0.6
2024-07-29,15050,15190,14940,14990,55100,-0.6626905235255135
2024-07-30,14950,15040,14870,14920,37531,-0.46697798532354906
2024-07-31,14930,15010,14900,14930,53864,0.06702412868632708
2024-08-01,14900,15070,14890,15010,38454,0.5358338914936369
2024-08-02,14890,14990,14800,14880,59242,-0.866089273817455
2024-08-05,14880,14880,14130,14490,142700,-2.620967741935484
2024-08-06,15060,15100,14510,14710,104839,1.518288474810214
2024-08-07,14610,15150,14600,15000,104997,1.9714479945615229
2024-08-08,14910,15400,14850,15380,159400,2.533333333333333
2024-08-09,15370,15370,15080,15180,59585,-1.3003901170351104
2024-08-12,15300,15300,15070,15090,56144,-0.592885375494071
2024-08-13,15050,15600,15050,15590,130786,3.313452617627568
2024-08-14,15590,15740,15390,15740,76918,0.9621552277100706
2024-08-16,15760,15770,15320,15320,77578,-2.6683608640406606
2024-08-19,15260,15530,15150,15460,47007,0.9138381201044387
2024-08-20,15650,15650,15360,15460,44609,0.0
2024-08-21,15470,15650,15470,15620,83772,1.034928848641656
2024-08-22,15630,15670,15440,15470,30660,-0.9603072983354672
2024-08-23,15470,15650,15310,15530,49228,0.3878474466709761
2024-08-26,15530,15640,15300,15640,51748,0.7083065035415326
2024-08-27,15650,15770,15600,15740,58123,0.639386189258312
2024-08-28,15750,15930,15680,15850,75169,0.6988564167725541
2024-08-29,15850,15920,15520,15520,62564,-2.082018927444795
2024-08-30,15670,15690,15480,15630,54280,0.7087628865979382
2024-09-02,15600,15660,15290,15300,43166,-2.111324376199616
2024-09-03,15410,15460,15220,15320,26262,0.130718954248366
2024-09-04,15300,15300,15020,15200,52692,-0.7832898172323759
2024-09-05,15200,15420,15140,15400,26104,1.3157894736842104
2024-09-06,15450,15450,15240,15420,40625,0.12987012987012986
2024-09-09,15260,15410,15140,15320,26817,-0.648508430609598
2024-09-10,15330,15690,15320,15570,42349,1.6318537859007836
2024-09-11,15570,15590,15220,15220,26752,-2.2479126525369297
2024-09-12,15250,15390,15150,15390,58293,1.1169513797634691
2024-09-13,15520,15520,15290,15500,49487,0.7147498375568551
2024-09-19,15650,15670,15460,15490,55318,-0.06451612903225806
2024-09-20,15590,15690,15500,15610,49768,0.7746933505487411
2024-09-23,15760,15960,15610,15950,70089,2.1780909673286355
2024-09-24,15950,15950,15570,15820,64100,-0.8150470219435737
2024-09-25,15950,15990,15720,15720,70090,-0.6321112515802781
2024-09-26,15680,16050,15680,15990,75612,1.717557251908397
2024-09-27,16000,16410,15940,16240,176788,1.5634771732332706
2024-09-30,16330,16330,15860,15900,58879,-2.0935960591133003
2024-10-02,15810,15820,15510,15520,51880,-2.3899371069182394
2024-10-04,15560,15590,15400,15520,59519,0.0
2024-10-07,15470,15770,15370,15720,80730,1.2886597938144329
2024-10-08,15690,15840,15610,15740,39540,0.1272264631043257
2024-10-10,15880,15930,15690,15920,58965,1.1435832274459974
2024-10-11,16000,16090,15790,15890,39311,-0.18844221105527637
2024-10-14,15890,15890,15680,15760,38254,-0.8181246066708621
2024-10-15,15720,15890,15710,15810,29617,0.31725888324873097
2024-10-16,15700,16010,15700,15970,49618,1.0120177103099304
2024-10-17,16000,16070,15890,15960,49153,-0.06261740763932373
2024-10-18,15960,16250,15900,16180,86256,1.3784461152882206
2024-10-21,16210,16800,16210,16320,163329,0.865265760197775
2024-10-22,16320,16490,16240,16380,67658,0.3676470588235294
2024-10-23,16450,16640,16230,16260,71432,-0.7326007326007326
2024-10-24,16260,16550,16210,16540,63586,1.7220172201722017
2024-10-25,16540,16690,16430,16440,45741,-0.6045949214026602
2024-10-28,16490,16490,16280,16480,56345,0.24330900243309003
2024-10-29,16480,16740,16380,16600,61598,0.7281553398058253
2024-10-30,16670,16680,16500,16680,40107,0.48192771084337355
2024-10-31,16620,17090,16600,16810,152483,0.7793764988009593
2024-11-01,16770,16990,16680,16860,81032,0.297441998810232
2024-11-04,16890,16910,16350,16510,72340,-2.0759193357058123
2024-11-05,16350,16480,16310,16400,43994,-0.6662628709872804
2024-11-06,16400,16590,16370,16540,52139,0.853658536585366
2024-11-07,16490,16540,16120,16500,74487,-0.24183796856106407
2024-11-08,16660,16660,16110,16110,65825,-2.3636363636363638
2024-11-11,16010,16210,15720,16010,96952,-0.6207324643078833
2024-11-12,16010,16290,15870,15950,72597,-0.3747657713928795
2024-11-13,15940,15950,15540,15750,69890,-1.2539184952978055
2024-11-14,15900,16190,15590,16190,131520,2.7936507936507935
2024-11-15,16190,16230,16020,16020,48995,-1.0500308832612724
2024-11-18,15860,16210,15840,16140,59482,0.7490636704119851
2024-11-19,16040,16280,15930,15990,45359,-0.929368029739777
2024-11-20,15920,16400,15910,16350,59632,2.25140712945591
2024-11-21,16350,16580,16310,16410,72925,0.3669724770642202
2024-11-22,16560,16560,16230,16390,32594,-0.1218769043266301
2024-11-25,16550,16600,16110,16190,72969,-1.2202562538133008
2024-11-26,16060,16360,15930,16360,84508,1.0500308832612724
2024-11-27,16360,16360,16140,16310,62894,-0.3056234718826406
2024-11-28,16200,16320,16120,16320,62099,0.06131207847946045
2024-11-29,16320,16320,15960,16130,71574,-1.1642156862745099
2024-12-02,16170,16190,15950,16070,56022,-0.3719776813391197
2024-12-03,16190,16300,16110,16170,66598,0.6222775357809583
2024-12-04,16090,16130,15680,15770,105924,-2.473716759431045
2024-12-05,15760,15760,15620,15630,55603,-0.8877615726062142
2024-12-06,15640,15840,15310,15510,91052,-0.7677543186180422
2024-12-09,15250,15490,15090,15250,98312,-1.6763378465506125
2024-12-10,15370,15580,15250,15520,83062,1.7704918032786885
2024-12-11,15510,15970,15480,15830,93545,1.997422680412371
2024-12-12,15840,16180,15840,16110,145843,1.7687934301958308
2024-12-13,16050,16240,15960,16120,76875,0.06207324643078833
2024-12-16,16090,16090,15680,15680,98441,-2.729528535980149
2024-12-17,15690,15830,15460,15620,90792,-0.3826530612244898
2024-12-18,15620,15870,15530,15870,71660,1.6005121638924455
2024-12-19,15640,15850,15550,15700,54483,-1.0712035286704475
2024-12-20,15620,15680,15480,15610,91974,-0.5732484076433121
2024-12-23,15630,15710,15470,15680,51132,0.4484304932735426
2024-12-24,15660,15810,15590,15680,94326,0.0
2024-12-26,15680,15760,15540,15600,72598,-0.5102040816326531
2024-12-27,15400,15590,15140,15170,100740,-2.7564102564102564
2024-12-30,15010,15240,14940,15060,74601,-0.7251153592617008
2025-01-02,15020,15360,14870,15090,78990,0.199203187250996
2025-01-03,15050,15160,14970,15040,92551,-0.33134526176275675
2025-01-06,15040,15210,14960,15030,96405,-0.06648936170212766
2025-01-07,15010,15100,15000,15010,48415,-0.1330671989354624
2025-01-08,15000,15090,14920,14920,83865,-0.5996002664890073
2025-01-09,14920,14980,14880,14910,59909,-0.06702412868632708
2025-01-10,14900,14990,14830,14950,71746,0.2682763246143528
2025-01-13,14950,14960,14730,14950,88074,0.0
2025-01-14,14940,14960,14780,14850,51643,-0.6688963210702341
2025-01-15,14910,14920,14730,14740,59072,-0.7407407407407408
2025-01-16,14750,14810,14650,14730,63434,-0.06784260515603799
2025-01-17,14720,15010,14680,14910,77051,1.2219959266802443
2025-01-20,14940,15210,14860,15050,75030,0.9389671361502347
2025-01-21,15050,15110,14930,15020,57341,-0.19933554817275745
2025-01-22,15080,15150,14980,15070,77990,0.3328894806924101
2025-01-23,15100,15100,14840,14870,65883,-1.3271400132714002
2025-01-24,14870,14960,14810,14890,66668,0.13449899125756556
2025-01-31,15140,15200,14960,15180,112353,1.9476158495634655
2025-02-03,15180,15180,14860,14920,70812,-1.7127799736495388
2025-02-04,14920,15200,14880,15200,63929,1.876675603217158
2025-02-05,15140,15150,14920,14980,73454,-1.4473684210526316
2025-02-06,14980,15130,14950,15130,72009,1.0013351134846462
2025-02-07,15040,15220,15040,15070,84589,-0.39656311962987445
2025-02-10,15030,15160,14950,15120,81881,0.33178500331785005
2025-02-11,15060,15530,15040,15280,161555,1.0582010582010581
2025-02-12,15270,15420,15210,15280,114928,0.0
2025-02-13,15280,15510,15260,15500,127156,1.4397905759162304
2025-02-14,15460,15740,15390,15600,93944,0.6451612903225806
2025-02-17,15690,15770,15630,15680,90685,0.5128205128205128
2025-02-18,15650,15700,15550,15690,130332,0.06377551020408163
2025-02-19,15640,15800,15630,15750,98563,0.3824091778202677
2025-02-20,15710,15800,15620,15760,128246,0.06349206349206349
2025-02-21,15800,15860,15690,15790,97856,0.1903553299492386
2025-02-24,15780,15910,15740,15780,150401,-0.06333122229259025
2025-02-25,15740,15870,15700,15770,130551,-0.06337135614702154
2025-02-26,15710,15890,15600,15830,335340,0.3804692454026633
2025-02-27,15450,15490,15080,15250,234972,-3.663929248262792
2025-02-28,15100,15160,14910,14910,193979,-2.2295081967213117
2025-03-04,14920,15140,14920,14990,168454,0.5365526492287056
2025-03-05,14990,15290,14950,15150,136649,1.0673782521681119
2025-03-06,15180,15360,15170,15340,118276,1.2541254125412542
2025-03-07,15340,15360,15170,15240,127612,-0.651890482398957
2025-03-10,15220,15370,15170,15280,64247,0.26246719160104987
2025-03-11,15170,15170,15030,15160,88786,-0.7853403141361256
2025-03-12,15040,15220,15040,15150,84647,-0.06596306068601583
2025-03-13,15080,15140,15000,15080,117909,-0.46204620462046203
2025-03-14,15070,15260,15000,15120,103444,0.2652519893899204
2025-03-17,15170,15300,15120,15300,133540,1.1904761904761905
2025-03-18,15350,15370,15180,15290,86997,-0.065359477124183
2025-03-19,15290,15860,15220,15780,446869,3.2047089601046435
2025-03-20,15850,16420,15780,16140,380791,2.2813688212927756
2025-03-21,16080,16090,15670,15790,133961,-2.168525402726146
2025-03-24,15790,15980,15700,15870,73456,0.506649778340722
2025-03-25,15980,16200,15920,16200,128622,2.0793950850661624
2025-03-26,16240,16280,15910,16150,113096,-0.30864197530864196
2025-03-27,15960,16090,15900,16000,86967,-0.9287925696594427
2025-03-28,16000,16200,15810,16120,115095,0.75
2025-03-31,15880,16130,15680,16030,178210,-0.5583126550868486
2025-04-01,16010,16400,15930,16350,210749,1.9962570180910792
2025-04-02,16380,16740,16260,16520,181999,1.039755351681957
2025-04-03,16180,16520,16110,16440,131150,-0.48426150121065376
2025-04-04,16290,16350,16120,16340,124544,-0.6082725060827251
2025-04-07,15860,16150,15450,16050,134285,-1.7747858017135865
2025-04-08,16240,16400,16030,16170,112117,0.7476635514018692
2025-04-09,15940,16170,15870,16040,120177,-0.8039579468150896
2025-04-10,16430,16430,15800,16200,122099,0.997506234413965
2025-04-11,16040,16250,15950,16020,151543,-1.1111111111111112
2025-04-14,16000,16310,15920,16290,104860,1.6853932584269662
2025-04-15,16290,16390,16240,16290,79048,0.0
2025-04-16,16450,16740,16370,16740,180946,2.7624309392265194
2025-04-17,16890,16890,16520,16580,91123,-0.955794504181601
2025-04-18,16550,16700,16500,16590,57379,0.060313630880579006
2025-04-21,16590,16970,16540,16960,114035,2.230259192284509
2025-04-22,17000,17190,16900,17170,161414,1.2382075471698113
2025-04-23,17380,17380,16970,17080,94980,-0.52417006406523
2025-04-24,17050,17300,16970,17200,119830,0.702576112412178
2025-04-25,17120,17280,16900,17200,122337,0.0
2025-04-28,17130,17400,16960,17360,114416,0.9302325581395349
2025-04-29,17340,17930,17330,17780,205225,2.4193548387096775
2025-04-30,17620,18520,17610,18290,251150,2.8683914510686166
2025-05-02,18150,18700,18000,18540,176300,1.366867140513942
2025-05-07,18880,18890,18290,18820,165659,1.5102481121898599
2025-05-08,18740,19530,18630,19460,252284,3.4006376195536663
2025-05-09,19500,19800,19270,19530,114579,0.3597122302158274
2025-05-12,19610,19710,19310,19680,179059,0.7680491551459293
2025-05-13,19550,19700,18830,19500,213252,-0.9146341463414633
2025-05-14,19600,19700,19370,19650,138285,0.7692307692307693
2025-05-15,19400,19460,18660,18850,249782,-4.071246819338422
2025-05-16,18910,19020,18410,18890,174836,0.21220159151193632
2025-05-19,18940,18970,18700,18770,83830,-0.6352567496029645
2025-05-20,19000,19110,18800,18880,75383,0.5860415556739478
2025-05-21,18890,18910,18300,18750,170196,-0.6885593220338982
2025-05-22,18560,18760,18150,18210,116610,-2.88
2025-05-23,18200,18320,17950,18150,89481,-0.3294892915980231
2025-05-26,18140,18540,17970,18510,82557,1.9834710743801653
2025-05-27,18360,18880,18190,18260,72404,-1.3506212857914641
2025-05-28,18140,18910,18140,18560,146994,1.642935377875137
2025-05-29,18890,19340,18760,19180,195503,3.34051724137931
2025-05-30,19310,19650,18720,18900,206808,-1.4598540145985401
2025-06-02,18910,19080,18620,18680,104959,-1.164021164021164
2025-06-04,19790,22450,19650,22250,1136734,19.11134903640257
2025-06-05,24250,24250,21100,21500,959600,-3.3707865168539324
2025-06-09,22400,24850,22400,23350,945984,8.604651162790699
2025-06-10,24300,24350,22400,22650,489442,-2.9978586723768736
2025-06-11,22100,22700,22000,22500,405629,-0.6622516556291391
2025-06-12,22200,22500,21650,21750,549517,-3.3333333333333335
2025-06-13,21900,22050,21000,21250,310365,-2.2988505747126435
2025-06-16,21050,22100,21050,22000,225858,3.5294117647058822
2025-06-17,22300,22350,21650,21700,123596,-1.3636363636363635
