날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,8450,8590,8410,8530,73656,1.3064133016627077
2024-03-22,8530,8530,8350,8430,74047,-1.1723329425556859
2024-03-25,8410,8820,8380,8650,88869,2.6097271648873073
2024-03-26,8600,8690,8390,8510,80456,-1.6184971098265895
2024-03-27,8430,8550,8430,8520,77150,0.11750881316098707
2024-03-28,8500,8520,8260,8260,98378,-3.051643192488263
2024-03-29,8240,8340,8050,8090,121351,-2.0581113801452786
2024-04-01,8000,8150,7970,8140,62365,0.6180469715698393
2024-04-02,8130,8150,7850,7860,131624,-3.43980343980344
2024-04-03,8000,8000,7800,7840,57294,-0.2544529262086514
2024-04-04,7840,7930,7700,7820,64664,-0.25510204081632654
2024-04-05,7750,7850,7700,7820,44063,0.0
2024-04-08,7890,7970,7630,7680,63129,-1.7902813299232736
2024-04-09,7680,7790,7610,7700,36344,0.26041666666666663
2024-04-11,7610,7680,7430,7550,43618,-1.948051948051948
2024-04-12,7550,7940,7520,7710,67233,2.119205298013245
2024-04-15,7580,7800,7490,7550,64362,-2.075226977950713
2024-04-16,7500,7540,7330,7400,64694,-1.9867549668874174
2024-04-17,7300,7480,7300,7310,63078,-1.2162162162162162
2024-04-18,7310,7550,7310,7470,25229,2.188782489740082
2024-04-19,7470,7480,7040,7180,73891,-3.8821954484605086
2024-04-22,7180,7340,7130,7230,32141,0.6963788300835655
2024-04-23,7160,7280,7120,7170,38129,-0.8298755186721992
2024-04-24,7340,7440,7270,7440,37329,3.765690376569038
2024-04-25,7460,7520,7330,7420,25739,-0.2688172043010753
2024-04-26,7420,7470,7290,7350,33942,-0.9433962264150944
2024-04-29,7350,7580,7350,7580,23722,3.1292517006802725
2024-04-30,7490,7680,7490,7550,18514,-0.395778364116095
2024-05-02,7490,7540,7400,7400,28918,-1.9867549668874174
2024-05-03,7350,7530,7350,7520,16365,1.6216216216216217
2024-05-07,7520,7600,7450,7490,16598,-0.39893617021276595
2024-05-08,7400,7680,7400,7630,30412,1.8691588785046727
2024-05-09,7700,7700,7540,7590,22379,-0.5242463958060288
2024-05-10,7590,7730,7580,7710,33125,1.5810276679841897
2024-05-13,7900,7900,7640,7660,48890,-0.648508430609598
2024-05-14,7590,7780,7590,7780,29209,1.5665796344647518
2024-05-16,7760,7860,7740,7820,41733,0.5141388174807198
2024-05-17,7800,7870,7780,7810,21985,-0.1278772378516624
2024-05-20,7810,7840,7640,7680,44578,-1.6645326504481435
2024-05-21,7610,7790,7610,7670,33836,-0.13020833333333331
2024-05-22,7710,7800,7620,7680,32100,0.1303780964797914
2024-05-23,7680,7690,7500,7500,38661,-2.34375
2024-05-24,7450,7540,7370,7400,30001,-1.3333333333333335
2024-05-27,7490,7530,7350,7490,27310,1.2162162162162162
2024-05-28,7450,7550,7350,7400,22574,-1.2016021361815754
2024-05-29,7350,7490,7210,7390,38518,-0.13513513513513514
2024-05-30,7420,7490,7220,7400,36781,0.13531799729364005
2024-05-31,7340,7450,7320,7360,12751,-0.5405405405405406
2024-06-03,7280,7370,7210,7320,34150,-0.5434782608695652
2024-06-04,7210,7460,7210,7290,41350,-0.4098360655737705
2024-06-05,7280,7570,7230,7450,47954,2.194787379972565
2024-06-07,7380,7490,7370,7420,22013,-0.4026845637583893
2024-06-10,7350,7980,7350,7610,242696,2.560646900269542
2024-06-11,7540,8600,7540,8040,1730038,5.650459921156373
2024-06-12,7980,8020,7760,7850,188689,-2.36318407960199
2024-06-13,7970,7970,7800,7830,89685,-0.25477707006369427
2024-06-14,7800,7870,7620,7660,60669,-2.1711366538952745
2024-06-17,7590,7790,7520,7650,61487,-0.13054830287206268
2024-06-18,7550,7660,7370,7380,87238,-3.5294117647058822
2024-06-19,7360,7460,7300,7420,48257,0.5420054200542005
2024-06-20,7360,7480,7330,7390,28522,-0.40431266846361186
2024-06-21,7390,7440,7200,7200,46618,-2.571041948579161
2024-06-24,7160,7240,6950,6950,66979,-3.4722222222222223
2024-06-25,6930,7090,6930,7070,19467,1.7266187050359711
2024-06-26,7020,7120,6990,7000,22746,-0.9900990099009901
2024-06-27,7000,7250,7000,7020,28285,0.2857142857142857
2024-06-28,7020,7100,7020,7050,14806,0.4273504273504274
2024-07-01,7180,7340,7180,7250,52115,2.8368794326241136
2024-07-02,7250,7270,7010,7020,39747,-3.1724137931034484
2024-07-03,7030,7150,7000,7020,42523,0.0
2024-07-04,7010,7100,6910,7010,57211,-0.14245014245014245
2024-07-05,7010,7080,6870,6930,39990,-1.1412268188302426
2024-07-08,6930,7000,6870,6970,16447,0.5772005772005772
2024-07-09,6990,7060,6920,6960,18258,-0.1434720229555237
2024-07-10,6960,7020,6880,6950,33029,-0.14367816091954022
2024-07-11,6960,6990,6880,6950,24360,0.0
2024-07-12,6870,6970,6830,6920,30385,-0.4316546762589928
2024-07-15,6870,6920,6710,6840,40820,-1.1560693641618496
2024-07-16,6800,6830,6560,6600,68496,-3.508771929824561
2024-07-17,6600,6600,6400,6470,49370,-1.9696969696969695
2024-07-18,6390,6430,6310,6400,25659,-1.0819165378670788
2024-07-19,6370,6550,6370,6530,22200,2.03125
2024-07-22,6470,6590,6250,6260,23581,-4.134762633996937
2024-07-23,6120,6360,6120,6170,30135,-1.4376996805111821
2024-07-24,6100,6310,5870,6170,25227,0.0
2024-07-25,6090,6150,5880,6110,29809,-0.9724473257698543
2024-07-26,6050,6110,5920,6100,46148,-0.16366612111292964
2024-07-29,6100,6250,6030,6080,19915,-0.32786885245901637
2024-07-30,6000,6090,5950,6020,28995,-0.9868421052631579
2024-07-31,6000,6090,5920,6090,18462,1.1627906976744187
2024-08-01,6030,6220,6030,6200,17922,1.8062397372742198
2024-08-02,6040,6130,5930,6000,37309,-3.225806451612903
2024-08-05,5870,5930,4900,4900,131423,-18.333333333333332
2024-08-06,4740,5420,4740,5330,82223,8.775510204081632
2024-08-07,5330,5410,5290,5390,25422,1.125703564727955
2024-08-08,5450,5450,5200,5330,28859,-1.1131725417439702
2024-08-09,5370,5530,5370,5470,16580,2.6266416510318953
2024-08-12,5400,5660,5400,5660,25101,3.473491773308958
2024-08-13,5660,6240,5500,5890,147988,4.063604240282685
2024-08-14,5900,6040,5810,5930,43410,0.6791171477079796
2024-08-16,5940,5990,5810,5850,32395,-1.3490725126475547
2024-08-19,5920,6220,5760,5840,60939,-0.17094017094017094
2024-08-20,5840,6740,5830,6610,720086,13.184931506849315
2024-08-21,7100,7990,6330,6420,6206666,-2.8744326777609683
2024-08-22,6430,6730,6170,6170,609786,-3.894080996884735
2024-08-23,6470,7990,6270,7750,11719194,25.60777957860616
2024-08-26,7620,8350,7550,7800,5281934,0.6451612903225806
2024-08-27,7640,7820,7300,7380,595540,-5.384615384615385
2024-08-28,7270,7270,6810,6980,480591,-5.420054200542006
2024-08-29,6950,7930,6880,7260,3652705,4.011461318051576
2024-08-30,7190,7690,7110,7110,591701,-2.066115702479339
2024-09-02,7060,7400,6700,6750,563247,-5.063291139240507
2024-09-03,6860,7540,6720,6720,887070,-0.4444444444444444
2024-09-04,6540,6710,6420,6430,212169,-4.315476190476191
2024-09-05,6430,6780,6220,6350,261611,-1.244167962674961
2024-09-06,6300,6470,5980,6040,147203,-4.881889763779528
2024-09-09,5950,6200,5860,6130,84246,1.490066225165563
2024-09-10,6120,6170,5960,5970,75407,-2.6101141924959217
2024-09-11,5930,6300,5930,6100,97562,2.1775544388609713
2024-09-12,6120,6290,5990,6280,62942,2.9508196721311477
2024-09-13,6280,6290,6130,6220,45406,-0.9554140127388535
2024-09-19,6220,6220,5980,6090,46154,-2.090032154340836
2024-09-20,6190,6450,6140,6150,115605,0.9852216748768473
2024-09-23,6220,6500,6120,6220,150173,1.1382113821138211
2024-09-24,6380,6470,6260,6370,90698,2.4115755627009645
2024-09-25,6390,6550,6270,6310,54529,-0.9419152276295133
2024-09-26,6300,7200,6250,6400,1161266,1.4263074484944533
2024-09-27,6420,6550,6350,6430,91825,0.46875
2024-09-30,6330,6440,6200,6250,85552,-2.7993779160186625
2024-10-02,6140,6230,5990,6090,75109,-2.56
2024-10-04,6030,6130,5990,6070,43653,-0.3284072249589491
2024-10-07,6280,6850,6190,6340,833305,4.448105436573312
2024-10-08,6300,6420,6210,6320,77847,-0.31545741324921134
2024-10-10,6410,6560,6180,6190,107206,-2.0569620253164556
2024-10-11,6130,6250,6110,6110,39609,-1.2924071082390953
2024-10-14,6100,6160,6010,6050,38094,-0.9819967266775778
2024-10-15,6030,6140,5990,6040,59693,-0.1652892561983471
2024-10-16,6100,6100,5930,5950,48818,-1.490066225165563
2024-10-17,5950,5990,5860,5870,38111,-1.3445378151260505
2024-10-18,5870,5950,5700,5750,43486,-2.0442930153321974
2024-10-21,5700,5850,5680,5820,27981,1.2173913043478262
2024-10-22,5850,5870,5620,5660,44492,-2.7491408934707904
2024-10-23,5620,5730,5560,5650,46888,-0.17667844522968199
2024-10-24,5570,5680,5550,5610,28315,-0.7079646017699115
2024-10-25,5610,5710,5520,5520,35637,-1.6042780748663104
2024-10-28,5550,5720,5520,5690,14012,3.0797101449275366
2024-10-29,5650,5730,5630,5720,14252,0.5272407732864675
2024-10-30,5720,5750,5650,5700,13233,-0.34965034965034963
2024-10-31,5700,5730,5570,5650,11808,-0.8771929824561403
2024-11-01,5520,5650,5520,5550,17084,-1.7699115044247788
2024-11-04,5510,5680,5470,5680,23056,2.3423423423423424
2024-11-05,5590,5740,5590,5670,23543,-0.17605633802816903
2024-11-06,5680,5760,5490,5580,29372,-1.5873015873015872
2024-11-07,5560,5560,5380,5400,37761,-3.225806451612903
2024-11-08,5400,5530,5360,5360,42278,-0.7407407407407408
2024-11-11,5380,5410,5150,5200,31539,-2.9850746268656714
2024-11-12,5150,5230,4960,4995,66135,-3.942307692307692
2024-11-13,4945,4995,4800,4870,58271,-2.5025025025025025
2024-11-14,4870,4930,4700,4750,47158,-2.4640657084188913
2024-11-15,4745,4870,4610,4755,33462,0.10526315789473684
2024-11-18,4770,4990,4770,4930,30290,3.680336487907466
2024-11-19,4930,4950,4815,4830,21013,-2.028397565922921
2024-11-20,4840,4960,4825,4840,21424,0.2070393374741201
2024-11-21,4870,4905,4810,4850,21109,0.2066115702479339
2024-11-22,4855,4970,4820,4880,14556,0.6185567010309279
2024-11-25,4880,5010,4880,4930,33635,1.0245901639344261
2024-11-26,4860,5030,4840,4875,38345,-1.1156186612576064
2024-11-27,4875,4990,4865,4905,31152,0.6153846153846154
2024-11-28,4910,5010,4910,4970,15702,1.325178389398573
2024-11-29,4920,4940,4700,4810,51744,-3.2193158953722336
2024-12-02,4810,4845,4605,4650,30168,-3.3264033264033266
2024-12-03,4635,4815,4635,4750,20876,2.1505376344086025
2024-12-04,4610,4705,4555,4615,27508,-2.8421052631578947
2024-12-05,4580,4590,4400,4400,57223,-4.658721560130011
2024-12-06,4350,4375,3985,4135,123508,-6.0227272727272725
2024-12-09,3950,4105,3845,3890,81762,-5.92503022974607
2024-12-10,3815,4190,3815,4180,44138,7.455012853470437
2024-12-11,4180,4670,4180,4670,66748,11.722488038277511
2024-12-12,4670,4670,4490,4650,22282,-0.4282655246252677
2024-12-13,4530,4725,4530,4655,17046,0.10752688172043011
2024-12-16,4655,4790,4655,4745,28678,1.933404940923738
2024-12-17,4745,4770,4575,4765,29625,0.42149631190727077
2024-12-18,4720,4835,4720,4815,28079,1.049317943336831
2024-12-19,4750,4780,4665,4725,22115,-1.8691588785046727
2024-12-20,4650,4700,4510,4510,24188,-4.550264550264551
2024-12-23,4460,4645,4460,4635,14886,2.771618625277162
2024-12-24,4635,4840,4605,4790,38162,3.344120819848975
2024-12-26,4790,4820,4740,4780,32887,-0.20876826722338201
2024-12-27,4780,4790,4665,4715,23004,-1.3598326359832638
2024-12-30,4715,4730,4625,4680,8856,-0.7423117709437964
2025-01-02,4580,4800,4570,4670,13994,-0.2136752136752137
2025-01-03,4670,4920,4670,4795,34689,2.676659528907923
2025-01-06,4795,4860,4745,4835,18292,0.8342022940563086
2025-01-07,4980,4980,4800,4860,13890,0.5170630816959669
2025-01-08,4785,4845,4755,4830,12387,-0.6172839506172839
2025-01-09,4850,4850,4775,4840,13174,0.2070393374741201
2025-01-10,4785,4860,4780,4830,9845,-0.2066115702479339
2025-01-13,4785,4810,4670,4700,30883,-2.691511387163561
2025-01-14,4700,4890,4700,4885,17862,3.9361702127659575
2025-01-15,4885,4885,4700,4730,20260,-3.172978505629478
2025-01-16,4730,4835,4730,4760,11514,0.6342494714587738
2025-01-17,4760,4785,4705,4710,15834,-1.050420168067227
2025-01-20,4760,4820,4720,4780,10758,1.48619957537155
2025-01-21,4780,4785,4610,4630,20244,-3.1380753138075312
2025-01-22,4630,4695,4590,4660,19723,0.6479481641468683
2025-01-23,4660,4680,4605,4660,13006,0.0
2025-01-24,4680,4730,4645,4725,9280,1.3948497854077253
2025-01-31,4730,4740,4615,4700,13988,-0.5291005291005291
2025-02-03,4665,4700,4475,4550,21771,-3.1914893617021276
2025-02-04,4525,4700,4525,4645,10340,2.0879120879120876
2025-02-05,4670,4700,4645,4670,4883,0.5382131324004306
2025-02-06,4695,4745,4625,4625,5233,-0.9635974304068522
2025-02-07,4625,4650,4560,4635,10675,0.21621621621621623
2025-02-10,4575,4980,4570,4755,37067,2.5889967637540456
2025-02-11,4735,4765,4695,4705,8532,-1.0515247108307046
2025-02-12,4650,4730,4645,4660,4191,-0.9564293304994688
2025-02-13,4630,4835,4630,4720,28972,1.2875536480686696
2025-02-14,4720,4840,4705,4810,10017,1.9067796610169492
2025-02-17,4775,4880,4775,4815,18832,0.10395010395010396
2025-02-18,4815,4890,4775,4875,10466,1.2461059190031152
2025-02-19,4820,4985,4820,4925,36015,1.0256410256410255
2025-02-20,4900,4975,4895,4925,17253,0.0
2025-02-21,5080,5080,4885,4955,8044,0.6091370558375634
2025-02-24,4950,4995,4920,4970,16520,0.30272452068617556
2025-02-25,4895,4940,4875,4875,20126,-1.9114688128772637
2025-02-26,4860,5040,4860,4985,24706,2.2564102564102564
2025-02-27,4990,5040,4975,5010,12341,0.5015045135406219
2025-02-28,5010,5010,4845,4850,17902,-3.1936127744510974
2025-03-04,4770,4890,4760,4820,8795,-0.6185567010309279
2025-03-05,4740,4950,4740,4855,9826,0.7261410788381742
2025-03-06,4810,4880,4750,4825,17705,-0.6179196704428425
2025-03-07,4790,4935,4775,4905,8808,1.6580310880829014
2025-03-10,4865,4890,4785,4860,14930,-0.9174311926605505
2025-03-11,4760,4930,4755,4915,10696,1.131687242798354
2025-03-12,4875,4950,4855,4915,12375,0.0
2025-03-13,4940,4945,4855,4895,5867,-0.40691759918616477
2025-03-14,4800,4930,4800,4910,15109,0.30643513789581206
2025-03-17,4910,4950,4895,4910,3274,0.0
2025-03-18,4935,4935,4785,4815,13788,-1.9348268839103868
2025-03-19,4785,4900,4750,4815,9324,0.0
2025-03-20,4850,4850,4760,4815,13754,0.0
2025-03-21,4815,4850,4715,4810,9665,-0.10384215991692627
2025-03-24,4760,4810,4740,4810,7395,0.0
2025-03-25,4810,4830,4705,4760,16638,-1.0395010395010396
2025-03-26,4755,4770,4705,4760,9828,0.0
2025-03-27,4750,4750,4565,4690,15260,-1.4705882352941175
2025-03-28,4690,4690,4570,4605,12257,-1.812366737739872
2025-03-31,4405,4535,4350,4350,27905,-5.537459283387622
2025-04-01,4350,4420,4175,4315,32832,-0.8045977011494253
2025-04-02,4690,4690,4255,4295,27744,-0.4634994206257242
2025-04-03,4300,4340,4250,4300,3532,0.11641443538998836
2025-04-04,4300,4495,4210,4495,10363,4.534883720930233
2025-04-07,4495,4520,4105,4145,43831,-7.786429365962181
2025-04-08,4150,4220,4095,4095,19837,-1.2062726176115801
2025-04-09,4095,4415,4055,4105,33261,0.2442002442002442
2025-04-10,4160,4400,4155,4325,15769,5.35931790499391
2025-04-11,4325,4415,4215,4380,11393,1.2716763005780347
2025-04-14,4345,4460,4310,4460,10383,1.82648401826484
2025-04-15,4480,4480,4385,4415,17487,-1.0089686098654709
2025-04-16,4415,4425,4340,4395,7324,-0.4530011325028313
2025-04-17,4385,5040,4385,4515,900130,2.7303754266211606
2025-04-18,4530,4600,4490,4535,30311,0.4429678848283499
2025-04-21,4535,4615,4520,4555,31028,0.4410143329658214
2025-04-22,4555,4605,4465,4540,21405,-0.3293084522502744
2025-04-23,4555,4900,4555,4600,61994,1.3215859030837005
2025-04-24,4670,4670,4525,4610,8663,0.21739130434782608
2025-04-25,4635,5380,4595,4820,1593552,4.55531453362256
2025-04-28,4850,4935,4830,4935,158544,2.3858921161825726
2025-04-29,4935,4980,4840,4840,60749,-1.9250253292806485
2025-04-30,4825,4900,4760,4830,39305,-0.2066115702479339
2025-05-02,4755,4825,4730,4775,19889,-1.1387163561076603
2025-05-07,4775,4820,4715,4715,24092,-1.256544502617801
2025-05-08,4650,4800,4650,4800,26032,1.8027571580063628
2025-05-09,4750,4795,4690,4710,24802,-1.875
2025-05-12,4665,4795,4650,4750,19273,0.8492569002123143
2025-05-13,4730,4800,4710,4760,17579,0.21052631578947367
2025-05-14,4760,4790,4715,4780,12279,0.42016806722689076
2025-05-15,4800,4830,4700,4700,15675,-1.6736401673640167
2025-05-16,4695,4695,4590,4630,35303,-1.4893617021276597
2025-05-19,4580,4630,4545,4630,16344,0.0
2025-05-20,4625,4630,4570,4600,6916,-0.6479481641468683
2025-05-21,4600,4700,4585,4700,12676,2.1739130434782608
2025-05-22,4665,4665,4560,4570,10557,-2.7659574468085104
2025-05-23,4520,4570,4440,4480,29354,-1.9693654266958425
2025-05-26,4480,4515,4385,4450,15891,-0.6696428571428571
2025-05-27,4450,4465,4295,4300,41188,-3.3707865168539324
2025-05-28,4300,4450,4300,4410,41807,2.558139534883721
2025-05-29,4410,4480,4100,4375,43251,-0.7936507936507936
2025-05-30,4380,4455,4375,4430,12025,1.2571428571428571
2025-06-02,4555,4555,4390,4485,12298,1.2415349887133182
2025-06-04,4495,4555,4435,4555,9090,1.560758082497213
2025-06-05,4555,4580,4510,4535,11503,-0.43907793633369924
2025-06-09,4650,4650,4510,4565,22019,0.6615214994487321
2025-06-10,4700,4700,4540,4550,8240,-0.32858707557502737
2025-06-11,4550,4700,4550,4660,17754,2.417582417582418
2025-06-12,4610,4695,4610,4610,18499,-1.0729613733905579
2025-06-13,4675,4675,4445,4570,49130,-0.8676789587852495
2025-06-16,4560,4575,4460,4545,18749,-0.5470459518599562
2025-06-17,4545,4550,4465,4475,7100,-1.54015401540154
