날짜,시가,고가,저가,종가,거래량,등락률
2024-06-17,20650,20700,20050,20050,83861,-2.4330900243309004
2024-06-18,20200,21300,20200,21250,160395,5.985037406483791
2024-06-19,21400,21800,20900,21100,145959,-0.7058823529411765
2024-06-20,21400,21450,20850,21050,71773,-0.23696682464454977
2024-06-21,20950,21300,20450,20700,69511,-1.66270783847981
2024-06-24,20650,20750,19990,20100,158883,-2.898550724637681
2024-06-25,19980,20150,19670,20000,108400,-0.4975124378109453
2024-06-26,19970,20150,19760,20150,60897,0.75
2024-06-27,19980,20100,19890,19990,39441,-0.7940446650124069
2024-06-28,19990,20300,19830,19950,49278,-0.2001000500250125
2024-07-01,19910,19930,19170,19310,137373,-3.208020050125313
2024-07-02,19310,19420,19070,19390,67044,0.4142931123770067
2024-07-03,19490,19490,19140,19200,67689,-0.9798865394533264
2024-07-04,19240,19300,19080,19250,43145,0.26041666666666663
2024-07-05,19450,19450,18870,18990,96909,-1.3506493506493507
2024-07-08,18990,19300,18990,19240,29015,1.3164823591363874
2024-07-09,19240,19350,19010,19050,61408,-0.9875259875259876
2024-07-10,19050,19180,18900,19150,51354,0.5249343832020997
2024-07-11,19200,19340,19130,19150,33654,0.0
2024-07-12,19010,19150,18940,19060,39248,-0.4699738903394256
2024-07-15,19070,19220,19070,19140,27335,0.4197271773347324
2024-07-16,19140,19140,18800,18800,60819,-1.7763845350052248
2024-07-17,18810,19190,18580,18790,52345,-0.05319148936170213
2024-07-18,18790,18790,18330,18530,89197,-1.3837147418839808
2024-07-19,18590,18770,18420,18600,35923,0.37776578521316784
2024-07-22,18620,18740,17990,18100,76428,-2.6881720430107525
2024-07-23,18100,18350,18100,18220,37945,0.6629834254143646
2024-07-24,18140,18310,18110,18230,60944,0.054884742041712405
2024-07-25,18000,18160,17640,17900,52548,-1.8102029621503017
2024-07-26,17830,18110,17800,17960,48179,0.33519553072625696
2024-07-29,18040,18390,17990,18380,41012,2.338530066815145
2024-07-30,18370,18370,17650,17720,72035,-3.5908596300326447
2024-07-31,17720,18580,17500,18520,97467,4.514672686230249
2024-08-01,18610,19160,18600,18640,48126,0.6479481641468683
2024-08-02,18300,18390,17670,17770,58903,-4.667381974248927
2024-08-05,17500,17500,16390,16740,189262,-5.796285875070343
2024-08-06,16760,17700,16760,17590,64947,5.077658303464755
2024-08-07,17500,17720,17360,17360,48244,-1.3075611142694712
2024-08-08,17200,17710,17100,17620,38596,1.497695852534562
2024-08-09,17800,18040,17750,17800,43205,1.0215664018161181
2024-08-12,17940,18000,17800,17830,17098,0.16853932584269662
2024-08-13,17840,17960,17730,17850,14306,0.11217049915872125
2024-08-14,18050,18320,17950,18200,47350,1.9607843137254901
2024-08-16,18250,18520,18230,18470,61437,1.4835164835164834
2024-08-19,18470,18500,18000,18090,36153,-2.057390362750406
2024-08-20,18210,18550,18210,18520,42372,2.377003869541183
2024-08-21,18490,18560,18340,18490,16315,-0.16198704103671707
2024-08-22,18490,18500,18090,18150,20169,-1.8388318009734992
2024-08-23,18000,18130,17910,18100,26015,-0.27548209366391185
2024-08-26,18150,18150,17560,17730,32738,-2.0441988950276246
2024-08-27,17730,17860,17580,17820,17872,0.5076142131979695
2024-08-28,17820,17890,17440,17520,27194,-1.6835016835016834
2024-08-29,17300,17740,17260,17700,31098,1.0273972602739725
2024-08-30,17720,18640,17720,18620,137737,5.19774011299435
2024-09-02,18660,18660,18080,18110,25789,-2.7389903329752956
2024-09-03,18120,18120,17810,17840,23310,-1.4908890115958033
2024-09-04,17470,17470,17120,17210,33638,-3.531390134529148
2024-09-05,17210,17430,17000,17150,22171,-0.3486345148169669
2024-09-06,17030,17170,16930,16960,30932,-1.1078717201166182
2024-09-09,16810,17500,16730,17330,43864,2.1816037735849054
2024-09-10,17320,17650,17170,17540,32931,1.2117714945181766
2024-09-11,17620,17630,17200,17280,17068,-1.4823261117445838
2024-09-12,17380,18240,17380,18240,62642,5.555555555555555
2024-09-13,18180,18180,17780,17860,17306,-2.083333333333333
2024-09-19,17860,18170,17650,18170,45572,1.7357222844344906
2024-09-20,18350,18500,18240,18250,42553,0.4402861860209136
2024-09-23,18240,18360,18090,18190,20780,-0.32876712328767127
2024-09-24,18180,18310,18060,18170,12846,-0.10995052226498077
2024-09-25,18170,18290,17940,17940,21621,-1.2658227848101267
2024-09-26,18000,18410,18000,18300,34314,2.0066889632107023
2024-09-27,18300,18360,18010,18050,20797,-1.366120218579235
2024-09-30,18040,18060,17600,17760,33025,-1.6066481994459834
2024-10-02,17560,17620,17330,17450,31272,-1.7454954954954953
2024-10-04,17450,17580,17310,17370,18231,-0.4584527220630372
2024-10-07,17370,17540,17350,17520,15675,0.8635578583765112
2024-10-08,17520,17520,17230,17240,24720,-1.5981735159817352
2024-10-10,17430,17640,17300,17490,20216,1.4501160092807424
2024-10-11,17600,17830,17290,17420,26799,-0.4002287021154946
2024-10-14,17420,17480,17240,17360,15933,-0.3444316877152698
2024-10-15,17360,17370,17050,17170,40752,-1.0944700460829493
2024-10-16,17120,17130,16830,16970,36083,-1.1648223645894
2024-10-17,17030,17220,16920,17100,31307,0.7660577489687684
2024-10-18,17110,17180,16850,16950,15910,-0.8771929824561403
2024-10-21,17150,17150,16850,16970,11358,0.11799410029498525
2024-10-22,16970,16970,16610,16790,27533,-1.060695344725987
2024-10-23,16760,16920,16650,16840,12599,0.29779630732578916
2024-10-24,16810,16820,16640,16660,10377,-1.0688836104513064
2024-10-25,16660,16720,16510,16510,14239,-0.900360144057623
2024-10-28,16520,17230,16520,17120,40488,3.6947304663840095
2024-10-29,17070,17120,16870,16920,9645,-1.1682242990654206
2024-10-30,16970,17080,16800,16930,15409,0.0591016548463357
2024-10-31,16920,17050,16800,17040,10306,0.6497341996455995
2024-11-01,16900,16920,16710,16730,10196,-1.8192488262910798
2024-11-04,16860,17280,16800,17200,34366,2.809324566646742
2024-11-05,17200,17200,17040,17070,5913,-0.7558139534883721
2024-11-06,17250,17250,16680,16870,20372,-1.1716461628588166
2024-11-07,17120,17500,17080,17290,43732,2.4896265560165975
2024-11-08,17290,17460,17050,17170,20168,-0.6940427993059572
2024-11-11,17250,17300,16950,17040,21732,-0.7571345369831101
2024-11-12,17040,17100,16700,16750,36014,-1.7018779342723005
2024-11-13,16850,17290,16850,17050,107005,1.791044776119403
2024-11-14,17010,17260,16710,16890,32741,-0.9384164222873901
2024-11-15,17000,17000,16200,16600,48200,-1.7169923031379515
2024-11-18,16850,17190,16810,16990,66065,2.3493975903614457
2024-11-19,17150,17150,16690,16730,31215,-1.5303119482048262
2024-11-20,16730,16830,16600,16700,17142,-0.17931858936043038
2024-11-21,16680,16880,16670,16740,16038,0.23952095808383234
2024-11-22,16890,16900,16700,16810,26482,0.4181600955794504
2024-11-25,16950,17020,16810,17000,24571,1.1302795954788816
2024-11-26,17040,17210,16830,17200,37343,1.1764705882352942
2024-11-27,17260,17260,16950,16970,18090,-1.3372093023255813
2024-11-28,16970,17030,16690,16710,27840,-1.5321154979375369
2024-11-29,16720,16860,16270,16270,45869,-2.633153800119689
2024-12-02,16300,16440,16090,16150,29997,-0.7375537799631223
2024-12-03,16350,16620,16260,16610,81901,2.848297213622291
2024-12-04,16440,16550,15850,16150,66656,-2.7694160144491273
2024-12-05,16050,16200,15900,15910,34264,-1.4860681114551082
2024-12-06,15910,15950,15500,15880,58005,-0.18856065367693275
2024-12-09,15880,15880,15380,15400,35667,-3.022670025188917
2024-12-10,15410,16130,15410,16090,21257,4.48051948051948
2024-12-11,16090,16420,16050,16390,23353,1.8645121193287757
2024-12-12,16320,16500,16260,16400,24194,0.06101281269066504
2024-12-13,16450,17190,16450,17100,60789,4.2682926829268295
2024-12-16,17050,17200,17040,17090,13491,-0.058479532163742694
2024-12-17,17090,17090,16910,17040,8364,-0.29256875365710944
2024-12-18,16900,17050,16830,16940,11376,-0.5868544600938966
2024-12-19,16790,16850,16610,16800,15340,-0.8264462809917356
2024-12-20,16800,16800,16370,16470,43820,-1.9642857142857142
2024-12-23,16620,17350,16620,17240,60522,4.675166970248937
2024-12-24,17240,17320,17000,17100,15937,-0.8120649651972157
2024-12-26,17110,17220,16940,16940,46402,-0.9356725146198831
2024-12-27,16430,16690,16360,16470,19631,-2.7744982290436835
2024-12-30,16610,16880,16550,16570,52181,0.607164541590771
2025-01-02,16500,16660,16380,16520,12337,-0.30175015087507545
2025-01-03,16800,17130,16700,16970,83550,2.723970944309927
2025-01-06,17170,17310,17080,17170,44241,1.1785503830288746
2025-01-07,17270,17270,16950,16950,20273,-1.28130460104834
2025-01-08,16950,17160,16750,17120,26706,1.0029498525073746
2025-01-09,17180,17230,16890,17060,16069,-0.35046728971962615
2025-01-10,17060,17060,16800,16860,28000,-1.1723329425556859
2025-01-13,16860,16860,16350,16420,35170,-2.6097271648873073
2025-01-14,16420,16640,16410,16500,11849,0.48721071863580995
2025-01-15,16550,17110,16510,16640,56166,0.8484848484848486
2025-01-16,16730,16830,16600,16610,22579,-0.18028846153846154
2025-01-17,16670,16750,16490,16580,23437,-0.1806140878988561
2025-01-20,16520,16650,16420,16490,34476,-0.5428226779252111
2025-01-21,16510,16650,16490,16550,18498,0.3638568829593693
2025-01-22,16700,16940,16580,16910,31953,2.175226586102719
2025-01-23,16900,16900,16450,16490,28339,-2.4837374334713185
2025-01-24,16590,16590,16420,16470,14591,-0.1212856276531231
2025-01-31,16340,16470,16110,16400,27001,-0.42501517911353975
2025-02-03,16180,16400,15710,15860,35461,-3.2926829268292686
2025-02-04,15900,16190,15840,15880,26510,0.12610340479192939
2025-02-05,15910,16340,15910,16120,22027,1.5113350125944585
2025-02-06,16290,16730,16210,16600,36755,2.977667493796526
2025-02-07,16730,16930,16490,16900,31151,1.8072289156626504
2025-02-10,16900,16950,16550,16770,24082,-0.7692307692307693
2025-02-11,16770,16830,16550,16600,34603,-1.0137149672033392
2025-02-12,16600,16800,16420,16730,32203,0.783132530120482
2025-02-13,16770,16930,16700,16820,67052,0.5379557680812911
2025-02-14,16880,17100,16810,17090,79008,1.6052318668252081
2025-02-17,17200,17200,16980,17100,23870,0.058513750731421885
2025-02-18,17110,17200,17000,17100,20955,0.0
2025-02-19,17200,17460,17100,17390,56156,1.6959064327485378
2025-02-20,17500,17540,17300,17350,81559,-0.23001725129384704
2025-02-21,17310,17370,17000,17350,34434,0.0
2025-02-24,17300,17300,17070,17150,30795,-1.1527377521613833
2025-02-25,17150,17150,16790,16820,36430,-1.9241982507288629
2025-02-26,16780,17020,16640,16940,34427,0.713436385255648
2025-02-27,16940,17130,16800,16890,29271,-0.29515938606847697
2025-02-28,16650,16790,16420,16660,47661,-1.3617525162818236
2025-03-04,16660,16950,16490,16880,49549,1.3205282112845138
2025-03-05,16950,17220,16700,17050,36845,1.0071090047393365
2025-03-06,17210,17210,16900,16920,28250,-0.7624633431085044
2025-03-07,16910,17100,16780,16920,23393,0.0
2025-03-10,16930,17070,16710,16810,22506,-0.6501182033096926
2025-03-11,16500,16600,16220,16400,42540,-2.4390243902439024
2025-03-12,16400,16650,16400,16560,40592,0.975609756097561
2025-03-13,16600,16970,16600,16790,48455,1.3888888888888888
2025-03-14,16790,16930,16620,16800,29333,0.05955926146515784
2025-03-17,16950,17160,16810,16890,37244,0.5357142857142857
2025-03-18,16900,16970,16710,16750,32513,-0.8288928359976317
2025-03-19,16660,16950,16660,16890,40806,0.835820895522388
2025-03-20,16990,16990,16720,16780,32673,-0.6512729425695678
2025-03-21,16780,16900,16560,16680,25212,-0.5959475566150179
2025-03-24,16580,16620,16480,16520,37647,-0.9592326139088728
2025-03-25,16560,16660,16080,16150,48345,-2.2397094430992737
2025-03-26,16130,16300,16000,16240,36111,0.5572755417956656
2025-03-27,16090,16170,15990,16000,23475,-1.477832512315271
2025-03-28,16100,16100,15840,16040,32010,0.25
2025-03-31,15900,15935,15620,15840,30370,-1.2468827930174564
2025-04-01,15850,16190,15810,16140,20105,1.893939393939394
2025-04-02,16150,16180,15890,15920,11902,-1.3630731102850062
2025-04-03,15750,15770,15610,15700,17476,-1.3819095477386936
2025-04-04,15610,15800,15510,15630,18367,-0.445859872611465
2025-04-07,15500,15590,14960,15250,58103,-2.4312220089571337
2025-04-08,15560,15560,15190,15270,17325,0.13114754098360656
2025-04-09,15110,15200,15000,15150,19286,-0.7858546168958742
2025-04-10,15740,15880,15180,15790,24602,4.224422442244224
2025-04-11,15770,15770,15490,15700,23249,-0.5699810006333123
2025-04-14,15780,15940,15740,15800,9732,0.6369426751592357
2025-04-15,15930,15940,15800,15890,5697,0.569620253164557
2025-04-16,15860,15890,15700,15720,10589,-1.0698552548772813
2025-04-17,15720,15850,15700,15780,14854,0.38167938931297707
2025-04-18,15780,15890,15630,15860,13215,0.5069708491761723
2025-04-21,15880,16000,15860,15950,10793,0.5674653215636822
2025-04-22,15940,15950,15720,15850,10554,-0.6269592476489028
2025-04-23,15870,16070,15870,16050,14890,1.2618296529968454
2025-04-24,16100,16220,16050,16130,28387,0.4984423676012461
2025-04-25,16130,16240,16050,16140,14543,0.06199628022318661
2025-04-28,16170,16250,16100,16240,10696,0.6195786864931847
2025-04-29,16240,16300,16050,16280,35622,0.24630541871921183
2025-04-30,16230,16300,16130,16230,17174,-0.3071253071253071
2025-05-02,16230,16340,16160,16210,11147,-0.12322858903265559
2025-05-07,16160,16330,16140,16320,10295,0.6785934608266502
2025-05-08,16210,16420,16210,16390,15614,0.428921568627451
2025-05-09,16390,16390,16170,16260,13075,-0.7931665649786455
2025-05-12,16260,16430,16260,16370,23458,0.6765067650676507
2025-05-13,16450,16530,16390,16420,16190,0.3054367745876604
2025-05-14,16430,16580,16390,16550,21235,0.7917174177831912
2025-05-15,16350,16350,15980,16000,70982,-3.3232628398791544
2025-05-16,16090,16090,15740,15800,48159,-1.25
2025-05-19,15700,15790,15640,15700,15286,-0.6329113924050633
2025-05-20,15700,15950,15700,15870,23649,1.0828025477707006
2025-05-21,15960,16050,15900,15900,52269,0.1890359168241966
2025-05-22,15900,15910,15690,15800,31124,-0.628930817610063
2025-05-23,15700,15850,15690,15740,19901,-0.37974683544303794
2025-05-26,15840,16190,15840,16110,37153,2.3506988564167726
2025-05-27,16110,16190,16030,16150,27218,0.2482929857231533
2025-05-28,16120,16410,16100,16350,51875,1.238390092879257
2025-05-29,16360,16420,16250,16360,25417,0.06116207951070336
2025-05-30,16420,16420,16250,16270,25371,-0.5501222493887531
2025-06-02,16380,16380,16150,16280,18456,0.06146281499692685
2025-06-04,16210,16540,16190,16540,52389,1.597051597051597
2025-06-05,16540,16990,16500,16780,55072,1.4510278113663846
2025-06-09,16970,17250,16800,17070,58608,1.7282479141835518
2025-06-10,17130,17260,17020,17100,38165,0.17574692442882248
2025-06-11,17250,17290,17040,17280,39342,1.0526315789473684
2025-06-12,17300,17690,17300,17510,70185,1.3310185185185186
2025-06-13,17750,17850,17310,17680,100643,0.9708737864077669
2025-06-16,17680,18110,17490,18020,90237,1.9230769230769231
2025-06-17,18020,18100,17610,17720,44891,-1.6648168701442843
