날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,9150,9270,9150,9160,73428,-0.43478260869565216
2024-02-01,9100,9120,8270,8570,575040,-6.441048034934497
2024-02-02,8630,8710,8490,8530,224111,-0.4667444574095682
2024-02-05,8530,8600,8190,8310,209951,-2.5791324736225087
2024-02-06,8310,8320,7830,8100,418716,-2.527075812274368
2024-02-07,8120,8380,8100,8220,142869,1.4814814814814816
2024-02-08,8390,8720,8320,8600,256678,4.622871046228711
2024-02-13,8600,8820,8600,8720,129272,1.3953488372093024
2024-02-14,8470,8860,8470,8660,191411,-0.6880733944954129
2024-02-15,8750,8770,8620,8660,105114,0.0
2024-02-16,8760,8770,8550,8590,154076,-0.8083140877598153
2024-02-19,8650,8670,8460,8470,104570,-1.3969732246798603
2024-02-20,8550,8550,8290,8360,187995,-1.2987012987012987
2024-02-21,8350,8350,8200,8210,138476,-1.7942583732057416
2024-02-22,8210,8270,7960,8090,326263,-1.46163215590743
2024-02-23,8090,8090,7790,7790,276249,-3.7082818294190356
2024-02-26,7790,7860,7740,7750,134777,-0.5134788189987163
2024-02-27,7750,7920,7730,7850,135209,1.2903225806451613
2024-02-28,7780,8200,7780,8100,176328,3.1847133757961785
2024-02-29,8100,8100,7870,7890,101928,-2.5925925925925926
2024-03-04,7960,8020,7860,7870,84826,-0.25348542458808615
2024-03-05,7870,7900,7720,7720,119539,-1.9059720457433291
2024-03-06,7710,7950,7660,7860,173170,1.8134715025906734
2024-03-07,7900,7970,7800,7900,66679,0.5089058524173028
2024-03-08,7910,7980,7600,7650,183200,-3.1645569620253164
2024-03-11,7650,8090,7600,7810,274580,2.091503267973856
2024-03-12,7870,7980,7690,7910,146193,1.2804097311139564
2024-03-13,8030,8120,7720,7730,113420,-2.275600505689001
2024-03-14,7750,8050,7610,7700,215222,-0.38809831824062097
2024-03-15,7730,7810,7580,7750,120454,0.6493506493506493
2024-03-18,7800,8300,7730,8160,284312,5.290322580645161
2024-03-19,8120,8190,7930,7990,112183,-2.083333333333333
2024-03-20,8240,8380,8080,8200,245231,2.6282853566958697
2024-03-21,8400,8410,8140,8160,103247,-0.4878048780487805
2024-03-22,8200,8260,8100,8210,87921,0.6127450980392157
2024-03-25,8210,8270,7950,8050,90749,-1.9488428745432398
2024-03-26,8050,8140,8050,8050,50258,0.0
2024-03-27,8050,8250,7940,7990,153005,-0.7453416149068323
2024-03-28,8170,8640,8110,8410,503618,5.256570713391739
2024-03-29,8370,8370,8120,8280,179463,-1.5457788347205708
2024-04-01,8590,8970,8510,8870,746851,7.125603864734299
2024-04-02,8890,8930,8550,8610,302461,-2.931228861330327
2024-04-03,8520,8550,8360,8420,163364,-2.2067363530778166
2024-04-04,8500,8750,8430,8590,215844,2.019002375296912
2024-04-05,8570,8750,8400,8510,249062,-0.9313154831199069
2024-04-08,8750,8750,8050,8050,245523,-5.405405405405405
2024-04-09,8120,8260,8060,8170,139491,1.4906832298136645
2024-04-11,8340,8590,8260,8340,235855,2.08078335373317
2024-04-12,8420,8420,8050,8050,140028,-3.477218225419664
2024-04-15,7860,8140,7710,8090,116342,0.4968944099378882
2024-04-16,7970,8140,7910,8050,128811,-0.4944375772558714
2024-04-17,8040,8130,7910,7950,94753,-1.2422360248447204
2024-04-18,7900,8060,7900,7990,87637,0.5031446540880503
2024-04-19,8000,8100,7700,7820,123607,-2.127659574468085
2024-04-22,7770,7880,7740,7820,110539,0.0
2024-04-23,7920,8000,7780,7970,66335,1.9181585677749362
2024-04-24,7970,8240,7970,8160,115843,2.3839397741530743
2024-04-25,8020,8210,7890,7900,104809,-3.1862745098039214
2024-04-26,7970,7970,7840,7860,41873,-0.5063291139240507
2024-04-29,7950,8270,7870,8260,160845,5.089058524173027
2024-04-30,8320,8320,8110,8140,58154,-1.4527845036319613
2024-05-02,8130,8330,8100,8220,87814,0.9828009828009828
2024-05-03,8270,8270,8150,8200,61461,-0.24330900243309003
2024-05-07,8220,8490,8220,8370,184755,2.073170731707317
2024-05-08,8440,8450,8300,8380,124609,0.11947431302270012
2024-05-09,8360,8370,8160,8190,91232,-2.267303102625298
2024-05-10,8110,8120,7790,7850,311743,-4.151404151404151
2024-05-13,7800,7870,7700,7770,119102,-1.019108280254777
2024-05-14,7780,7860,7750,7860,108354,1.1583011583011582
2024-05-16,7970,8240,7910,8140,267012,3.5623409669211195
2024-05-17,8190,8210,7900,7940,193194,-2.457002457002457
2024-05-20,8000,8000,7770,7780,135953,-2.0151133501259446
2024-05-21,7820,7890,7750,7830,80922,0.6426735218508998
2024-05-22,7850,8140,7830,8070,225876,3.065134099616858
2024-05-23,8230,8700,8120,8290,813432,2.7261462205700124
2024-05-24,8250,8270,8100,8210,122218,-0.9650180940892641
2024-05-27,8320,8670,8280,8640,451719,5.237515225334957
2024-05-28,8910,8910,8360,8400,297162,-2.7777777777777777
2024-05-29,8430,8440,8140,8140,122908,-3.0952380952380953
2024-05-30,8070,8200,7970,8050,113535,-1.1056511056511056
2024-05-31,8090,8320,8060,8080,115617,0.37267080745341613
2024-06-03,8150,8170,8080,8150,66142,0.8663366336633664
2024-06-04,8150,8180,7860,7870,129347,-3.4355828220858897
2024-06-05,7970,7970,7860,7960,74803,1.1435832274459974
2024-06-07,7960,8000,7850,7920,96166,-0.5025125628140703
2024-06-10,7840,7980,7760,7810,96317,-1.3888888888888888
2024-06-11,7900,7900,7770,7770,87927,-0.5121638924455826
2024-06-12,7900,7900,7770,7820,63729,0.6435006435006435
2024-06-13,7810,7910,7760,7850,86861,0.3836317135549872
2024-06-14,7860,8130,7800,7990,262734,1.78343949044586
2024-06-17,8030,8030,7830,7930,69806,-0.7509386733416771
2024-06-18,7930,7930,7740,7740,81856,-2.3959646910466583
2024-06-19,7800,7840,7720,7740,41224,0.0
2024-06-20,7710,7930,7710,7750,48106,0.12919896640826875
2024-06-21,7780,7780,7610,7670,88474,-1.032258064516129
2024-06-24,7670,7670,7310,7390,181225,-3.650586701434159
2024-06-25,7390,7480,7260,7270,69430,-1.6238159675236805
2024-06-26,7270,7340,7040,7080,124964,-2.613480055020633
2024-06-27,7110,7390,6900,7010,317106,-0.9887005649717515
2024-06-28,6960,7090,6960,7070,70973,0.8559201141226819
2024-07-01,6950,6970,6700,6700,235072,-5.233380480905233
2024-07-02,6730,6740,6400,6470,219705,-3.4328358208955225
2024-07-03,6450,6570,6340,6360,111593,-1.7001545595054095
2024-07-04,6380,6660,6370,6590,114385,3.6163522012578615
2024-07-05,6710,6880,6580,6780,109340,2.8831562974203337
2024-07-08,7040,7120,6750,6860,153014,1.1799410029498525
2024-07-09,6880,6920,6600,6720,221931,-2.0408163265306123
2024-07-10,6700,6700,6430,6450,247634,-4.017857142857143
2024-07-11,6460,6580,6460,6580,152800,2.0155038759689923
2024-07-12,6680,6750,6510,6600,166440,0.303951367781155
2024-07-15,6550,6620,6440,6480,119383,-1.8181818181818181
2024-07-16,6430,6440,6170,6330,206319,-2.314814814814815
2024-07-17,6330,6370,6180,6190,100966,-2.211690363349131
2024-07-18,6150,6150,6000,6020,130385,-2.7463651050080773
2024-07-19,6050,6300,6010,6280,126874,4.318936877076411
2024-07-22,6280,6320,5960,6080,144338,-3.1847133757961785
2024-07-23,6080,6190,5690,5710,306574,-6.0855263157894735
2024-07-24,5780,6070,5760,5860,185653,2.626970227670753
2024-07-25,5800,5910,5580,5780,146173,-1.3651877133105803
2024-07-26,5710,5860,5650,5760,51361,-0.34602076124567477
2024-07-29,5760,5960,5700,5940,73266,3.125
2024-07-30,5940,6030,5670,5700,85883,-4.040404040404041
2024-07-31,5700,5710,5520,5590,178773,-1.9298245614035088
2024-08-01,5650,5750,5590,5680,189071,1.6100178890876566
2024-08-02,5600,5620,5310,5350,252625,-5.809859154929577
2024-08-05,5270,5270,4465,4700,475792,-12.149532710280374
2024-08-06,4650,4925,4565,4705,591466,0.10638297872340426
2024-08-07,4705,5080,4695,5030,232427,6.9075451647183845
2024-08-08,5060,6280,4965,5960,2724722,18.48906560636183
2024-08-09,6100,6450,5960,6180,1411361,3.691275167785235
2024-08-12,6380,6540,6240,6360,907686,2.912621359223301
2024-08-13,6230,6300,6040,6220,410765,-2.20125786163522
2024-08-14,6530,6800,6320,6590,860839,5.94855305466238
2024-08-16,6630,6640,6400,6510,419078,-1.2139605462822458
2024-08-19,6550,6640,6250,6430,349969,-1.228878648233487
2024-08-20,6520,6570,6190,6410,341427,-0.3110419906687403
2024-08-21,6450,6480,6120,6220,243911,-2.9641185647425896
2024-08-22,6240,6310,6040,6180,229796,-0.6430868167202572
2024-08-23,6060,6120,5940,5960,210634,-3.559870550161812
2024-08-26,6030,6230,5980,6040,306820,1.342281879194631
2024-08-27,6020,6230,5930,6100,193712,0.9933774834437087
2024-08-28,6090,6140,5960,6060,133103,-0.6557377049180327
2024-08-29,5980,6120,5900,5940,104468,-1.9801980198019802
2024-08-30,5980,6030,5720,5780,161684,-2.6936026936026933
2024-09-02,5780,5780,5640,5670,124636,-1.9031141868512111
2024-09-03,5660,5770,5650,5680,122855,0.1763668430335097
2024-09-04,5390,5500,5350,5360,190436,-5.633802816901409
2024-09-05,5330,5450,5240,5330,139829,-0.5597014925373134
2024-09-06,5290,5370,5160,5210,130037,-2.25140712945591
2024-09-09,5090,5250,4980,5200,53777,-0.19193857965451055
2024-09-10,5210,5310,5110,5200,51978,0.0
2024-09-11,5220,6280,5220,6230,1125673,19.807692307692307
2024-09-12,6250,6330,6040,6250,674860,0.32102728731942215
2024-09-13,6250,6420,6120,6320,369609,1.1199999999999999
2024-09-19,6550,6920,6450,6500,594787,2.848101265822785
2024-09-20,6500,6620,6420,6510,246265,0.15384615384615385
2024-09-23,6450,6670,6400,6450,134042,-0.9216589861751152
2024-09-24,6430,7190,6360,6770,1388296,4.961240310077519
2024-09-25,6770,6830,6330,6390,395846,-5.612998522895126
2024-09-26,6330,6600,6100,6500,248106,1.7214397496087637
2024-09-27,6420,6850,6360,6470,247192,-0.46153846153846156
2024-09-30,6480,6500,6250,6300,91644,-2.627511591962906
2024-10-02,6220,6520,6130,6340,128644,0.6349206349206349
2024-10-04,6340,6340,6100,6240,131291,-1.5772870662460567
2024-10-07,6250,6420,6200,6350,69612,1.7628205128205128
2024-10-08,6310,6550,6270,6390,100035,0.6299212598425197
2024-10-10,6380,6460,6030,6040,176631,-5.477308294209703
2024-10-11,6100,6100,5800,5820,198719,-3.642384105960265
2024-10-14,5740,6190,5720,6130,123737,5.326460481099656
2024-10-15,6140,6200,5940,6100,135821,-0.48939641109298526
2024-10-16,6100,6100,5750,5760,127752,-5.573770491803279
2024-10-17,5780,5870,5670,5760,96760,0.0
2024-10-18,5760,5760,5470,5540,147151,-3.8194444444444446
2024-10-21,5490,5700,5490,5600,44828,1.083032490974729
2024-10-22,5610,5640,5320,5340,156904,-4.642857142857143
2024-10-23,5350,5420,5270,5390,57173,0.9363295880149813
2024-10-24,5350,5440,5230,5310,74620,-1.4842300556586272
2024-10-25,5340,5430,5120,5150,116879,-3.0131826741996233
2024-10-28,5160,5340,5160,5250,72818,1.9417475728155338
2024-10-29,5250,5350,5160,5330,102452,1.5238095238095237
2024-10-30,5260,5620,5250,5450,92358,2.25140712945591
2024-10-31,5450,5560,5320,5510,45598,1.1009174311926606
2024-11-01,5490,5740,5380,5410,173384,-1.8148820326678767
2024-11-04,5500,5690,5410,5480,177770,1.2939001848428837
2024-11-05,5510,5850,5430,5430,213537,-0.9124087591240875
2024-11-06,5580,5800,4930,4940,722458,-9.023941068139964
2024-11-07,4900,5020,4665,4800,310887,-2.834008097165992
2024-11-08,4825,4870,4505,4510,452325,-6.041666666666667
2024-11-11,4510,4695,4340,4540,311207,0.6651884700665188
2024-11-12,4490,4585,4230,4235,263310,-6.71806167400881
2024-11-13,4135,4220,4035,4035,251019,-4.7225501770956315
2024-11-14,4005,4095,3865,3895,144116,-3.469640644361834
2024-11-15,3950,4040,3760,3985,159090,2.3106546854942236
2024-11-18,3985,4125,3945,4090,72484,2.6348808030112925
2024-11-19,4090,4135,4030,4125,113164,0.8557457212713936
2024-11-20,4080,4150,4050,4095,68197,-0.7272727272727273
2024-11-21,4055,4100,4015,4015,65642,-1.9536019536019535
2024-11-22,4050,4140,3975,4015,99014,0.0
2024-11-25,3985,4240,3985,4200,61385,4.60772104607721
2024-11-26,4240,4310,4180,4255,81974,1.3095238095238095
2024-11-27,4255,4255,4165,4165,62826,-2.1151586368977675
2024-11-28,4195,4550,4150,4270,154889,2.5210084033613445
2024-11-29,4270,4270,4020,4040,125979,-5.386416861826698
2024-12-02,4040,4150,3985,4000,69829,-0.9900990099009901
2024-12-03,3960,4085,3960,4065,44354,1.625
2024-12-04,3995,4380,3920,4280,255752,5.289052890528905
2024-12-05,4220,4325,4080,4130,174296,-3.5046728971962615
2024-12-06,4130,4160,3905,4095,201370,-0.847457627118644
2024-12-09,4005,4010,3660,3660,297071,-10.622710622710622
2024-12-10,3600,3950,3600,3875,107532,5.8743169398907105
2024-12-11,3900,4190,3900,4180,132706,7.870967741935483
2024-12-12,4180,4235,4085,4190,72161,0.23923444976076555
2024-12-13,4225,4340,4165,4175,225566,-0.35799522673031026
2024-12-16,4335,4570,4275,4335,200113,3.8323353293413174
2024-12-17,4340,4340,4210,4300,101486,-0.8073817762399077
2024-12-18,4260,4365,4250,4365,61333,1.5116279069767442
2024-12-19,4270,4395,4190,4395,80277,0.6872852233676976
2024-12-20,4500,4650,4350,4400,223714,0.11376564277588168
2024-12-23,4500,4535,4245,4290,136368,-2.5
2024-12-24,4295,4390,4200,4295,94438,0.11655011655011654
2024-12-26,4340,4390,4200,4225,100355,-1.629802095459837
2024-12-27,4225,4240,4105,4195,73634,-0.7100591715976331
2024-12-30,4180,4375,4140,4375,81012,4.290822407628129
2025-01-02,4375,4695,4375,4660,150354,6.514285714285714
2025-01-03,4700,5300,4700,5110,467134,9.656652360515022
2025-01-06,5130,5520,5020,5440,320197,6.457925636007827
2025-01-07,5760,5940,5430,5700,788528,4.779411764705882
2025-01-08,5650,5740,5390,5480,229825,-3.8596491228070176
2025-01-09,5460,5460,5240,5370,156849,-2.0072992700729926
2025-01-10,5360,5420,5240,5260,63115,-2.0484171322160147
2025-01-13,5250,5280,5150,5230,76452,-0.5703422053231939
2025-01-14,5230,5500,5230,5410,99025,3.4416826003824093
2025-01-15,5450,5540,5330,5330,90538,-1.478743068391867
2025-01-16,5370,5490,5300,5480,60081,2.8142589118198873
2025-01-17,5530,5950,5420,5860,329956,6.934306569343065
2025-01-20,5840,6140,5770,6050,244180,3.242320819112628
2025-01-21,5920,6100,5700,6020,281930,-0.49586776859504134
2025-01-22,5960,6250,5860,6220,286681,3.322259136212625
2025-01-23,6220,6490,6080,6420,320043,3.215434083601286
2025-01-24,6430,6660,6430,6570,328216,2.336448598130841
2025-01-31,6570,6700,6420,6600,199555,0.45662100456621
2025-02-03,6540,6770,6440,6610,291477,0.15151515151515152
2025-02-04,6700,7080,6600,7050,465489,6.656580937972769
2025-02-05,7030,7390,7030,7270,453777,3.120567375886525
2025-02-06,7300,7620,7300,7550,572344,3.851444291609354
2025-02-07,7560,7710,7540,7680,455114,1.7218543046357615
2025-02-10,7680,7760,6900,7070,911715,-7.942708333333333
2025-02-11,7200,7300,6300,6500,1399045,-8.062234794908061
2025-02-12,6500,6560,6360,6510,319829,0.15384615384615385
2025-02-13,6480,6580,6170,6350,873649,-2.457757296466974
2025-02-14,6340,6340,5900,6140,975696,-3.3070866141732282
2025-02-17,6010,6410,5930,6300,466964,2.6058631921824107
2025-02-18,6470,6480,6290,6400,270638,1.5873015873015872
2025-02-19,6460,6480,6310,6350,194560,-0.78125
2025-02-20,6380,6420,6160,6260,342113,-1.4173228346456692
2025-02-21,6210,6420,6150,6220,232183,-0.6389776357827476
2025-02-24,6180,6220,5950,6030,155529,-3.054662379421222
2025-02-25,6020,6020,5700,5700,285148,-5.472636815920398
2025-02-26,5750,5910,5670,5910,113212,3.684210526315789
2025-02-27,5940,6160,5880,5880,146232,-0.5076142131979695
2025-02-28,5840,5890,5720,5800,117471,-1.3605442176870748
2025-03-04,5800,5800,5450,5570,166947,-3.9655172413793105
2025-03-05,5570,5650,5270,5370,247768,-3.5906642728904847
2025-03-06,5400,5440,5250,5280,139945,-1.675977653631285
2025-03-07,5280,5360,5180,5240,103212,-0.7575757575757576
2025-03-10,5240,5380,5190,5310,53918,1.3358778625954197
2025-03-11,5200,5400,5000,5190,100800,-2.2598870056497176
2025-03-12,5190,5330,5100,5180,86784,-0.1926782273603083
2025-03-13,5170,5240,5120,5150,52449,-0.5791505791505791
2025-03-14,5150,5230,5110,5160,67401,0.1941747572815534
2025-03-17,5170,5230,5080,5100,105039,-1.1627906976744187
2025-03-18,5160,5190,5070,5110,66398,0.19607843137254902
2025-03-19,5080,5180,5080,5180,92654,1.36986301369863
2025-03-20,5180,5190,5000,5010,77173,-3.2818532818532815
2025-03-21,5040,5080,4915,5080,68629,1.3972055888223553
2025-03-24,5080,5180,4960,4975,64523,-2.066929133858268
2025-03-25,4960,5040,4925,4945,66972,-0.6030150753768844
2025-03-26,4930,5000,4870,4900,55282,-0.910010111223458
2025-03-27,4900,4910,4800,4800,33234,-2.0408163265306123
2025-03-28,4780,4800,4670,4680,53936,-2.5
2025-03-31,4650,4670,4525,4570,45407,-2.3504273504273505
2025-04-01,4775,5000,4635,4855,55668,6.236323851203501
2025-04-02,4885,5000,4700,4720,63789,-2.780638516992791
2025-04-03,4700,4900,4580,4710,41115,-0.211864406779661
2025-04-04,4550,4930,4550,4890,68675,3.821656050955414
2025-04-07,4860,4860,4420,4525,84089,-7.464212678936605
2025-04-08,4530,4730,4475,4500,45329,-0.5524861878453038
2025-04-09,4350,4850,4270,4300,79155,-4.444444444444445
2025-04-10,4685,4700,4540,4645,58364,8.023255813953488
2025-04-11,4560,5000,4560,4835,119205,4.090419806243272
2025-04-14,5000,5100,4810,4875,41026,0.8273009307135472
2025-04-15,4960,5150,4870,5130,97050,5.230769230769231
2025-04-16,5160,5230,5000,5030,69221,-1.949317738791423
2025-04-17,5140,5440,5140,5350,145934,6.36182902584493
2025-04-18,5370,5400,5250,5340,42885,-0.1869158878504673
2025-04-21,5330,5410,5290,5340,23996,0.0
2025-04-22,5440,5780,5300,5720,537736,7.116104868913857
2025-04-23,6110,6600,5640,5740,568125,0.34965034965034963
2025-04-24,5900,5940,5690,5850,179952,1.9163763066202089
2025-04-25,5980,6120,5900,6030,142984,3.076923076923077
2025-04-28,6160,6160,5960,6010,59681,-0.33167495854063017
2025-04-29,6150,6160,5910,6050,100083,0.6655574043261231
2025-04-30,6080,6140,5860,5980,57839,-1.1570247933884297
2025-05-02,5930,6000,5670,5920,92939,-1.0033444816053512
2025-05-07,6040,6040,5830,6040,40583,2.027027027027027
2025-05-08,6090,6390,6040,6350,271086,5.132450331125828
2025-05-09,6360,6460,6170,6220,86008,-2.047244094488189
2025-05-12,6270,6420,6260,6300,69819,1.2861736334405145
2025-05-13,6210,6330,5890,6290,92541,-0.15873015873015872
2025-05-14,6400,7070,6380,6750,833948,7.3131955484896665
2025-05-15,6730,6730,6500,6670,103213,-1.1851851851851851
2025-05-16,6630,6700,6470,6600,123653,-1.0494752623688157
2025-05-19,7070,7140,6620,6690,244774,1.3636363636363635
2025-05-20,6680,8690,6520,8690,4418561,29.895366218236173
2025-05-21,8420,9260,8250,8550,5293667,-1.611047180667434
2025-05-22,8420,8460,8030,8200,1279918,-4.093567251461988
2025-05-23,7860,7900,7520,7700,804398,-6.097560975609756
2025-05-26,7620,7730,7230,7460,643634,-3.116883116883117
2025-05-27,7500,7500,7210,7330,241365,-1.742627345844504
2025-05-28,7410,7410,7240,7270,255776,-0.8185538881309686
2025-05-29,7360,7750,7350,7430,558054,2.200825309491059
2025-05-30,7750,7980,7430,7490,638814,0.8075370121130552
2025-06-02,7700,7770,7430,7670,313551,2.403204272363151
2025-06-04,7840,7990,7500,7660,456090,-0.1303780964797914
2025-06-05,7740,7900,7620,7810,449086,1.95822454308094
2025-06-09,7840,8200,7500,7730,592424,-1.0243277848911652
2025-06-10,7740,7740,7520,7550,237521,-2.3285899094437257
2025-06-11,7800,8370,7730,7950,1964599,5.298013245033113
2025-06-12,8030,8380,7860,8380,872132,5.4088050314465415
2025-06-13,8330,8360,7890,8060,683987,-3.8186157517899764
2025-06-16,7940,8180,7820,8070,332564,0.12406947890818859
2025-06-17,7990,7990,7820,7850,171824,-2.7261462205700124
