날짜,시가,고가,저가,종가,거래량,등락률
2024-05-23,10720,10860,10590,10630,38563,-0.8395522388059702
2024-05-24,10630,10670,10510,10670,53515,0.37629350893697083
2024-05-27,10670,10670,10400,10450,54697,-2.0618556701030926
2024-05-28,10500,10500,10250,10360,42548,-0.8612440191387559
2024-05-29,10360,10450,10300,10450,23737,0.8687258687258688
2024-05-30,10440,10440,10220,10280,26258,-1.6267942583732056
2024-05-31,10330,10350,10240,10320,19242,0.38910505836575876
2024-06-03,10490,10600,10330,10510,40718,1.8410852713178296
2024-06-04,10550,10550,10390,10410,40495,-0.9514747859181731
2024-06-05,10450,12240,10390,10620,1675693,2.0172910662824206
2024-06-07,10680,10800,10400,10400,150995,-2.0715630885122414
2024-06-10,10410,10700,10400,10530,86520,1.25
2024-06-11,10570,10650,10340,10380,50316,-1.4245014245014245
2024-06-12,10450,10540,10350,10470,42661,0.8670520231213872
2024-06-13,10480,10630,10470,10490,27786,0.19102196752626552
2024-06-14,10550,10630,10410,10510,61093,0.19065776930409914
2024-06-17,10600,10780,10540,10780,79413,2.5689819219790673
2024-06-18,10750,10900,10730,10800,53286,0.1855287569573284
2024-06-19,10810,11400,10300,10700,97679,-0.9259259259259258
2024-06-20,10370,10800,10370,10690,55096,-0.09345794392523366
2024-06-21,10750,10860,10560,10750,38740,0.5612722170252572
2024-06-24,10810,10810,10540,10600,30991,-1.3953488372093024
2024-06-25,10600,10740,10590,10720,33183,1.1320754716981132
2024-06-26,10720,10770,10610,10750,38828,0.2798507462686567
2024-06-27,10650,10750,10560,10750,35092,0.0
2024-06-28,10750,10750,10500,10640,41456,-1.0232558139534882
2024-07-01,10690,10860,10620,10790,47912,1.4097744360902256
2024-07-02,10860,10860,10650,10750,27292,-0.3707136237256719
2024-07-03,10830,10850,10580,10620,43233,-1.2093023255813953
2024-07-04,10740,10770,10560,10770,40938,1.4124293785310735
2024-07-05,10760,10780,10600,10770,45909,0.0
2024-07-08,10760,10760,10660,10710,37671,-0.5571030640668524
2024-07-09,10710,10740,10590,10680,23841,-0.2801120448179272
2024-07-10,10600,10880,10600,10840,94524,1.4981273408239701
2024-07-11,10850,10850,10730,10760,29611,-0.7380073800738007
2024-07-12,10880,10880,10740,10840,31414,0.7434944237918215
2024-07-15,10950,11200,10790,11190,80047,3.2287822878228782
2024-07-16,11120,11380,11060,11230,70241,0.3574620196604111
2024-07-17,11230,11540,11220,11420,119327,1.6918967052537845
2024-07-18,11420,11470,11030,11270,68123,-1.3134851138353765
2024-07-19,11250,11300,10990,11150,69946,-1.064773735581189
2024-07-22,11150,11150,10850,11010,47279,-1.2556053811659191
2024-07-23,11020,11140,10910,11030,25318,0.18165304268846502
2024-07-24,11030,11250,10970,11040,26168,0.09066183136899365
2024-07-25,10880,11040,10800,10940,36785,-0.9057971014492754
2024-07-26,10940,11360,10900,11330,61586,3.5648994515539303
2024-07-29,11330,11500,11280,11390,51994,0.529567519858782
2024-07-30,11460,11460,11160,11320,41194,-0.6145741878841089
2024-07-31,11600,11900,11360,11580,221217,2.2968197879858656
2024-08-01,11580,11710,11420,11570,49701,-0.08635578583765112
2024-08-02,11430,11560,11100,11260,107783,-2.679343128781331
2024-08-05,10800,11160,10380,10400,237587,-7.63765541740675
2024-08-06,10670,10790,10400,10710,87788,2.980769230769231
2024-08-07,10430,10960,10430,10910,73236,1.8674136321195145
2024-08-08,10720,11200,10700,11130,54251,2.016498625114574
2024-08-09,11250,11260,11050,11200,59237,0.628930817610063
2024-08-12,11100,11230,10960,11200,63636,0.0
2024-08-13,11220,11220,10900,11090,42504,-0.9821428571428571
2024-08-14,11100,11400,10940,11260,94583,1.532912533814247
2024-08-16,11530,11530,11110,11160,56380,-0.8880994671403196
2024-08-19,11210,11470,11150,11370,64371,1.881720430107527
2024-08-20,11400,11410,11280,11400,60194,0.2638522427440633
2024-08-21,11410,11780,11280,11720,108390,2.807017543859649
2024-08-22,11770,11900,11410,11660,70703,-0.5119453924914675
2024-08-23,11480,11720,11480,11720,65992,0.5145797598627788
2024-08-26,11720,11800,11560,11700,56946,-0.17064846416382254
2024-08-27,11700,11700,11400,11580,52802,-1.0256410256410255
2024-08-28,11580,11580,11270,11290,53473,-2.5043177892918824
2024-08-29,11210,11430,11210,11350,38263,0.5314437555358724
2024-08-30,11430,11430,11250,11300,28901,-0.4405286343612335
2024-09-02,11310,11320,11060,11220,39761,-0.7079646017699115
2024-09-03,11200,11480,11200,11390,42159,1.5151515151515151
2024-09-04,10910,11350,10910,11140,52764,-2.194907813871817
2024-09-05,11140,11280,10910,11090,56172,-0.4488330341113106
2024-09-06,11210,11210,10750,10940,57020,-1.3525698827772767
2024-09-09,10800,11080,10160,11070,47228,1.1882998171846435
2024-09-10,10900,11060,10870,10950,41019,-1.084010840108401
2024-09-11,10950,11080,10750,10750,31111,-1.82648401826484
2024-09-12,10870,11080,10750,10990,30012,2.2325581395348837
2024-09-13,11020,11100,10910,11070,38717,0.7279344858962694
2024-09-19,11070,11400,10980,11390,48923,2.890695573622403
2024-09-20,11390,11450,11010,11070,45205,-2.809482001755926
2024-09-23,11010,11130,10820,10910,42357,-1.4453477868112015
2024-09-24,10900,11000,10810,10980,44067,0.6416131989000917
2024-09-25,11070,11070,10600,10780,100025,-1.8214936247723135
2024-09-26,10740,11030,10700,10850,35532,0.6493506493506493
2024-09-27,10910,11150,10810,10870,39844,0.18433179723502305
2024-09-30,10980,10980,10700,10840,24722,-0.27598896044158233
2024-10-02,10730,10740,10550,10690,60902,-1.3837638376383763
2024-10-04,10690,10760,10670,10730,28276,0.37418147801683815
2024-10-07,10800,11030,10750,10890,43602,1.4911463187325256
2024-10-08,10800,11010,10720,10990,39694,0.9182736455463728
2024-10-10,10820,11050,10820,11030,39161,0.3639672429481347
2024-10-11,10940,11110,10850,11080,27744,0.45330915684496825
2024-10-14,11130,11130,10920,11040,21482,-0.36101083032490977
2024-10-15,11040,11040,10810,10920,40477,-1.0869565217391304
2024-10-16,10920,11550,10700,11550,133571,5.769230769230769
2024-10-17,11310,11440,11090,11090,55509,-3.982683982683983
2024-10-18,11090,11180,10860,11040,55386,-0.4508566275924256
2024-10-21,10890,11140,10800,11050,50432,0.09057971014492754
2024-10-22,10910,11030,10840,10940,43373,-0.9954751131221719
2024-10-23,10940,10970,10800,10820,61547,-1.0968921389396709
2024-10-24,10820,10870,10740,10870,36965,0.46210720887245843
2024-10-25,10760,10930,10710,10900,45492,0.27598896044158233
2024-10-28,10760,10960,10710,10810,31914,-0.8256880733944955
2024-10-29,10700,10820,10650,10790,46056,-0.18501387604070307
2024-10-30,10720,10810,10680,10780,27609,-0.09267840593141798
2024-10-31,10780,10810,10620,10740,34504,-0.3710575139146568
2024-11-01,10740,10740,10610,10620,9188,-1.1173184357541899
2024-11-04,10670,10900,10610,10860,18612,2.2598870056497176
2024-11-05,10860,11000,10730,10940,24539,0.7366482504604052
2024-11-06,10900,11150,10860,11140,50428,1.8281535648994516
2024-11-07,10850,11290,10850,11150,63234,0.08976660682226212
2024-11-08,11050,11200,11050,11180,31424,0.26905829596412556
2024-11-11,11060,11180,10780,10930,53282,-2.23613595706619
2024-11-12,10910,10910,10500,10640,58039,-2.6532479414455628
2024-11-13,10510,10670,10220,10540,56772,-0.9398496240601504
2024-11-14,10320,10600,10320,10520,26272,-0.18975332068311196
2024-11-15,10380,11000,10250,10740,73660,2.091254752851711
2024-11-18,10730,10790,10540,10670,60438,-0.6517690875232774
2024-11-19,10730,10730,10510,10590,30810,-0.7497656982193065
2024-11-20,10520,10590,9750,10160,55589,-4.0604343720491025
2024-11-21,10160,10290,10090,10270,32146,1.0826771653543308
2024-11-22,10270,10330,10180,10250,35953,-0.19474196689386564
2024-11-25,10250,10450,10210,10430,27241,1.75609756097561
2024-11-26,10320,10550,10260,10480,57140,0.4793863854266539
2024-11-27,10510,10680,10420,10630,39737,1.4312977099236641
2024-11-28,10550,10730,10530,10660,28218,0.28222013170272814
2024-11-29,10600,10790,10540,10670,56516,0.09380863039399624
2024-12-02,10650,10650,10330,10390,41662,-2.6241799437675724
2024-12-03,10420,10500,10310,10420,31247,0.28873917228103946
2024-12-04,10180,10470,10170,10450,33109,0.28790786948176583
2024-12-05,10400,10510,10270,10400,42960,-0.4784688995215311
2024-12-06,10270,10370,10080,10290,49816,-1.0576923076923077
2024-12-09,10290,10290,9370,9910,90857,-3.69290573372206
2024-12-10,9660,10080,9660,10040,58212,1.3118062563067607
2024-12-11,10070,10160,10040,10040,47888,0.0
2024-12-12,10040,10210,9960,10200,44229,1.593625498007968
2024-12-13,10190,10360,10110,10270,40565,0.6862745098039216
2024-12-16,10190,10490,10190,10490,56181,2.142161635832522
2024-12-17,10390,10600,10340,10580,48009,0.8579599618684461
2024-12-18,10580,10690,10390,10690,47511,1.0396975425330812
2024-12-19,10690,10700,10510,10660,72022,-0.2806361085126286
2024-12-20,10640,10640,10430,10430,32813,-2.1575984990619137
2024-12-23,10460,10570,10420,10460,41763,0.28763183125599234
2024-12-24,10460,10540,10440,10450,33510,-0.09560229445506692
2024-12-26,10500,10540,10380,10470,49197,0.19138755980861244
2024-12-27,10390,10430,10250,10430,41491,-0.38204393505253104
2024-12-30,10370,10400,10270,10280,19838,-1.4381591562799616
2025-01-02,10190,10320,10100,10100,36404,-1.7509727626459144
2025-01-03,10140,10280,10080,10080,59444,-0.19801980198019803
2025-01-06,10080,10270,10050,10270,32940,1.8849206349206349
2025-01-07,10180,10300,10130,10210,47331,-0.5842259006815969
2025-01-08,10240,10350,10170,10350,32242,1.3712047012732616
2025-01-09,10350,10450,10270,10450,33236,0.966183574879227
2025-01-10,10490,10490,10300,10440,54894,-0.09569377990430622
2025-01-13,10440,10510,10320,10400,42160,-0.38314176245210724
2025-01-14,10400,10670,10350,10500,78692,0.9615384615384616
2025-01-15,10490,10580,10410,10550,48081,0.4761904761904762
2025-01-16,10510,10640,10490,10520,54092,-0.2843601895734597
2025-01-17,10470,10580,10350,10410,61811,-1.0456273764258555
2025-01-20,10560,10630,10370,10600,56982,1.8251681075888568
2025-01-21,10600,10850,10560,10800,96259,1.8867924528301887
2025-01-22,10690,10830,10650,10820,50960,0.1851851851851852
2025-01-23,10850,10850,10610,10770,42050,-0.46210720887245843
2025-01-24,10790,10820,10660,10820,39142,0.4642525533890436
2025-01-31,10820,10820,10530,10540,54477,-2.5878003696857674
2025-02-03,10530,10570,10260,10500,45206,-0.3795066413662239
2025-02-04,10450,10660,10360,10600,69093,0.9523809523809524
2025-02-05,10630,10630,10490,10570,36114,-0.2830188679245283
2025-02-06,10560,10690,10510,10650,43446,0.7568590350047304
2025-02-07,10670,10670,10520,10540,38113,-1.0328638497652582
2025-02-10,10540,10590,10490,10570,31450,0.2846299810246679
2025-02-11,10420,10520,10150,10280,90135,-2.7436140018921478
2025-02-12,10250,10250,10010,10010,82483,-2.6264591439688716
2025-02-13,10050,10310,10050,10280,36774,2.697302697302697
2025-02-14,10280,10400,10240,10350,65313,0.6809338521400778
2025-02-17,10330,10350,10100,10110,48942,-2.318840579710145
2025-02-18,10100,10260,10100,10200,29303,0.8902077151335311
2025-02-19,10320,10320,10100,10140,44781,-0.5882352941176471
2025-02-20,10140,10240,10130,10140,35359,0.0
2025-02-21,10140,10220,10130,10190,24418,0.4930966469428008
2025-02-24,10220,10220,10100,10180,22347,-0.09813542688910697
2025-02-25,10170,10260,10120,10210,21303,0.29469548133595286
2025-02-26,10260,10450,10170,10360,64503,1.4691478942213516
2025-02-27,10460,10460,10210,10250,18628,-1.0617760617760617
2025-02-28,10200,10250,10060,10140,29637,-1.0731707317073171
2025-03-04,10140,10160,10000,10100,31924,-0.39447731755424065
2025-03-05,10160,10350,10100,10290,28295,1.881188118811881
2025-03-06,10290,10360,10200,10310,30390,0.1943634596695821
2025-03-07,10200,10390,10200,10320,29244,0.09699321047526674
2025-03-10,10200,10370,10200,10360,27867,0.3875968992248062
2025-03-11,10350,10400,10120,10340,51760,-0.19305019305019305
2025-03-12,10370,10550,10330,10500,48581,1.5473887814313347
2025-03-13,10500,10590,10450,10450,34976,-0.4761904761904762
2025-03-14,10450,10580,10230,10230,54882,-2.1052631578947367
2025-03-17,10310,10380,10230,10270,32473,0.39100684261974583
2025-03-18,10340,10360,10150,10200,38185,-0.6815968841285297
2025-03-19,10200,10300,10170,10210,28103,0.09803921568627451
2025-03-20,10240,10280,10200,10210,22278,0.0
2025-03-21,10210,10310,10150,10200,33013,-0.0979431929480901
2025-03-24,10250,10250,10120,10190,33149,-0.09803921568627451
2025-03-25,10210,10210,10000,10030,41806,-1.5701668302257115
2025-03-26,10030,10090,9900,10080,38037,0.4985044865403789
2025-03-27,10120,10120,9940,9980,39215,-0.992063492063492
2025-03-28,10020,10130,9900,10120,26488,1.402805611222445
2025-03-31,10110,10340,9880,10010,38910,-1.0869565217391304
2025-04-01,10010,10140,9880,10050,35508,0.3996003996003996
2025-04-02,10090,10120,9950,10060,35690,0.09950248756218905
2025-04-03,10080,10260,9910,10180,47584,1.1928429423459244
2025-04-04,10040,10230,10040,10200,29543,0.19646365422396855
2025-04-07,10040,10200,9760,9770,91472,-4.215686274509804
2025-04-08,9990,10060,9800,9990,34703,2.2517911975435005
2025-04-09,9990,10030,9820,9860,32892,-1.3013013013013013
2025-04-10,9990,10160,9900,10050,46527,1.9269776876267748
2025-04-11,10050,10120,9920,10080,33269,0.2985074626865672
2025-04-14,10080,10200,10000,10120,23645,0.3968253968253968
2025-04-15,10150,10300,10110,10250,31540,1.2845849802371543
2025-04-16,10280,10300,10150,10220,28351,-0.2926829268292683
2025-04-17,10280,10350,10220,10350,35776,1.2720156555772992
2025-04-18,10200,10490,10200,10450,70385,0.966183574879227
2025-04-21,10500,10960,10450,10700,196057,2.3923444976076556
2025-04-22,11090,11240,10620,10670,134391,-0.2803738317757009
2025-04-23,10670,10860,10590,10780,42679,1.0309278350515463
2025-04-24,10900,10900,10630,10790,35230,0.0927643784786642
2025-04-25,10790,10920,10740,10830,34627,0.3707136237256719
2025-04-28,10720,11020,10720,10930,65912,0.9233610341643583
2025-04-29,10810,11130,10810,11120,59292,1.738334858188472
2025-04-30,11120,11140,10390,11000,55761,-1.079136690647482
2025-05-02,10810,11030,10810,10990,26945,-0.09090909090909091
2025-05-07,10930,11060,10770,11030,38211,0.3639672429481347
2025-05-08,11040,11140,10980,11130,40080,0.9066183136899365
2025-05-09,11130,11140,10960,11100,42459,-0.2695417789757413
2025-05-12,11050,11360,11000,11350,75635,2.2522522522522523
2025-05-13,11350,11410,11210,11310,49624,-0.3524229074889868
2025-05-14,11400,11400,11190,11290,62740,-0.17683465959328026
2025-05-15,11290,11290,11070,11110,54122,-1.5943312666076175
2025-05-16,11110,11420,11000,11220,115576,0.9900990099009901
2025-05-19,11020,11540,11020,11400,129282,1.6042780748663104
2025-05-20,11420,11610,11280,11570,62620,1.4912280701754386
2025-05-21,11570,11690,11080,11180,152603,-3.3707865168539324
2025-05-22,11170,11220,10920,11050,39924,-1.1627906976744187
2025-05-23,11050,11380,10890,11360,72132,2.805429864253394
2025-05-26,11400,11410,11200,11410,56276,0.44014084507042256
2025-05-27,11300,11580,11300,11560,57377,1.3146362839614372
2025-05-28,11560,11630,11400,11480,60970,-0.6920415224913495
2025-05-29,11480,11580,11390,11480,37714,0.0
2025-05-30,11550,11600,11320,11390,30089,-0.7839721254355401
2025-06-02,11390,11680,11390,11620,63022,2.019315188762072
2025-06-04,11670,12290,11670,12290,153433,5.76592082616179
2025-06-05,12300,12590,12150,12330,89484,0.32546786004882017
2025-06-09,12220,12500,12220,12340,59078,0.08110300081103002
2025-06-10,12230,12540,12200,12420,53731,0.6482982171799028
2025-06-11,12400,12400,11990,12360,76644,-0.4830917874396135
2025-06-12,12360,12430,12120,12160,62424,-1.6181229773462782
2025-06-13,12160,12450,11860,11970,93455,-1.5625
2025-06-16,11940,12410,11860,12310,80909,2.8404344193817876
2025-06-17,12310,12480,12090,12220,50959,-0.7311129163281885
