날짜,시가,고가,저가,종가,거래량,등락률
2024-06-04,5930,5960,5700,5730,976929,-2.5510204081632653
2024-06-05,5620,5680,5450,5510,1483416,-3.8394415357766145
2024-06-07,5650,5660,5500,5520,780939,0.18148820326678766
2024-06-10,5380,5570,5350,5550,899704,0.5434782608695652
2024-06-11,5560,5570,5400,5410,660184,-2.5225225225225225
2024-06-12,5410,5470,5300,5370,613777,-0.7393715341959335
2024-06-13,5370,5570,5350,5450,987373,1.48975791433892
2024-06-14,5500,5500,5260,5290,864484,-2.9357798165137616
2024-06-17,5270,5350,5200,5240,440033,-0.945179584120983
2024-06-18,5260,5320,5170,5210,622434,-0.5725190839694656
2024-06-19,5290,5360,5220,5240,440802,0.5758157389635317
2024-06-20,5300,5540,5270,5310,1712373,1.3358778625954197
2024-06-21,5380,5690,5380,5620,3610705,5.83804143126177
2024-06-24,5500,5520,5250,5250,1030624,-6.583629893238434
2024-06-25,5250,5360,5200,5260,560318,0.19047619047619047
2024-06-26,5190,5470,5130,5350,850251,1.7110266159695817
2024-06-27,5350,5600,5260,5510,1442441,2.990654205607477
2024-06-28,5510,5600,5310,5420,922666,-1.6333938294010888
2024-07-01,5380,5420,5220,5230,450494,-3.505535055350553
2024-07-02,5230,5450,5160,5170,953323,-1.147227533460803
2024-07-03,5180,5220,4925,5030,1016910,-2.7079303675048356
2024-07-04,5480,5900,5370,5420,14181376,7.75347912524851
2024-07-05,5440,5570,5320,5480,1729172,1.107011070110701
2024-07-08,5600,5840,5520,5520,2597547,0.7299270072992701
2024-07-09,5460,5720,5420,5680,1393900,2.898550724637681
2024-07-10,5730,6330,5650,5870,12570875,3.345070422535211
2024-07-11,5810,5940,5740,5870,1994618,0.0
2024-07-12,5720,5730,5450,5450,1269267,-7.155025553662692
2024-07-15,5490,5680,5480,5580,726640,2.385321100917431
2024-07-16,5530,5540,5330,5420,654015,-2.867383512544803
2024-07-17,5430,5490,5080,5150,1048135,-4.981549815498155
2024-07-18,5050,5080,4970,5030,550716,-2.3300970873786406
2024-07-19,4935,4980,4840,4970,562119,-1.1928429423459244
2024-07-22,4910,4960,4780,4795,523277,-3.5211267605633805
2024-07-23,4805,4850,4735,4790,407035,-0.10427528675703858
2024-07-24,4840,4850,4715,4720,443380,-1.4613778705636742
2024-07-25,4610,4675,4520,4540,333996,-3.8135593220338984
2024-07-26,4545,4640,4520,4565,272331,0.5506607929515419
2024-07-29,4565,4680,4565,4645,177692,1.7524644030668126
2024-07-30,4635,4645,4440,4445,367250,-4.3057050592034445
2024-07-31,4450,4620,4435,4610,275049,3.712035995500562
2024-08-01,4665,4950,4665,4785,924041,3.7960954446854664
2024-08-02,4705,4705,4460,4490,445737,-6.165099268547544
2024-08-05,4365,4430,3795,3930,805374,-12.47216035634744
2024-08-06,3930,4275,3925,4180,539889,6.361323155216285
2024-08-07,4120,4290,4120,4240,196057,1.4354066985645932
2024-08-08,4080,4300,4080,4200,139345,-0.9433962264150944
2024-08-09,4255,4375,4255,4345,243802,3.4523809523809526
2024-08-12,4345,4420,4335,4420,193369,1.726121979286536
2024-08-13,4445,4490,4345,4375,249208,-1.0180995475113122
2024-08-14,4415,4610,4415,4465,654043,2.057142857142857
2024-08-16,4650,4650,4540,4570,378922,2.3516237402015676
2024-08-19,4520,4570,4435,4455,206174,-2.516411378555799
2024-08-20,4470,4645,4470,4630,423830,3.928170594837262
2024-08-21,4600,4620,4500,4525,167036,-2.267818574514039
2024-08-22,4600,4765,4440,4445,376592,-1.7679558011049725
2024-08-23,4380,4480,4355,4455,149449,0.22497187851518563
2024-08-26,4500,4515,4370,4410,146708,-1.0101010101010102
2024-08-27,4365,4565,4320,4540,228784,2.947845804988662
2024-08-28,4540,4540,4415,4440,164668,-2.2026431718061676
2024-08-29,4360,4510,4335,4400,195232,-0.9009009009009009
2024-08-30,4400,4475,4390,4455,135673,1.25
2024-09-02,4410,4445,4360,4390,99061,-1.4590347923681257
2024-09-03,4360,4445,4360,4365,114700,-0.5694760820045558
2024-09-04,4210,4280,4135,4160,218095,-4.696449026345934
2024-09-05,4130,4205,4050,4075,153613,-2.043269230769231
2024-09-06,4080,4100,3975,3990,143785,-2.085889570552147
2024-09-09,3890,4045,3855,4045,87519,1.3784461152882206
2024-09-10,4005,4110,4000,4000,77472,-1.1124845488257107
2024-09-11,4010,4115,3995,4030,102627,0.75
2024-09-12,4060,4320,4060,4195,244254,4.094292803970223
2024-09-13,4275,4290,4160,4215,129117,0.47675804529201427
2024-09-19,4245,4260,4125,4175,138163,-0.9489916963226572
2024-09-20,4245,4385,4225,4300,235192,2.9940119760479043
2024-09-23,4300,4330,4205,4205,130114,-2.2093023255813953
2024-09-24,4175,4535,4175,4520,1083196,7.491082045184304
2024-09-25,4990,5340,4780,4870,7851705,7.7433628318584065
2024-09-26,4960,4965,4800,4950,1396162,1.642710472279261
2024-09-27,5200,5290,4960,5030,3501576,1.6161616161616161
2024-09-30,5140,5200,4860,4930,1350917,-1.9880715705765408
2024-10-02,4750,5040,4695,4915,1138693,-0.3042596348884381
2024-10-04,4820,5010,4820,4955,659173,0.8138351983723295
2024-10-07,5000,5000,4900,4965,467496,0.20181634712411706
2024-10-08,4905,4970,4865,4895,419204,-1.4098690835850958
2024-10-10,4865,4870,4735,4780,460871,-2.3493360572012256
2024-10-11,4905,4965,4765,4780,587923,0.0
2024-10-14,4800,4935,4800,4925,383275,3.0334728033472804
2024-10-15,4870,4900,4750,4770,427413,-3.1472081218274113
2024-10-16,4695,5090,4625,4860,1987615,1.8867924528301887
2024-10-17,4840,4950,4700,4700,623078,-3.292181069958848
2024-10-18,4700,4700,4555,4600,357263,-2.127659574468085
2024-10-21,4570,4780,4570,4740,418117,3.0434782608695654
2024-10-22,4695,4700,4525,4530,321323,-4.430379746835443
2024-10-23,4530,4585,4450,4520,206638,-0.22075055187637968
2024-10-24,4500,4500,4380,4400,177681,-2.6548672566371683
2024-10-25,4420,4540,4400,4410,179509,0.22727272727272727
2024-10-28,4395,4600,4390,4600,315538,4.308390022675737
2024-10-29,4510,4525,4450,4460,164682,-3.0434782608695654
2024-10-30,4450,4495,4415,4425,114010,-0.7847533632286996
2024-10-31,4400,4455,4315,4435,120856,0.22598870056497175
2024-11-01,4440,4440,4320,4320,138008,-2.593010146561443
2024-11-04,4300,4455,4285,4435,127008,2.662037037037037
2024-11-05,4390,4750,4390,4565,229792,2.931228861330327
2024-11-06,4535,4615,4460,4545,226594,-0.43811610076670315
2024-11-07,4485,4485,4280,4415,233281,-2.8602860286028604
2024-11-08,4600,4600,4460,4465,226507,1.1325028312570782
2024-11-11,4370,4440,4190,4190,322843,-6.159014557670773
2024-11-12,4190,4190,4005,4005,239978,-4.41527446300716
2024-11-13,3910,4020,3855,3860,227134,-3.620474406991261
2024-11-14,3860,3915,3800,3850,218311,-0.2590673575129534
2024-11-15,3850,3880,3720,3875,181041,0.6493506493506493
2024-11-18,3875,3995,3850,3970,166991,2.4516129032258065
2024-11-19,3960,4280,3950,4070,675945,2.518891687657431
2024-11-20,4095,4190,4025,4115,238497,1.1056511056511056
2024-11-21,4145,4145,4050,4055,148162,-1.4580801944106925
2024-11-22,4055,4150,4055,4065,118104,0.2466091245376079
2024-11-25,4080,4145,4070,4135,113281,1.7220172201722017
2024-11-26,4110,4130,4055,4100,119793,-0.8464328899637243
2024-11-27,4100,4115,4055,4075,88472,-0.6097560975609756
2024-11-28,4075,4100,4055,4065,70110,-0.245398773006135
2024-11-29,4050,4065,3945,3955,156610,-2.706027060270603
2024-12-02,3955,4145,3880,3880,243145,-1.8963337547408345
2024-12-03,3870,4150,3870,4065,481989,4.768041237113402
2024-12-04,4405,4470,4075,4125,1763319,1.4760147601476015
2024-12-05,4055,4105,4025,4035,295847,-2.181818181818182
2024-12-06,3965,4010,3780,3860,419978,-4.337050805452292
2024-12-09,3720,3780,3545,3560,385408,-7.772020725388601
2024-12-10,3560,3920,3560,3910,314320,9.831460674157304
2024-12-11,3990,4140,3960,4105,308881,4.987212276214834
2024-12-12,4050,4170,4045,4150,262435,1.0962241169305724
2024-12-13,4095,4140,4070,4085,152324,-1.566265060240964
2024-12-16,4140,4195,4090,4150,267021,1.591187270501836
2024-12-17,4145,4145,4065,4110,185888,-0.9638554216867471
2024-12-18,4065,4115,4035,4090,99549,-0.48661800486618007
2024-12-19,3985,4070,3955,4035,98880,-1.3447432762836184
2024-12-20,4000,4060,3910,3950,170212,-2.1065675340768277
2024-12-23,3940,4035,3940,4015,74161,1.6455696202531647
2024-12-24,4085,4175,3810,3995,222650,-0.49813200498132004
2024-12-26,3995,4055,3980,4005,126576,0.2503128911138924
2024-12-27,3950,3995,3865,3940,135928,-1.6229712858926344
2024-12-30,3855,3965,3855,3945,81576,0.12690355329949238
2025-01-02,3905,4045,3905,4040,124683,2.4081115335868186
2025-01-03,4000,4080,4000,4045,93070,0.12376237623762376
2025-01-06,4080,4115,4050,4110,112057,1.6069221260815822
2025-01-07,4090,4155,4065,4090,101559,-0.48661800486618007
2025-01-08,4085,4150,4035,4150,102359,1.466992665036675
2025-01-09,4150,4155,4085,4140,124686,-0.24096385542168677
2025-01-10,4160,4430,4095,4340,1319858,4.830917874396135
2025-01-13,4330,4540,4250,4445,2107783,2.4193548387096775
2025-01-14,4680,4710,4340,4340,1890553,-2.3622047244094486
2025-01-15,4300,4390,4265,4335,440565,-0.1152073732718894
2025-01-16,4360,4405,4325,4355,338709,0.461361014994233
2025-01-17,4370,4595,4370,4460,1457016,2.4110218140068884
2025-01-20,4450,4450,4345,4355,282189,-2.3542600896860986
2025-01-21,4355,4395,4300,4310,301697,-1.0332950631458095
2025-01-22,4375,4445,4360,4385,247378,1.740139211136891
2025-01-23,4385,4400,4205,4210,220166,-3.990877993158495
2025-01-24,4240,4260,4160,4225,136011,0.35629453681710216
2025-01-31,4210,4390,4095,4135,265615,-2.130177514792899
2025-02-03,4140,4140,3995,4070,148951,-1.5719467956469164
2025-02-04,4120,4250,4080,4205,203857,3.3169533169533167
2025-02-05,4225,4265,4110,4150,148935,-1.3079667063020213
2025-02-06,4190,4255,4170,4205,171527,1.3253012048192772
2025-02-07,4210,4255,4150,4185,123284,-0.47562425683709864
2025-02-10,4215,4440,4215,4410,655038,5.376344086021505
2025-02-11,4450,4840,4430,4695,3292904,6.462585034013606
2025-02-12,4550,4570,4405,4415,784075,-5.963791267305645
2025-02-13,4485,4840,4445,4550,3824361,3.057757644394111
2025-02-14,4675,4725,4540,4655,897962,2.307692307692308
2025-02-17,4640,4660,4560,4660,553513,0.10741138560687433
2025-02-18,4650,4650,4535,4560,485201,-2.1459227467811157
2025-02-19,4560,4600,4505,4530,390770,-0.6578947368421052
2025-02-20,4550,4550,4450,4525,279760,-0.11037527593818984
2025-02-21,4570,4640,4480,4480,417770,-0.9944751381215469
2025-02-24,4405,4520,4390,4510,179651,0.6696428571428571
2025-02-25,4480,4480,4405,4410,156489,-2.2172949002217295
2025-02-26,4650,4835,4560,4790,5045433,8.616780045351474
2025-02-27,4650,4740,4535,4550,991652,-5.010438413361169
2025-02-28,4450,4595,4420,4570,553768,0.43956043956043955
2025-03-04,4450,4660,4450,4660,473252,1.9693654266958425
2025-03-05,4610,4700,4535,4670,747603,0.2145922746781116
2025-03-06,4785,4885,4650,4680,2259078,0.21413276231263384
2025-03-07,4730,4975,4690,4870,3759555,4.05982905982906
2025-03-10,4760,4925,4700,4795,1165367,-1.5400410677618068
2025-03-11,4615,4715,4550,4620,650050,-3.64963503649635
2025-03-12,4720,4870,4680,4835,974460,4.653679653679654
2025-03-13,4910,4970,4760,4800,1420902,-0.7238883143743536
2025-03-14,4905,5000,4840,4950,1512216,3.125
2025-03-17,4845,4890,4750,4790,812771,-3.2323232323232323
2025-03-18,4865,4930,4815,4920,717213,2.7139874739039667
2025-03-19,5030,5150,4925,5070,2346524,3.048780487804878
2025-03-20,5110,5120,4910,4970,1160948,-1.9723865877712032
2025-03-21,4980,4980,4795,4800,785109,-3.420523138832998
2025-03-24,4840,4890,4770,4825,502512,0.5208333333333333
2025-03-25,4845,4885,4700,4790,762187,-0.7253886010362695
2025-03-26,5060,6060,5020,5930,33325889,23.799582463465555
2025-03-27,5890,5950,5530,5620,5437405,-5.227655986509275
2025-03-28,5390,5420,5070,5180,3700443,-7.829181494661921
2025-03-31,5050,5110,4650,4730,1678418,-8.687258687258687
2025-04-01,4750,4780,4565,4645,1112025,-1.7970401691331923
2025-04-02,4680,4850,4600,4625,991806,-0.4305705059203444
2025-04-03,4510,4550,4400,4465,624433,-3.4594594594594597
2025-04-04,4280,4445,4275,4395,808713,-1.5677491601343785
2025-04-07,4160,4235,4005,4130,682621,-6.0295790671217295
2025-04-08,4185,4380,4055,4060,925524,-1.694915254237288
2025-04-09,3935,4050,3915,3930,439732,-3.201970443349754
2025-04-10,4165,4500,4085,4210,1995173,7.124681933842239
2025-04-11,4145,4315,4120,4290,520585,1.9002375296912115
2025-04-14,4370,4430,4330,4360,335075,1.6317016317016315
2025-04-15,4400,4430,4365,4395,296159,0.8027522935779817
2025-04-16,4380,4420,4255,4265,265271,-2.9579067121729237
2025-04-17,4310,4385,4295,4325,212643,1.406799531066823
2025-04-18,4340,4375,4235,4365,211356,0.9248554913294799
2025-04-21,4360,4365,4280,4325,154886,-0.9163802978235969
2025-04-22,4285,4320,4255,4285,125404,-0.9248554913294799
2025-04-23,4385,4470,4375,4425,564865,3.267211201866978
2025-04-24,4400,4440,4320,4350,179981,-1.694915254237288
2025-04-25,4400,4415,4350,4400,162026,1.1494252873563218
2025-04-28,4380,4400,4270,4290,274208,-2.5
2025-04-29,4310,4340,4290,4300,154816,0.2331002331002331
2025-04-30,4310,4315,4195,4230,174808,-1.627906976744186
2025-05-02,4190,4260,4155,4230,96224,0.0
2025-05-07,4240,4275,4210,4250,125198,0.4728132387706856
2025-05-08,4235,4275,4220,4240,77906,-0.2352941176470588
2025-05-09,4245,4280,4190,4215,108136,-0.589622641509434
2025-05-12,4230,4300,4225,4300,128698,2.0166073546856467
2025-05-13,4350,4350,4265,4290,78200,-0.23255813953488372
2025-05-14,4315,4365,4305,4350,152031,1.3986013986013985
2025-05-15,4325,4375,4255,4270,206136,-1.839080459770115
2025-05-16,4305,4310,4240,4275,111524,0.117096018735363
2025-05-19,4230,4270,4135,4160,171593,-2.690058479532164
2025-05-20,4185,4235,4175,4225,115053,1.5625
2025-05-21,4230,4245,4205,4220,83254,-0.1183431952662722
2025-05-22,4200,4280,4150,4195,81520,-0.5924170616113744
2025-05-23,4180,4330,4160,4290,250779,2.264600715137068
2025-05-26,4350,4400,4305,4370,197901,1.8648018648018647
2025-05-27,4360,4375,4300,4330,151948,-0.9153318077803204
2025-05-28,4355,4355,4275,4295,146140,-0.8083140877598153
2025-05-29,4320,4335,4275,4285,120249,-0.23282887077997672
2025-05-30,4270,4290,4230,4250,111338,-0.8168028004667445
2025-06-02,4255,4295,4235,4285,120356,0.823529411764706
2025-06-04,4285,4370,4285,4370,144494,1.9836639439906651
2025-06-05,4365,4410,4350,4385,165788,0.34324942791762014
2025-06-09,4430,4605,4420,4600,784488,4.903078677309008
2025-06-10,4740,4850,4500,4685,1528405,1.8478260869565217
2025-06-11,4830,4830,4705,4805,539795,2.5613660618996796
2025-06-12,4735,4770,4690,4715,333385,-1.8730489073881373
2025-06-13,4820,4960,4720,4820,1326740,2.2269353128313893
2025-06-16,4690,4785,4560,4750,414292,-1.4522821576763485
2025-06-17,4715,4845,4610,4670,284454,-1.6842105263157894
