날짜,시가,고가,저가,종가,거래량,등락률
2024-05-22,4085,4085,4010,4040,33966,-1.4634146341463417
2024-05-23,4015,4200,3975,4200,144119,3.9603960396039604
2024-05-24,4200,4285,4185,4220,124282,0.4761904761904762
2024-05-27,4215,4285,4185,4240,53973,0.47393364928909953
2024-05-28,4220,4310,4155,4265,101973,0.589622641509434
2024-05-29,4300,4940,4285,4625,1366123,8.440797186400937
2024-05-30,4620,4835,4545,4755,478576,2.810810810810811
2024-05-31,4755,4855,4635,4680,214364,-1.5772870662460567
2024-06-03,4680,4760,4645,4755,110942,1.6025641025641024
2024-06-04,4705,4835,4500,4520,193629,-4.942166140904311
2024-06-05,4565,4625,4510,4530,71567,0.22123893805309736
2024-06-07,4575,4920,4545,4640,476031,2.4282560706401766
2024-06-10,4615,4855,4410,4800,378854,3.4482758620689653
2024-06-11,4750,4795,4670,4680,141706,-2.5
2024-06-12,4680,4900,4550,4585,285895,-2.02991452991453
2024-06-13,4600,4695,4550,4600,105081,0.3271537622682661
2024-06-14,4575,4725,4515,4710,101984,2.391304347826087
2024-06-17,4710,5460,4710,4935,2288066,4.777070063694268
2024-06-18,4940,4990,4710,4795,436212,-2.8368794326241136
2024-06-19,4810,4810,4530,4585,354166,-4.37956204379562
2024-06-20,4590,4650,4520,4610,129519,0.5452562704471101
2024-06-21,4605,4675,4505,4605,102992,-0.10845986984815618
2024-06-24,4605,4745,4550,4720,233241,2.49728555917481
2024-06-25,4680,4740,4665,4700,76421,-0.423728813559322
2024-06-26,4710,4715,4575,4635,74929,-1.3829787234042552
2024-06-27,4635,4650,4350,4430,190606,-4.4228694714131604
2024-06-28,4430,4430,4365,4390,64588,-0.9029345372460496
2024-07-01,4425,5200,4425,4810,2874728,9.567198177676538
2024-07-02,4765,4850,4705,4805,266854,-0.10395010395010396
2024-07-03,4805,4975,4770,4900,301040,1.9771071800208115
2024-07-04,4820,4955,4755,4910,147016,0.20408163265306123
2024-07-05,4875,4925,4655,4715,259334,-3.971486761710794
2024-07-08,4740,4830,4710,4795,84101,1.6967126193001063
2024-07-09,4895,5220,4815,4840,825738,0.9384775808133473
2024-07-10,4840,4940,4790,4930,140043,1.859504132231405
2024-07-11,4930,5160,4850,5000,444048,1.4198782961460445
2024-07-12,4955,5070,4870,5000,213819,0.0
2024-07-15,4995,4995,4755,4765,257833,-4.7
2024-07-16,4765,4870,4725,4835,136065,1.4690451206715633
2024-07-17,4875,4910,4710,4710,156955,-2.5853154084798344
2024-07-18,4690,4690,4520,4595,108855,-2.4416135881104037
2024-07-19,4610,4725,4590,4610,52508,0.3264417845484222
2024-07-22,4590,4670,4525,4640,57015,0.6507592190889371
2024-07-23,4640,4705,4615,4665,53948,0.5387931034482759
2024-07-24,4690,4690,4480,4485,84038,-3.858520900321544
2024-07-25,4420,4485,4255,4340,118197,-3.2329988851727984
2024-07-26,4350,4450,4340,4435,38848,2.1889400921658986
2024-07-29,4435,4490,4425,4480,23698,1.0146561443066515
2024-07-30,4495,4595,4305,4305,52173,-3.90625
2024-07-31,4305,4410,4300,4400,26645,2.2067363530778166
2024-08-01,4400,4540,4400,4455,50478,1.25
2024-08-02,4445,4445,4280,4310,65781,-3.254769921436588
2024-08-05,4250,4250,3550,3680,211392,-14.617169373549885
2024-08-06,3605,3960,3605,3875,118390,5.298913043478261
2024-08-07,3800,4040,3795,4025,31856,3.870967741935484
2024-08-08,4020,4060,3880,3990,23882,-0.8695652173913043
2024-08-09,4000,4190,3990,4100,44919,2.756892230576441
2024-08-12,4125,4255,4120,4120,32998,0.4878048780487805
2024-08-13,4120,4145,3880,3940,106297,-4.368932038834951
2024-08-14,3990,4005,3900,3935,52013,-0.12690355329949238
2024-08-16,3940,4005,3895,4000,48445,1.6518424396442184
2024-08-19,3965,4100,3940,3960,39437,-1.0
2024-08-20,3945,4075,3945,4065,43187,2.6515151515151514
2024-08-21,4065,4125,4015,4120,56846,1.3530135301353015
2024-08-22,4095,4330,4075,4120,111213,0.0
2024-08-23,4035,4295,4035,4245,73651,3.033980582524272
2024-08-26,4220,4440,4215,4440,120931,4.593639575971731
2024-08-27,4440,4540,4380,4505,150063,1.4639639639639639
2024-08-28,4505,4575,4315,4345,87804,-3.551609322974473
2024-08-29,4290,4365,4230,4250,59482,-2.186421173762946
2024-08-30,4255,4430,4255,4420,51925,4.0
2024-09-02,4395,4520,4305,4420,69053,0.0
2024-09-03,4410,4445,4350,4375,20704,-1.0180995475113122
2024-09-04,4325,4325,4120,4275,74067,-2.2857142857142856
2024-09-05,4275,4385,4240,4300,81571,0.5847953216374269
2024-09-06,4300,4300,4090,4090,53248,-4.883720930232558
2024-09-09,4010,4250,3910,4210,64242,2.93398533007335
2024-09-10,4220,4280,4180,4215,25417,0.11876484560570072
2024-09-11,4270,4350,4190,4215,53892,0.0
2024-09-12,4205,4430,4205,4420,85447,4.863582443653618
2024-09-13,4380,4740,4380,4615,592552,4.411764705882353
2024-09-19,4565,5130,4545,5070,976468,9.859154929577464
2024-09-20,5030,5140,4875,4900,438130,-3.353057199211045
2024-09-23,5040,5670,4920,5000,3765207,2.0408163265306123
2024-09-24,4910,5390,4870,5250,1036898,5.0
2024-09-25,5200,5570,5190,5360,536262,2.0952380952380953
2024-09-26,5400,5680,5370,5670,498113,5.7835820895522385
2024-09-27,5700,5750,5380,5730,438436,1.0582010582010581
2024-09-30,5800,5800,5490,5660,687083,-1.2216404886561953
2024-10-02,5320,5540,5200,5210,655095,-7.950530035335689
2024-10-04,5180,5370,5120,5270,209659,1.1516314779270633
2024-10-07,5290,5520,5290,5490,269947,4.174573055028463
2024-10-08,5480,5590,5390,5560,235471,1.2750455373406193
2024-10-10,5600,5710,5560,5660,195586,1.7985611510791366
2024-10-11,5640,5770,5610,5680,189384,0.35335689045936397
2024-10-14,5620,5770,5610,5620,128180,-1.056338028169014
2024-10-15,5680,5690,5560,5560,90224,-1.0676156583629894
2024-10-16,5520,5650,5490,5620,104446,1.079136690647482
2024-10-17,5620,5690,5570,5590,116423,-0.5338078291814947
2024-10-18,5560,5660,5540,5640,102159,0.8944543828264758
2024-10-21,5680,6080,5600,6030,426251,6.914893617021277
2024-10-22,5950,6020,5680,5890,259315,-2.321724709784411
2024-10-23,5860,6160,5860,6100,263056,3.5653650254668934
2024-10-24,6090,6130,5970,5990,114382,-1.8032786885245904
2024-10-25,6000,6300,6000,6220,265895,3.8397328881469113
2024-10-28,6220,6750,6180,6680,452804,7.395498392282958
2024-10-29,6680,6790,6460,6550,309371,-1.9461077844311379
2024-10-30,6550,6900,6510,6770,259140,3.3587786259541987
2024-10-31,6730,6950,6150,6340,540980,-6.3515509601181686
2024-11-01,6270,6680,6060,6320,461382,-0.31545741324921134
2024-11-04,6370,6540,5910,6050,364770,-4.272151898734177
2024-11-05,6130,6510,6010,6490,247821,7.2727272727272725
2024-11-06,6430,6700,6340,6650,188250,2.465331278890601
2024-11-07,6640,6730,6430,6570,110161,-1.2030075187969926
2024-11-08,6510,6880,6300,6530,267419,-0.60882800608828
2024-11-11,6550,6700,5620,6100,624152,-6.584992343032159
2024-11-12,6070,6070,5500,5630,509804,-7.704918032786885
2024-11-13,5450,5840,5420,5800,317931,3.019538188277087
2024-11-14,5820,5870,5560,5680,294009,-2.0689655172413794
2024-11-15,5850,7380,5320,7380,4383954,29.929577464788732
2024-11-18,7550,8300,7230,7660,6781624,3.7940379403794036
2024-11-19,7510,7870,7460,7800,1768384,1.8276762402088773
2024-11-20,7740,8240,7700,8100,2716940,3.8461538461538463
2024-11-21,8070,8770,7980,8420,2265029,3.950617283950617
2024-11-22,8420,9810,8400,9450,4251644,12.232779097387175
2024-11-25,9790,10760,6620,6680,18516499,-29.31216931216931
2024-11-26,6830,7480,6640,7320,5275369,9.580838323353294
2024-11-27,7490,7820,7180,7430,1667802,1.5027322404371584
2024-11-28,7430,7620,7240,7310,697779,-1.6150740242261103
2024-11-29,7310,7390,6760,6820,596870,-6.703146374829001
2024-12-02,6960,6960,6090,6500,689569,-4.69208211143695
2024-12-03,6430,6820,6430,6740,311675,3.6923076923076925
2024-12-04,7030,8300,6750,7840,14185240,16.320474777448073
2024-12-05,7300,7420,6660,6880,2084025,-12.244897959183673
2024-12-06,7040,7900,6680,6860,5378202,-0.29069767441860467
2024-12-09,7500,8180,7060,7810,8278022,13.848396501457728
2024-12-10,8000,9910,7860,9550,7668411,22.279129321382843
2024-12-11,10300,10670,8890,9070,2875959,-5.026178010471204
2024-12-12,9270,11790,9000,11150,14508837,22.932745314222714
2024-12-13,10580,10900,9740,10060,3829850,-9.77578475336323
2024-12-16,9700,9740,8870,9170,2550529,-8.846918489065606
2024-12-17,9430,10580,9010,9240,7858311,0.7633587786259541
2024-12-18,9140,9440,8900,9140,1164594,-1.0822510822510822
2024-12-19,8950,10810,8940,9730,12609003,6.455142231947483
2024-12-20,9250,9400,8190,8680,3012333,-10.79136690647482
2024-12-23,8230,9050,8220,8350,1818274,-3.8018433179723505
2024-12-24,8240,8390,7890,7890,742455,-5.508982035928144
2024-12-26,7910,8570,7720,8290,1940551,5.069708491761723
2024-12-27,8040,8070,7660,7790,597689,-6.031363088057901
2024-12-30,7580,7910,7580,7790,256340,0.0
2025-01-02,7720,8010,7450,7960,640681,2.1822849807445444
2025-01-03,7960,8670,7960,8220,1457033,3.2663316582914574
2025-01-06,8230,8260,7890,7970,357150,-3.0413625304136254
2025-01-07,7950,8230,7870,8040,228872,0.8782936010037641
2025-01-08,8010,8130,7900,7910,176763,-1.616915422885572
2025-01-09,7900,7980,7710,7780,221103,-1.643489254108723
2025-01-10,7870,7890,7680,7870,151381,1.1568123393316194
2025-01-13,7890,7900,7580,7580,223892,-3.6848792884371027
2025-01-14,7520,8130,7520,7800,719287,2.9023746701846966
2025-01-15,7900,8890,7650,8600,2967495,10.256410256410255
2025-01-16,8390,8900,8380,8610,1320145,0.11627906976744186
2025-01-17,8640,9340,8610,9180,2161560,6.620209059233449
2025-01-20,9180,9250,8500,8500,1054743,-7.4074074074074066
2025-01-21,8260,9100,8260,8900,1288659,4.705882352941177
2025-01-22,8820,9060,8700,8880,669746,-0.22471910112359553
2025-01-23,8710,8780,8010,8340,858950,-6.081081081081082
2025-01-24,8340,8550,8030,8190,513644,-1.7985611510791366
2025-01-31,8010,8400,8010,8300,281646,1.3431013431013432
2025-02-03,8390,8410,7880,7970,320088,-3.975903614457831
2025-02-04,8030,8370,7770,8230,205095,3.262233375156838
2025-02-05,8260,8490,8170,8460,220710,2.7946537059538272
2025-02-06,8510,8510,8280,8400,225195,-0.7092198581560284
2025-02-07,8380,8380,7990,8100,211458,-3.571428571428571
2025-02-10,7980,8250,7790,8150,157317,0.6172839506172839
2025-02-11,8070,8250,7920,8180,169998,0.36809815950920244
2025-02-12,8180,8200,7820,7950,175210,-2.8117359413202934
2025-02-13,8000,8130,7670,7900,246309,-0.628930817610063
2025-02-14,7830,8050,7820,7970,115037,0.8860759493670887
2025-02-17,7980,8130,7910,7980,134517,0.12547051442910914
2025-02-18,7990,8290,7720,7810,317543,-2.1303258145363406
2025-02-19,7790,8100,7590,7900,432838,1.1523687580025608
2025-02-20,7900,8020,7760,7770,152577,-1.6455696202531647
2025-02-21,7790,7840,7630,7630,154206,-1.8018018018018018
2025-02-24,7510,7950,7420,7810,271035,2.3591087811271296
2025-02-25,7870,8240,7830,8190,460891,4.865556978233035
2025-02-26,8100,8190,7720,7770,382198,-5.128205128205128
2025-02-27,7880,7880,7240,7250,482244,-6.692406692406692
2025-02-28,7120,7230,6410,6750,826254,-6.896551724137931
2025-03-04,6710,6710,6410,6470,268414,-4.148148148148148
2025-03-05,6560,6650,6420,6650,176503,2.7820710973724885
2025-03-06,6750,6750,6480,6630,96634,-0.30075187969924816
2025-03-07,6630,6910,6420,6470,263040,-2.413273001508296
2025-03-10,6500,6850,6500,6760,253409,4.482225656877898
2025-03-11,6640,6840,6490,6790,209301,0.4437869822485207
2025-03-12,6870,6940,6730,6890,116031,1.4727540500736376
2025-03-13,6890,6980,6800,6920,124604,0.43541364296081275
2025-03-14,6920,6990,6850,6900,91358,-0.2890173410404624
2025-03-17,6930,7600,6930,7500,638834,8.695652173913043
2025-03-18,7450,7880,7430,7820,452707,4.266666666666667
2025-03-19,7810,8590,7640,8420,1219292,7.672634271099745
2025-03-20,8620,8820,8040,8270,1044362,-1.7814726840855106
2025-03-21,8420,8430,7600,7850,611270,-5.078597339782346
2025-03-24,7790,9140,7790,8930,2421099,13.757961783439491
2025-03-25,8820,9800,8770,9200,3431236,3.0235162374020157
2025-03-26,9370,9570,6440,6440,7112335,-30.0
2025-03-27,6160,6280,5730,5730,3181491,-11.024844720496894
2025-03-28,5860,6110,5700,5840,1287346,1.9197207678883073
2025-03-31,5750,5780,5280,5320,547293,-8.904109589041095
2025-04-01,5350,5780,5350,5740,736418,7.894736842105263
2025-04-02,5700,5940,5380,5430,598024,-5.400696864111499
2025-04-03,5300,5780,5260,5570,683007,2.578268876611418
2025-04-04,5520,6450,5070,6080,3288045,9.156193895870736
2025-04-07,5990,6500,5760,6170,1876923,1.4802631578947367
2025-04-08,6200,6720,6110,6400,2556585,3.727714748784441
2025-04-09,6450,6450,5140,5280,1585653,-17.5
2025-04-10,5380,5540,5300,5310,418745,0.5681818181818182
2025-04-11,5310,5380,5050,5330,395895,0.3766478342749529
2025-04-14,5240,5260,4745,4755,1029922,-10.787992495309568
2025-04-15,4810,4835,4735,4745,320726,-0.2103049421661409
2025-04-16,4775,4785,4605,4605,309282,-2.9504741833508956
2025-04-17,4605,4700,4580,4675,154514,1.520086862106406
2025-04-18,4715,4750,4610,4740,213482,1.3903743315508021
2025-04-21,4620,4650,4340,4475,569234,-5.590717299578059
2025-04-22,4475,4970,4345,4725,1265275,5.58659217877095
2025-04-23,4760,5130,4710,4890,1277815,3.492063492063492
2025-04-24,5000,5120,4590,4625,550968,-5.419222903885481
2025-04-25,4570,4650,4520,4540,335319,-1.8378378378378377
2025-04-28,4485,4695,4395,4535,463617,-0.11013215859030838
2025-04-29,4580,4595,4430,4495,314330,-0.8820286659316428
2025-04-30,4865,4930,4590,4675,1309315,4.004449388209121
2025-05-02,5000,5430,4495,4500,2818631,-3.7433155080213902
2025-05-07,4380,4380,4115,4140,566588,-8.0
2025-05-08,4145,4230,4120,4170,232817,0.7246376811594203
2025-05-09,4200,4255,4155,4215,141571,1.079136690647482
2025-05-12,4225,4400,4205,4360,193658,3.4400948991696323
2025-05-13,4360,4450,4300,4430,134275,1.6055045871559634
2025-05-14,4405,4630,4405,4610,264521,4.063205417607223
2025-05-15,4610,4625,4475,4475,90238,-2.928416485900217
2025-05-16,4485,4585,4395,4430,138775,-1.005586592178771
2025-05-19,4430,4580,4400,4460,126385,0.6772009029345373
2025-05-20,4460,4515,4410,4495,84289,0.7847533632286996
2025-05-21,4495,4625,4495,4595,95995,2.2246941045606228
2025-05-22,4595,4640,4505,4620,68467,0.544069640914037
2025-05-23,4640,4640,4460,4480,100967,-3.0303030303030303
2025-05-26,4480,4590,4415,4580,84731,2.232142857142857
2025-05-27,4540,4600,4465,4510,67307,-1.5283842794759825
2025-05-28,4510,4580,4450,4565,43995,1.2195121951219512
2025-05-29,4540,4655,4540,4620,91185,1.2048192771084338
2025-05-30,4620,4715,4595,4680,114354,1.2987012987012987
2025-06-02,4680,4875,4680,4855,194075,3.7393162393162394
2025-06-04,4855,4960,4615,4760,287121,-1.956745623069001
2025-06-05,4760,4845,4750,4760,113703,0.0
2025-06-09,4750,4820,4680,4730,103651,-0.6302521008403361
2025-06-10,4730,4850,4725,4785,111192,1.1627906976744187
2025-06-11,4860,4875,4780,4860,68994,1.5673981191222568
2025-06-12,4880,4885,4785,4810,109716,-1.02880658436214
2025-06-13,4775,4850,4665,4685,128801,-2.598752598752599
2025-06-16,4655,4775,4640,4730,109010,0.96051227321238
2025-06-17,4785,4785,4700,4710,29960,-0.42283298097251587
