날짜,시가,고가,저가,종가,거래량,등락률
2024-03-14,8260,8550,8200,8260,3814190,-0.7211538461538461
2024-03-15,8350,8640,8290,8390,4315312,1.573849878934625
2024-03-18,8410,8440,8260,8370,1873129,-0.23837902264600713
2024-03-19,8410,8500,8150,8220,1961933,-1.7921146953405016
2024-03-20,8300,8410,8250,8270,1613328,0.6082725060827251
2024-03-21,8390,8600,8340,8570,3504540,3.6275695284159615
2024-03-22,8580,8600,8410,8480,1570475,-1.0501750291715286
2024-03-25,8430,8500,8130,8210,2544406,-3.1839622641509435
2024-03-26,8270,8390,8210,8320,2152049,1.3398294762484775
2024-03-27,8320,8590,8280,8440,2397655,1.4423076923076923
2024-03-28,8470,8710,8350,8560,2689684,1.4218009478672986
2024-03-29,8560,8580,8380,8430,2146523,-1.5186915887850467
2024-04-01,8420,8440,8280,8360,1664174,-0.8303677342823249
2024-04-02,8310,8330,8130,8250,1748549,-1.3157894736842104
2024-04-03,8180,8310,8070,8080,1795950,-2.0606060606060606
2024-04-04,8160,8270,7970,8040,1486797,-0.49504950495049505
2024-04-05,7960,8120,7910,8090,1317619,0.6218905472636816
2024-04-08,8120,8130,7950,8100,1130399,0.12360939431396785
2024-04-09,8130,8490,8110,8470,3571062,4.567901234567901
2024-04-11,8360,8410,8120,8310,1823101,-1.8890200708382525
2024-04-12,8310,8460,8170,8300,1286095,-0.12033694344163659
2024-04-15,8160,8280,8100,8270,1195746,-0.3614457831325301
2024-04-16,8170,8230,7890,7900,1855954,-4.474002418379685
2024-04-17,7900,7930,7480,7480,2957016,-5.3164556962025316
2024-04-18,7450,7740,7450,7720,1279220,3.2085561497326207
2024-04-19,7640,7770,7470,7700,1607405,-0.2590673575129534
2024-04-22,7800,7820,7630,7700,1179968,0.0
2024-04-23,7670,7890,7670,7820,1140432,1.5584415584415585
2024-04-24,7830,7970,7810,7970,1200177,1.9181585677749362
2024-04-25,7900,8170,7850,7970,1532267,0.0
2024-04-26,7970,8050,7930,8020,903396,0.6273525721455459
2024-04-29,8070,8110,7980,8090,1124946,0.8728179551122194
2024-04-30,8070,8450,8010,8320,2969608,2.843016069221261
2024-05-02,8240,8450,8210,8270,1175178,-0.6009615384615385
2024-05-03,8350,8360,8140,8150,900665,-1.4510278113663846
2024-05-07,8250,8430,8190,8390,1512874,2.9447852760736195
2024-05-08,8380,8440,8340,8410,829953,0.23837902264600713
2024-05-09,8410,8460,8260,8290,1385258,-1.426872770511296
2024-05-10,8380,8490,8310,8340,992072,0.6031363088057901
2024-05-13,8340,8600,8340,8480,1764871,1.6786570743405276
2024-05-14,8500,8500,8350,8360,1178592,-1.4150943396226416
2024-05-16,8450,8750,8430,8730,3047489,4.425837320574163
2024-05-17,8650,8650,8450,8460,1332244,-3.0927835051546393
2024-05-20,8460,8500,8380,8400,954399,-0.7092198581560284
2024-05-21,8400,8410,8200,8250,1338135,-1.7857142857142856
2024-05-22,8270,8350,8200,8230,999013,-0.24242424242424243
2024-05-23,8220,8260,8130,8190,1070166,-0.48602673147023084
2024-05-24,8250,8270,8100,8190,1177469,0.0
2024-05-27,8210,8780,8170,8730,4155391,6.593406593406594
2024-05-28,8730,8730,8430,8470,2361973,-2.978235967926689
2024-05-29,8440,8700,8430,8460,1751032,-0.11806375442739078
2024-05-30,8380,8440,8280,8310,1067187,-1.773049645390071
2024-05-31,8340,8430,8250,8310,1164706,0.0
2024-06-03,8370,8480,8300,8390,1097715,0.9626955475330927
2024-06-04,8330,8380,8020,8040,2665185,-4.171632896305125
2024-06-05,8050,8090,7940,8000,1727578,-0.4975124378109453
2024-06-07,8040,8120,7940,8000,1348434,0.0
2024-06-10,7930,8000,7820,7860,1308224,-1.7500000000000002
2024-06-11,7860,7920,7680,7750,2005575,-1.3994910941475827
2024-06-12,7750,7910,7750,7900,1340689,1.935483870967742
2024-06-13,7970,8040,7930,7940,1650998,0.5063291139240507
2024-06-14,7950,8020,7840,7950,1214041,0.12594458438287154
2024-06-17,7930,7990,7890,7930,865914,-0.25157232704402516
2024-06-18,7940,8060,7910,8020,957951,1.1349306431273645
2024-06-19,8080,8080,7900,7990,1204211,-0.3740648379052369
2024-06-20,8050,8160,8030,8070,1133644,1.0012515644555695
2024-06-21,8100,8180,7940,8000,1293115,-0.8674101610904585
2024-06-24,8040,8040,7800,7820,1233080,-2.25
2024-06-25,7860,7880,7800,7850,696179,0.3836317135549872
2024-06-26,7810,7820,7680,7730,1482976,-1.5286624203821657
2024-06-27,7680,7700,7570,7590,1667118,-1.8111254851228977
2024-06-28,7610,7700,7590,7640,939934,0.6587615283267457
2024-07-01,7670,7930,7660,7910,1615910,3.5340314136125657
2024-07-02,7840,7860,7690,7720,965401,-2.402022756005057
2024-07-03,7730,7820,7730,7760,862282,0.5181347150259068
2024-07-04,7760,7840,7730,7840,715137,1.0309278350515463
2024-07-05,7870,7900,7710,7750,872303,-1.1479591836734695
2024-07-08,7730,7760,7640,7680,1014147,-0.903225806451613
2024-07-09,7680,7710,7300,7350,3540149,-4.296875
2024-07-10,7360,7380,7230,7260,1550048,-1.2244897959183674
2024-07-11,7300,7350,7240,7260,1095726,0.0
2024-07-12,7300,7400,7250,7350,852930,1.2396694214876034
2024-07-15,7430,8100,7390,8080,7107424,9.931972789115646
2024-07-16,8090,8640,8000,8380,10250997,3.7128712871287126
2024-07-17,8390,8610,8310,8440,4410072,0.7159904534606205
2024-07-18,8440,8440,8100,8200,3399042,-2.843601895734597
2024-07-19,8080,8080,7770,7800,3082370,-4.878048780487805
2024-07-22,7840,8370,7820,8340,5889537,6.923076923076923
2024-07-23,8110,9160,8110,8830,16895320,5.875299760191846
2024-07-24,8740,8760,8130,8140,7473522,-7.814269535673839
2024-07-25,8390,8440,7980,8130,6038399,-0.12285012285012285
2024-07-26,8210,8470,8190,8370,2969439,2.952029520295203
2024-07-29,8430,8580,8160,8400,3083769,0.35842293906810035
2024-07-30,8270,8350,8010,8030,2597877,-4.404761904761905
2024-07-31,8100,8140,7870,7970,2320854,-0.7471980074719801
2024-08-01,7920,8020,7850,7880,1939682,-1.1292346298619824
2024-08-02,7740,7810,7580,7650,2275102,-2.918781725888325
2024-08-05,7400,7510,6460,6760,4236349,-11.633986928104575
2024-08-06,6760,7210,6760,7010,2477025,3.698224852071006
2024-08-07,6970,7410,6960,7300,1798952,4.136947218259629
2024-08-08,7190,7340,7080,7290,1325422,-0.136986301369863
2024-08-09,7550,7590,7330,7360,962544,0.9602194787379973
2024-08-12,7360,7420,7290,7330,682753,-0.4076086956521739
2024-08-13,7320,7370,7170,7200,831105,-1.7735334242837655
2024-08-14,7270,7360,7190,7350,876801,2.083333333333333
2024-08-16,7450,7470,7300,7300,988532,-0.6802721088435374
2024-08-19,7320,7370,7270,7330,819252,0.410958904109589
2024-08-20,7360,7430,7320,7400,928627,0.9549795361527967
2024-08-21,7450,7600,7370,7520,1209712,1.6216216216216217
2024-08-22,7570,7580,7290,7330,952993,-2.5265957446808507
2024-08-23,7300,7380,7240,7360,572014,0.4092769440654843
2024-08-26,7340,7360,7190,7250,771269,-1.4945652173913044
2024-08-27,7280,7280,7180,7280,558586,0.41379310344827586
2024-08-28,7260,7330,7170,7220,663203,-0.8241758241758242
2024-08-29,7200,7200,7090,7150,693672,-0.9695290858725761
2024-08-30,7190,7240,7100,7180,939495,0.4195804195804196
2024-09-02,7200,7200,6990,6990,1266143,-2.6462395543175488
2024-09-03,7000,7080,7000,7050,606887,0.8583690987124464
2024-09-04,6900,6920,6750,6800,1211255,-3.546099290780142
2024-09-05,6860,6970,6630,6700,1040993,-1.4705882352941175
2024-09-06,6680,6730,6530,6650,718901,-0.7462686567164178
2024-09-09,6500,6770,6500,6750,428124,1.5037593984962405
2024-09-10,6760,6830,6720,6790,354003,0.5925925925925926
2024-09-11,6790,6990,6780,6860,737770,1.0309278350515463
2024-09-12,7000,7000,6840,6880,766839,0.2915451895043732
2024-09-13,6940,7030,6900,7020,507567,2.0348837209302326
2024-09-19,7090,7100,6890,7000,543487,-0.2849002849002849
2024-09-20,7070,7110,6950,6970,637563,-0.4285714285714286
2024-09-23,7030,7030,6900,6900,378770,-1.0043041606886656
2024-09-24,6900,7230,6900,7230,942425,4.782608695652174
2024-09-25,7380,7690,7380,7440,3154861,2.904564315352697
2024-09-26,7410,7500,7340,7440,1117749,0.0
2024-09-27,7490,7730,7420,7590,1724335,2.0161290322580645
2024-09-30,7600,7670,7460,7500,854365,-1.185770750988142
2024-10-02,7380,7430,7280,7280,634898,-2.933333333333333
2024-10-04,7270,7330,7200,7260,777995,-0.27472527472527475
2024-10-07,7340,7530,7160,7520,1101984,3.581267217630854
2024-10-08,7500,7580,7430,7560,867263,0.5319148936170213
2024-10-10,7610,7630,7480,7480,753338,-1.0582010582010581
2024-10-11,7550,7640,7410,7480,739291,0.0
2024-10-14,7480,7520,7400,7510,512363,0.4010695187165776
2024-10-15,7550,7620,7440,7600,858301,1.1984021304926764
2024-10-16,7570,7590,7450,7550,594443,-0.6578947368421052
2024-10-17,7590,7870,7560,7720,2098222,2.251655629139073
2024-10-18,7720,7780,7620,7680,751268,-0.5181347150259068
2024-10-21,7700,7700,7460,7480,875094,-2.604166666666667
2024-10-22,7460,7530,7260,7530,810052,0.6684491978609626
2024-10-23,7540,7610,7440,7490,660251,-0.5312084993359893
2024-10-24,7430,7470,7290,7450,655342,-0.5340453938584779
2024-10-25,7420,7430,7050,7110,1591578,-4.563758389261745
2024-10-28,7070,7350,6680,6810,2558935,-4.219409282700422
2024-10-29,6770,6780,6270,6490,4002103,-4.698972099853157
2024-10-30,6480,6730,6400,6670,1612677,2.773497688751926
2024-10-31,6600,6690,6540,6650,909753,-0.29985007496251875
2024-11-01,6550,6720,6550,6680,956618,0.4511278195488722
2024-11-04,6680,6730,6500,6700,858441,0.29940119760479045
2024-11-05,6660,6810,6650,6730,777747,0.44776119402985076
2024-11-06,6790,7500,6730,7420,4443729,10.25260029717682
2024-11-07,7320,7450,7020,7350,2235242,-0.9433962264150944
2024-11-08,7410,7440,7260,7380,1159747,0.40816326530612246
2024-11-11,7570,7720,7410,7470,2676496,1.2195121951219512
2024-11-12,7400,7720,7310,7330,2278182,-1.8741633199464525
2024-11-13,7350,7430,7180,7220,1150696,-1.5006821282401093
2024-11-14,7260,7350,7130,7150,1284156,-0.9695290858725761
2024-11-15,7170,7630,7070,7470,3105612,4.475524475524476
2024-11-18,7450,7530,7300,7410,1124487,-0.8032128514056224
2024-11-19,7350,7370,7150,7220,1390851,-2.564102564102564
2024-11-20,7150,7290,7110,7230,694445,0.13850415512465375
2024-11-21,7300,7440,7180,7280,1275827,0.6915629322268326
2024-11-22,7250,7320,7200,7240,849496,-0.5494505494505495
2024-11-25,7320,7550,7250,7470,1769658,3.1767955801104977
2024-11-26,7500,7960,7480,7790,4587155,4.28380187416332
2024-11-27,7870,7900,7590,7640,1982958,-1.9255455712451863
2024-11-28,7690,7790,7510,7720,1204623,1.0471204188481675
2024-11-29,7650,7660,7480,7580,876030,-1.8134715025906734
2024-12-02,7650,7650,7400,7400,861574,-2.3746701846965697
2024-12-03,7390,7530,7390,7480,712033,1.0810810810810811
2024-12-04,7270,7400,7140,7160,1314529,-4.27807486631016
2024-12-05,7170,7210,6930,6940,1116990,-3.072625698324022
2024-12-06,6880,7040,6790,6980,994052,0.5763688760806917
2024-12-09,6780,6900,6640,6640,1025180,-4.871060171919771
2024-12-10,6770,7320,6770,7290,1904170,9.789156626506024
2024-12-11,7270,7350,7210,7310,697671,0.2743484224965706
2024-12-12,7330,7350,7110,7140,1379401,-2.3255813953488373
2024-12-13,7190,7260,7100,7180,768817,0.5602240896358543
2024-12-16,7200,7220,7060,7100,756413,-1.1142061281337048
2024-12-17,7120,7170,6980,7000,1016361,-1.4084507042253522
2024-12-18,7010,7080,6980,7040,521868,0.5714285714285714
2024-12-19,6950,7160,6850,7030,941753,-0.14204545454545456
2024-12-20,7090,7090,6820,6840,1400851,-2.7027027027027026
2024-12-23,6980,7110,6930,7110,815131,3.9473684210526314
2024-12-24,7110,7120,6990,7020,534662,-1.2658227848101267
2024-12-26,7020,7050,6890,6930,687268,-1.282051282051282
2024-12-27,6890,6910,6770,6890,680129,-0.5772005772005772
2024-12-30,6800,6960,6800,6890,413025,0.0
2025-01-02,6870,7040,6830,7010,666681,1.741654571843251
2025-01-03,7000,7050,6960,7000,727424,-0.14265335235378032
2025-01-06,7010,7120,6980,7100,673927,1.4285714285714286
2025-01-07,7130,7170,7060,7080,789464,-0.28169014084507044
2025-01-08,7010,7040,6960,6980,744846,-1.4124293785310735
2025-01-09,6990,7020,6930,6950,744712,-0.42979942693409745
2025-01-10,6960,7170,6890,7130,1367631,2.5899280575539567
2025-01-13,7130,7140,7000,7060,722558,-0.9817671809256662
2025-01-14,7090,7180,7050,7150,777574,1.2747875354107647
2025-01-15,7160,7220,7100,7160,741571,0.13986013986013987
2025-01-16,7240,7250,7140,7240,1021380,1.1173184357541899
2025-01-17,7180,7300,7150,7280,901886,0.5524861878453038
2025-01-20,7310,7330,7110,7180,770604,-1.3736263736263736
2025-01-21,7460,7460,7280,7300,1739262,1.6713091922005572
2025-01-22,7370,8080,7310,7960,7251673,9.04109589041096
2025-01-23,7850,7930,7550,7580,2247211,-4.773869346733668
2025-01-24,7690,7770,7580,7760,1411388,2.3746701846965697
2025-01-31,7700,7700,7320,7350,1781650,-5.283505154639175
2025-02-03,7190,7200,7070,7140,1037005,-2.857142857142857
2025-02-04,7200,7530,7130,7530,1701952,5.46218487394958
2025-02-05,7530,7530,7180,7200,1888089,-4.382470119521913
2025-02-06,7320,7770,7310,7750,3734150,7.638888888888889
2025-02-07,7790,7950,7710,7850,2714757,1.2903225806451613
2025-02-10,8000,8180,7760,7960,3537437,1.4012738853503186
2025-02-11,8030,8240,7900,8030,2114953,0.8793969849246231
2025-02-12,8130,8170,7960,8120,1591254,1.1207970112079702
2025-02-13,8510,9350,8460,9270,29986651,14.16256157635468
2025-02-14,9880,9950,9010,9090,16698901,-1.9417475728155338
2025-02-17,8880,9150,8840,8890,6116918,-2.2002200220022003
2025-02-18,9150,9160,8850,9000,5666206,1.2373453318335208
2025-02-19,9000,9110,8700,8720,4603699,-3.111111111111111
2025-02-20,8640,8880,8580,8770,3356369,0.573394495412844
2025-02-21,8570,8790,8560,8700,1864407,-0.798175598631699
2025-02-24,8710,9000,8710,8970,3894170,3.103448275862069
2025-02-25,9010,9010,8800,8850,1655430,-1.3377926421404682
2025-02-26,8980,9200,8930,9010,3528308,1.807909604519774
2025-02-27,8910,9010,8760,8880,1564357,-1.4428412874583796
2025-02-28,8700,9000,8460,8500,2739908,-4.2792792792792795
2025-03-04,7960,8370,7790,8300,2770457,-2.3529411764705883
2025-03-05,8510,9270,8490,9170,6770520,10.481927710843374
2025-03-06,9210,9380,9020,9110,4353399,-0.6543075245365322
2025-03-07,9110,9660,8930,9560,8198405,4.939626783754116
2025-03-10,9870,9940,9430,9640,5261598,0.8368200836820083
2025-03-11,9320,10070,9260,9800,6463661,1.6597510373443984
2025-03-12,10200,10210,9650,9740,6496396,-0.6122448979591837
2025-03-13,9780,9940,9680,9830,2970356,0.9240246406570842
2025-03-14,9730,9880,9400,9480,2759880,-3.560528992878942
2025-03-17,9480,9790,9370,9710,2528448,2.4261603375527425
2025-03-18,9740,9790,9510,9750,1981185,0.4119464469618949
2025-03-19,9750,9770,9450,9500,2681782,-2.564102564102564
2025-03-20,9540,9600,9410,9490,1989593,-0.10526315789473684
2025-03-21,9450,9560,9230,9450,3683057,-0.42149631190727077
2025-03-24,9510,9560,9230,9340,1039953,-1.164021164021164
2025-03-25,9340,9530,9310,9350,1284989,0.10706638115631692
2025-03-26,9420,9420,8710,8720,2778254,-6.737967914438503
2025-03-27,8620,8760,8500,8560,1443458,-1.834862385321101
2025-03-28,8560,8720,8280,8720,1654299,1.8691588785046727
2025-03-31,8510,8570,8360,8420,950024,-3.4403669724770642
2025-04-01,8450,8510,8080,8160,1745724,-3.0878859857482186
2025-04-02,8170,8270,8050,8170,814734,0.12254901960784313
2025-04-03,7880,8120,7840,8120,1020513,-0.6119951040391677
2025-04-04,7830,8070,7690,7920,1810250,-2.4630541871921183
2025-04-07,7530,7630,7260,7280,1382546,-8.080808080808081
2025-04-08,7420,7500,7260,7320,833846,0.5494505494505495
2025-04-09,7150,7420,7150,7180,927115,-1.912568306010929
2025-04-10,7620,7680,7500,7650,872262,6.545961002785515
2025-04-11,7450,7940,7450,7890,1131513,3.1372549019607843
2025-04-14,7950,7990,7860,7940,578824,0.6337135614702154
2025-04-15,7960,8110,7900,8020,951216,1.0075566750629723
2025-04-16,7970,8040,7770,7850,796807,-2.119700748129676
2025-04-17,7850,8010,7800,7990,578134,1.78343949044586
2025-04-18,8090,8110,7920,8000,665447,0.1251564455569462
2025-04-21,8080,8130,7970,8040,478298,0.5
2025-04-22,7990,8210,7940,8080,989227,0.4975124378109453
2025-04-23,8190,8200,8070,8090,828854,0.12376237623762376
2025-04-24,8100,8420,7980,8180,1434022,1.1124845488257107
2025-04-25,8240,8270,8080,8160,747814,-0.24449877750611246
2025-04-28,8150,8240,8100,8130,523584,-0.3676470588235294
2025-04-29,8190,8420,8070,8330,965075,2.4600246002460024
2025-04-30,8290,8300,8080,8230,698708,-1.2004801920768309
2025-05-02,8300,8460,8230,8430,1054699,2.4301336573511545
2025-05-07,8410,8540,8260,8480,936833,0.5931198102016607
2025-05-08,8460,8550,8390,8500,800265,0.2358490566037736
2025-05-09,8510,8570,8420,8460,460251,-0.4705882352941176
2025-05-12,8950,9060,8750,8870,1643331,4.846335697399527
2025-05-13,8880,9020,8810,8990,990318,1.3528748590755355
2025-05-14,9000,9010,8760,8890,1081013,-1.1123470522803114
2025-05-15,8720,8790,8640,8770,700713,-1.3498312710911136
2025-05-16,8680,8800,8520,8560,749041,-2.394526795895097
2025-05-19,8690,8930,8600,8720,954978,1.8691588785046727
2025-05-20,9010,9060,8770,8850,1167947,1.4908256880733946
2025-05-21,8750,8910,8590,8880,812719,0.3389830508474576
2025-05-22,8720,8790,8550,8590,826872,-3.2657657657657655
2025-05-23,8530,8660,8530,8590,764103,0.0
2025-05-26,8540,8730,8470,8710,517766,1.3969732246798603
2025-05-27,8670,8670,8510,8610,442309,-1.1481056257175661
2025-05-28,8650,8910,8630,8730,1220884,1.3937282229965158
2025-05-29,8840,9280,8770,9250,2185805,5.956471935853378
2025-05-30,9500,9560,9260,9450,2077543,2.1621621621621623
2025-06-02,9340,9490,9230,9390,956253,-0.6349206349206349
2025-06-04,9350,9520,9240,9460,1513432,0.7454739084132056
2025-06-05,9400,9500,9260,9400,1371674,-0.6342494714587738
2025-06-09,9500,9650,9300,9380,1435748,-0.2127659574468085
2025-06-10,9380,11200,9370,10970,16638079,16.95095948827292
2025-06-11,10820,10820,10310,10650,3153024,-2.917046490428441
2025-06-12,10940,10950,10590,10690,2443554,0.3755868544600939
2025-06-13,10720,10720,9990,10150,2773315,-5.051449953227316
2025-06-16,10180,10550,10110,10520,1578315,3.645320197044335
2025-06-17,10880,12450,10810,12140,11836658,15.399239543726237
