날짜,시가,고가,저가,종가,거래량,등락률
2025-02-06,9320,9730,9320,9530,167488,2.693965517241379
2025-02-07,9540,9650,9440,9460,107494,-0.7345225603357817
2025-02-10,9380,9980,9380,9920,223255,4.862579281183932
2025-02-11,10000,10450,9880,10360,269104,4.435483870967742
2025-02-12,10600,10680,10250,10410,265393,0.4826254826254826
2025-02-13,10300,10740,10150,10600,210090,1.8251681075888568
2025-02-14,10750,10750,10450,10500,166614,-0.9433962264150944
2025-02-17,10500,10870,10420,10740,144849,2.2857142857142856
2025-02-18,10880,10900,10600,10810,118536,0.6517690875232774
2025-02-19,10950,11080,10550,10640,157516,-1.572617946345976
2025-02-20,10660,10770,10330,10330,131676,-2.913533834586466
2025-02-21,10470,10880,10350,10730,106476,3.8722168441432716
2025-02-24,10660,11100,10340,10920,155585,1.7707362534948743
2025-02-25,10960,11000,10540,10580,107512,-3.1135531135531136
2025-02-26,10700,10800,10350,10410,72075,-1.606805293005671
2025-02-27,10440,10730,10380,10400,73500,-0.09606147934678194
2025-02-28,10250,10250,9750,9780,153637,-5.961538461538462
2025-03-04,9590,9960,9330,9820,105160,0.408997955010225
2025-03-05,10000,10040,9710,9760,36603,-0.6109979633401221
2025-03-06,9790,9970,9480,9510,67732,-2.5614754098360657
2025-03-07,9330,9850,9300,9480,74385,-0.31545741324921134
2025-03-10,9600,9600,9290,9290,48431,-2.0042194092827006
2025-03-11,9000,9200,8830,9150,68382,-1.5069967707212055
2025-03-12,9150,9490,9150,9340,43889,2.0765027322404372
2025-03-13,9490,9550,9300,9310,41987,-0.32119914346895073
2025-03-14,9290,9470,9220,9400,30651,0.966702470461869
2025-03-17,9580,9580,9300,9370,36263,-0.3191489361702127
2025-03-18,9340,9410,9160,9200,38707,-1.814300960512273
2025-03-19,9190,9290,9020,9200,31985,0.0
2025-03-20,9200,9670,9050,9070,99882,-1.4130434782608696
2025-03-21,9140,9230,8950,9100,57068,0.33076074972436603
2025-03-24,9060,9190,8970,9000,38458,-1.098901098901099
2025-03-25,9090,9790,9060,9720,183052,8.0
2025-03-26,9750,10050,9530,9690,100110,-0.30864197530864196
2025-03-27,9690,9760,9470,9650,46263,-0.41279669762641896
2025-03-28,9650,9710,9300,9600,71073,-0.5181347150259068
2025-03-31,9380,9540,9090,9090,75267,-5.3125
2025-04-01,9190,9610,9190,9610,67442,5.720572057205721
2025-04-02,9610,9650,9300,9460,65466,-1.5608740894901143
2025-04-03,9120,9430,9050,9170,69754,-3.06553911205074
2025-04-04,9000,9350,8730,9050,80294,-1.3086150490730644
2025-04-07,8800,8810,8200,8400,107076,-7.18232044198895
2025-04-08,8450,8770,8300,8370,80437,-0.35714285714285715
2025-04-09,8210,8580,8200,8260,62714,-1.3142174432497014
2025-04-10,8550,8890,8520,8820,78630,6.779661016949152
2025-04-11,8800,8990,8620,8900,45998,0.9070294784580499
2025-04-14,8920,9170,8920,9060,38329,1.7977528089887642
2025-04-15,9080,9300,8950,9230,44730,1.8763796909492272
2025-04-16,9230,9480,9030,9030,48065,-2.1668472372697725
2025-04-17,8950,9240,8950,9180,38507,1.6611295681063125
2025-04-18,9210,9260,8970,9120,33814,-0.6535947712418301
2025-04-21,9170,9360,9080,9170,40441,0.5482456140350876
2025-04-22,9150,9280,9110,9240,31033,0.7633587786259541
2025-04-23,9260,9570,9180,9500,62108,2.813852813852814
2025-04-24,9580,9580,9310,9430,39027,-0.7368421052631579
2025-04-25,9530,9530,9390,9460,21214,0.3181336161187699
2025-04-28,9460,9480,9000,9000,80079,-4.862579281183932
2025-04-29,9030,9120,8600,8910,61783,-1.0
2025-04-30,9020,9090,8910,9000,50338,1.0101010101010102
2025-05-02,9050,9150,8830,9000,32738,0.0
2025-05-07,9050,9070,8850,9000,27478,0.0
2025-05-08,9020,9180,9010,9080,30258,0.8888888888888888
2025-05-09,9130,9130,8810,8860,46678,-2.4229074889867843
2025-05-12,8840,9140,8800,9020,47613,1.805869074492099
2025-05-13,9100,9300,9050,9260,55666,2.6607538802660753
2025-05-14,9260,9420,9150,9390,47146,1.4038876889848813
2025-05-15,9310,9320,9040,9160,53128,-2.4494142705005326
2025-05-16,9160,9160,8800,8810,64085,-3.820960698689956
2025-05-19,8800,8800,8550,8550,38068,-2.9511918274687856
2025-05-20,8570,8840,8410,8660,42250,1.2865497076023393
2025-05-21,8610,8700,8510,8560,41547,-1.1547344110854503
2025-05-22,8580,8610,8440,8550,34409,-0.11682242990654204
2025-05-23,8600,8600,8110,8130,90543,-4.912280701754386
2025-05-26,8100,8520,8100,8440,78225,3.8130381303813037
2025-05-27,8450,8450,8110,8320,59541,-1.4218009478672986
2025-05-28,8320,8460,8090,8160,134035,-1.9230769230769231
2025-05-29,8240,8260,8140,8240,74630,0.9803921568627451
2025-05-30,8240,8240,7900,7940,151156,-3.640776699029126
2025-06-02,7970,7980,7780,7810,173102,-1.63727959697733
2025-06-04,7890,8000,7830,7880,76364,0.8962868117797695
2025-06-05,7920,8250,7830,8140,108370,3.2994923857868024
2025-06-09,8200,8340,8140,8200,79482,0.7371007371007371
2025-06-10,8220,8500,8110,8420,98340,2.682926829268293
2025-06-11,8420,8590,8370,8520,72676,1.187648456057007
2025-06-12,8520,8620,8450,8570,70734,0.5868544600938966
2025-06-13,8560,8560,8240,8390,77639,-2.100350058343057
2025-06-16,8390,8540,8180,8520,57748,1.5494636471990464
2025-06-17,8530,8890,8400,8820,55224,3.5211267605633805
