날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,2050,2050,2001,2021,15676,-1.4146341463414636
2024-02-22,2021,2055,1992,2031,12624,0.49480455220188024
2024-02-23,2001,2030,1987,1987,14132,-2.166420482520926
2024-02-26,1997,1997,1894,1963,50645,-1.2078510317060895
2024-02-27,1967,1981,1923,1938,19166,-1.273560876209883
2024-02-28,1938,1953,1938,1953,15696,0.7739938080495357
2024-02-29,1953,1992,1880,1934,54935,-0.9728622631848439
2024-03-04,1933,1977,1928,1948,29008,0.7238883143743536
2024-03-05,1952,1952,1879,1909,28773,-2.002053388090349
2024-03-06,1909,1909,1875,1875,24829,-1.7810371922472499
2024-03-07,1870,1889,1850,1870,15156,-0.26666666666666666
2024-03-08,1870,1889,1865,1880,17890,0.53475935828877
2024-03-11,1899,1938,1870,1880,19330,0.0
2024-03-12,1875,1933,1875,1880,15669,0.0
2024-03-13,1919,1919,1865,1895,15815,0.7978723404255319
2024-03-14,1933,1938,1841,1880,54771,-0.79155672823219
2024-03-15,1879,1889,1860,1875,30713,-0.26595744680851063
2024-03-18,1889,1894,1860,1885,19638,0.5333333333333333
2024-03-19,1885,1938,1870,1924,21355,2.0689655172413794
2024-03-20,1919,1924,1889,1924,13184,0.0
2024-03-21,1914,1953,1909,1924,37853,0.0
2024-03-22,1943,2099,1933,2099,85257,9.095634095634097
2024-03-25,2060,2186,1992,2138,84124,1.8580276322058122
2024-03-26,2185,2205,2093,2113,34975,-1.1693171188026192
2024-03-27,2113,2167,2060,2138,23417,1.183151916706105
2024-03-28,2137,2205,2123,2167,60019,1.3564078578110383
2024-03-29,2142,2240,2089,2211,56623,2.030456852791878
2024-04-01,2210,2210,2064,2099,88711,-5.06558118498417
2024-04-02,2099,2191,2021,2172,40058,3.4778465936160075
2024-04-03,2166,2341,2088,2293,73302,5.570902394106814
2024-04-04,2312,2356,2239,2332,54716,1.70082860880942
2024-04-05,2366,2376,2269,2352,52246,0.8576329331046313
2024-04-08,2269,2439,2137,2410,190067,2.465986394557823
2024-04-09,0,0,0,2410,0,0.0
2024-04-11,0,0,0,2410,0,0.0
2024-04-12,0,0,0,2410,0,0.0
2024-04-15,0,0,0,2410,0,0.0
2024-04-16,0,0,0,2410,0,0.0
2024-04-17,0,0,0,2410,0,0.0
2024-04-18,0,0,0,2410,0,0.0
2024-04-19,0,0,0,2410,0,0.0
2024-04-22,0,0,0,2410,0,0.0
2024-04-23,0,0,0,2410,0,0.0
2024-04-24,0,0,0,2410,0,0.0
2024-04-25,0,0,0,2410,0,0.0
2024-04-26,0,0,0,2410,0,0.0
2024-04-29,0,0,0,2410,0,0.0
2024-04-30,0,0,0,2410,0,0.0
2024-05-02,0,0,0,2410,0,0.0
2024-05-03,2191,2332,2094,2235,219034,-7.261410788381744
2024-05-07,2229,2288,2147,2157,71992,-3.48993288590604
2024-05-08,2157,2307,2147,2157,79039,0.0
2024-05-09,2185,2351,2147,2220,104172,2.920723226703755
2024-05-10,2220,2224,2156,2220,32511,0.0
2024-05-13,2278,2278,2156,2191,17533,-1.3063063063063063
2024-05-14,2303,2303,2186,2211,17329,0.9128251939753538
2024-05-16,2249,2326,2146,2215,62580,0.18091361374943465
2024-05-17,2210,2229,2180,2215,18484,0.0
2024-05-20,2220,2230,2186,2211,15094,-0.1805869074492099
2024-05-21,2210,2210,2147,2196,40466,-0.6784260515603799
2024-05-22,2181,2234,2152,2191,29816,-0.22768670309653918
2024-05-23,2191,2205,2132,2196,34763,0.22820629849383844
2024-05-24,2186,2205,2176,2201,13582,0.22768670309653918
2024-05-27,2200,2278,2152,2152,28146,-2.22626079054975
2024-05-28,2210,2215,2128,2167,24830,0.6970260223048327
2024-05-29,2201,2201,2147,2177,13474,0.46146746654360865
2024-05-30,2161,2181,2123,2123,12203,-2.480477721635278
2024-05-31,2123,2181,2060,2070,27502,-2.4964672633066414
2024-06-03,2157,2157,1967,2094,66998,1.1594202898550725
2024-06-04,2127,2147,2049,2113,25488,0.9073543457497613
2024-06-05,2098,2166,2069,2113,22216,0.0
2024-06-07,2098,2176,2064,2128,30987,0.709891150023663
2024-06-10,2117,2176,2117,2152,8672,1.1278195488721803
2024-06-11,2171,2171,2088,2123,30053,-1.3475836431226766
2024-06-12,2113,2138,2055,2109,35974,-0.659444182760245
2024-06-13,2093,2132,2084,2128,21879,0.9009009009009009
2024-06-14,2128,2147,2074,2109,24691,-0.8928571428571428
2024-06-17,2138,2138,2074,2104,10916,-0.2370791844476055
2024-06-18,2103,2147,1987,1992,69731,-5.323193916349809
2024-06-19,2079,2079,1938,1968,71798,-1.2048192771084338
2024-06-20,2001,2016,1924,1963,31407,-0.25406504065040647
2024-06-21,1977,1977,1933,1958,42609,-0.2547121752419766
2024-06-24,1982,1982,1909,1919,18678,-1.9918283963227785
2024-06-25,1914,1972,1899,1958,32708,2.0323084940072955
2024-06-26,1957,1957,1933,1943,4626,-0.7660878447395302
2024-06-27,1933,2021,1928,1963,7995,1.029336078229542
2024-06-28,1962,1996,1938,1958,15759,-0.2547121752419766
2024-07-01,1958,1958,1914,1929,16174,-1.481103166496425
2024-07-02,1904,1991,1904,1943,8480,0.7257646448937273
2024-07-03,1938,1991,1909,1909,53406,-1.7498713329902211
2024-07-04,1908,1938,1904,1938,8651,1.5191199580932426
2024-07-05,1943,1957,1933,1943,10549,0.2579979360165119
2024-07-08,1948,1977,1919,1929,27724,-0.7205352547606794
2024-07-09,1928,1947,1923,1943,7425,0.7257646448937273
2024-07-10,1947,1947,1928,1943,11090,0.0
2024-07-11,1928,1943,1904,1909,9142,-1.7498713329902211
2024-07-12,1943,1977,1870,1929,11055,1.0476689366160294
2024-07-15,1943,1943,1855,1924,21799,-0.2592016588906169
2024-07-16,1924,1938,1846,1900,16553,-1.2474012474012475
2024-07-17,1879,1904,1860,1904,21833,0.21052631578947367
2024-07-18,1885,1885,1817,1832,55421,-3.7815126050420167
2024-07-19,1816,1977,1792,1885,62682,2.8930131004366815
2024-07-22,1870,1909,1856,1866,8973,-1.0079575596816976
2024-07-23,1866,1904,1846,1866,15231,0.0
2024-07-24,1850,1904,1846,1846,17675,-1.0718113612004287
2024-07-25,1845,1845,1797,1841,16825,-0.27085590465872156
2024-07-26,1821,1855,1811,1836,8877,-0.27159152634437805
2024-07-29,1836,1870,1821,1841,7904,0.27233115468409586
2024-07-30,1860,1860,1826,1841,5258,0.0
2024-07-31,1841,1855,1821,1851,15300,0.5431830526887561
2024-08-01,1851,1919,1826,1851,16324,0.0
2024-08-02,1821,1846,1797,1817,12616,-1.8368449486763911
2024-08-05,1797,1865,1651,1739,46176,-4.292790313703907
2024-08-06,1666,1792,1666,1749,23638,0.5750431282346177
2024-08-07,1753,1773,1690,1773,10630,1.3722126929674099
2024-08-08,1763,1797,1734,1778,12506,0.2820078962210942
2024-08-09,1768,1797,1724,1783,10119,0.281214848143982
2024-08-12,1783,1822,1720,1759,34817,-1.346045989904655
2024-08-13,1738,1787,1680,1695,34959,-3.6384309266628763
2024-08-14,1768,1768,1670,1700,29969,0.2949852507374631
2024-08-16,1700,1738,1646,1700,43136,0.0
2024-08-19,1690,1739,1652,1725,9378,1.4705882352941175
2024-08-20,1725,1744,1690,1725,26968,0.0
2024-08-21,1724,1744,1647,1652,47927,-4.231884057971015
2024-08-22,1549,1578,1156,1156,3441252,-30.024213075060537
2024-08-23,1180,1223,1150,1180,763251,2.0761245674740483
2024-08-26,1190,1214,1175,1190,231372,0.847457627118644
2024-08-27,1190,1205,1170,1205,98669,1.2605042016806722
2024-08-28,1199,1214,1175,1190,86103,-1.2448132780082988
2024-08-29,1190,1204,1146,1166,157715,-2.0168067226890756
2024-08-30,1165,1175,1141,1151,59554,-1.2864493996569468
2024-09-02,1166,1190,1141,1171,112741,1.7376194613379672
2024-09-03,1170,1185,1156,1161,44516,-0.8539709649871904
2024-09-04,1141,1160,1102,1122,91784,-3.359173126614987
2024-09-05,1117,1165,1117,1156,57106,3.0303030303030303
2024-09-06,1165,1165,1117,1127,28856,-2.508650519031142
2024-09-09,1088,1142,1088,1142,29291,1.3309671694764862
2024-09-10,1127,1161,1127,1142,10434,0.0
2024-09-11,1136,1155,1117,1117,16906,-2.189141856392294
2024-09-12,1126,1170,1102,1156,32597,3.491495076096687
2024-09-13,1156,1194,1107,1122,253120,-2.941176470588235
2024-09-19,1121,1150,1107,1117,18771,-0.4456327985739751
2024-09-20,1117,1175,1102,1132,123938,1.342882721575649
2024-09-23,1131,1165,1107,1122,74451,-0.88339222614841
2024-09-24,1141,1141,1107,1117,42267,-0.4456327985739751
2024-09-25,1117,1126,1107,1117,30968,0.0
2024-09-26,1137,1151,1117,1137,48439,1.7905102954341987
2024-09-27,1136,1151,1131,1151,34499,1.2313104661389622
2024-09-30,1151,1151,1107,1132,49951,-1.6507384882710685
2024-10-02,1132,1132,1107,1132,37282,0.0
2024-10-04,1121,1233,1097,1107,276283,-2.208480565371025
2024-10-07,1122,1126,1102,1122,20318,1.3550135501355014
2024-10-08,1117,1121,1092,1117,32860,-0.4456327985739751
2024-10-10,1117,1117,1083,1088,49019,-2.5962399283795885
2024-10-11,1087,1092,985,1010,250862,-7.169117647058823
2024-10-14,1020,1039,1010,1030,38642,1.9801980198019802
2024-10-15,1025,1044,1005,1035,44711,0.48543689320388345
2024-10-16,1063,1078,1029,1054,18173,1.8357487922705313
2024-10-17,1054,1063,1020,1054,15946,0.0
2024-10-18,1039,1064,991,1030,24762,-2.2770398481973433
2024-10-21,1030,1039,995,1030,45723,0.0
2024-10-22,1029,1029,1000,1020,2740478,-0.9708737864077669
2024-10-23,1005,1068,990,1044,60950,2.3529411764705883
2024-10-24,1030,1355,1025,1142,3470326,9.386973180076629
2024-10-25,1190,1384,1146,1161,1568728,1.6637478108581436
2024-10-28,1209,1218,1146,1185,236720,2.0671834625323
2024-10-29,1189,1214,1102,1117,255224,-5.738396624472574
2024-10-30,1107,1346,1059,1142,3513844,2.2381378692927485
2024-10-31,0,0,0,1142,0,0.0
2024-11-01,0,0,0,1142,0,0.0
2024-11-04,0,0,0,1142,0,0.0
2024-11-05,0,0,0,1142,0,0.0
2024-11-06,0,0,0,1142,0,0.0
2024-11-07,0,0,0,1142,0,0.0
2024-11-08,0,0,0,1142,0,0.0
2024-11-11,0,0,0,1142,0,0.0
2024-11-12,0,0,0,1142,0,0.0
2024-11-13,0,0,0,1142,0,0.0
2024-11-14,0,0,0,1142,0,0.0
2024-11-15,0,0,0,1142,0,0.0
2024-11-18,0,0,0,1142,0,0.0
2024-11-19,1142,1389,990,1000,1889913,-12.43432574430823
2024-11-20,999,999,870,897,589596,-10.299999999999999
2024-11-21,890,893,875,878,154203,-2.118171683389075
2024-11-22,878,878,855,860,153201,-2.050113895216401
2024-11-25,860,860,832,853,116544,-0.813953488372093
2024-11-26,842,873,836,872,90089,2.2274325908558033
2024-11-27,873,910,870,888,183730,1.834862385321101
2024-11-28,905,905,877,881,136847,-0.7882882882882882
2024-11-29,899,1013,817,828,1332556,-6.015891032917139
2024-12-02,828,873,809,815,383943,-1.570048309178744
2024-12-03,842,868,816,848,141404,4.049079754601228
2024-12-04,810,868,810,839,82572,-1.0613207547169812
2024-12-05,839,869,817,845,124141,0.7151370679380215
2024-12-06,850,859,809,854,156789,1.0650887573964496
2024-12-09,854,885,804,833,299309,-2.459016393442623
2024-12-10,848,859,820,838,137447,0.6002400960384154
2024-12-11,838,850,820,830,125227,-0.9546539379474941
2024-12-12,829,848,820,835,136137,0.6024096385542169
2024-12-13,835,835,822,822,77167,-1.5568862275449102
2024-12-16,849,855,829,844,135355,2.67639902676399
2024-12-17,838,853,827,835,120155,-1.066350710900474
2024-12-18,835,845,828,841,51880,0.718562874251497
2024-12-19,827,835,825,835,40190,-0.713436385255648
2024-12-20,830,831,810,813,105377,-2.6347305389221556
2024-12-23,809,833,809,827,69571,1.7220172201722017
2024-12-24,820,829,805,817,96011,-1.2091898428053205
2024-12-26,817,825,807,818,23751,0.12239902080783352
2024-12-27,818,829,806,806,36712,-1.466992665036675
2024-12-30,807,826,805,819,19966,1.6129032258064515
2025-01-02,819,825,806,825,33471,0.7326007326007326
2025-01-03,825,845,821,845,83553,2.4242424242424243
2025-01-06,845,850,833,844,60593,-0.1183431952662722
2025-01-07,844,853,844,850,18975,0.7109004739336493
2025-01-08,865,865,848,854,27804,0.4705882352941176
2025-01-09,855,855,848,853,28364,-0.117096018735363
2025-01-10,858,859,836,846,25749,-0.8206330597889802
2025-01-13,846,850,834,849,22433,0.3546099290780142
2025-01-14,849,850,840,848,6952,-0.11778563015312131
2025-01-15,848,898,836,863,168595,1.7688679245283019
2025-01-16,866,903,845,864,114719,0.11587485515643105
2025-01-17,864,864,842,843,34307,-2.430555555555556
2025-01-20,840,1095,839,1095,3575111,29.8932384341637
2025-01-21,1280,1344,998,1050,4078508,-4.10958904109589
2025-01-22,1045,1062,1004,1033,483539,-1.6190476190476188
2025-01-23,1005,1020,950,984,398766,-4.743465634075508
2025-01-24,974,1030,950,984,222143,0.0
2025-01-31,984,1049,971,1012,430990,2.8455284552845526
2025-02-03,1009,1163,955,1088,1125223,7.5098814229249005
2025-02-04,1088,1113,1047,1085,272599,-0.2757352941176471
2025-02-05,1101,1139,1032,1134,288705,4.516129032258064
2025-02-06,1134,1135,1050,1081,178098,-4.673721340388007
2025-02-07,1081,1165,1005,1075,618054,-0.5550416281221091
2025-02-10,1093,1093,1002,1003,201170,-6.6976744186046515
2025-02-11,1003,1012,947,1000,377211,-0.29910269192422734
2025-02-12,992,1020,965,1004,87003,0.4
2025-02-13,1005,1018,974,994,67294,-0.9960159362549801
2025-02-14,986,1000,930,930,126138,-6.438631790744467
2025-02-17,930,1100,870,990,544857,6.451612903225806
2025-02-18,1010,1039,978,1014,226533,2.4242424242424243
2025-02-19,1035,1035,1000,1002,106143,-1.183431952662722
2025-02-20,1002,1016,995,999,79645,-0.29940119760479045
2025-02-21,1004,1029,991,1000,84713,0.10010010010010009
2025-02-24,1000,1025,991,1016,152156,1.6
2025-02-25,1015,1016,980,990,82967,-2.559055118110236
2025-02-26,1006,1006,970,983,70910,-0.7070707070707071
2025-02-27,998,999,960,991,95647,0.8138351983723295
2025-02-28,979,998,961,984,70043,-0.7063572149344097
2025-03-04,984,992,976,984,53029,0.0
2025-03-05,976,996,963,971,60450,-1.321138211382114
2025-03-06,804,808,725,725,4705062,-25.334706488156538
2025-03-07,711,722,706,717,730208,-1.103448275862069
2025-03-10,729,730,701,717,400425,0.0
2025-03-11,700,715,672,697,532350,-2.789400278940028
2025-03-12,689,710,680,707,223829,1.4347202295552368
2025-03-13,706,725,695,695,251058,-1.6973125884016973
2025-03-14,708,708,690,695,95896,0.0
2025-03-17,697,705,660,673,383568,-3.1654676258992804
2025-03-18,673,687,660,667,167630,-0.8915304606240713
2025-03-19,667,672,657,668,207607,0.14992503748125938
2025-03-20,670,676,653,662,291101,-0.8982035928143712
2025-03-21,662,680,640,679,923957,2.56797583081571
2025-03-24,671,679,656,673,98406,-0.8836524300441826
2025-03-25,673,736,673,692,1661380,2.823179791976226
2025-03-26,699,737,670,689,602484,-0.4335260115606936
2025-03-27,683,694,670,685,237555,-0.5805515239477503
2025-03-28,685,692,671,684,144727,-0.145985401459854
2025-03-31,684,684,656,664,182878,-2.923976608187134
2025-04-01,664,688,663,684,117874,3.0120481927710845
2025-04-02,701,701,665,672,130709,-1.7543859649122806
2025-04-03,650,690,650,685,175091,1.9345238095238095
2025-04-04,684,687,670,687,123575,0.291970802919708
2025-04-07,674,682,661,676,167413,-1.6011644832605532
2025-04-08,676,702,669,669,185891,-1.0355029585798818
2025-04-09,676,690,659,660,144664,-1.345291479820628
2025-04-10,680,687,665,677,122165,2.5757575757575757
2025-04-11,677,684,661,681,41320,0.5908419497784343
2025-04-14,678,694,678,692,108328,1.6152716593245229
2025-04-15,693,710,687,702,113661,1.4450867052023122
2025-04-16,691,718,691,694,56464,-1.1396011396011396
2025-04-17,704,705,690,695,77203,0.1440922190201729
2025-04-18,701,708,698,703,37841,1.1510791366906474
2025-04-21,699,714,681,690,55460,-1.849217638691323
2025-04-22,690,714,690,700,180752,1.4492753623188406
2025-04-23,705,706,690,700,99302,0.0
2025-04-24,703,767,691,710,776382,1.4285714285714286
2025-04-25,723,723,693,710,139159,0.0
2025-04-28,715,720,705,710,102816,0.0
2025-04-29,710,712,696,703,118164,-0.9859154929577465
2025-04-30,712,712,690,704,127441,0.1422475106685633
2025-05-02,711,711,686,687,160003,-2.414772727272727
2025-05-07,687,694,681,692,97285,0.727802037845706
2025-05-08,692,700,692,697,28630,0.7225433526011561
2025-05-09,707,707,685,685,86052,-1.721664275466284
2025-05-12,680,703,680,697,75918,1.7518248175182483
2025-05-13,698,701,690,691,38458,-0.860832137733142
2025-05-14,691,695,685,693,94252,0.2894356005788712
2025-05-15,692,698,690,695,105804,0.2886002886002886
2025-05-16,695,697,683,687,60593,-1.1510791366906474
2025-05-19,687,694,675,682,76010,-0.727802037845706
2025-05-20,682,690,669,676,59801,-0.8797653958944283
2025-05-21,669,722,663,677,420193,0.14792899408284024
2025-05-22,677,692,670,677,72420,0.0
2025-05-23,677,686,675,681,50908,0.5908419497784343
2025-05-26,681,682,668,674,86481,-1.0279001468428781
2025-05-27,677,681,668,675,65609,0.1483679525222552
2025-05-28,680,680,665,675,117282,0.0
2025-05-29,681,694,673,688,171073,1.925925925925926
2025-05-30,690,894,690,894,5475098,29.941860465116278
2025-06-02,1162,1162,897,922,22337633,3.131991051454139
2025-06-04,901,935,858,896,2950533,-2.8199566160520604
2025-06-05,899,910,857,877,1643926,-2.1205357142857144
2025-06-09,870,910,860,868,1263693,-1.0262257696693273
2025-06-10,867,885,847,864,825452,-0.4608294930875576
2025-06-11,860,864,805,810,1559988,-6.25
2025-06-12,807,822,790,810,558402,0.0
2025-06-13,810,815,784,785,397534,-3.0864197530864197
2025-06-16,784,803,779,795,254532,1.2738853503184715
2025-06-17,799,832,799,815,275577,2.515723270440252
