날짜,시가,고가,저가,종가,거래량,등락률
2024-02-26,7250,7260,6700,6750,3381173,-6.896551724137931
2024-02-27,6790,7040,6550,6690,2795018,-0.8888888888888888
2024-02-28,6820,6940,6500,6520,2154953,-2.5411061285500747
2024-02-29,6950,8230,6830,7940,39113326,21.779141104294478
2024-03-04,8350,8660,7860,8000,21699656,0.7556675062972292
2024-03-05,7800,8060,7640,7640,6255385,-4.5
2024-03-06,8160,8960,7860,7970,24613916,4.319371727748691
2024-03-07,7860,8260,7620,7800,9305658,-2.132998745294856
2024-03-08,7840,7970,7460,7530,3817937,-3.4615384615384617
2024-03-11,7400,7630,7310,7430,1706180,-1.3280212483399734
2024-03-12,7470,7540,7260,7270,2065994,-2.1534320323014806
2024-03-13,7580,7930,7390,7550,6517684,3.851444291609354
2024-03-14,7620,7630,7190,7330,2047212,-2.913907284768212
2024-03-15,7260,7530,7050,7210,2278275,-1.6371077762619373
2024-03-18,7100,7420,7010,7390,1742720,2.496532593619972
2024-03-19,7650,7870,7270,7280,3723196,-1.4884979702300407
2024-03-20,7330,7540,7120,7340,2629028,0.8241758241758242
2024-03-21,7510,7520,7210,7240,1370355,-1.3623978201634876
2024-03-22,7200,7270,7100,7160,930902,-1.1049723756906076
2024-03-25,7180,7220,7000,7000,979503,-2.2346368715083798
2024-03-26,7060,7140,6930,7020,955390,0.2857142857142857
2024-03-27,7020,7040,6820,6880,999473,-1.9943019943019942
2024-03-28,7070,7430,7010,7080,6228982,2.9069767441860463
2024-03-29,7100,7230,6730,6770,1776819,-4.378531073446328
2024-04-01,6860,6950,6770,6790,834144,0.29542097488921715
2024-04-02,6770,6820,6340,6420,1759483,-5.44918998527246
2024-04-03,6350,6380,6100,6200,1203944,-3.4267912772585665
2024-04-04,6250,6280,6100,6180,918164,-0.3225806451612903
2024-04-05,6050,6520,6040,6360,1611874,2.912621359223301
2024-04-08,6330,6350,6020,6040,941722,-5.031446540880504
2024-04-09,6000,6100,5950,5960,646459,-1.3245033112582782
2024-04-11,5840,6090,5720,6060,676484,1.6778523489932886
2024-04-12,6110,7180,6010,6630,13689225,9.405940594059405
2024-04-15,6430,6900,6220,6630,5007697,0.0
2024-04-16,6500,6610,6210,6230,1581366,-6.033182503770739
2024-04-17,6250,6420,6180,6280,1012750,0.8025682182985553
2024-04-18,6230,6530,6230,6430,994705,2.388535031847134
2024-04-19,6380,6400,5940,6100,1194508,-5.132192846034215
2024-04-22,6060,6220,5940,6090,993767,-0.16393442622950818
2024-04-23,6210,6510,6190,6260,2251432,2.7914614121510675
2024-04-24,6320,6900,6310,6620,9374498,5.7507987220447285
2024-04-25,6520,6720,6390,6390,2298608,-3.474320241691843
2024-04-26,6500,6600,6370,6500,1229906,1.7214397496087637
2024-04-29,6570,6620,6400,6500,1583435,0.0
2024-04-30,6610,6710,6420,6430,1402411,-1.0769230769230769
2024-05-02,6420,6550,6230,6450,1035155,0.3110419906687403
2024-05-03,6560,6930,6520,6600,6860231,2.3255813953488373
2024-05-07,6720,7390,6670,7070,11910335,7.121212121212121
2024-05-08,6930,8240,6900,7870,45269649,11.315417256011315
2024-05-09,7890,10130,7400,9660,63973964,22.744599745870396
2024-05-10,9450,9710,8920,9200,24323375,-4.761904761904762
2024-05-13,9100,9550,8730,9340,24304098,1.5217391304347827
2024-05-14,9270,10550,8990,9030,51791776,-3.3190578158458246
2024-05-16,9310,9680,9060,9240,14095388,2.3255813953488373
2024-05-17,9700,10110,9300,9440,32397000,2.1645021645021645
2024-05-20,9550,10480,9300,10120,38201051,7.203389830508475
2024-05-21,10190,10320,9610,9680,12656868,-4.3478260869565215
2024-05-22,9760,9880,9150,9430,8242088,-2.5826446280991737
2024-05-23,9440,9500,8510,8910,11275902,-5.514316012725344
2024-05-24,8630,9130,8570,8690,6428587,-2.4691358024691357
2024-05-27,8650,8830,8440,8540,3868017,-1.726121979286536
2024-05-28,8820,9400,8720,8850,15795571,3.629976580796253
2024-05-29,8850,8990,8230,8230,3192717,-7.005649717514125
2024-05-30,8290,8490,7950,8060,3060730,-2.0656136087484813
2024-05-31,8060,8310,7970,8070,2313260,0.12406947890818859
2024-06-03,8040,8250,7830,8070,2152729,0.0
2024-06-04,8130,8850,7860,8220,9755028,1.858736059479554
2024-06-05,8100,8440,7950,8010,3330045,-2.5547445255474455
2024-06-07,8150,8280,8050,8190,1552992,2.247191011235955
2024-06-10,8170,8260,8000,8010,1584636,-2.197802197802198
2024-06-11,8010,8030,7620,7650,2382102,-4.49438202247191
2024-06-12,7820,8490,7770,7790,8876886,1.8300653594771243
2024-06-13,7950,8050,7770,7770,1298010,-0.25673940949935814
2024-06-14,7830,7940,7560,7860,1818162,1.1583011583011582
2024-06-17,7910,7950,7700,7700,1014119,-2.035623409669211
2024-06-18,7710,7750,7560,7600,948858,-1.2987012987012987
2024-06-19,7610,7660,7500,7590,1046182,-0.13157894736842105
2024-06-20,7590,7590,7410,7440,944049,-1.9762845849802373
2024-06-21,7450,7670,7360,7370,977460,-0.9408602150537635
2024-06-24,7250,7370,7200,7210,770560,-2.1709633649932156
2024-06-25,7200,7260,7080,7160,890954,-0.6934812760055479
2024-06-26,7230,7400,7210,7350,905761,2.653631284916201
2024-06-27,7470,7880,7320,7350,4084047,0.0
2024-06-28,7340,7690,7310,7440,1199851,1.2244897959183674
2024-07-01,7470,7940,7450,7940,3641352,6.720430107526881
2024-07-02,8500,8570,7630,7660,6239866,-3.5264483627204033
2024-07-03,7700,8150,7700,7890,2337199,3.0026109660574414
2024-07-04,7860,7870,7350,7370,1732612,-6.590621039290241
2024-07-05,7370,7720,7350,7370,1247361,0.0
2024-07-08,7390,7610,7340,7500,739931,1.7639077340569878
2024-07-09,7550,7670,7370,7500,745209,0.0
2024-07-10,7490,7940,7460,7820,1714294,4.266666666666667
2024-07-11,7820,7910,7560,7560,1023851,-3.324808184143223
2024-07-12,7490,7600,7340,7350,726895,-2.7777777777777777
2024-07-15,7350,7420,7130,7240,779486,-1.4965986394557822
2024-07-16,7200,7900,7170,7440,4370802,2.7624309392265194
2024-07-17,7440,7740,7420,7470,1710179,0.4032258064516129
2024-07-18,7170,7350,7050,7190,840251,-3.748326639892905
2024-07-19,7210,7290,7110,7140,480945,-0.6954102920723227
2024-07-22,7110,7190,6720,6870,1007075,-3.7815126050420167
2024-07-23,6800,6980,6680,6680,734762,-2.7656477438136826
2024-07-24,6560,6760,6520,6530,748218,-2.245508982035928
2024-07-25,6390,6500,6300,6350,656086,-2.756508422664625
2024-07-26,6410,6610,6290,6300,642004,-0.7874015748031495
2024-07-29,6300,6400,6250,6350,417262,0.7936507936507936
2024-07-30,6370,6400,6140,6160,521938,-2.9921259842519685
2024-07-31,6160,6290,6000,6230,626134,1.1363636363636365
2024-08-01,6410,6780,6380,6660,1716364,6.902086677367576
2024-08-02,6420,6470,6120,6170,1038096,-7.3573573573573565
2024-08-05,5950,5960,4500,4790,2576039,-22.366288492706644
2024-08-06,4800,5480,4800,5300,2509979,10.647181628392484
2024-08-07,5280,5380,5160,5160,1205634,-2.6415094339622645
2024-08-08,4995,5140,4920,5060,793388,-1.937984496124031
2024-08-09,5290,5490,5250,5340,1029400,5.533596837944664
2024-08-12,5340,5430,5300,5340,553455,0.0
2024-08-13,5420,5490,5140,5220,558177,-2.247191011235955
2024-08-14,5400,5460,5340,5400,706242,3.4482758620689653
2024-08-16,5960,5960,5540,5600,1506084,3.7037037037037033
2024-08-19,5620,5690,5450,5460,537347,-2.5
2024-08-20,5550,6450,5550,5930,7857803,8.608058608058608
2024-08-21,5940,6090,5810,6050,1400389,2.0236087689713322
2024-08-22,6010,6090,5820,5830,847512,-3.6363636363636362
2024-08-23,5800,5810,5660,5680,508034,-2.5728987993138936
2024-08-26,5720,5890,5620,5700,531086,0.35211267605633806
2024-08-27,5700,6060,5650,5870,2190974,2.982456140350877
2024-08-28,6240,6240,5710,5710,1671506,-2.72572402044293
2024-08-29,5560,5780,5520,5550,642630,-2.8021015761821366
2024-08-30,5690,5780,5610,5680,586510,2.3423423423423424
2024-09-02,5780,5880,5660,5680,762300,0.0
2024-09-03,5620,5680,5440,5440,568934,-4.225352112676056
2024-09-04,5140,5270,5090,5200,732617,-4.411764705882353
2024-09-05,5240,5760,5170,5220,1391072,0.38461538461538464
2024-09-06,5160,5220,4830,4840,1014194,-7.2796934865900385
2024-09-09,4665,6130,4640,5560,10805219,14.87603305785124
2024-09-10,5450,5670,5430,5520,1842237,-0.7194244604316548
2024-09-11,5520,5710,5320,5380,1737830,-2.536231884057971
2024-09-12,5540,5930,5490,5650,1998028,5.018587360594796
2024-09-13,5730,5740,5510,5550,749651,-1.7699115044247788
2024-09-19,5550,5660,5510,5590,530070,0.7207207207207207
2024-09-20,5690,5730,5550,5590,523962,0.0
2024-09-23,5540,5630,5470,5580,342005,-0.17889087656529518
2024-09-24,5600,5650,5500,5590,361075,0.17921146953405018
2024-09-25,5670,5790,5550,5550,748385,-0.7155635062611807
2024-09-26,5650,5850,5630,5840,1118843,5.225225225225225
2024-09-27,5790,5840,5700,5710,475633,-2.2260273972602738
2024-09-30,5710,5740,5530,5530,415289,-3.1523642732049035
2024-10-02,5320,5450,5270,5400,392608,-2.3508137432188065
2024-10-04,5380,5460,5310,5310,287510,-1.6666666666666667
2024-10-07,5350,5520,5300,5480,289819,3.2015065913371
2024-10-08,5430,5530,5340,5340,408793,-2.5547445255474455
2024-10-10,5400,5480,5160,5190,450635,-2.8089887640449436
2024-10-11,5230,5380,5150,5150,342530,-0.7707129094412332
2024-10-14,5240,5320,5130,5220,360643,1.3592233009708738
2024-10-15,5270,5310,5180,5200,276973,-0.38314176245210724
2024-10-16,5150,5200,5060,5100,378843,-1.9230769230769231
2024-10-17,5110,5450,5030,5040,1192590,-1.1764705882352942
2024-10-18,5070,5090,4875,4900,574221,-2.7777777777777777
2024-10-21,4905,4980,4860,4860,329979,-0.8163265306122449
2024-10-22,4845,4900,4730,4735,397563,-2.57201646090535
2024-10-23,4715,4935,4640,4835,358049,2.1119324181626187
2024-10-24,4740,4800,4670,4670,325715,-3.4126163391933813
2024-10-25,4675,5900,4675,4980,7927876,6.638115631691649
2024-10-28,4935,5270,4935,5060,1607400,1.6064257028112447
2024-10-29,5050,5130,4980,5120,755671,1.185770750988142
2024-10-30,5110,5760,5080,5370,9648829,4.8828125
2024-10-31,5280,5470,5230,5230,1319727,-2.60707635009311
2024-11-01,5050,5260,5030,5070,888788,-3.0592734225621414
2024-11-04,5100,5350,5000,5160,1003489,1.7751479289940828
2024-11-05,5150,5270,5120,5130,559281,-0.5813953488372093
2024-11-06,5280,5490,5210,5320,2175683,3.7037037037037033
2024-11-07,5490,5560,5260,5260,1488507,-1.1278195488721803
2024-11-08,5250,5550,5250,5320,1222112,1.1406844106463878
2024-11-11,5400,5400,5070,5080,917671,-4.511278195488721
2024-11-12,5150,5150,4775,4790,946197,-5.708661417322835
2024-11-13,4695,5090,4680,4785,1093651,-0.10438413361169101
2024-11-14,4960,5110,4780,4985,1134180,4.179728317659352
2024-11-15,4930,5730,4870,5400,8166202,8.324974924774322
2024-11-18,5290,6170,5290,5900,10140416,9.25925925925926
2024-11-19,6270,6280,5490,5490,5919376,-6.9491525423728815
2024-11-20,5470,5630,5390,5530,1883438,0.7285974499089253
2024-11-21,5510,5830,5250,5260,3345175,-4.882459312839059
2024-11-22,5260,5680,5250,5500,3270334,4.562737642585551
2024-11-25,5660,5840,5580,5780,3222328,5.090909090909091
2024-11-26,5810,5940,5640,5850,3037410,1.2110726643598615
2024-11-27,5910,7150,5760,6890,37753853,17.77777777777778
2024-11-28,6710,6740,6360,6500,6820633,-5.660377358490567
2024-11-29,6530,6960,6360,6530,10344912,0.46153846153846156
2024-12-02,6530,6770,6450,6510,3695251,-0.3062787136294028
2024-12-03,6500,6660,6270,6440,3429854,-1.0752688172043012
2024-12-04,6230,6360,5880,5950,2774242,-7.608695652173914
2024-12-05,6110,6240,5950,6120,2298927,2.857142857142857
2024-12-06,6100,6230,5490,5670,3319035,-7.352941176470589
2024-12-09,5450,5830,5270,5300,3716407,-6.525573192239858
2024-12-10,5310,5670,5310,5660,2124065,6.7924528301886795
2024-12-11,5730,5860,5560,5700,2455465,0.7067137809187279
2024-12-12,5800,5800,5520,5700,1438474,0.0
2024-12-13,5670,6040,5610,6040,2916936,5.964912280701754
2024-12-16,6230,6280,6040,6100,1808092,0.9933774834437087
2024-12-17,6180,6220,5960,5970,1688591,-2.1311475409836063
2024-12-18,5980,6040,5860,5990,1019818,0.33500837520938026
2024-12-19,5760,5870,5670,5770,1095361,-3.672787979966611
2024-12-20,5800,5800,5490,5510,994862,-4.506065857885615
2024-12-23,5580,5760,5570,5700,655062,3.4482758620689653
2024-12-24,5760,5780,5520,5630,523779,-1.2280701754385965
2024-12-26,5650,5790,5520,5520,912349,-1.9538188277087036
2024-12-27,5540,5650,5220,5300,830091,-3.985507246376811
2024-12-30,5250,5470,5210,5410,475070,2.0754716981132075
2025-01-02,5450,6260,5450,6150,3268666,13.67837338262477
2025-01-03,6140,6230,6060,6190,1391337,0.6504065040650406
2025-01-06,6340,6390,6150,6230,2272778,0.6462035541195477
2025-01-07,6310,6310,6120,6140,981431,-1.4446227929373996
2025-01-08,6030,6180,5940,5960,1034480,-2.9315960912052117
2025-01-09,5960,5990,5680,5830,1075075,-2.1812080536912752
2025-01-10,5840,5970,5780,5860,655038,0.5145797598627788
2025-01-13,5830,5930,5680,5690,669075,-2.901023890784983
2025-01-14,5770,5980,5730,5810,686673,2.10896309314587
2025-01-15,5890,5900,5750,5790,492088,-0.34423407917383825
2025-01-16,5900,5900,5420,5600,1315503,-3.281519861830743
2025-01-17,5670,5670,5490,5550,700048,-0.8928571428571428
2025-01-20,5570,5700,5510,5640,676436,1.6216216216216217
2025-01-21,5710,5720,5530,5610,548182,-0.5319148936170213
2025-01-22,5820,5880,5650,5650,1290006,0.7130124777183601
2025-01-23,5700,5870,5550,5550,1355536,-1.7699115044247788
2025-01-24,5530,5620,5480,5500,577938,-0.9009009009009009
2025-01-31,5530,6080,5530,6000,5227401,9.090909090909092
2025-02-03,6000,6070,5810,6040,2677022,0.6666666666666667
2025-02-04,6190,6220,5900,5930,2801051,-1.8211920529801324
2025-02-05,6140,6300,6030,6220,2921701,4.8903878583473865
2025-02-06,6380,6380,6030,6100,1971285,-1.929260450160772
2025-02-07,6120,6120,5920,5970,958773,-2.1311475409836063
2025-02-10,5970,6120,5910,6090,901498,2.0100502512562812
2025-02-11,6130,6180,6000,6000,1194645,-1.477832512315271
2025-02-12,6030,6100,5810,5900,772052,-1.6666666666666667
2025-02-13,5960,5970,5820,5870,541999,-0.5084745762711864
2025-02-14,5930,6070,5850,5870,717270,0.0
2025-02-17,6010,6140,5980,6100,1225423,3.9182282793867125
2025-02-18,6180,6990,6030,6860,20911086,12.459016393442624
2025-02-19,6740,6810,6530,6680,6755714,-2.623906705539359
2025-02-20,7250,7800,6600,6600,30395901,-1.1976047904191618
2025-02-21,7040,7200,6720,6720,9412729,1.8181818181818181
2025-02-24,6990,7210,6750,7060,9633018,5.059523809523809
2025-02-25,7110,7180,6810,7040,5270105,-0.28328611898017
2025-02-26,6850,6920,6640,6680,2640384,-5.113636363636364
2025-02-27,6670,6770,6410,6460,1997803,-3.293413173652695
2025-02-28,6210,6290,6020,6050,1973875,-6.3467492260061915
2025-03-04,5930,6050,5800,5970,989761,-1.322314049586777
2025-03-05,5970,6180,5970,6160,768282,3.1825795644891124
2025-03-06,6160,6240,6060,6200,775983,0.6493506493506493
2025-03-07,6080,6150,6000,6000,704307,-3.225806451612903
2025-03-10,5930,6070,5920,5970,469050,-0.5
2025-03-11,5720,5880,5680,5850,740677,-2.0100502512562812
2025-03-12,5870,6050,5860,5970,466730,2.051282051282051
2025-03-13,6060,6110,5940,5940,659139,-0.5025125628140703
2025-03-14,5940,6040,5830,5860,737500,-1.3468013468013467
2025-03-17,5960,6010,5870,5870,595548,0.17064846416382254
2025-03-18,5920,5990,5850,5860,779080,-0.17035775127768313
2025-03-19,5860,5860,5770,5810,519894,-0.8532423208191127
2025-03-20,5850,5860,5590,5590,646860,-3.7865748709122204
2025-03-21,5600,5640,5470,5550,612849,-0.7155635062611807
2025-03-24,5560,5610,5520,5560,377571,0.18018018018018017
2025-03-25,5580,5660,5390,5390,549485,-3.0575539568345325
2025-03-26,5450,6180,5450,5620,5587749,4.267161410018553
2025-03-27,5640,5800,5590,5640,932763,0.3558718861209964
2025-03-28,5680,5690,5360,5360,730917,-4.964539007092199
2025-03-31,5250,5280,4985,5000,620742,-6.7164179104477615
2025-04-01,5020,5150,4960,5010,480739,0.2
2025-04-02,5080,5160,4815,4825,478354,-3.6926147704590817
2025-04-03,4650,4910,4650,4805,282013,-0.41450777202072536
2025-04-04,4645,4870,4610,4765,425345,-0.8324661810613945
2025-04-07,4595,5050,4410,4580,925877,-3.882476390346275
2025-04-08,4690,4780,4575,4600,575461,0.43668122270742354
2025-04-09,4525,4710,4440,4475,436724,-2.717391304347826
2025-04-10,4740,4845,4685,4840,425352,8.156424581005586
2025-04-11,4830,4970,4785,4940,534858,2.066115702479339
2025-04-14,5240,5420,5100,5260,1019864,6.477732793522267
2025-04-15,5440,5440,5250,5280,402467,0.38022813688212925
2025-04-16,5420,5420,5030,5120,467043,-3.0303030303030303
2025-04-17,5080,5220,5050,5180,254474,1.171875
2025-04-18,5240,5290,5080,5180,374898,0.0
2025-04-21,5250,5300,5120,5200,384656,0.3861003861003861
2025-04-22,5130,5190,5100,5120,164477,-1.5384615384615385
2025-04-23,5250,5390,5130,5180,255226,1.171875
2025-04-24,5220,5220,5110,5110,218885,-1.3513513513513513
2025-04-25,5170,5180,5120,5140,156498,0.5870841487279843
2025-04-28,5350,5380,5160,5220,763522,1.556420233463035
2025-04-29,5210,5220,5150,5170,214676,-0.9578544061302682
2025-04-30,5170,5200,4995,5020,333157,-2.9013539651837523
2025-05-02,5000,5060,4960,4960,163898,-1.1952191235059761
2025-05-07,4980,5150,4925,5140,203757,3.6290322580645165
2025-05-08,5160,5200,5110,5140,155470,0.0
2025-05-09,5170,6300,5020,6300,5662815,22.56809338521401
2025-05-12,6160,6270,6030,6060,3117595,-3.8095238095238098
2025-05-13,6130,6170,5770,5780,1216087,-4.62046204620462
2025-05-14,5860,5870,5700,5780,514785,0.0
2025-05-15,5810,6120,5770,5790,2384836,0.17301038062283738
2025-05-16,5720,5740,5580,5660,476914,-2.2452504317789295
2025-05-19,5650,5650,5450,5480,388852,-3.180212014134275
2025-05-20,5650,6000,5580,5610,2686038,2.3722627737226274
2025-05-21,5640,5700,5580,5590,375334,-0.35650623885918004
2025-05-22,5530,5590,5430,5480,311794,-1.9677996422182469
2025-05-23,5530,5560,5410,5420,276977,-1.094890510948905
2025-05-26,5440,5560,5380,5550,302335,2.3985239852398523
2025-05-27,5660,5710,5460,5470,335935,-1.4414414414414414
2025-05-28,5550,5600,5500,5520,230174,0.9140767824497258
2025-05-29,5590,5590,5490,5510,222458,-0.18115942028985507
2025-05-30,5510,5520,5430,5480,158939,-0.5444646098003629
2025-06-02,5510,5690,5420,5640,579461,2.9197080291970803
2025-06-04,5800,5880,5680,5820,671511,3.1914893617021276
2025-06-05,5820,5910,5750,5820,569625,0.0
2025-06-09,5950,6070,5890,5960,870687,2.405498281786942
2025-06-10,5980,6010,5830,5900,441698,-1.006711409395973
2025-06-11,5910,5960,5820,5920,449661,0.3389830508474576
2025-06-12,5890,5890,5770,5800,395743,-2.027027027027027
2025-06-13,5900,5900,5670,5720,631737,-1.3793103448275863
2025-06-16,5900,5970,5760,5810,520120,1.5734265734265735
2025-06-17,5900,5910,5750,5790,291315,-0.34423407917383825
