날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,6510,6520,6410,6480,8160,0.0
2024-03-04,6480,6500,6250,6260,26013,-3.3950617283950617
2024-03-05,6260,6280,6000,6060,36175,-3.1948881789137378
2024-03-06,6060,6070,5980,6060,11071,0.0
2024-03-07,6060,6130,6000,6080,18230,0.33003300330033003
2024-03-08,6120,6120,5860,6000,24998,-1.3157894736842104
2024-03-11,6000,6090,5850,6090,29988,1.5
2024-03-12,6000,6120,6000,6120,5313,0.49261083743842365
2024-03-13,6120,6280,6080,6210,13364,1.4705882352941175
2024-03-14,6250,6260,6160,6220,4967,0.1610305958132045
2024-03-15,6260,6260,6020,6100,7398,-1.929260450160772
2024-03-18,6100,6240,6100,6130,8012,0.49180327868852464
2024-03-19,6170,6180,6020,6110,7084,-0.3262642740619902
2024-03-20,6070,6160,6060,6150,4685,0.6546644844517185
2024-03-21,6160,6170,6060,6160,4530,0.16260162601626016
2024-03-22,6160,6250,6130,6160,2846,0.0
2024-03-25,6200,6200,6090,6160,5754,0.0
2024-03-26,6180,6180,6070,6100,5533,-0.974025974025974
2024-03-27,6150,6210,6080,6150,7215,0.819672131147541
2024-03-28,6010,6250,6010,6240,20287,1.4634146341463417
2024-03-29,6220,6300,6160,6230,4454,-0.16025641025641024
2024-04-01,5990,6280,5990,6280,5082,0.8025682182985553
2024-04-02,6290,6290,6120,6220,11151,-0.9554140127388535
2024-04-03,6230,6230,6060,6120,5159,-1.607717041800643
2024-04-04,6130,6160,6020,6140,7842,0.32679738562091504
2024-04-05,6150,6150,6030,6100,5217,-0.6514657980456027
2024-04-08,6120,6120,6020,6080,2662,-0.32786885245901637
2024-04-09,6080,6100,6000,6090,8590,0.1644736842105263
2024-04-11,6090,6090,5950,5960,13560,-2.134646962233169
2024-04-12,5970,6030,5950,5980,29931,0.33557046979865773
2024-04-15,5880,5980,5790,5900,20125,-1.3377926421404682
2024-04-16,5900,5900,5720,5750,17289,-2.5423728813559325
2024-04-17,5790,5850,5620,5710,7625,-0.6956521739130435
2024-04-18,5730,6370,5720,6010,153518,5.253940455341506
2024-04-19,5930,5990,5750,5900,10299,-1.8302828618968388
2024-04-22,5970,5970,5740,5860,7153,-0.6779661016949152
2024-04-23,5710,5860,5710,5840,6193,-0.3412969283276451
2024-04-24,5880,5880,5840,5880,5870,0.684931506849315
2024-04-25,5910,5910,5820,5850,2733,-0.5102040816326531
2024-04-26,5880,5880,5740,5860,9824,0.17094017094017094
2024-04-29,5900,6940,5880,6730,940602,14.846416382252558
2024-04-30,6540,6640,6130,6130,201692,-8.915304606240714
2024-05-02,6070,6320,6060,6200,36437,1.1419249592169658
2024-05-03,6190,6200,6070,6140,15848,-0.967741935483871
2024-05-07,6140,6270,6120,6250,19337,1.7915309446254073
2024-05-08,6240,6280,6170,6230,8787,-0.32
2024-05-09,6290,6290,6120,6190,15889,-0.6420545746388443
2024-05-10,6190,6240,6110,6240,17889,0.8077544426494345
2024-05-13,6240,6240,6100,6150,17986,-1.4423076923076923
2024-05-14,6150,6220,6120,6180,6787,0.4878048780487805
2024-05-16,6220,6570,6200,6370,76336,3.074433656957929
2024-05-17,6360,6400,6250,6350,17634,-0.3139717425431711
2024-05-20,6320,6410,6260,6310,7955,-0.6299212598425197
2024-05-21,6280,6310,6200,6240,9026,-1.109350237717908
2024-05-22,6260,8110,6260,7750,2058255,24.19871794871795
2024-05-23,7990,9000,7020,7290,3730120,-5.935483870967742
2024-05-24,7270,7450,7060,7260,206229,-0.411522633744856
2024-05-27,7700,8020,7540,7690,494867,5.922865013774105
2024-05-28,7740,7770,7460,7770,90921,1.0403120936280885
2024-05-29,7770,7770,7180,7280,79484,-6.306306306306306
2024-05-30,7160,7390,7040,7230,35437,-0.6868131868131868
2024-05-31,7320,7740,7300,7460,139145,3.18118948824343
2024-06-03,7650,7650,7310,7400,51157,-0.8042895442359249
2024-06-04,7290,7300,6750,7040,76980,-4.864864864864865
2024-06-05,7080,7080,6740,6870,33928,-2.414772727272727
2024-06-07,6940,6950,6750,6830,17685,-0.5822416302765648
2024-06-10,6760,6900,6720,6850,23807,0.29282576866764276
2024-06-11,6990,7670,6950,6990,159109,2.0437956204379564
2024-06-12,6990,7240,6960,7040,32313,0.7153075822603719
2024-06-13,7130,7230,7000,7050,23673,0.14204545454545456
2024-06-14,7040,7040,6770,6830,34588,-3.120567375886525
2024-06-17,6670,6900,6670,6810,12724,-0.29282576866764276
2024-06-18,6840,6840,6730,6810,13500,0.0
2024-06-19,6810,6890,6750,6850,13460,0.5873715124816447
2024-06-20,6940,7000,6800,6860,15779,0.145985401459854
2024-06-21,6900,6950,6770,6950,7834,1.3119533527696794
2024-06-24,6930,6990,6770,6780,19097,-2.446043165467626
2024-06-25,6720,6900,6720,6790,12909,0.14749262536873156
2024-06-26,6790,6850,6660,6670,11195,-1.7673048600883652
2024-06-27,6730,6760,6560,6600,13120,-1.0494752623688157
2024-06-28,6500,6630,6480,6490,20965,-1.6666666666666667
2024-07-01,6500,6610,6350,6590,15872,1.5408320493066257
2024-07-02,6630,6630,6370,6630,9588,0.6069802731411229
2024-07-03,6530,6630,6140,6250,48730,-5.731523378582202
2024-07-04,6240,6350,6170,6320,11825,1.1199999999999999
2024-07-05,6340,6380,6200,6290,11768,-0.4746835443037975
2024-07-08,6290,6450,6210,6400,12140,1.7488076311605723
2024-07-09,6400,6660,6400,6530,29387,2.03125
2024-07-10,6530,6580,6420,6560,11293,0.45941807044410415
2024-07-11,6560,6600,6410,6470,9456,-1.3719512195121952
2024-07-12,6530,6630,6470,6590,13717,1.8547140649149922
2024-07-15,6570,6590,6450,6580,11872,-0.15174506828528073
2024-07-16,6510,6510,6400,6420,9325,-2.43161094224924
2024-07-17,6420,6640,6290,6300,29425,-1.8691588785046727
2024-07-18,6300,6300,6150,6280,23939,-0.31746031746031744
2024-07-19,6280,6280,6150,6210,4103,-1.1146496815286624
2024-07-22,6200,6210,6100,6190,7820,-0.322061191626409
2024-07-23,6180,6280,6120,6190,2496,0.0
2024-07-24,6200,6200,6070,6070,7786,-1.938610662358643
2024-07-25,6070,6140,5860,5930,22428,-2.3064250411861615
2024-07-26,5990,5990,5860,5880,14518,-0.8431703204047217
2024-07-29,5890,6200,5890,6170,17767,4.931972789115646
2024-07-30,6170,6170,6010,6020,5129,-2.4311183144246353
2024-07-31,6100,6300,6000,6130,7672,1.8272425249169437
2024-08-01,6140,6210,6070,6150,2871,0.3262642740619902
2024-08-02,6120,6150,5940,5990,7339,-2.6016260162601625
2024-08-05,5880,5970,5050,5390,30472,-10.01669449081803
2024-08-06,5220,5660,5220,5620,14133,4.267161410018553
2024-08-07,5340,5670,5340,5650,7951,0.5338078291814947
2024-08-08,5550,5690,5500,5620,7672,-0.5309734513274336
2024-08-09,5640,5770,5640,5770,5372,2.6690391459074734
2024-08-12,5600,5840,5490,5700,20935,-1.2131715771230502
2024-08-13,5900,5990,5770,5930,11488,4.035087719298246
2024-08-14,5940,6150,5940,6020,9154,1.5177065767284992
2024-08-16,6020,6130,5960,6040,6885,0.33222591362126247
2024-08-19,6040,6040,5910,5950,4593,-1.490066225165563
2024-08-20,5880,6020,5810,5960,6691,0.16806722689075632
2024-08-21,5970,6010,5890,5980,6933,0.33557046979865773
2024-08-22,6000,6000,5890,5970,4150,-0.16722408026755853
2024-08-23,5950,6080,5870,5950,4168,-0.33500837520938026
2024-08-26,5950,6000,5840,5920,5440,-0.5042016806722689
2024-08-27,5890,6000,5840,6000,7193,1.3513513513513513
2024-08-28,6010,6010,5890,5960,3430,-0.6666666666666667
2024-08-29,5890,5920,5820,5870,8695,-1.5100671140939599
2024-08-30,5850,5900,5820,5890,5564,0.34071550255536626
2024-09-02,5900,5900,5750,5860,12154,-0.5093378607809848
2024-09-03,5950,6110,5780,5780,19088,-1.3651877133105803
2024-09-04,5780,5780,5570,5670,6254,-1.9031141868512111
2024-09-05,5670,5780,5440,5500,25148,-2.9982363315696645
2024-09-06,5410,5470,5280,5320,17231,-3.272727272727273
2024-09-09,5210,5280,5210,5260,3169,-1.1278195488721803
2024-09-10,5220,5290,5220,5270,4025,0.19011406844106463
2024-09-11,5280,5300,5200,5280,7943,0.18975332068311196
2024-09-12,5550,5550,5350,5550,11096,5.113636363636364
2024-09-13,5550,5550,5400,5460,6342,-1.6216216216216217
2024-09-19,5500,5550,5450,5520,8634,1.098901098901099
2024-09-20,5500,5600,5500,5550,3864,0.5434782608695652
2024-09-23,5550,5610,5550,5570,1643,0.36036036036036034
2024-09-24,5470,5590,5470,5580,7462,0.17953321364452424
2024-09-25,5590,5690,5500,5570,5414,-0.17921146953405018
2024-09-26,5570,5680,5550,5680,5657,1.9748653500897666
2024-09-27,5680,5730,5600,5730,12799,0.8802816901408451
2024-09-30,5730,5740,5560,5700,7363,-0.5235602094240838
2024-10-02,5670,5670,5530,5530,4365,-2.982456140350877
2024-10-04,5530,5550,5430,5490,4624,-0.7233273056057866
2024-10-07,5490,5590,5400,5580,6315,1.639344262295082
2024-10-08,5530,5580,5470,5530,5319,-0.8960573476702508
2024-10-10,5560,5560,5460,5500,3534,-0.5424954792043399
2024-10-11,5500,5500,5430,5470,6322,-0.5454545454545455
2024-10-14,5470,5470,5400,5440,8237,-0.5484460694698354
2024-10-15,5440,5440,5330,5400,7339,-0.7352941176470588
2024-10-16,5400,5400,5330,5360,3665,-0.7407407407407408
2024-10-17,5360,5470,5360,5400,4664,0.7462686567164178
2024-10-18,5420,5460,5370,5410,2477,0.1851851851851852
2024-10-21,5400,5400,5330,5400,5993,-0.18484288354898337
2024-10-22,5400,5400,5250,5300,11895,-1.8518518518518516
2024-10-23,5300,5450,5270,5340,5016,0.7547169811320755
2024-10-24,5400,5400,5310,5310,4957,-0.5617977528089888
2024-10-25,5300,5360,5250,5350,4409,0.7532956685499058
2024-10-28,5230,5400,5220,5270,16761,-1.4953271028037385
2024-10-29,5290,5490,5280,5340,17268,1.3282732447817838
2024-10-30,5280,5280,5200,5240,13318,-1.8726591760299627
2024-10-31,5230,5250,5160,5200,4885,-0.7633587786259541
2024-11-01,5240,5240,5170,5200,968,0.0
2024-11-04,5200,5320,5190,5300,5398,1.9230769230769231
2024-11-05,5350,5490,5330,5460,4178,3.018867924528302
2024-11-06,5460,5490,5220,5220,6707,-4.395604395604396
2024-11-07,5220,5220,5010,5080,12156,-2.681992337164751
2024-11-08,5010,5170,5010,5090,2219,0.19685039370078738
2024-11-11,5090,5120,4815,4820,24800,-5.304518664047151
2024-11-12,4890,4890,4490,4520,38955,-6.224066390041494
2024-11-13,4490,4505,4410,4410,10806,-2.433628318584071
2024-11-14,4390,4435,4350,4390,7041,-0.45351473922902497
2024-11-15,4350,4730,4235,4550,32525,3.644646924829157
2024-11-18,4580,4780,4580,4600,14419,1.098901098901099
2024-11-19,4600,4800,4600,4710,23025,2.391304347826087
2024-11-20,4730,4730,4520,4595,12514,-2.4416135881104037
2024-11-21,4640,4640,4445,4550,8526,-0.9793253536452665
2024-11-22,4550,4565,4465,4475,8072,-1.6483516483516485
2024-11-25,4510,4920,4480,4730,88392,5.698324022346369
2024-11-26,4720,4975,4640,4905,24633,3.699788583509514
2024-11-27,4905,4985,4800,4920,17278,0.3058103975535168
2024-11-28,4945,5380,4935,5260,42762,6.910569105691057
2024-11-29,5190,5390,5110,5290,14544,0.5703422053231939
2024-12-02,5280,5290,4980,5180,15174,-2.0793950850661624
2024-12-03,5120,5210,5010,5140,6746,-0.7722007722007722
2024-12-04,4930,5080,4905,5000,20956,-2.7237354085603114
2024-12-05,4910,4980,4900,4900,5011,-2.0
2024-12-06,4900,5100,4650,4990,7881,1.8367346938775513
2024-12-09,4790,4960,4680,4690,22317,-6.012024048096192
2024-12-10,4685,4900,4615,4815,13126,2.6652452025586353
2024-12-11,4835,4900,4760,4760,13962,-1.142263759086189
2024-12-12,4805,5040,4770,5000,8266,5.042016806722689
2024-12-13,5030,5130,4905,4950,3254,-1.0
2024-12-16,5040,5220,5020,5120,5372,3.4343434343434343
2024-12-17,5140,5200,5050,5090,3334,-0.5859375
2024-12-18,5060,5140,4830,5030,17600,-1.1787819253438114
2024-12-19,5030,5060,4945,5000,5136,-0.5964214711729622
2024-12-20,5000,5130,4975,4995,6738,-0.1
2024-12-23,4985,5190,4955,4955,8794,-0.8008008008008007
2024-12-24,5000,5040,4930,4950,4994,-0.10090817356205853
2024-12-26,4950,4950,4800,4800,7569,-3.0303030303030303
2024-12-27,4795,4815,4650,4795,9067,-0.10416666666666667
2024-12-30,4770,4825,4750,4800,2740,0.10427528675703858
2025-01-02,4680,4880,4680,4800,9143,0.0
2025-01-03,4820,5030,4800,4970,25842,3.5416666666666665
2025-01-06,4980,5100,4970,5100,9402,2.61569416498994
2025-01-07,5110,5170,5050,5090,5452,-0.19607843137254902
2025-01-08,5090,5180,5010,5050,7858,-0.7858546168958742
2025-01-09,5000,5040,4980,5040,2657,-0.19801980198019803
2025-01-10,5050,5060,4980,4985,12496,-1.0912698412698412
2025-01-13,4985,5010,4945,4950,5764,-0.7021063189568706
2025-01-14,4810,4945,4810,4945,27092,-0.10101010101010101
2025-01-15,4945,4950,4900,4940,10357,-0.10111223458038424
2025-01-16,4940,5100,4940,5000,4828,1.214574898785425
2025-01-17,4970,5010,4950,4990,4414,-0.2
2025-01-20,4990,5300,4980,5120,34881,2.6052104208416833
2025-01-21,5110,5160,5020,5080,4898,-0.78125
2025-01-22,5080,5280,5020,5030,11436,-0.984251968503937
2025-01-23,5030,5100,5000,5050,2281,0.3976143141153081
2025-01-24,5050,5050,4840,5030,7085,-0.39603960396039606
2025-01-31,5010,5010,4905,4970,7744,-1.1928429423459244
2025-02-03,4890,4925,4755,4790,14733,-3.6217303822937628
2025-02-04,4800,4910,4735,4795,24327,0.10438413361169101
2025-02-05,4800,4860,4725,4795,11877,0.0
2025-02-06,4800,4870,4770,4845,8183,1.0427528675703857
2025-02-07,4820,4855,4760,4765,4116,-1.6511867905056758
2025-02-10,4770,4770,4685,4725,9056,-0.8394543546694648
2025-02-11,4770,4770,4695,4720,5956,-0.10582010582010583
2025-02-12,4725,4725,4695,4700,3262,-0.423728813559322
2025-02-13,4700,4720,4685,4705,9328,0.10638297872340426
2025-02-14,4715,4715,4585,4605,45633,-2.1253985122210417
2025-02-17,4665,4880,4615,4735,23642,2.823018458197611
2025-02-18,4725,4760,4680,4715,8685,-0.42238648363252373
2025-02-19,4730,4850,4725,4805,20130,1.9088016967126193
2025-02-20,4860,4860,4800,4820,4447,0.31217481789802287
2025-02-21,4850,4890,4790,4820,8525,0.0
2025-02-24,4800,4850,4775,4815,8840,-0.1037344398340249
2025-02-25,4815,4815,4735,4765,3568,-1.0384215991692627
2025-02-26,4765,4850,4755,4770,33558,0.1049317943336831
2025-02-27,4800,4880,4785,4825,10336,1.1530398322851152
2025-02-28,4800,4830,4705,4705,9493,-2.4870466321243523
2025-03-04,4755,4755,4635,4650,3045,-1.1689691817215728
2025-03-05,4600,4730,4600,4690,9078,0.8602150537634409
2025-03-06,4705,4715,4650,4690,8544,0.0
2025-03-07,4690,4700,4625,4625,6198,-1.3859275053304905
2025-03-10,4665,4675,4600,4640,5190,0.3243243243243243
2025-03-11,4600,4635,4560,4600,5978,-0.8620689655172413
2025-03-12,4555,4645,4555,4600,4830,0.0
2025-03-13,4600,4765,4580,4605,4255,0.10869565217391304
2025-03-14,4590,4630,4585,4610,1563,0.10857763300760044
2025-03-17,4630,4680,4565,4635,9811,0.5422993492407809
2025-03-18,4640,4680,4610,4640,5397,0.10787486515641855
2025-03-19,4640,4665,4550,4555,12621,-1.8318965517241377
2025-03-20,4560,4565,4530,4560,3496,0.10976948408342481
2025-03-21,4560,4580,4505,4550,5130,-0.21929824561403508
2025-03-24,4555,4555,4330,4495,3409,-1.208791208791209
2025-03-25,4485,4505,4395,4420,13005,-1.668520578420467
2025-03-26,4450,4450,4330,4415,9366,-0.11312217194570137
2025-03-27,4395,4440,4345,4380,4621,-0.7927519818799547
2025-03-28,4400,4405,4300,4380,8155,0.0
2025-03-31,4380,4380,4220,4370,6551,-0.228310502283105
2025-04-01,4365,4365,4195,4330,18054,-0.9153318077803204
2025-04-02,4330,4340,4210,4210,7403,-2.771362586605081
2025-04-03,4255,4260,4100,4200,14875,-0.23752969121140144
2025-04-04,4220,4310,4145,4300,13364,2.380952380952381
2025-04-07,4290,4290,3980,4160,8517,-3.255813953488372
2025-04-08,4175,4175,4075,4120,10869,-0.9615384615384616
2025-04-09,4110,4115,4005,4005,7585,-2.7912621359223304
2025-04-10,4125,4175,4070,4120,5855,2.871410736579276
2025-04-11,4120,4155,4050,4155,2473,0.8495145631067961
2025-04-14,3940,4155,3940,4140,16931,-0.36101083032490977
2025-04-15,4180,4215,4085,4205,17400,1.570048309178744
2025-04-16,4205,4400,4185,4250,22692,1.070154577883472
2025-04-17,4230,4260,4170,4170,18309,-1.8823529411764703
2025-04-18,4170,4215,4135,4180,26652,0.2398081534772182
2025-04-21,4185,4195,4125,4150,14916,-0.7177033492822966
2025-04-22,4190,4200,4110,4145,24308,-0.12048192771084339
2025-04-23,4160,4640,4160,4465,160800,7.720144752714113
2025-04-24,4445,4465,4285,4350,60654,-2.57558790593505
2025-04-25,4365,4515,4365,4480,28164,2.9885057471264367
2025-04-28,4450,4505,4430,4470,25726,-0.2232142857142857
2025-04-29,4475,4550,4465,4530,6618,1.342281879194631
2025-04-30,4505,4505,4405,4445,5563,-1.8763796909492272
2025-05-02,4400,4480,4400,4445,5317,0.0
2025-05-07,4445,4530,4380,4515,21676,1.574803149606299
2025-05-08,4515,4700,4470,4640,30923,2.768549280177187
2025-05-09,4645,4670,4550,4605,10565,-0.7543103448275862
2025-05-12,4605,4755,4605,4695,25151,1.9543973941368076
2025-05-13,4670,4695,4565,4635,14736,-1.2779552715654952
2025-05-14,4675,4830,4635,4760,84782,2.696871628910464
2025-05-15,4770,4780,4575,4665,23316,-1.9957983193277309
2025-05-16,4720,4880,4675,4870,56415,4.394426580921758
2025-05-19,4920,5025,4695,4710,45933,-3.285420944558522
2025-05-20,4710,5000,4700,4815,60724,2.229299363057325
2025-05-21,4950,4950,4740,4755,22499,-1.2461059190031152
2025-05-22,4660,4815,4595,4675,19357,-1.6824395373291272
2025-05-23,4690,4720,4560,4715,19723,0.8556149732620321
2025-05-26,4715,4740,4645,4710,14020,-0.10604453870625664
2025-05-27,4705,4740,4655,4700,11891,-0.21231422505307856
2025-05-28,4700,4700,4585,4650,32012,-1.0638297872340425
2025-05-29,4650,4820,4605,4695,33292,0.967741935483871
2025-05-30,4700,4800,4635,4700,24624,0.10649627263045794
2025-06-02,4755,4940,4705,4940,56205,5.106382978723404
2025-06-04,5160,5160,4995,5070,24001,2.631578947368421
2025-06-05,5070,5170,4970,5080,15604,0.19723865877712032
2025-06-09,5080,5290,5010,5240,33435,3.149606299212598
2025-06-10,5240,5760,5100,5350,215792,2.099236641221374
2025-06-11,5360,5490,5290,5400,29347,0.9345794392523363
2025-06-12,5430,5500,5370,5400,31404,0.0
2025-06-13,5410,5410,5050,5120,60408,-5.185185185185185
2025-06-16,5110,5340,4990,5310,47463,3.7109375
2025-06-17,5310,5340,5160,5180,18613,-2.4482109227871938
