날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,11220,11230,11130,11200,96449,0.08936550491510277
2024-01-24,11200,11300,11150,11280,36376,0.7142857142857143
2024-01-25,11280,11330,11220,11310,45948,0.26595744680851063
2024-01-26,11310,11500,11270,11440,58520,1.1494252873563218
2024-01-29,11480,11900,11410,11770,202246,2.8846153846153846
2024-01-30,11770,11840,11660,11800,105026,0.2548853016142736
2024-01-31,11790,11830,11620,11770,83231,-0.2542372881355932
2024-02-01,11730,12430,11640,12200,428354,3.653355989804588
2024-02-02,12200,12510,11970,12400,259135,1.639344262295082
2024-02-05,12400,12600,12350,12550,200065,1.2096774193548387
2024-02-06,12600,12620,12350,12530,120271,-0.1593625498007968
2024-02-07,12530,12620,12320,12610,225072,0.6384676775738228
2024-02-08,12070,12110,11580,11650,591759,-7.613005551149881
2024-02-13,11650,11680,11550,11580,159809,-0.6008583690987125
2024-02-14,11500,11710,11500,11630,67383,0.4317789291882556
2024-02-15,11640,11660,11550,11610,48661,-0.17196904557179707
2024-02-16,11580,11660,11550,11600,40601,-0.08613264427217916
2024-02-19,11580,11720,11560,11690,45496,0.7758620689655172
2024-02-20,11650,11740,11650,11700,71312,0.0855431993156544
2024-02-21,11700,11920,11620,11890,95027,1.6239316239316242
2024-02-22,11930,11960,11810,11950,75362,0.5046257359125316
2024-02-23,11960,11980,11800,11870,61023,-0.6694560669456067
2024-02-26,11800,11870,11720,11770,54366,-0.8424599831508003
2024-02-27,11770,11830,11680,11720,73116,-0.4248088360237893
2024-02-28,11800,11800,11610,11720,40180,0.0
2024-02-29,11710,11820,11650,11720,20974,0.0
2024-03-04,11690,11790,11610,11680,71887,-0.3412969283276451
2024-03-05,11740,11810,11660,11710,47918,0.2568493150684931
2024-03-06,11770,11780,11660,11720,43266,0.08539709649871904
2024-03-07,11730,11730,11650,11670,49964,-0.42662116040955633
2024-03-08,11670,11680,11500,11600,73479,-0.5998286203941731
2024-03-11,11590,11650,11510,11650,33424,0.43103448275862066
2024-03-12,11750,11850,11630,11780,42878,1.1158798283261802
2024-03-13,11780,11830,11700,11770,27119,-0.08488964346349745
2024-03-14,11800,11800,11620,11710,44057,-0.5097706032285472
2024-03-15,11720,11850,11660,11850,39026,1.1955593509820666
2024-03-18,11900,11900,11790,11790,33023,-0.5063291139240507
2024-03-19,11800,11810,11710,11800,20503,0.08481764206955046
2024-03-20,11860,11860,11720,11800,39672,0.0
2024-03-21,11820,11870,11650,11820,58472,0.1694915254237288
2024-03-22,11800,11920,11760,11910,33346,0.7614213197969544
2024-03-25,11910,12050,11910,11990,51295,0.6717044500419815
2024-03-26,12040,12040,11940,11990,31256,0.0
2024-03-27,12010,12010,11900,11980,48653,-0.08340283569641367
2024-03-28,11980,11980,11910,11910,34733,-0.5843071786310517
2024-03-29,12040,12040,11900,11920,54453,0.08396305625524769
2024-04-01,11930,12220,11900,12160,44894,2.013422818791946
2024-04-02,12140,12450,12120,12400,113548,1.9736842105263157
2024-04-03,12370,12450,12190,12370,65223,-0.24193548387096775
2024-04-04,12300,12460,12190,12360,77009,-0.08084074373484236
2024-04-05,12300,12300,12120,12180,68592,-1.4563106796116505
2024-04-08,12180,12180,11940,11970,51304,-1.7241379310344827
2024-04-09,11930,12080,11920,11970,25848,0.0
2024-04-11,11980,12000,11750,11940,44365,-0.2506265664160401
2024-04-12,11950,11950,11760,11800,40092,-1.1725293132328307
2024-04-15,11780,11810,11620,11780,36084,-0.1694915254237288
2024-04-16,11780,11780,11610,11610,46356,-1.4431239388794566
2024-04-17,11620,11840,11620,11800,27216,1.636520241171404
2024-04-18,11710,11910,11710,11860,35738,0.5084745762711864
2024-04-19,11860,11860,11610,11790,28112,-0.5902192242833052
2024-04-22,11790,12010,11740,12010,49720,1.8659881255301103
2024-04-23,11980,12070,11920,12030,20562,0.16652789342214822
2024-04-24,12030,12050,11890,12000,28307,-0.24937655860349126
2024-04-25,12010,12130,11960,12020,24089,0.16666666666666669
2024-04-26,12020,12030,11910,12020,25669,0.0
2024-04-29,12020,12070,11960,12030,26351,0.08319467554076539
2024-04-30,12030,12220,12000,12160,56858,1.0806317539484622
2024-05-02,12130,12200,12050,12180,29338,0.1644736842105263
2024-05-03,12120,12180,12090,12110,20395,-0.5747126436781609
2024-05-07,12190,12190,12020,12070,29166,-0.3303055326176713
2024-05-08,12110,12120,12030,12090,19832,0.16570008285004142
2024-05-09,12150,12250,12050,12100,97821,0.0827129859387924
2024-05-10,12120,12120,11840,11900,85965,-1.6528925619834711
2024-05-13,11850,11990,11820,11920,50186,0.16806722689075632
2024-05-14,11850,12000,11850,11950,35480,0.25167785234899326
2024-05-16,12000,12180,11870,11950,78913,0.0
2024-05-17,12000,12430,11960,12210,169782,2.1757322175732217
2024-05-20,12350,12350,12010,12180,50181,-0.2457002457002457
2024-05-21,12300,12300,12030,12040,86392,-1.1494252873563218
2024-05-22,12040,12150,11980,12110,58879,0.5813953488372093
2024-05-23,12120,12120,11840,11870,119628,-1.981833195706028
2024-05-24,11870,12040,11760,12000,55730,1.0951979780960404
2024-05-27,12020,12170,11960,12080,52777,0.6666666666666667
2024-05-28,12100,12100,11890,11940,43359,-1.1589403973509933
2024-05-29,12030,12070,11880,11880,33437,-0.5025125628140703
2024-05-30,11940,11940,11800,11870,42580,-0.08417508417508417
2024-05-31,11900,12030,11830,12030,49672,1.3479359730412805
2024-06-03,12090,12200,12020,12090,75110,0.4987531172069825
2024-06-04,12150,12150,11920,11970,52743,-0.9925558312655087
2024-06-05,12010,12040,11900,12040,36863,0.5847953216374269
2024-06-07,12040,12150,12020,12140,44321,0.8305647840531563
2024-06-10,12140,12430,12000,12380,164825,1.9769357495881383
2024-06-11,12440,12440,12270,12380,60820,0.0
2024-06-12,12440,12630,12350,12580,105701,1.615508885298869
2024-06-13,12700,12920,12350,12540,201384,-0.3179650238473768
2024-06-14,12540,12950,12540,12940,239272,3.1897926634768736
2024-06-17,13100,13580,12890,13080,361876,1.0819165378670788
2024-06-18,13000,13100,12720,12810,109249,-2.064220183486239
2024-06-19,12730,12750,12370,12390,109040,-3.278688524590164
2024-06-20,12390,12590,12310,12450,50503,0.48426150121065376
2024-06-21,12450,12680,12410,12620,93183,1.3654618473895583
2024-06-24,12630,12680,12310,12340,66819,-2.218700475435816
2024-06-25,12310,12420,12200,12300,53020,-0.3241491085899514
2024-06-26,12300,12400,12220,12310,30057,0.08130081300813008
2024-06-27,12310,12440,12210,12260,36911,-0.4061738424045491
2024-06-28,12310,12370,12230,12340,27737,0.6525285481239804
2024-07-01,12340,12340,12190,12200,50068,-1.1345218800648298
2024-07-02,12200,12200,12020,12070,70190,-1.0655737704918031
2024-07-03,12070,12170,11850,11910,68631,-1.3256006628003314
2024-07-04,11980,11990,11890,11930,28363,0.16792611251049538
2024-07-05,11930,12070,11920,11980,37449,0.4191114836546521
2024-07-08,12330,12330,11980,12220,69560,2.003338898163606
2024-07-09,12280,12280,12100,12190,36362,-0.24549918166939444
2024-07-10,12190,12190,12030,12090,34480,-0.8203445447087777
2024-07-11,12230,12230,12060,12150,21582,0.49627791563275436
2024-07-12,12150,12170,12010,12110,51706,-0.3292181069958848
2024-07-15,12110,12160,11980,12120,46192,0.08257638315441783
2024-07-16,12140,12140,11960,11960,61754,-1.3201320132013201
2024-07-17,12030,12100,11960,12030,31792,0.5852842809364548
2024-07-18,12070,12210,11910,12180,88518,1.2468827930174564
2024-07-19,12160,12240,12070,12190,40645,0.08210180623973727
2024-07-22,12190,12190,12010,12070,41629,-0.9844134536505332
2024-07-23,12170,12190,11970,12120,22353,0.4142502071251036
2024-07-24,12120,12240,12060,12160,25790,0.33003300330033003
2024-07-25,12160,12200,11960,12190,46493,0.24671052631578946
2024-07-26,12230,12460,12160,12460,56030,2.2149302707136997
2024-07-29,12480,12540,12410,12480,28610,0.16051364365971107
2024-07-30,12540,12540,12340,12410,21127,-0.5608974358974359
2024-07-31,12340,12620,12340,12620,69296,1.6921837228041903
2024-08-01,12610,12740,12570,12690,60110,0.554675118858954
2024-08-02,12580,12580,12350,12390,58049,-2.3640661938534278
2024-08-05,12300,12310,10050,11790,181719,-4.842615012106537
2024-08-06,12050,12090,11790,12000,52621,1.7811704834605597
2024-08-07,12100,12330,12000,12170,41455,1.4166666666666665
2024-08-08,12070,12280,12070,12230,14576,0.4930156121610517
2024-08-09,12330,12330,12150,12230,18033,0.0
2024-08-12,12370,12370,12180,12300,17641,0.5723630417007358
2024-08-13,12300,12400,12160,12300,15900,0.0
2024-08-14,12360,12390,12250,12380,21793,0.6504065040650406
2024-08-16,12380,12450,12320,12340,37000,-0.32310177705977383
2024-08-19,12340,12390,12040,12200,24040,-1.1345218800648298
2024-08-20,12250,12350,12150,12350,32537,1.2295081967213115
2024-08-21,12350,12350,12240,12310,17432,-0.32388663967611336
2024-08-22,12270,12300,12220,12250,12323,-0.487408610885459
2024-08-23,12160,12300,12130,12230,25489,-0.163265306122449
2024-08-26,12230,12280,12130,12150,24389,-0.6541291905151267
2024-08-27,12120,12190,12120,12150,20366,0.0
2024-08-28,12110,12240,12060,12080,36961,-0.5761316872427984
2024-08-29,12050,12080,11960,11970,31546,-0.9105960264900662
2024-08-30,11970,12060,11960,12000,20743,0.2506265664160401
2024-09-02,12030,12270,12010,12060,31021,0.5
2024-09-03,12060,12090,12000,12030,22472,-0.24875621890547264
2024-09-04,11910,11980,11790,11940,66149,-0.7481296758104738
2024-09-05,12000,12030,11870,11870,38552,-0.5862646566164154
2024-09-06,11800,11980,11710,11850,21360,-0.16849199663016007
2024-09-09,11710,11920,11700,11850,12189,0.0
2024-09-10,11850,11930,11800,11820,18679,-0.25316455696202533
2024-09-11,11820,11820,11710,11760,15570,-0.5076142131979695
2024-09-12,11770,11860,11750,11760,23447,0.0
2024-09-13,11760,11930,11760,11920,22075,1.3605442176870748
2024-09-19,11920,11930,11860,11900,24067,-0.16778523489932887
2024-09-20,11980,12060,11900,12060,33998,1.3445378151260505
2024-09-23,11970,12060,11850,11870,41092,-1.5754560530679935
2024-09-24,11960,11960,11820,11920,24621,0.42122999157540014
2024-09-25,11990,11990,11850,11860,37378,-0.5033557046979865
2024-09-26,11860,11980,11850,11980,23993,1.0118043844856661
2024-09-27,11980,12000,11900,11950,18407,-0.25041736227045075
2024-09-30,12050,12050,11850,11860,23070,-0.7531380753138075
2024-10-02,11830,11860,11750,11820,12531,-0.33726812816188867
2024-10-04,11930,11930,11700,11770,23456,-0.4230118443316413
2024-10-07,11880,11940,11810,11830,36824,0.5097706032285472
2024-10-08,11800,11830,11750,11830,23651,0.0
2024-10-10,11830,11840,11740,11740,17707,-0.760777683854607
2024-10-11,11760,11840,11750,11770,12114,0.2555366269165247
2024-10-14,11780,11870,11740,11780,16030,0.08496176720475786
2024-10-15,11780,11860,11760,11860,22212,0.6791171477079796
2024-10-16,11860,11900,11660,11660,51049,-1.6863406408094435
2024-10-17,11700,11770,11690,11730,23621,0.6003430531732418
2024-10-18,11730,11780,11550,11650,40134,-0.6820119352088662
2024-10-21,11700,11700,11560,11650,23193,0.0
2024-10-22,11710,11710,11500,11530,41713,-1.0300429184549356
2024-10-23,11490,11640,11490,11610,17154,0.6938421509106678
2024-10-24,11610,11640,11520,11570,17372,-0.34453057708871665
2024-10-25,11600,11650,11550,11600,23501,0.25929127052722556
2024-10-28,11640,11680,11590,11640,15975,0.3448275862068966
2024-10-29,11700,11710,11510,11630,8245,-0.0859106529209622
2024-10-30,11670,11680,11580,11640,19638,0.08598452278589853
2024-10-31,11690,11730,11540,11670,8544,0.25773195876288657
2024-11-01,11670,11870,11560,11860,41892,1.6281062553556127
2024-11-04,11790,12120,11790,12070,90948,1.770657672849916
2024-11-05,12040,12440,12000,12440,110151,3.065451532725766
2024-11-06,12400,12490,12190,12310,51544,-1.045016077170418
2024-11-07,12310,12930,12200,12870,409833,4.54914703493095
2024-11-08,12870,13190,12660,13090,182812,1.7094017094017095
2024-11-11,13140,13340,13050,13300,159789,1.6042780748663104
2024-11-12,13310,13310,12860,12990,101111,-2.330827067669173
2024-11-13,12870,13060,12770,12850,71860,-1.077752117013087
2024-11-14,12850,12960,12750,12910,36676,0.4669260700389105
2024-11-15,12900,13040,12680,12980,50505,0.5422153369481022
2024-11-18,12970,13210,12880,13070,69158,0.6933744221879815
2024-11-19,13160,13160,12960,12980,34272,-0.6885998469778117
2024-11-20,12980,13130,12930,13080,51339,0.7704160246533128
2024-11-21,13180,13410,13010,13120,110974,0.3058103975535168
2024-11-22,13050,13330,13050,13130,65912,0.07621951219512195
2024-11-25,13150,13300,13080,13210,47128,0.6092916984006093
2024-11-26,13280,13410,13150,13410,84776,1.514004542013626
2024-11-27,13490,13960,13410,13940,252120,3.95227442207308
2024-11-28,13940,13950,13400,13650,67282,-2.080344332855093
2024-11-29,13720,13970,13540,13750,107275,0.7326007326007326
2024-12-02,13750,13880,13600,13700,57471,-0.36363636363636365
2024-12-03,13480,14010,13480,14000,113716,2.18978102189781
2024-12-04,13700,14080,13330,13830,105766,-1.2142857142857142
2024-12-05,13830,14070,13810,14000,91908,1.2292118582791034
2024-12-06,13830,14050,13700,13890,62315,-0.7857142857142858
2024-12-09,13890,13890,13470,13570,86386,-2.3038156947444204
2024-12-10,13500,14000,13500,13930,80829,2.6529108327192334
2024-12-11,13930,14450,13930,14400,150093,3.374012921751615
2024-12-12,14490,14680,14290,14490,96733,0.625
2024-12-13,14490,14800,14490,14800,96307,2.139406487232574
2024-12-16,14850,14900,14530,14580,75726,-1.4864864864864866
2024-12-17,14620,15400,14430,15230,193298,4.458161865569274
2024-12-18,15230,15920,15230,15890,142230,4.333552199606041
2024-12-19,15380,16110,15380,15610,129045,-1.762114537444934
2024-12-20,15620,15700,15000,15180,74099,-2.754644458680333
2024-12-23,15070,15790,15070,15580,78664,2.635046113306983
2024-12-24,15570,15570,14850,15060,82146,-3.3376123234916557
2024-12-26,15060,15100,14580,14660,92654,-2.6560424966799467
2024-12-27,14500,14910,14500,14550,77734,-0.7503410641200546
2024-12-30,14580,14680,14050,14440,65671,-0.7560137457044673
2025-01-02,14430,14580,13940,14030,109317,-2.8393351800554014
2025-01-03,14030,14110,13700,13900,148669,-0.9265858873841768
2025-01-06,14030,14470,13810,14460,115454,4.028776978417266
2025-01-07,14490,14670,14140,14240,77597,-1.5214384508990317
2025-01-08,14230,14310,14040,14230,55483,-0.0702247191011236
2025-01-09,14260,14490,14130,14340,63119,0.7730147575544624
2025-01-10,14330,15100,14330,14760,95768,2.928870292887029
2025-01-13,14760,14800,14360,14570,55950,-1.2872628726287263
2025-01-14,14460,14670,14300,14300,43639,-1.8531228551818806
2025-01-15,14080,14580,14080,14510,56295,1.4685314685314685
2025-01-16,14500,14550,13980,14180,130341,-2.2742935906271535
2025-01-17,14150,14190,13950,14190,102489,0.07052186177715092
2025-01-20,14010,14140,13700,13740,99477,-3.171247357293869
2025-01-21,13740,13930,13740,13880,62876,1.0189228529839884
2025-01-22,13770,13960,13590,13900,44848,0.1440922190201729
2025-01-23,13900,14130,13770,13860,39052,-0.28776978417266186
2025-01-24,13770,14050,13770,13850,24839,-0.07215007215007214
2025-01-31,13840,14030,13640,14000,39414,1.083032490974729
2025-02-03,13980,13980,13780,13850,28468,-1.0714285714285714
2025-02-04,13810,14000,13810,13880,18437,0.21660649819494585
2025-02-05,13800,13980,13780,13860,15733,-0.1440922190201729
2025-02-06,13860,14200,13860,14180,39251,2.3088023088023086
2025-02-07,14010,14260,13610,13650,88534,-3.7376586741889986
2025-02-10,13630,13660,13130,13500,110295,-1.098901098901099
2025-02-11,13500,13580,13330,13570,53299,0.5185185185185185
2025-02-12,13470,13730,13400,13610,37928,0.2947678703021371
2025-02-13,13610,13610,13350,13430,35189,-1.322556943423953
2025-02-14,13430,13520,13330,13360,80679,-0.5212211466865228
2025-02-17,13380,13510,13360,13480,22303,0.8982035928143712
2025-02-18,13520,13520,13420,13500,30129,0.1483679525222552
2025-02-19,13540,13560,13450,13530,20553,0.2222222222222222
2025-02-20,13600,13710,13560,13640,71064,0.8130081300813009
2025-02-21,13600,13920,13520,13880,36095,1.7595307917888565
2025-02-24,13960,14560,13720,14480,76237,4.322766570605188
2025-02-25,14610,14610,14220,14320,39124,-1.1049723756906076
2025-02-26,14480,14500,14110,14130,36672,-1.3268156424581006
2025-02-27,14240,14250,13820,13950,42009,-1.2738853503184715
2025-02-28,13670,13930,13620,13720,49854,-1.6487455197132617
2025-03-04,13720,13870,13570,13590,39773,-0.9475218658892128
2025-03-05,13600,13800,13540,13620,48941,0.22075055187637968
2025-03-06,13830,14130,13630,13950,41554,2.4229074889867843
2025-03-07,13950,14250,13880,14030,36215,0.5734767025089605
2025-03-10,13990,14030,13840,13920,29480,-0.7840342124019958
2025-03-11,13910,14020,13700,13750,40872,-1.221264367816092
2025-03-12,13760,13820,13530,13630,34000,-0.8727272727272728
2025-03-13,13740,13740,13400,13570,57930,-0.4402054292002935
2025-03-14,13570,13670,13520,13560,19779,-0.07369196757553427
2025-03-17,13500,13800,13500,13720,23727,1.1799410029498525
2025-03-18,13750,13820,13700,13770,29831,0.36443148688046645
2025-03-19,13700,14100,13700,14070,65145,2.178649237472767
2025-03-20,14070,14430,14030,14380,67064,2.2032693674484722
2025-03-21,14390,14580,14230,14320,61029,-0.4172461752433936
2025-03-24,14210,14640,14150,14550,50473,1.606145251396648
2025-03-25,14550,14600,14310,14500,46281,-0.3436426116838488
2025-03-26,14460,14810,14450,14800,53538,2.0689655172413794
2025-03-27,14800,14840,14280,14280,39165,-3.5135135135135136
2025-03-28,14210,14620,14190,14430,44975,1.050420168067227
2025-03-31,14800,14810,14140,14280,33757,-1.0395010395010396
2025-04-01,14430,14720,14430,14670,31999,2.73109243697479
2025-04-02,14530,14720,14310,14690,27794,0.136332651670075
2025-04-03,14680,14740,14430,14580,26026,-0.7488087134104833
2025-04-04,14590,15140,14190,15120,66512,3.7037037037037033
2025-04-07,15070,15070,14380,14550,47140,-3.7698412698412698
2025-04-08,14790,15090,14560,14860,34767,2.1305841924398625
2025-04-09,14680,14990,14450,14490,27518,-2.489905787348587
2025-04-10,14640,15120,14640,15090,16632,4.140786749482402
2025-04-11,15070,15450,15030,15150,32906,0.3976143141153081
2025-04-14,15350,15350,14610,14810,32092,-2.2442244224422443
2025-04-15,14810,15090,14760,15050,12914,1.6205266711681297
2025-04-16,15340,15400,15110,15350,30898,1.9933554817275747
2025-04-17,15280,15540,15160,15290,43157,-0.39087947882736157
2025-04-18,15490,15620,15280,15600,33217,2.027468933943754
2025-04-21,15770,15770,15470,15610,19450,0.0641025641025641
2025-04-22,15500,15620,15340,15370,15681,-1.5374759769378605
2025-04-23,15300,15540,15060,15090,46066,-1.8217306441119063
2025-04-24,15140,15390,15010,15010,25761,-0.5301524188204109
2025-04-25,15190,15190,14800,14890,22737,-0.7994670219853431
2025-04-28,15150,15150,14710,15040,52205,1.0073875083948958
2025-04-29,15320,15510,15100,15500,40804,3.0585106382978724
2025-04-30,15740,15740,15350,15540,28872,0.25806451612903225
2025-05-02,15780,15840,15260,15430,19685,-0.7078507078507079
2025-05-07,15430,15430,14890,15150,38682,-1.814646791963707
2025-05-08,15150,15550,14870,15540,75465,2.5742574257425743
2025-05-09,15690,15690,15310,15510,36221,-0.19305019305019305
2025-05-12,15530,15580,15340,15500,17792,-0.06447453255963895
2025-05-13,15500,15510,15330,15490,18000,-0.06451612903225806
2025-05-14,15480,15510,15250,15500,38981,0.06455777921239508
2025-05-15,15500,16200,15440,16160,135125,4.258064516129032
2025-05-16,16300,16790,16250,16610,171547,2.7846534653465347
2025-05-19,16610,17230,16250,17010,116805,2.408187838651415
2025-05-20,17090,17440,16730,17390,75811,2.2339800117577897
2025-05-21,17340,17370,16000,16800,59711,-3.392754456584244
2025-05-22,16890,17850,16600,17650,159479,5.059523809523809
2025-05-23,17860,17860,17390,17420,58009,-1.3031161473087818
2025-05-26,17380,17680,17000,17650,81648,1.320321469575201
2025-05-27,17450,17650,16950,17120,88266,-3.002832861189802
2025-05-28,17100,17300,16910,17030,46789,-0.5257009345794392
2025-05-29,17030,17330,16900,17140,30376,0.6459189665296535
2025-05-30,17180,17530,17060,17150,60259,0.05834305717619603
2025-06-02,17390,17390,16900,17020,32888,-0.7580174927113703
2025-06-04,16960,18220,16960,18000,105563,5.7579318448883665
2025-06-05,17950,18550,17590,18230,100977,1.277777777777778
2025-06-09,18230,18340,17600,18160,71077,-0.38398244651673064
2025-06-10,18160,18180,17800,17890,37359,-1.486784140969163
2025-06-11,17920,18350,17840,18280,40583,2.1799888205701508
2025-06-12,18240,18240,17850,17850,73813,-2.352297592997812
2025-06-13,17900,18400,17490,17550,56665,-1.680672268907563
2025-06-16,17590,18160,17480,17920,58574,2.1082621082621085
2025-06-17,18260,18260,17930,18010,23632,0.5022321428571429
