날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,4140,4185,4140,4175,65030,0.1199040767386091
2024-02-15,4165,4235,4120,4180,168887,0.11976047904191617
2024-02-16,4180,4195,4150,4190,80380,0.23923444976076555
2024-02-19,4170,4215,4165,4210,72707,0.47732696897374705
2024-02-20,4210,4240,4150,4225,85043,0.35629453681710216
2024-02-21,4220,4295,4205,4245,188038,0.4733727810650888
2024-02-22,4250,4350,4215,4320,135430,1.76678445229682
2024-02-23,4310,4340,4260,4305,127980,-0.3472222222222222
2024-02-26,4325,4325,4235,4265,125742,-0.9291521486643438
2024-02-27,4265,4300,4170,4295,154243,0.7033997655334115
2024-02-28,4300,4360,4235,4280,203132,-0.3492433061699651
2024-02-29,4280,4310,4230,4265,61085,-0.35046728971962615
2024-03-04,4235,4265,4145,4150,105848,-2.6963657678780772
2024-03-05,4115,4185,4115,4145,44687,-0.12048192771084339
2024-03-06,4145,4290,4125,4170,219753,0.6031363088057901
2024-03-07,4210,4265,4170,4205,103974,0.8393285371702638
2024-03-08,4185,4280,4180,4255,90293,1.1890606420927468
2024-03-11,4230,4320,4220,4275,67942,0.4700352526439483
2024-03-12,4265,4290,4200,4230,172610,-1.0526315789473684
2024-03-13,4235,4340,4220,4290,233983,1.4184397163120568
2024-03-14,4290,4305,4240,4290,96988,0.0
2024-03-15,4270,4285,4205,4245,61466,-1.048951048951049
2024-03-18,4245,4345,4225,4290,195448,1.0600706713780919
2024-03-19,4290,4330,4255,4330,133336,0.9324009324009324
2024-03-20,4335,4370,4270,4360,146054,0.6928406466512702
2024-03-21,4370,4370,4295,4355,97405,-0.11467889908256881
2024-03-22,4365,4475,4330,4445,149712,2.066590126291619
2024-03-25,4460,4580,4420,4490,205247,1.0123734533183353
2024-03-26,4500,4640,4420,4570,202904,1.7817371937639197
2024-03-27,4590,4620,4520,4555,99016,-0.3282275711159737
2024-03-28,4540,4555,4440,4505,142507,-1.0976948408342482
2024-03-29,4510,4550,4450,4525,95698,0.4439511653718091
2024-04-01,4475,4570,4475,4560,127172,0.7734806629834254
2024-04-02,4565,4575,4415,4545,170992,-0.3289473684210526
2024-04-03,4470,4530,4430,4480,77711,-1.4301430143014302
2024-04-04,4435,4560,4435,4515,148194,0.78125
2024-04-05,4490,4540,4470,4475,85226,-0.8859357696566998
2024-04-08,4430,4505,4360,4470,72989,-0.11173184357541899
2024-04-09,4420,4475,4340,4455,117451,-0.33557046979865773
2024-04-11,4430,4430,4255,4395,55298,-1.3468013468013467
2024-04-12,4355,4480,4350,4445,76644,1.1376564277588168
2024-04-15,4445,4445,4350,4430,37240,-0.3374578177727784
2024-04-16,4410,4520,4400,4470,179659,0.9029345372460496
2024-04-17,4460,4535,4365,4440,236052,-0.6711409395973155
2024-04-18,4390,4490,4390,4485,147805,1.0135135135135136
2024-04-19,4445,4520,4360,4430,113372,-1.2263099219620959
2024-04-22,4425,4520,4395,4510,196209,1.805869074492099
2024-04-23,4500,4530,4455,4490,43575,-0.4434589800443459
2024-04-24,4490,4560,4440,4500,132188,0.22271714922048996
2024-04-25,4480,4510,4450,4490,42625,-0.2222222222222222
2024-04-26,4465,4565,4450,4475,156040,-0.33407572383073497
2024-04-29,4490,4505,4415,4485,126321,0.22346368715083798
2024-04-30,4445,4490,4440,4465,28137,-0.4459308807134894
2024-05-02,4430,4480,4425,4460,81850,-0.11198208286674133
2024-05-03,4435,4480,4425,4445,63873,-0.336322869955157
2024-05-07,4445,4580,4435,4500,158203,1.2373453318335208
2024-05-08,4500,4535,4445,4480,145329,-0.4444444444444444
2024-05-09,4480,4600,4420,4585,75590,2.34375
2024-05-10,4555,4560,4435,4460,166260,-2.7262813522355507
2024-05-13,4460,4460,4405,4440,52576,-0.4484304932735426
2024-05-14,4440,4565,4265,4540,150832,2.2522522522522523
2024-05-16,4540,4595,4445,4445,137374,-2.092511013215859
2024-05-17,4410,4495,4410,4480,75555,0.7874015748031495
2024-05-20,4465,4540,4425,4485,105987,0.11160714285714285
2024-05-21,4485,4510,4435,4450,69569,-0.7803790412486065
2024-05-22,4450,4520,4420,4420,71255,-0.6741573033707865
2024-05-23,4430,4445,4270,4305,82118,-2.6018099547511313
2024-05-24,4290,4330,3865,3940,222026,-8.478513356562138
2024-05-27,3955,4090,3880,4050,160654,2.7918781725888326
2024-05-28,4090,4090,3995,4065,32353,0.3703703703703704
2024-05-29,4040,4095,3945,3975,53778,-2.214022140221402
2024-05-30,3910,3995,3880,3920,31635,-1.3836477987421385
2024-05-31,3940,4195,3940,4130,215087,5.357142857142857
2024-06-03,4100,4150,4075,4140,82391,0.24213075060532688
2024-06-04,4140,4300,4060,4085,219967,-1.328502415458937
2024-06-05,4085,4185,4025,4105,99677,0.4895960832313341
2024-06-07,4115,4165,4085,4105,37058,0.0
2024-06-10,4105,4160,4005,4160,142696,1.3398294762484775
2024-06-11,4120,4235,4040,4080,142410,-1.9230769230769231
2024-06-12,4070,4095,4050,4065,19461,-0.3676470588235294
2024-06-13,4065,4080,4035,4055,27623,-0.24600246002460024
2024-06-14,4055,4105,3950,4035,104714,-0.4932182490752158
2024-06-17,4030,4050,3900,3945,45252,-2.2304832713754648
2024-06-18,3945,3985,3910,3970,10288,0.6337135614702154
2024-06-19,3950,4100,3890,3925,60383,-1.1335012594458438
2024-06-20,3935,3960,3900,3940,32073,0.3821656050955414
2024-06-21,3920,3925,3815,3925,28872,-0.3807106598984772
2024-06-24,3890,3940,3780,3840,28780,-2.1656050955414012
2024-06-25,3840,3900,3770,3810,17947,-0.78125
2024-06-26,3810,3815,3720,3755,26287,-1.4435695538057742
2024-06-27,3750,3750,3675,3740,21524,-0.3994673768308922
2024-06-28,3675,3770,3675,3760,4888,0.53475935828877
2024-07-01,3780,3780,3680,3730,26455,-0.7978723404255319
2024-07-02,3725,3725,3530,3615,185399,-3.0831099195710454
2024-07-03,3615,3640,3515,3560,71324,-1.5214384508990317
2024-07-04,3560,3635,3500,3635,35654,2.106741573033708
2024-07-05,3635,3670,3485,3625,49515,-0.2751031636863824
2024-07-08,3625,3725,3540,3700,53816,2.0689655172413794
2024-07-09,3700,3700,3550,3570,102796,-3.5135135135135136
2024-07-10,3575,3575,3425,3525,48009,-1.2605042016806722
2024-07-11,3510,3595,3465,3490,79747,-0.9929078014184398
2024-07-12,3490,3585,3470,3525,53005,1.002865329512894
2024-07-15,3525,3580,3475,3565,43225,1.1347517730496455
2024-07-16,3565,3585,3415,3445,55661,-3.3660589060308554
2024-07-17,3490,3500,3455,3490,34974,1.3062409288824384
2024-07-18,3490,3515,3385,3490,43988,0.0
2024-07-19,3465,3540,3465,3540,17469,1.4326647564469914
2024-07-22,3535,3535,3420,3445,29433,-2.6836158192090394
2024-07-23,3445,3540,3415,3540,41472,2.7576197387518144
2024-07-24,3505,3570,3470,3570,31678,0.847457627118644
2024-07-25,3490,3515,3440,3495,43520,-2.100840336134454
2024-07-26,3495,3535,3460,3535,31214,1.144492131616595
2024-07-29,3540,3580,3470,3510,68119,-0.7072135785007072
2024-07-30,3525,3540,3435,3490,24741,-0.5698005698005698
2024-07-31,3490,3510,3455,3490,16327,0.0
2024-08-01,3510,3560,3480,3550,65241,1.7191977077363898
2024-08-02,3515,3520,3385,3520,43915,-0.8450704225352111
2024-08-05,3440,3440,3050,3200,117507,-9.090909090909092
2024-08-06,3020,3580,3015,3260,127777,1.875
2024-08-07,3250,3455,3245,3425,128811,5.061349693251533
2024-08-08,3425,3995,3380,3565,1448413,4.087591240875913
2024-08-09,3570,3585,3485,3485,165356,-2.244039270687237
2024-08-12,3505,3615,3500,3570,116392,2.4390243902439024
2024-08-13,3570,3570,3355,3460,129814,-3.081232492997199
2024-08-14,3465,3580,3400,3490,196901,0.8670520231213872
2024-08-16,3490,3555,3380,3465,81194,-0.7163323782234957
2024-08-19,3475,3815,3475,3635,487932,4.9062049062049065
2024-08-20,3635,3730,3580,3645,107624,0.2751031636863824
2024-08-21,3640,3640,3500,3500,62238,-3.9780521262002746
2024-08-22,3470,3490,3365,3415,76254,-2.4285714285714284
2024-08-23,3400,3400,3260,3305,62985,-3.22108345534407
2024-08-26,3315,3315,3175,3270,52980,-1.059001512859304
2024-08-27,3230,3320,3200,3250,60816,-0.6116207951070336
2024-08-28,3270,3345,3245,3310,36584,1.8461538461538463
2024-08-29,3295,3360,3190,3220,92350,-2.719033232628399
2024-08-30,3225,3310,3110,3195,165943,-0.7763975155279503
2024-09-02,3180,3180,3090,3130,37873,-2.0344287949921753
2024-09-03,3130,3185,3100,3130,24370,0.0
2024-09-04,3060,3125,2980,3010,66025,-3.8338658146964857
2024-09-05,3010,3095,2950,3020,86649,0.33222591362126247
2024-09-06,3040,3040,2905,3005,47016,-0.49668874172185434
2024-09-09,2955,3015,2895,3005,85691,0.0
2024-09-10,3035,3035,2930,2955,44390,-1.6638935108153077
2024-09-11,2880,3100,2880,3060,86326,3.5532994923857872
2024-09-12,3030,3175,3030,3155,45335,3.104575163398693
2024-09-13,3100,3195,3070,3125,45168,-0.9508716323296356
2024-09-19,3095,3145,3025,3035,22471,-2.88
2024-09-20,3040,3065,3020,3060,9063,0.8237232289950577
2024-09-23,3010,3065,3010,3050,21836,-0.32679738562091504
2024-09-24,3020,3050,3005,3005,16891,-1.4754098360655739
2024-09-25,3030,3080,3005,3080,14967,2.4958402662229617
2024-09-26,3050,3135,3040,3135,22020,1.7857142857142856
2024-09-27,3140,3140,3065,3120,14333,-0.4784688995215311
2024-09-30,3120,3120,3010,3080,59484,-1.282051282051282
2024-10-02,3060,3070,3010,3010,14629,-2.272727272727273
2024-10-04,2985,3060,2920,3060,8061,1.6611295681063125
2024-10-07,3035,3085,3030,3070,14008,0.32679738562091504
2024-10-08,3085,3090,3005,3065,17951,-0.16286644951140067
2024-10-10,3055,3060,3000,3025,13846,-1.3050570962479608
2024-10-11,3025,3025,2995,3000,10960,-0.8264462809917356
2024-10-14,2985,3010,2980,3010,14283,0.33333333333333337
2024-10-15,3015,3065,2980,3030,17499,0.6644518272425249
2024-10-16,3025,3050,2955,3015,20720,-0.49504950495049505
2024-10-17,2985,3000,2925,2985,58736,-0.9950248756218906
2024-10-18,2985,3020,2940,2975,42031,-0.33500837520938026
2024-10-21,2950,3020,2940,2985,14385,0.33613445378151263
2024-10-22,2980,3015,2940,2960,18187,-0.8375209380234505
2024-10-23,2940,3000,2930,2995,10722,1.1824324324324325
2024-10-24,3005,3010,2955,2970,4568,-0.8347245409015025
2024-10-25,2975,3025,2930,3000,12647,1.0101010101010102
2024-10-28,2995,3045,2960,2985,33615,-0.5
2024-10-29,2965,3010,2965,3005,5115,0.6700167504187605
2024-10-30,3005,3015,2975,2990,19814,-0.49916805324459235
2024-10-31,3010,3010,2960,3010,4983,0.6688963210702341
2024-11-01,3010,3010,2970,3010,10898,0.0
2024-11-04,2975,3035,2975,3000,29325,-0.33222591362126247
2024-11-05,3020,3030,2990,3030,6111,1.0
2024-11-06,3035,3045,3015,3035,4973,0.16501650165016502
2024-11-07,3015,3050,3000,3050,3106,0.4942339373970346
2024-11-08,3020,3065,3020,3040,18754,-0.32786885245901637
2024-11-11,3015,3030,2950,2955,36010,-2.7960526315789473
2024-11-12,2940,2950,2865,2865,30428,-3.0456852791878175
2024-11-13,2865,2890,2840,2840,10712,-0.8726003490401396
2024-11-14,2840,2870,2770,2860,17940,0.7042253521126761
2024-11-15,2860,2885,2750,2880,17870,0.6993006993006993
2024-11-18,2910,2935,2800,2880,37078,0.0
2024-11-19,2855,2895,2750,2835,32738,-1.5625
2024-11-20,2940,3685,2875,3685,2035737,29.98236331569665
2024-11-21,3900,4200,3175,3180,3276543,-13.704206241519673
2024-11-22,3225,3295,3110,3290,887205,3.459119496855346
2024-11-25,3220,3240,3140,3170,310556,-3.64741641337386
2024-11-26,3140,3230,3075,3155,279120,-0.47318611987381703
2024-11-27,3155,3280,3130,3215,321179,1.9017432646592711
2024-11-28,3260,3280,3170,3175,217390,-1.244167962674961
2024-11-29,3165,3210,2960,2960,200374,-6.771653543307086
2024-12-02,3040,3130,2960,3040,149867,2.7027027027027026
2024-12-03,3040,3140,3035,3110,135233,2.302631578947368
2024-12-04,2960,3045,2910,3010,219754,-3.215434083601286
2024-12-05,3010,3035,2880,2960,147695,-1.6611295681063125
2024-12-06,2930,2955,2710,2835,278066,-4.222972972972973
2024-12-09,2750,2750,2575,2615,131204,-7.760141093474426
2024-12-10,2610,2870,2610,2840,135166,8.604206500956023
2024-12-11,2840,2995,2820,2990,62667,5.28169014084507
2024-12-12,2990,3050,2900,2985,57327,-0.16722408026755853
2024-12-13,2980,3050,2970,3050,75786,2.1775544388609713
2024-12-16,3020,3110,3005,3110,75894,1.9672131147540985
2024-12-17,3110,3140,3050,3140,52545,0.964630225080386
2024-12-18,3140,3180,3085,3120,108644,-0.6369426751592357
2024-12-19,3075,3275,3030,3120,103148,0.0
2024-12-20,3120,3120,2950,2970,65466,-4.807692307692308
2024-12-23,2955,3130,2955,3080,114995,3.7037037037037033
2024-12-24,3100,3130,3015,3130,31023,1.6233766233766231
2024-12-26,3100,3150,3050,3065,56496,-2.07667731629393
2024-12-27,3030,3105,2990,3065,34157,0.0
2024-12-30,3030,3085,3015,3025,47881,-1.3050570962479608
2025-01-02,3030,3075,3010,3040,18318,0.49586776859504134
2025-01-03,3040,3090,2975,3080,58579,1.3157894736842104
2025-01-06,3080,3165,3060,3130,102793,1.6233766233766231
2025-01-07,3140,3155,3070,3100,57469,-0.9584664536741214
2025-01-08,3100,3265,3080,3185,273372,2.741935483870968
2025-01-09,3220,3260,3140,3190,139203,0.15698587127158556
2025-01-10,3220,3230,3150,3195,52195,0.1567398119122257
2025-01-13,3165,3210,3120,3150,48596,-1.4084507042253522
2025-01-14,3120,3330,3115,3285,210683,4.285714285714286
2025-01-15,3285,3310,3180,3230,103160,-1.67427701674277
2025-01-16,3255,3305,3190,3215,83851,-0.46439628482972134
2025-01-17,3190,3220,3160,3220,30202,0.15552099533437014
2025-01-20,3220,3245,3180,3190,37412,-0.9316770186335404
2025-01-21,3175,3340,3170,3315,149555,3.918495297805643
2025-01-22,3320,3335,3245,3290,83998,-0.7541478129713424
2025-01-23,3290,3370,3250,3290,108662,0.0
2025-01-24,3290,3290,3210,3225,53498,-1.9756838905775076
2025-01-31,3225,3225,3160,3200,64965,-0.7751937984496124
2025-02-03,3220,3250,3120,3200,120364,0.0
2025-02-04,3220,3295,3200,3290,147615,2.8125
2025-02-05,3290,3300,3235,3280,48956,-0.303951367781155
2025-02-06,3280,3305,3230,3230,30179,-1.524390243902439
2025-02-07,3270,3270,3160,3230,54455,0.0
2025-02-10,3205,3205,3130,3175,82610,-1.7027863777089782
2025-02-11,3175,3195,3140,3155,40972,-0.6299212598425197
2025-02-12,3160,3190,3095,3165,118795,0.31695721077654515
2025-02-13,3140,3225,3140,3190,110643,0.7898894154818324
2025-02-14,3190,3245,3050,3055,118445,-4.231974921630094
2025-02-17,3055,3080,3010,3025,40190,-0.9819967266775778
2025-02-18,3045,3065,3010,3045,29675,0.6611570247933884
2025-02-19,3045,3060,2985,3015,32719,-0.9852216748768473
2025-02-20,3025,3075,2995,3050,35348,1.1608623548922055
2025-02-21,3040,3095,3005,3085,33227,1.1475409836065573
2025-02-24,3085,3150,3050,3135,50956,1.6207455429497568
2025-02-25,3110,3150,3020,3020,34251,-3.6682615629984054
2025-02-26,3055,3070,3045,3050,14096,0.9933774834437087
2025-02-27,3050,3130,3050,3105,49814,1.8032786885245904
2025-02-28,3105,3105,3000,3035,30099,-2.254428341384863
2025-03-04,3040,3050,2990,3035,35588,0.0
2025-03-05,3035,3115,3035,3105,40609,2.3064250411861615
2025-03-06,3090,3170,3055,3120,30988,0.4830917874396135
2025-03-07,3120,3120,3050,3050,24873,-2.2435897435897436
2025-03-10,3065,3085,3025,3030,11554,-0.6557377049180327
2025-03-11,3000,3110,2980,3100,13748,2.31023102310231
2025-03-12,3110,3140,3065,3105,29686,0.16129032258064516
2025-03-13,3105,3105,3035,3035,46257,-2.254428341384863
2025-03-14,3040,3055,3000,3020,40988,-0.4942339373970346
2025-03-17,3025,3040,3005,3025,15421,0.16556291390728478
2025-03-18,3015,3035,2995,3000,13496,-0.8264462809917356
2025-03-19,3005,3010,2975,3005,13651,0.16666666666666669
2025-03-20,2985,3000,2940,2960,15379,-1.497504159733777
2025-03-21,2970,3000,2905,2965,20517,0.16891891891891891
2025-03-24,2985,3070,2960,3020,25075,1.854974704890388
2025-03-25,3050,3050,2940,2985,6179,-1.1589403973509933
2025-03-26,2985,2985,2930,2930,15274,-1.8425460636515913
2025-03-27,2930,2945,2910,2920,6126,-0.3412969283276451
2025-03-28,2950,2970,2870,2915,28802,-0.17123287671232876
2025-03-31,2905,3000,2905,2915,31824,0.0
2025-04-01,2910,3010,2895,3000,25638,2.9159519725557463
2025-04-02,2995,3085,2905,3075,35484,2.5
2025-04-03,3050,3095,3000,3045,10360,-0.975609756097561
2025-04-04,3045,3045,2975,3045,13450,0.0
2025-04-07,3025,3045,2905,3045,6436,0.0
2025-04-08,3045,3055,3000,3045,22215,0.0
2025-04-09,3075,3080,2910,2965,29955,-2.6272577996715927
2025-04-10,2970,3020,2965,2995,13700,1.0118043844856661
2025-04-11,2975,3025,2955,3005,9309,0.333889816360601
2025-04-14,3010,3030,2965,3020,16427,0.49916805324459235
2025-04-15,3015,3045,2985,3035,27796,0.49668874172185434
2025-04-16,3035,3195,3030,3195,67224,5.2718286655683695
2025-04-17,3165,3190,3125,3135,68057,-1.8779342723004695
2025-04-18,3135,3340,3080,3200,162057,2.073365231259968
2025-04-21,3205,3395,3180,3320,113982,3.75
2025-04-22,3295,3300,3210,3285,39811,-1.0542168674698795
2025-04-23,3265,3295,3155,3280,37323,-0.15220700152207
2025-04-24,3260,3275,3185,3200,34782,-2.4390243902439024
2025-04-25,3260,3260,3155,3155,16544,-1.40625
2025-04-28,3155,3200,3140,3200,13947,1.4263074484944533
2025-04-29,3200,3220,3150,3220,12095,0.625
2025-04-30,3220,3225,3150,3175,15203,-1.3975155279503106
2025-05-02,3175,3175,3140,3150,8754,-0.7874015748031495
2025-05-07,3150,3150,3090,3115,8826,-1.1111111111111112
2025-05-08,3100,3135,3050,3135,21256,0.6420545746388443
2025-05-09,3135,3145,3090,3145,26298,0.3189792663476874
2025-05-12,3145,3200,3110,3160,20744,0.47694753577106513
2025-05-13,3160,3210,3160,3200,37890,1.2658227848101267
2025-05-14,3200,3235,3155,3235,28702,1.09375
2025-05-15,3235,3255,3200,3240,13434,0.1545595054095827
2025-05-16,3230,3230,3125,3175,25766,-2.006172839506173
2025-05-19,3165,3170,3120,3145,14820,-0.9448818897637795
2025-05-20,3145,3170,3115,3150,8093,0.1589825119236884
2025-05-21,3155,3220,3155,3210,25616,1.9047619047619049
2025-05-22,3230,3290,3165,3225,53900,0.46728971962616817
2025-05-23,3225,3225,3120,3160,13156,-2.0155038759689923
2025-05-26,3160,3175,3130,3165,5044,0.15822784810126583
2025-05-27,3165,3180,3100,3145,14036,-0.631911532385466
2025-05-28,3145,3145,3115,3130,8060,-0.47694753577106513
2025-05-29,3110,3155,3110,3155,12932,0.7987220447284344
2025-05-30,3155,3165,3110,3140,8181,-0.4754358161648178
2025-06-02,3115,3185,3115,3120,14943,-0.6369426751592357
2025-06-04,3145,3185,3130,3160,15822,1.282051282051282
2025-06-05,3185,3185,3155,3170,9983,0.31645569620253167
2025-06-09,3170,3185,3160,3170,11333,0.0
2025-06-10,3175,3320,3155,3260,58292,2.8391167192429023
2025-06-11,3245,3520,3210,3460,157483,6.134969325153374
2025-06-12,3495,3660,3335,3335,209312,-3.6127167630057806
2025-06-13,3360,3360,3160,3255,57255,-2.39880059970015
2025-06-16,3240,3260,3160,3245,44415,-0.30721966205837176
2025-06-17,3215,3285,3180,3250,13542,0.15408320493066258
