날짜,시가,고가,저가,종가,거래량,등락률
2024-06-25,1750,1778,1703,1716,733813,-6.840390879478828
2024-06-26,1720,1785,1686,1751,1020388,2.0396270396270397
2024-06-27,1723,1768,1600,1757,1469255,0.34266133637921187
2024-06-28,1774,1800,1737,1797,670294,2.2766078542970973
2024-07-01,1800,1817,1750,1802,671731,0.27824151363383415
2024-07-02,1790,1802,1663,1677,1103915,-6.9367369589345165
2024-07-03,1700,1762,1575,1604,2890331,-4.353011329755516
2024-07-04,1600,1600,1530,1536,1086485,-4.239401496259352
2024-07-05,1540,1545,1485,1503,997382,-2.1484375
2024-07-08,1505,1514,1389,1464,1651253,-2.5948103792415167
2024-07-09,1464,1506,1443,1505,717525,2.800546448087432
2024-07-10,1505,1676,1494,1613,2843338,7.176079734219269
2024-07-11,1600,2095,1591,1915,25966962,18.722876627402353
2024-07-12,1882,2120,1864,1910,10384542,-0.26109660574412535
2024-07-15,1900,2050,1795,1839,4650588,-3.717277486910995
2024-07-16,1839,1935,1753,1770,1548438,-3.7520391517128875
2024-07-17,1770,2300,1701,2300,13847772,29.943502824858758
2024-07-18,2360,2950,2060,2925,58103300,27.173913043478258
2024-07-19,2830,3590,2710,3100,50278996,5.982905982905983
2024-07-22,2985,3460,2960,3130,13923559,0.967741935483871
2024-07-23,3020,3115,2720,2790,8425309,-10.86261980830671
2024-07-24,2725,2955,2600,2600,8276267,-6.810035842293908
2024-07-25,2580,2895,2520,2600,7988674,0.0
2024-07-26,2605,2920,2605,2810,8477241,8.076923076923077
2024-07-29,2845,2885,2650,2705,2799443,-3.7366548042704624
2024-07-30,2715,2780,2600,2735,2586848,1.1090573012939002
2024-07-31,2690,2730,2505,2570,2178657,-6.032906764168191
2024-08-01,2550,2715,2505,2625,1836006,2.140077821011673
2024-08-02,2585,2670,2425,2545,1712821,-3.0476190476190474
2024-08-05,2460,2500,2120,2290,1825444,-10.019646365422396
2024-08-06,2320,2715,2245,2605,6356498,13.755458515283841
2024-08-07,2655,2890,2570,2680,6076504,2.8790786948176583
2024-08-08,2600,2775,2455,2560,3097599,-4.477611940298507
2024-08-09,2605,2825,2560,2585,3983437,0.9765625
2024-08-12,2595,2635,2410,2415,1853927,-6.5764023210831715
2024-08-13,2405,2410,2175,2230,1814855,-7.6604554865424435
2024-08-14,2290,2300,2165,2195,1177739,-1.5695067264573992
2024-08-16,2165,2205,2080,2105,1550889,-4.100227790432802
2024-08-19,2135,2140,1992,2005,1367683,-4.750593824228028
2024-08-20,2020,2075,1917,1921,1747196,-4.1895261845386536
2024-08-21,1940,1980,1833,1840,1078930,-4.216553878188443
2024-08-22,1850,1850,1735,1764,988671,-4.130434782608695
2024-08-23,1765,1765,1710,1745,580270,-1.0770975056689343
2024-08-26,1745,2255,1694,2100,9514279,20.34383954154728
2024-08-27,1959,2310,1944,1963,7591359,-6.523809523809524
2024-08-28,1944,2130,1883,1899,2650236,-3.2603158430973
2024-08-29,1841,1998,1841,1938,1423088,2.0537124802527646
2024-08-30,1970,2395,1926,2245,15590650,15.841073271413828
2024-09-02,2300,2370,2170,2240,4637984,-0.22271714922048996
2024-09-03,2240,2910,2165,2700,18898648,20.535714285714285
2024-09-04,2545,3260,2490,3000,44565815,11.11111111111111
2024-09-05,2960,3155,2720,2765,10047845,-7.833333333333334
2024-09-06,2765,3115,2560,3055,20376317,10.488245931283906
2024-09-09,3040,3560,3040,3375,30520016,10.474631751227497
2024-09-10,3305,3505,3110,3190,9997640,-5.481481481481482
2024-09-11,2960,3425,2955,3040,16371956,-4.702194357366771
2024-09-12,3030,3115,2950,3030,3761054,-0.3289473684210526
2024-09-13,3045,3290,2905,2935,7031278,-3.1353135313531353
2024-09-19,3220,3815,3110,3815,32267246,29.982964224872234
2024-09-20,4005,4065,3740,3815,20391334,0.0
2024-09-23,3930,4425,3845,4130,25405371,8.256880733944955
2024-09-24,4010,5150,3905,4795,33417708,16.101694915254235
2024-09-25,4745,4795,4350,4360,7226103,-9.071949947862358
2024-09-26,4380,4745,4235,4400,6088578,0.9174311926605505
2024-09-27,4405,4410,4000,4065,3617930,-7.613636363636364
2024-09-30,4050,4060,3830,3925,2899500,-3.4440344403444034
2024-10-02,3830,3870,3670,3715,2593334,-5.35031847133758
2024-10-04,3750,4015,3705,3820,3861802,2.826379542395693
2024-10-07,3820,4350,3775,4160,5625984,8.900523560209423
2024-10-08,4080,4445,4015,4190,3306359,0.7211538461538461
2024-10-10,4250,4430,4105,4385,2567552,4.6539379474940334
2024-10-11,4390,4600,4290,4460,3289789,1.7103762827822122
2024-10-14,4460,4730,4070,4140,3079405,-7.174887892376682
2024-10-15,4060,4670,3930,4615,10023910,11.473429951690822
2024-10-16,4615,4800,4355,4430,4109960,-4.008667388949079
2024-10-17,4400,4570,4250,4260,3224634,-3.837471783295711
2024-10-18,4290,4290,3785,3875,3127639,-9.03755868544601
2024-10-21,3995,4050,3600,3690,2339071,-4.774193548387097
2024-10-22,3760,4755,3520,4540,26042853,23.035230352303522
2024-10-23,4495,5900,4325,5380,38805575,18.502202643171806
2024-10-24,5160,5300,4920,4940,8129954,-8.178438661710038
2024-10-25,4890,5080,4700,4900,4566808,-0.8097165991902834
2024-10-28,4925,4925,4355,4525,3844150,-7.653061224489796
2024-10-29,4535,4800,4405,4530,3392278,0.11049723756906078
2024-10-30,4565,4570,4210,4210,1841924,-7.06401766004415
2024-10-31,4340,4530,4005,4405,3343500,4.631828978622328
2024-11-01,4350,4770,4210,4545,4973725,3.1782065834279227
2024-11-04,4535,4690,4450,4610,1420429,1.4301430143014302
2024-11-05,4690,4815,4580,4750,2237389,3.036876355748373
2024-11-06,4760,4845,4285,4515,2888688,-4.947368421052632
2024-11-07,4495,4495,4130,4145,2016989,-8.194905869324474
2024-11-08,4245,5360,4165,5040,18437646,21.592279855247288
2024-11-11,5200,5630,5100,5240,11428135,3.968253968253968
2024-11-12,5190,5600,4865,4995,6289940,-4.675572519083969
2024-11-13,4990,5200,4600,4895,4826127,-2.002002002002002
2024-11-14,5060,5060,4555,4600,2795632,-6.026557711950971
2024-11-15,4500,4865,4300,4505,3042686,-2.0652173913043477
2024-11-18,4460,5200,4350,4850,7902529,7.658157602663707
2024-11-19,4815,4965,4680,4680,1889529,-3.5051546391752577
2024-11-20,4595,4735,4480,4515,1990476,-3.5256410256410255
2024-11-21,4490,4495,4220,4270,1929240,-5.426356589147287
2024-11-22,4375,4430,3950,4000,2222387,-6.323185011709602
2024-11-25,4100,4200,4035,4095,1502687,2.375
2024-11-26,4070,4085,3720,3860,1858491,-5.738705738705739
2024-11-27,3845,3870,3670,3720,1518898,-3.6269430051813467
2024-11-28,3740,3995,3715,3870,1766501,4.032258064516129
2024-11-29,3875,3880,3550,3615,1140880,-6.5891472868217065
2024-12-02,3670,3705,3390,3425,1290886,-5.255878284923928
2024-12-03,3460,3520,3300,3410,1389192,-0.43795620437956206
2024-12-04,3200,3370,3200,3320,1149605,-2.6392961876832843
2024-12-05,3320,3375,3180,3255,997086,-1.957831325301205
2024-12-06,3270,3485,3105,3210,2466624,-1.3824884792626728
2024-12-09,3100,3100,2940,3000,1347667,-6.5420560747663545
2024-12-10,2995,3210,2990,3150,990886,5.0
2024-12-11,3240,3265,3135,3190,902690,1.2698412698412698
2024-12-12,3240,3490,3140,3225,2094435,1.09717868338558
2024-12-13,3320,3455,3225,3260,1442249,1.0852713178294573
2024-12-16,3300,3300,3210,3270,642363,0.3067484662576687
2024-12-17,3320,3365,3170,3275,941402,0.1529051987767584
2024-12-18,3240,3300,3170,3190,799701,-2.595419847328244
2024-12-19,3080,3105,3020,3040,694963,-4.702194357366771
2024-12-20,3075,3075,2850,2920,852358,-3.9473684210526314
2024-12-23,2920,3795,2885,3585,9244770,22.773972602739725
2024-12-24,3500,3775,3430,3520,4560838,-1.813110181311018
2024-12-26,3475,3550,3330,3420,1047960,-2.840909090909091
2024-12-27,3460,3495,3115,3155,1472254,-7.748538011695906
2024-12-30,3145,3685,3120,3500,4726444,10.935023771790808
2025-01-02,3535,4250,3500,3870,6625334,10.571428571428571
2025-01-03,3870,3945,3820,3930,1607364,1.550387596899225
2025-01-06,3990,4065,3875,3935,1698725,0.1272264631043257
2025-01-07,3950,4440,3900,4220,6055504,7.242693773824651
2025-01-08,4250,4320,4115,4260,1654124,0.9478672985781991
2025-01-09,4335,4500,4200,4260,2019165,0.0
2025-01-10,4290,4410,4145,4200,1219853,-1.4084507042253522
2025-01-13,4305,4460,4190,4250,2193748,1.1904761904761905
2025-01-14,4465,5390,4405,4440,16337878,4.470588235294118
2025-01-15,4360,4600,4025,4025,3380973,-9.346846846846848
2025-01-16,4125,4700,4015,4210,9026635,4.596273291925466
2025-01-17,4280,4375,4045,4085,1979047,-2.9691211401425175
2025-01-20,4100,4110,3800,3915,1256600,-4.16156670746634
2025-01-21,3845,3890,3755,3790,996298,-3.1928480204342273
2025-01-22,3770,3870,3610,3620,1230868,-4.485488126649076
2025-01-23,3595,3705,3530,3590,905620,-0.8287292817679558
2025-01-24,3550,3920,3550,3625,2789341,0.9749303621169917
2025-01-31,3625,3625,3480,3530,734789,-2.6206896551724137
2025-02-03,3500,3500,3245,3270,1014195,-7.365439093484419
2025-02-04,3250,3490,3245,3420,677370,4.587155963302752
2025-02-05,3420,3515,3370,3435,619151,0.43859649122807015
2025-02-06,3440,3505,3375,3380,593090,-1.6011644832605532
2025-02-07,3380,3415,3200,3245,811221,-3.9940828402366866
2025-02-10,3150,3445,3135,3320,883270,2.311248073959938
2025-02-11,3275,3320,3230,3235,611926,-2.5602409638554215
2025-02-12,3235,3235,3145,3185,575296,-1.545595054095827
2025-02-13,3210,3270,3135,3205,648390,0.6279434850863422
2025-02-14,3150,3230,3065,3070,731974,-4.212168486739469
2025-02-17,3100,3490,3100,3320,2391326,8.143322475570033
2025-02-18,3305,3310,3075,3240,1428434,-2.4096385542168677
2025-02-19,3195,3290,3180,3255,612960,0.4629629629629629
2025-02-20,3260,4120,3165,3685,14970104,13.210445468509985
2025-02-21,3650,3805,3430,3430,2837459,-6.919945725915875
2025-02-24,3475,3565,3300,3395,1445021,-1.0204081632653061
2025-02-25,3405,3495,3350,3405,759570,0.29455081001472755
2025-02-26,3440,3455,3360,3375,498701,-0.881057268722467
2025-02-27,3400,3415,3295,3310,545517,-1.925925925925926
2025-02-28,3310,3325,3175,3215,540141,-2.8700906344410875
2025-03-04,3175,3270,3090,3265,577582,1.5552099533437014
2025-03-05,3305,3620,3200,3240,2343036,-0.7656967840735069
2025-03-06,3240,3240,3160,3165,492659,-2.314814814814815
2025-03-07,3150,3200,3100,3170,279152,0.1579778830963665
2025-03-10,3170,3485,3140,3300,1376127,4.100946372239748
2025-03-11,3205,3375,3145,3365,633640,1.9696969696969695
2025-03-12,3360,3430,3255,3255,551942,-3.268945022288262
2025-03-13,3260,3800,3255,3425,5704965,5.22273425499232
2025-03-14,3420,3590,3355,3540,1265761,3.3576642335766427
2025-03-17,3505,3510,3360,3425,794331,-3.248587570621469
2025-03-18,3415,3440,3350,3390,502824,-1.0218978102189782
2025-03-19,3390,3400,3295,3325,444330,-1.9174041297935103
2025-03-20,3260,3335,3200,3220,606563,-3.1578947368421053
2025-03-21,3175,3305,3160,3220,428338,0.0
2025-03-24,3220,3250,3170,3220,272185,0.0
2025-03-25,3220,3285,3120,3145,435220,-2.329192546583851
2025-03-26,3210,3245,3095,3245,399256,3.1796502384737675
2025-03-27,3245,3440,3155,3350,1336204,3.2357473035439135
2025-03-28,3335,3400,3190,3200,522616,-4.477611940298507
2025-03-31,3170,3175,2920,3005,1051403,-6.09375
2025-04-01,3020,3140,2995,3070,381589,2.1630615640599005
2025-04-02,3105,3105,2925,2945,440188,-4.071661237785016
2025-04-03,2885,2925,2805,2880,293799,-2.2071307300509337
2025-04-04,2830,2975,2780,2900,490887,0.6944444444444444
2025-04-07,2800,2810,2665,2690,455168,-7.241379310344828
2025-04-08,2725,2800,2665,2685,447920,-0.18587360594795538
2025-04-09,2630,2800,2625,2730,580420,1.675977653631285
2025-04-10,2845,2875,2775,2830,312099,3.6630036630036633
2025-04-11,2825,2960,2795,2940,506305,3.8869257950530036
2025-04-14,2940,3155,2890,3045,601752,3.571428571428571
2025-04-15,3050,3095,3000,3055,346141,0.3284072249589491
2025-04-16,3080,3400,3025,3025,1830211,-0.9819967266775778
2025-04-17,3020,3115,2970,3055,389967,0.9917355371900827
2025-04-18,3090,3145,3040,3130,449824,2.454991816693944
2025-04-21,3125,3180,3065,3080,374916,-1.5974440894568689
2025-04-22,3015,3130,3015,3095,368452,0.487012987012987
2025-04-23,3120,3140,3080,3115,350785,0.6462035541195477
2025-04-24,3135,3280,3082,3085,794047,-0.9630818619582664
2025-04-25,3105,3140,3090,3110,275036,0.8103727714748784
2025-04-28,3120,3125,2980,3015,325892,-3.054662379421222
2025-04-29,3020,3110,3020,3095,200209,2.6533996683250414
2025-04-30,3120,3120,2975,2995,308551,-3.231017770597738
2025-05-02,2995,3010,2900,2970,156642,-0.8347245409015025
2025-05-07,2970,2980,2915,2940,214339,-1.0101010101010102
2025-05-08,3000,3000,2935,2980,214071,1.3605442176870748
2025-05-09,2980,2990,2860,2880,319747,-3.3557046979865772
2025-05-12,2875,2900,2710,2800,403926,-2.7777777777777777
2025-05-13,2805,2870,2780,2800,278609,0.0
2025-05-14,2800,2850,2735,2815,303695,0.5357142857142857
2025-05-15,2840,3110,2775,2940,2257468,4.440497335701599
2025-05-16,2925,2930,2780,2790,496254,-5.1020408163265305
2025-05-19,2850,2850,2710,2735,277776,-1.971326164874552
2025-05-20,2760,3195,2735,2860,3282422,4.570383912248629
2025-05-21,2925,3175,2860,3125,2920985,9.265734265734265
2025-05-22,3135,3375,3030,3080,3519545,-1.44
2025-05-23,3065,3100,2850,2930,788882,-4.870129870129871
2025-05-26,2950,3080,2890,3005,497990,2.5597269624573378
2025-05-27,3050,3660,3050,3425,12013387,13.976705490848584
2025-05-28,3460,3465,3190,3250,2011570,-5.109489051094891
2025-05-29,3270,3420,3105,3240,2440561,-0.3076923076923077
2025-05-30,3275,4000,3240,3795,25667933,17.12962962962963
2025-06-02,3890,3945,3660,3725,3485170,-1.844532279314888
2025-06-04,3725,3830,3560,3750,2472553,0.6711409395973155
2025-06-05,3740,4020,3465,3470,5705148,-7.466666666666668
2025-06-09,3435,3535,3275,3440,1576914,-0.8645533141210375
2025-06-10,3450,3625,3450,3540,1422690,2.9069767441860463
2025-06-11,3545,3605,3425,3455,981886,-2.401129943502825
2025-06-12,3455,3525,3380,3395,712500,-1.7366136034732274
2025-06-13,3395,3495,3235,3320,1274279,-2.2091310751104567
2025-06-16,3305,3365,3200,3320,579967,0.0
2025-06-17,3390,3590,3310,3335,1958817,0.4518072289156626
