날짜,시가,고가,저가,종가,거래량,등락률
2025-01-02,7230,7500,7080,7480,115639,5.94900849858357
2025-01-03,7420,7620,7350,7540,122083,0.8021390374331552
2025-01-06,7720,7920,7540,7600,244638,0.7957559681697612
2025-01-07,7700,7870,7650,7770,130395,2.236842105263158
2025-01-08,7760,7760,7500,7570,116669,-2.574002574002574
2025-01-09,7560,7560,7160,7440,123822,-1.7173051519154559
2025-01-10,7440,7440,7230,7390,87886,-0.6720430107526881
2025-01-13,7300,7410,7150,7160,88209,-3.1123139377537212
2025-01-14,7220,7580,7150,7490,116320,4.608938547486034
2025-01-15,7490,7500,7170,7170,105630,-4.2723631508678235
2025-01-16,7250,7430,7180,7300,87480,1.813110181311018
2025-01-17,7420,7420,7020,7060,159751,-3.287671232876712
2025-01-20,7080,7210,6950,7140,89651,1.13314447592068
2025-01-21,7220,7350,7110,7160,119353,0.2801120448179272
2025-01-22,7160,7420,7130,7180,161581,0.27932960893854747
2025-01-23,7170,7300,6860,6990,179849,-2.6462395543175488
2025-01-24,6930,7130,6890,7000,102497,0.14306151645207438
2025-01-31,6910,7030,6700,6850,115703,-2.142857142857143
2025-02-03,6800,6890,6630,6660,73040,-2.7737226277372264
2025-02-04,6830,7050,6720,7050,79215,5.8558558558558556
2025-02-05,7080,7830,7080,7720,558757,9.50354609929078
2025-02-06,7700,7980,7610,7730,223716,0.1295336787564767
2025-02-07,7730,8240,7670,7850,321813,1.5523932729624839
2025-02-10,8040,8170,7850,8000,175890,1.910828025477707
2025-02-11,8170,8880,8100,8450,786236,5.625
2025-02-12,8690,8890,8440,8520,505070,0.8284023668639053
2025-02-13,8620,9450,8590,9300,814607,9.15492957746479
2025-02-14,9860,10300,9600,9600,910896,3.225806451612903
2025-02-17,9700,10250,9410,10250,414647,6.770833333333333
2025-02-18,10270,10540,10060,10230,315325,-0.1951219512195122
2025-02-19,10360,11050,10120,10360,574432,1.270772238514174
2025-02-20,10360,10860,10050,10800,360932,4.247104247104247
2025-02-21,10970,11370,10500,10680,338310,-1.1111111111111112
2025-02-24,10590,11090,10140,10890,292055,1.9662921348314606
2025-02-25,10950,10950,10560,10880,143240,-0.09182736455463728
2025-02-26,10730,10900,9790,9950,326816,-8.54779411764706
2025-02-27,10170,10230,9930,10010,127135,0.6030150753768844
2025-02-28,9990,9990,9350,9470,179564,-5.394605394605394
2025-03-04,9400,11160,9050,9820,1291034,3.695881731784583
2025-03-05,9910,10190,9680,9820,204492,0.0
2025-03-06,9950,10110,9560,9600,164525,-2.240325865580448
2025-03-07,9440,9550,9170,9200,162681,-4.166666666666666
2025-03-10,9100,9345,9050,9110,94406,-0.9782608695652175
2025-03-11,8820,8980,8560,8820,99936,-3.1833150384193196
2025-03-12,8820,9000,8720,8750,83381,-0.7936507936507936
2025-03-13,8750,9190,8630,8650,111691,-1.1428571428571428
2025-03-14,8650,8980,8560,8900,85668,2.8901734104046244
2025-03-17,9090,9100,8660,9020,96955,1.348314606741573
2025-03-18,9030,9140,8870,9070,66693,0.5543237250554324
2025-03-19,8990,9060,8740,8760,84923,-3.4178610804851157
2025-03-20,8760,8950,8530,8650,60197,-1.2557077625570776
2025-03-21,8650,8700,8270,8370,103202,-3.236994219653179
2025-03-24,8370,8540,8250,8340,42341,-0.35842293906810035
2025-03-25,8340,8390,8010,8120,85555,-2.6378896882494005
2025-03-26,8130,8290,8040,8150,46226,0.3694581280788177
2025-03-27,8090,8180,7780,7970,49502,-2.208588957055215
2025-03-28,7910,8200,7580,7590,76300,-4.767879548306149
2025-03-31,7310,8080,7200,7210,360793,-5.006587615283268
2025-04-01,7270,7500,7200,7320,178314,1.5256588072122053
2025-04-02,7330,7600,7000,7300,113457,-0.273224043715847
2025-04-03,7280,7420,7100,7180,60685,-1.643835616438356
2025-04-04,7000,7770,7000,7490,148440,4.3175487465181055
2025-04-07,7270,7360,6630,6630,139532,-11.481975967957277
2025-04-08,6820,7100,6700,6810,68304,2.7149321266968327
2025-04-09,6750,6930,6640,6740,71678,-1.0279001468428781
2025-04-10,7010,7450,6980,7350,93763,9.050445103857568
2025-04-11,7290,8030,7140,7850,164136,6.802721088435375
2025-04-14,8100,8260,7850,8020,94096,2.1656050955414012
2025-04-15,8100,8170,7770,8120,57881,1.2468827930174564
2025-04-16,8100,8330,7910,8060,84683,-0.7389162561576355
2025-04-17,8000,8470,8000,8440,79946,4.714640198511166
2025-04-18,8500,8500,8250,8320,52023,-1.4218009478672986
2025-04-21,8320,9050,8000,8430,372685,1.3221153846153846
2025-04-22,8940,9230,8630,8950,355752,6.168446026097272
2025-04-23,9000,9070,8740,8810,123773,-1.564245810055866
2025-04-24,8990,9030,8720,8820,70021,0.11350737797956867
2025-04-25,8950,8950,8770,8770,64997,-0.5668934240362812
2025-04-28,8780,9650,8730,9190,681713,4.789053591790194
2025-04-29,9230,9500,9010,9100,197406,-0.9793253536452665
2025-04-30,9140,9480,8800,9070,146404,-0.32967032967032966
2025-05-02,9050,9400,8900,9250,126863,1.9845644983461963
2025-05-07,9330,11080,9330,10990,2857099,18.81081081081081
2025-05-08,11070,11190,10580,10800,821722,-1.7288444040036397
2025-05-09,10790,11450,10200,10510,1406628,-2.685185185185185
2025-05-12,10120,10200,9250,9610,425577,-8.563273073263558
2025-05-13,9500,9680,9400,9600,149710,-0.10405827263267431
2025-05-14,9600,9640,9210,9430,167548,-1.7708333333333333
2025-05-15,9430,9550,9050,9440,196472,0.10604453870625664
2025-05-16,9440,9610,9180,9190,143638,-2.6483050847457625
2025-05-19,8960,9290,8800,8970,112343,-2.3939064200217626
2025-05-20,9170,9450,8980,9060,302322,1.0033444816053512
2025-05-21,9370,9370,8700,9080,283494,0.22075055187637968
2025-05-22,9290,9300,8860,8950,255189,-1.4317180616740088
2025-05-23,8970,9130,8580,8720,222033,-2.569832402234637
2025-05-26,8720,8900,8680,8770,101468,0.573394495412844
2025-05-27,9290,10810,9020,9770,5207091,11.402508551881414
2025-05-28,9690,9870,9160,9220,459384,-5.629477993858751
2025-05-29,9310,9430,9190,9300,186093,0.8676789587852495
2025-05-30,9200,9260,9010,9150,147602,-1.6129032258064515
2025-06-02,9020,9200,8960,9200,101300,0.546448087431694
2025-06-04,9200,9400,9100,9350,154376,1.6304347826086956
2025-06-05,9330,9700,9250,9550,158951,2.13903743315508
2025-06-09,9800,10290,9560,9720,532088,1.780104712041885
2025-06-10,9770,10200,9560,10040,363980,3.292181069958848
2025-06-11,10430,10890,10030,10760,550604,7.171314741035857
2025-06-12,10860,10970,10490,10860,301382,0.929368029739777
2025-06-13,10750,11970,10360,10690,2959978,-1.5653775322283612
2025-06-16,11030,11480,10770,10890,1141939,1.8709073900841908
2025-06-17,10800,10820,10300,10760,399131,-1.1937557392102847
