날짜,시가,고가,저가,종가,거래량,등락률
2024-05-29,0,0,0,2330,0,0.0
2024-05-30,0,0,0,2330,0,0.0
2024-05-31,0,0,0,2330,0,0.0
2024-06-03,0,0,0,2330,0,0.0
2024-06-04,0,0,0,2330,0,0.0
2024-06-05,0,0,0,2330,0,0.0
2024-06-07,0,0,0,2330,0,0.0
2024-06-10,0,0,0,2330,0,0.0
2024-06-11,0,0,0,2330,0,0.0
2024-06-12,0,0,0,2330,0,0.0
2024-06-13,0,0,0,2330,0,0.0
2024-06-14,0,0,0,2330,0,0.0
2024-06-17,0,0,0,2330,0,0.0
2024-06-18,0,0,0,2330,0,0.0
2024-06-19,0,0,0,2330,0,0.0
2024-06-20,0,0,0,2330,0,0.0
2024-06-21,0,0,0,2330,0,0.0
2024-06-24,0,0,0,2330,0,0.0
2024-06-25,0,0,0,2330,0,0.0
2024-06-26,0,0,0,2330,0,0.0
2024-06-27,0,0,0,2330,0,0.0
2024-06-28,0,0,0,2330,0,0.0
2024-07-01,0,0,0,2330,0,0.0
2024-07-02,0,0,0,2330,0,0.0
2024-07-03,0,0,0,2330,0,0.0
2024-07-04,0,0,0,2330,0,0.0
2024-07-05,0,0,0,2330,0,0.0
2024-07-08,0,0,0,2330,0,0.0
2024-07-09,0,0,0,2330,0,0.0
2024-07-10,0,0,0,2330,0,0.0
2024-07-11,0,0,0,2330,0,0.0
2024-07-12,0,0,0,2330,0,0.0
2024-07-15,0,0,0,2330,0,0.0
2024-07-16,0,0,0,2330,0,0.0
2024-07-17,0,0,0,2330,0,0.0
2024-07-18,0,0,0,2330,0,0.0
2024-07-19,0,0,0,2330,0,0.0
2024-07-22,0,0,0,2330,0,0.0
2024-07-23,0,0,0,2330,0,0.0
2024-07-24,0,0,0,2330,0,0.0
2024-07-25,0,0,0,2330,0,0.0
2024-07-26,0,0,0,2330,0,0.0
2024-07-29,0,0,0,2330,0,0.0
2024-07-30,0,0,0,2330,0,0.0
2024-07-31,0,0,0,2330,0,0.0
2024-08-01,0,0,0,2330,0,0.0
2024-08-02,0,0,0,2330,0,0.0
2024-08-05,0,0,0,2330,0,0.0
2024-08-06,0,0,0,2330,0,0.0
2024-08-07,0,0,0,2330,0,0.0
2024-08-08,0,0,0,2330,0,0.0
2024-08-09,0,0,0,2330,0,0.0
2024-08-12,0,0,0,2330,0,0.0
2024-08-13,0,0,0,2330,0,0.0
2024-08-14,0,0,0,2330,0,0.0
2024-08-16,0,0,0,2330,0,0.0
2024-08-19,0,0,0,2330,0,0.0
2024-08-20,0,0,0,2330,0,0.0
2024-08-21,0,0,0,2330,0,0.0
2024-08-22,0,0,0,2330,0,0.0
2024-08-23,0,0,0,2330,0,0.0
2024-08-26,0,0,0,2330,0,0.0
2024-08-27,0,0,0,2330,0,0.0
2024-08-28,0,0,0,2330,0,0.0
2024-08-29,0,0,0,2330,0,0.0
2024-08-30,0,0,0,2330,0,0.0
2024-09-02,0,0,0,2330,0,0.0
2024-09-03,0,0,0,2330,0,0.0
2024-09-04,0,0,0,2330,0,0.0
2024-09-05,0,0,0,2330,0,0.0
2024-09-06,0,0,0,2330,0,0.0
2024-09-09,0,0,0,2330,0,0.0
2024-09-10,0,0,0,2330,0,0.0
2024-09-11,0,0,0,2330,0,0.0
2024-09-12,0,0,0,2330,0,0.0
2024-09-13,0,0,0,2330,0,0.0
2024-09-19,0,0,0,2330,0,0.0
2024-09-20,0,0,0,2330,0,0.0
2024-09-23,0,0,0,2330,0,0.0
2024-09-24,0,0,0,2330,0,0.0
2024-09-25,0,0,0,2330,0,0.0
2024-09-26,0,0,0,2330,0,0.0
2024-09-27,0,0,0,2330,0,0.0
2024-09-30,0,0,0,2330,0,0.0
2024-10-02,0,0,0,2330,0,0.0
2024-10-04,0,0,0,2330,0,0.0
2024-10-07,0,0,0,2330,0,0.0
2024-10-08,0,0,0,2330,0,0.0
2024-10-10,0,0,0,2330,0,0.0
2024-10-11,0,0,0,2330,0,0.0
2024-10-14,0,0,0,2330,0,0.0
2024-10-15,0,0,0,2330,0,0.0
2024-10-16,0,0,0,2330,0,0.0
2024-10-17,0,0,0,2330,0,0.0
2024-10-18,0,0,0,2330,0,0.0
2024-10-21,0,0,0,2330,0,0.0
2024-10-22,0,0,0,2330,0,0.0
2024-10-23,0,0,0,2330,0,0.0
2024-10-24,0,0,0,2330,0,0.0
2024-10-25,0,0,0,2330,0,0.0
2024-10-28,0,0,0,2330,0,0.0
2024-10-29,0,0,0,2330,0,0.0
2024-10-30,0,0,0,2330,0,0.0
2024-10-31,0,0,0,2330,0,0.0
2024-11-01,0,0,0,2330,0,0.0
2024-11-04,0,0,0,2330,0,0.0
2024-11-05,0,0,0,2330,0,0.0
2024-11-06,0,0,0,2330,0,0.0
2024-11-07,0,0,0,2330,0,0.0
2024-11-08,0,0,0,2330,0,0.0
2024-11-11,0,0,0,2330,0,0.0
2024-11-12,0,0,0,2330,0,0.0
2024-11-13,0,0,0,2330,0,0.0
2024-11-14,0,0,0,2330,0,0.0
2024-11-15,0,0,0,2330,0,0.0
2024-11-18,0,0,0,2330,0,0.0
2024-11-19,0,0,0,2330,0,0.0
2024-11-20,0,0,0,2330,0,0.0
2024-11-21,0,0,0,2330,0,0.0
2024-11-22,0,0,0,2330,0,0.0
2024-11-25,0,0,0,2330,0,0.0
2024-11-26,0,0,0,2330,0,0.0
2024-11-27,0,0,0,2330,0,0.0
2024-11-28,0,0,0,2330,0,0.0
2024-11-29,0,0,0,2330,0,0.0
2024-12-02,0,0,0,2330,0,0.0
2024-12-03,0,0,0,2330,0,0.0
2024-12-04,0,0,0,2330,0,0.0
2024-12-05,0,0,0,2330,0,0.0
2024-12-06,0,0,0,2330,0,0.0
2024-12-09,0,0,0,2330,0,0.0
2024-12-10,0,0,0,2330,0,0.0
2024-12-11,0,0,0,2330,0,0.0
2024-12-12,0,0,0,2330,0,0.0
2024-12-13,0,0,0,2330,0,0.0
2024-12-16,0,0,0,2330,0,0.0
2024-12-17,0,0,0,2330,0,0.0
2024-12-18,0,0,0,2330,0,0.0
2024-12-19,0,0,0,2330,0,0.0
2024-12-20,0,0,0,2330,0,0.0
2024-12-23,0,0,0,2330,0,0.0
2024-12-24,0,0,0,2330,0,0.0
2024-12-26,0,0,0,2330,0,0.0
2024-12-27,0,0,0,2330,0,0.0
2024-12-30,0,0,0,2330,0,0.0
2025-01-02,0,0,0,2330,0,0.0
2025-01-03,0,0,0,2330,0,0.0
2025-01-06,0,0,0,2330,0,0.0
2025-01-07,0,0,0,2330,0,0.0
2025-01-08,0,0,0,2330,0,0.0
2025-01-09,0,0,0,2330,0,0.0
2025-01-10,0,0,0,2330,0,0.0
2025-01-13,0,0,0,2330,0,0.0
2025-01-14,0,0,0,2330,0,0.0
2025-01-15,0,0,0,2330,0,0.0
2025-01-16,0,0,0,2330,0,0.0
2025-01-17,0,0,0,2330,0,0.0
2025-01-20,0,0,0,2330,0,0.0
2025-01-21,0,0,0,2330,0,0.0
2025-01-22,0,0,0,2330,0,0.0
2025-01-23,0,0,0,2330,0,0.0
2025-01-24,0,0,0,2330,0,0.0
2025-01-31,0,0,0,2330,0,0.0
2025-02-03,0,0,0,2330,0,0.0
2025-02-04,0,0,0,2330,0,0.0
2025-02-05,0,0,0,2330,0,0.0
2025-02-06,0,0,0,2330,0,0.0
2025-02-07,0,0,0,2330,0,0.0
2025-02-10,0,0,0,2330,0,0.0
2025-02-11,0,0,0,2330,0,0.0
2025-02-12,0,0,0,2330,0,0.0
2025-02-13,0,0,0,2330,0,0.0
2025-02-14,0,0,0,2330,0,0.0
2025-02-17,0,0,0,2330,0,0.0
2025-02-18,0,0,0,2330,0,0.0
2025-02-19,0,0,0,2330,0,0.0
2025-02-20,0,0,0,2330,0,0.0
2025-02-21,0,0,0,2330,0,0.0
2025-02-24,0,0,0,2330,0,0.0
2025-02-25,0,0,0,2330,0,0.0
2025-02-26,0,0,0,2330,0,0.0
2025-02-27,2330,2330,2330,2330,0,0.0
2025-02-28,2330,2330,2330,2330,0,0.0
2025-03-04,2330,2330,2330,2330,0,0.0
2025-03-05,2330,2330,2330,2330,0,0.0
2025-03-06,2330,2330,2330,2330,0,0.0
2025-03-07,0,0,0,2330,0,0.0
2025-03-10,0,0,0,2330,0,0.0
2025-03-11,0,0,0,2330,0,0.0
2025-03-12,0,0,0,2330,0,0.0
2025-03-13,0,0,0,2330,0,0.0
2025-03-14,0,0,0,2330,0,0.0
2025-03-17,0,0,0,2330,0,0.0
2025-03-18,0,0,0,2330,0,0.0
2025-03-19,0,0,0,2330,0,0.0
2025-03-20,0,0,0,2330,0,0.0
2025-03-21,0,0,0,2330,0,0.0
2025-03-24,0,0,0,2330,0,0.0
2025-03-25,0,0,0,2330,0,0.0
2025-03-26,0,0,0,2330,0,0.0
2025-03-27,0,0,0,2330,0,0.0
2025-03-28,0,0,0,2330,0,0.0
2025-03-31,0,0,0,2330,0,0.0
2025-04-01,0,0,0,2330,0,0.0
2025-04-02,0,0,0,2330,0,0.0
2025-04-03,0,0,0,2330,0,0.0
2025-04-04,0,0,0,2330,0,0.0
2025-04-07,0,0,0,2330,0,0.0
2025-04-08,0,0,0,2330,0,0.0
2025-04-09,0,0,0,2330,0,0.0
2025-04-10,0,0,0,2330,0,0.0
2025-04-11,0,0,0,2330,0,0.0
2025-04-14,0,0,0,2330,0,0.0
2025-04-15,0,0,0,2330,0,0.0
2025-04-16,0,0,0,2330,0,0.0
2025-04-17,0,0,0,2330,0,0.0
2025-04-18,0,0,0,2330,0,0.0
2025-04-21,0,0,0,2330,0,0.0
2025-04-22,0,0,0,2330,0,0.0
2025-04-23,0,0,0,2330,0,0.0
2025-04-24,0,0,0,2330,0,0.0
2025-04-25,0,0,0,2330,0,0.0
2025-04-28,0,0,0,2330,0,0.0
2025-04-29,0,0,0,2330,0,0.0
2025-04-30,0,0,0,2330,0,0.0
2025-05-02,0,0,0,2330,0,0.0
2025-05-07,0,0,0,2330,0,0.0
2025-05-08,0,0,0,2330,0,0.0
2025-05-09,0,0,0,2330,0,0.0
2025-05-12,0,0,0,2330,0,0.0
2025-05-13,0,0,0,2330,0,0.0
2025-05-14,0,0,0,2330,0,0.0
2025-05-15,0,0,0,2330,0,0.0
2025-05-16,0,0,0,2330,0,0.0
2025-05-19,2330,2555,1635,1892,1023777,-18.798283261802577
2025-05-20,1842,1842,1536,1541,658439,-18.55179704016913
2025-05-21,1536,2000,1530,1950,6096018,26.54120700843608
2025-05-22,1800,1940,1700,1727,1173702,-11.435897435897434
2025-05-23,1703,1739,1575,1631,423839,-5.55877243775333
2025-05-26,1614,1677,1571,1646,242169,0.9196811771919068
2025-05-27,1615,1615,1292,1384,3616953,-15.91737545565006
2025-05-28,1384,1410,1300,1340,778474,-3.1791907514450863
2025-05-29,1311,1328,1266,1287,898459,-3.955223880597015
2025-05-30,1299,1624,1192,1390,7385755,8.003108003108004
2025-06-02,1370,1388,1292,1299,1892727,-6.546762589928059
2025-06-04,1297,1371,1226,1311,953367,0.9237875288683602
2025-06-05,1311,1339,1257,1262,505083,-3.7376048817696415
2025-06-09,1262,1290,1250,1271,325554,0.7131537242472267
2025-06-10,1300,1395,1252,1337,933612,5.192761605035405
2025-06-11,1338,1379,1305,1316,236452,-1.5706806282722512
2025-06-12,1316,1333,1294,1300,273406,-1.21580547112462
2025-06-13,1303,1305,1218,1243,376808,-4.384615384615385
2025-06-16,1240,1262,1208,1242,175299,-0.08045052292839903
2025-06-17,1250,1270,1215,1234,124462,-0.644122383252818
