날짜,시가,고가,저가,종가,거래량,등락률
2024-03-22,2085,2085,2065,2070,11483,-0.4807692307692308
2024-03-25,2070,2085,2055,2070,51768,0.0
2024-03-26,2075,2080,2075,2075,11437,0.24154589371980675
2024-03-27,2075,2080,2070,2070,944,-0.24096385542168677
2024-03-28,2080,2080,2070,2080,2355,0.4830917874396135
2024-03-29,2085,2085,2075,2080,1560,0.0
2024-04-01,2080,2080,2070,2080,2116,0.0
2024-04-02,2080,2080,2070,2080,9924,0.0
2024-04-03,2075,2085,2075,2080,24291,0.0
2024-04-04,2080,2085,2075,2085,8743,0.2403846153846154
2024-04-05,2075,2085,2070,2085,9254,0.0
2024-04-08,2085,2085,2075,2085,4576,0.0
2024-04-09,2075,2100,2075,2075,77412,-0.4796163069544364
2024-04-11,2075,2080,2070,2075,8663,0.0
2024-04-12,2090,2090,2075,2080,20108,0.24096385542168677
2024-04-15,2090,2095,2090,2090,8894,0.4807692307692308
2024-04-16,2085,2115,2085,2095,2071,0.23923444976076555
2024-04-17,2095,2100,2085,2095,6214,0.0
2024-04-18,2105,2105,2085,2100,787,0.23866348448687352
2024-04-19,2105,2105,2100,2105,2462,0.2380952380952381
2024-04-22,2115,2115,2105,2115,9408,0.4750593824228029
2024-04-23,2115,2120,2095,2120,1954,0.2364066193853428
2024-04-24,2120,2125,2115,2125,1268,0.2358490566037736
2024-04-25,2125,2130,2125,2130,2135,0.2352941176470588
2024-04-26,2130,2140,2130,2130,1238,0.0
2024-04-29,2130,2130,2100,2125,3098,-0.2347417840375587
2024-04-30,2110,2125,2110,2125,2640,0.0
2024-05-02,2105,2120,2100,2120,8219,-0.2352941176470588
2024-05-03,2115,2130,2115,2130,4406,0.4716981132075472
2024-05-07,2140,2140,2135,2140,20636,0.4694835680751174
2024-05-08,2125,2170,2125,2145,6578,0.23364485981308408
2024-05-09,2135,2140,2130,2130,2361,-0.6993006993006993
2024-05-10,2125,2135,2125,2130,2638,0.0
2024-05-13,2125,2140,2125,2130,2435,0.0
2024-05-14,2125,2135,2125,2135,1105,0.2347417840375587
2024-05-16,2135,2140,2125,2135,5317,0.0
2024-05-17,2125,2135,2125,2135,1843,0.0
2024-05-20,2125,2145,2125,2145,3270,0.468384074941452
2024-05-21,2130,2135,2125,2135,1892,-0.4662004662004662
2024-05-22,2125,2135,2120,2120,866,-0.702576112412178
2024-05-23,2130,2135,2130,2135,2005,0.7075471698113208
2024-05-24,2130,2130,2120,2130,76,-0.234192037470726
2024-05-27,2135,2135,2115,2130,5524,0.0
2024-05-28,2130,2130,2125,2130,128,0.0
2024-05-29,2130,2130,2115,2130,165,0.0
2024-05-30,2135,2135,2125,2125,10,-0.2347417840375587
2024-05-31,2135,2135,2120,2130,192,0.2352941176470588
2024-06-03,2125,2125,2115,2120,84,-0.4694835680751174
2024-06-04,2115,2115,2105,2115,4966,-0.2358490566037736
2024-06-05,2115,2115,2105,2115,14540,0.0
2024-06-07,2120,2120,2105,2115,512,0.0
2024-06-10,2115,2120,2115,2115,10974,0.0
2024-06-11,2120,2120,2090,2110,14683,-0.2364066193853428
2024-06-12,2110,2110,2090,2105,7425,-0.23696682464454977
2024-06-13,2090,2105,2075,2105,35919,0.0
2024-06-14,2100,2100,2080,2100,7398,-0.23752969121140144
2024-06-17,2090,2110,2090,2090,9269,-0.4761904761904762
2024-06-18,2090,2110,2090,2105,1715,0.7177033492822966
2024-06-19,2100,2125,2090,2125,6218,0.9501187648456058
2024-06-20,2100,2125,2100,2120,1913,-0.2352941176470588
2024-06-21,2110,2120,2100,2120,3418,0.0
2024-06-24,2115,2135,2115,2125,25743,0.2358490566037736
2024-06-25,2125,2125,2120,2125,2916,0.0
2024-06-26,2120,2120,2100,2115,9071,-0.4705882352941176
2024-06-27,2125,2125,2115,2125,6731,0.4728132387706856
2024-06-28,2125,2160,2125,2155,18975,1.411764705882353
2024-07-01,2180,2190,2150,2150,5764,-0.23201856148491878
2024-07-02,2170,2170,2160,2160,2825,0.46511627906976744
2024-07-03,2135,2170,2135,2155,6376,-0.23148148148148145
2024-07-04,2160,2160,2125,2140,2943,-0.6960556844547563
2024-07-05,2160,2160,2130,2150,5652,0.46728971962616817
2024-07-08,2130,2150,2130,2150,2139,0.0
2024-07-09,2140,2160,2140,2160,4860,0.46511627906976744
2024-07-10,2160,2160,2150,2155,5560,-0.23148148148148145
2024-07-11,2155,2160,2140,2160,19234,0.23201856148491878
2024-07-12,2160,2160,2145,2155,2219,-0.23148148148148145
2024-07-15,2155,2170,2155,2170,2270,0.6960556844547563
2024-07-16,2170,2170,2155,2155,2500,-0.6912442396313364
2024-07-17,2170,2170,2145,2155,3634,0.0
2024-07-18,2155,2160,2125,2150,31117,-0.23201856148491878
2024-07-19,2150,2155,2135,2145,7187,-0.23255813953488372
2024-07-22,2145,2150,2130,2145,6569,0.0
2024-07-23,2150,2150,2135,2150,5232,0.2331002331002331
2024-07-24,2145,2150,2135,2150,9437,0.0
2024-07-25,2145,2150,2130,2150,10623,0.0
2024-07-26,2145,2145,2125,2125,12748,-1.1627906976744187
2024-07-29,2135,2145,2120,2120,5414,-0.2352941176470588
2024-07-30,2140,2145,2120,2140,1334,0.9433962264150944
2024-07-31,2145,2145,2120,2125,27896,-0.7009345794392523
2024-08-01,2130,2140,2125,2125,1024,0.0
2024-08-02,2145,2150,2130,2140,2499,0.7058823529411765
2024-08-05,2155,2155,2020,2115,18801,-1.1682242990654206
2024-08-06,2130,2160,2130,2130,2437,0.7092198581560284
2024-08-07,2130,2145,2130,2145,2655,0.7042253521126761
2024-08-08,2135,2135,2115,2135,2818,-0.4662004662004662
2024-08-09,2115,2130,2105,2125,10393,-0.468384074941452
2024-08-12,2120,2130,2120,2120,2510,-0.2352941176470588
2024-08-13,2120,2130,2110,2120,3126,0.0
2024-08-14,2120,2130,2120,2130,2502,0.4716981132075472
2024-08-16,2130,2140,2130,2140,2520,0.4694835680751174
2024-08-19,2110,2135,2105,2135,2107,-0.23364485981308408
2024-08-20,2110,2120,2110,2120,1699,-0.702576112412178
2024-08-21,2125,2125,2125,2125,200,0.2358490566037736
2024-08-22,2105,2110,2100,2110,2786,-0.7058823529411765
2024-08-23,2090,2125,2085,2120,5280,0.47393364928909953
2024-08-26,2130,2130,2130,2130,5,0.4716981132075472
2024-08-27,2100,2120,2080,2120,6263,-0.4694835680751174
2024-08-28,2120,2120,2120,2120,0,0.0
2024-08-29,2115,2115,2115,2115,0,-0.2358490566037736
2024-08-30,2090,2115,2090,2115,1180,0.0
2024-09-02,2115,2115,2100,2115,2648,0.0
2024-09-03,2095,2120,2095,2115,516,0.0
2024-09-04,2100,2110,2080,2110,4566,-0.2364066193853428
2024-09-05,2090,2105,2090,2105,601,-0.23696682464454977
2024-09-06,2115,2115,2100,2110,1016,0.23752969121140144
2024-09-09,2115,2120,2075,2115,858,0.23696682464454977
2024-09-10,2080,2110,2070,2110,1515,-0.2364066193853428
2024-09-11,2110,2110,2075,2100,3372,-0.47393364928909953
2024-09-12,2080,2085,2070,2085,117439,-0.7142857142857143
2024-09-13,2095,2115,2095,2115,10,1.4388489208633095
2024-09-19,2085,2105,2085,2105,1560,-0.4728132387706856
2024-09-20,2085,2095,2085,2085,2213,-0.9501187648456058
2024-09-23,2070,2090,2070,2090,6083,0.2398081534772182
2024-09-24,2080,2090,2080,2090,10447,0.0
2024-09-25,2080,2090,2080,2090,17,0.0
2024-09-26,2090,2090,2070,2080,25671,-0.4784688995215311
2024-09-27,2100,2100,2080,2100,13,0.9615384615384616
2024-09-30,2105,2105,2080,2105,5013,0.2380952380952381
2024-10-02,2090,2105,2090,2105,94,0.0
2024-10-04,2090,2105,2090,2105,4994,0.0
2024-10-07,2085,2100,2080,2095,1596,-0.4750593824228029
2024-10-08,2070,2100,2070,2095,2897,0.0
2024-10-10,2095,2095,2075,2085,5368,-0.47732696897374705
2024-10-11,2075,2075,2060,2070,23045,-0.7194244604316548
2024-10-14,2085,2085,2085,2085,770,0.7246376811594203
2024-10-15,2085,2085,2085,2085,82,0.0
2024-10-16,2080,2085,2060,2085,32896,0.0
2024-10-17,2075,2085,2075,2085,1410,0.0
2024-10-18,2085,2090,2085,2090,770,0.2398081534772182
2024-10-21,2070,2095,2070,2095,1726,0.23923444976076555
2024-10-22,2085,2100,2080,2080,14864,-0.7159904534606205
2024-10-23,2075,2085,2075,2075,15832,-0.2403846153846154
2024-10-24,2075,2080,2075,2080,5549,0.24096385542168677
2024-10-25,2080,2095,2075,2095,8951,0.7211538461538461
2024-10-28,2080,2085,2075,2085,27984,-0.47732696897374705
2024-10-29,2080,2100,2075,2100,11583,0.7194244604316548
2024-10-30,2095,2095,2095,2095,0,-0.2380952380952381
2024-10-31,2095,2100,2090,2100,5891,0.23866348448687352
2024-11-01,2080,2105,2080,2080,5741,-0.9523809523809524
2024-11-04,2080,2085,2075,2080,1431,0.0
2024-11-05,2080,2085,2080,2080,7408,0.0
2024-11-06,2075,2085,2075,2085,43987,0.2403846153846154
2024-11-07,2080,2085,2075,2075,3130,-0.4796163069544364
2024-11-08,2075,2090,2075,2085,4384,0.48192771084337355
2024-11-11,2090,2090,2075,2090,2356,0.2398081534772182
2024-11-12,2075,2090,2075,2090,45552,0.0
2024-11-13,2090,2090,2075,2085,6460,-0.23923444976076555
2024-11-14,2080,2080,2070,2080,520,-0.2398081534772182
2024-11-15,2075,2080,2065,2070,53641,-0.4807692307692308
2024-11-18,2070,2080,2070,2080,680,0.4830917874396135
2024-11-19,2080,2080,2075,2080,3687,0.0
2024-11-20,2070,2075,2070,2070,2428,-0.4807692307692308
2024-11-21,2070,2070,2065,2070,1976,0.0
2024-11-22,2065,2070,2065,2070,14350,0.0
2024-11-25,2075,2075,2070,2075,141,0.24154589371980675
2024-11-26,2065,2075,2065,2065,305,-0.48192771084337355
2024-11-27,2065,2070,2065,2070,2413,0.24213075060532688
2024-11-28,2070,2070,2065,2070,251,0.0
2024-11-29,2075,2080,2065,2080,6523,0.4830917874396135
2024-12-02,2070,2085,2070,2075,800,-0.2403846153846154
2024-12-03,2065,2075,2065,2070,56614,-0.24096385542168677
2024-12-04,2060,2065,2060,2065,128,-0.24154589371980675
2024-12-05,2060,2075,2060,2065,7191,0.0
2024-12-06,2065,2075,2065,2075,29727,0.48426150121065376
2024-12-09,2055,2075,2055,2075,21897,0.0
2024-12-10,2065,2075,2055,2065,142828,-0.48192771084337355
2024-12-11,2075,2075,2060,2060,12042,-0.24213075060532688
2024-12-12,2065,2070,2060,2060,8673,0.0
2024-12-13,2060,2070,2060,2065,5510,0.24271844660194172
2024-12-16,2065,2070,2060,2060,3850,-0.24213075060532688
2024-12-17,2060,2065,2055,2065,138724,0.24271844660194172
2024-12-18,2060,2065,2060,2065,13586,0.0
2024-12-19,2060,2070,2060,2070,5217,0.24213075060532688
2024-12-20,2070,2070,2055,2065,10383,-0.24154589371980675
2024-12-23,2055,2070,2055,2060,20018,-0.24213075060532688
2024-12-24,2055,2065,2045,2060,56098,0.0
2024-12-26,2050,2070,2050,2060,60426,0.0
2024-12-27,2050,2070,2045,2065,50223,0.24271844660194172
2024-12-30,2060,2070,2055,2065,13990,0.0
2025-01-02,2065,2075,2065,2070,3947,0.24213075060532688
2025-01-03,2070,2075,2070,2070,5951,0.0
2025-01-06,2070,2080,2065,2075,20181,0.24154589371980675
2025-01-07,2075,2080,2065,2065,58258,-0.48192771084337355
2025-01-08,2065,2075,2065,2075,2153,0.48426150121065376
2025-01-09,2065,2080,2065,2080,3245,0.24096385542168677
2025-01-10,2080,2080,2080,2080,983,0.0
2025-01-13,2080,2080,2080,2080,350,0.0
2025-01-14,2075,2075,2075,2075,13112,-0.2403846153846154
2025-01-15,2075,2075,2065,2075,2816,0.0
2025-01-16,2070,2075,2065,2075,3611,0.0
2025-01-17,2070,2075,2070,2075,5532,0.0
2025-01-20,2075,2075,2070,2075,929,0.0
2025-01-21,2080,2080,2080,2080,2522,0.24096385542168677
2025-01-22,2065,2080,2065,2080,3339,0.0
2025-01-23,2065,2080,2065,2080,3466,0.0
2025-01-24,2070,2075,2070,2075,4276,-0.2403846153846154
2025-01-31,2075,2080,2070,2080,3639,0.24096385542168677
2025-02-03,2085,2085,2075,2085,1509,0.2403846153846154
2025-02-04,2085,2085,2085,2085,21,0.0
2025-02-05,2085,2085,2080,2085,618,0.0
2025-02-06,2085,2090,2085,2090,2223,0.2398081534772182
2025-02-07,2090,2095,2090,2090,4843,0.0
2025-02-10,2090,2100,2090,2100,9843,0.4784688995215311
2025-02-11,2100,2100,2100,2100,2381,0.0
2025-02-12,2100,2105,2095,2105,7299,0.2380952380952381
2025-02-13,2095,2105,2095,2105,2047,0.0
2025-02-14,2105,2105,2105,2105,16,0.0
2025-02-17,2100,2105,2100,2105,8512,0.0
2025-02-18,2110,2110,2110,2110,10,0.23752969121140144
2025-02-19,2105,2110,2105,2105,3675,-0.23696682464454977
2025-02-20,2110,2120,2110,2120,5868,0.7125890736342043
2025-02-21,2115,2120,2115,2120,141,0.0
2025-02-24,2110,2120,2110,2115,1513,-0.2358490566037736
2025-02-25,2110,2115,2105,2105,1789,-0.4728132387706856
2025-02-26,2115,2115,2105,2105,7375,0.0
2025-02-27,2105,2110,2105,2110,625,0.23752969121140144
2025-02-28,2115,2115,2105,2115,971,0.23696682464454977
2025-03-04,2115,2115,2105,2115,26005,0.0
2025-03-05,2110,2115,2110,2115,16669,0.0
2025-03-06,2110,2115,2105,2115,11215,0.0
2025-03-07,2105,2110,2105,2110,5139,-0.2364066193853428
2025-03-10,2105,2110,2105,2110,20456,0.0
2025-03-11,2100,2110,2100,2110,6086,0.0
2025-03-12,2105,2115,2105,2105,29554,-0.23696682464454977
2025-03-13,2105,2110,2105,2105,15371,0.0
2025-03-14,2110,2110,2105,2110,34667,0.23752969121140144
2025-03-17,2105,2110,2100,2105,61540,-0.23696682464454977
2025-03-18,2110,2110,2105,2110,1325,0.23752969121140144
2025-03-19,2110,2110,2105,2110,7469,0.0
2025-03-20,2110,2115,2110,2115,752,0.23696682464454977
2025-03-21,2110,2120,2110,2120,23148,0.2364066193853428
2025-03-24,2105,2120,2105,2120,2452,0.0
2025-03-25,2115,2120,2115,2120,1001,0.0
2025-03-26,2117,2117,2115,2115,8452,-0.2358490566037736
2025-03-27,2120,2120,2105,2120,58658,0.2364066193853428
2025-03-28,2120,2120,2110,2120,4014,0.0
2025-03-31,2115,2120,2110,2120,12867,0.0
2025-04-01,2115,2120,2110,2120,24976,0.0
2025-04-02,2115,2125,2115,2120,23286,0.0
2025-04-03,2120,2120,2115,2120,3563,0.0
2025-04-04,2120,2120,2115,2120,11995,0.0
2025-04-07,2120,2125,2120,2125,5223,0.2358490566037736
2025-04-08,2125,2125,2120,2125,3502,0.0
2025-04-09,2125,2125,2115,2120,8305,-0.2352941176470588
2025-04-10,2120,2125,2120,2125,4680,0.2358490566037736
2025-04-11,2115,2120,2115,2120,2132,-0.2352941176470588
2025-04-14,2115,2125,2115,2125,4117,0.2358490566037736
2025-04-15,2125,2125,2120,2125,4275,0.0
2025-04-16,2125,2125,2125,2125,1,0.0
2025-04-17,2120,2125,2115,2125,3201,0.0
2025-04-18,2115,2125,2115,2125,11642,0.0
2025-04-21,2120,2125,2115,2125,1473,0.0
2025-04-22,2125,2125,2125,2125,2951,0.0
2025-04-23,2120,2125,2120,2125,4294,0.0
2025-04-24,2115,2125,2115,2125,39109,0.0
2025-04-25,2125,2130,2120,2130,3091,0.2352941176470588
2025-04-28,2130,2130,2130,2130,1,0.0
2025-04-29,2120,2125,2120,2125,7423,-0.2347417840375587
2025-04-30,2125,2130,2125,2130,7023,0.2352941176470588
2025-05-02,2120,2135,2120,2135,6076,0.2347417840375587
2025-05-07,2135,2135,2130,2135,4152,0.0
2025-05-08,2130,2135,2125,2135,17474,0.0
2025-05-09,2130,2140,2130,2140,3294,0.234192037470726
2025-05-12,2130,2145,2130,2145,43087,0.23364485981308408
2025-05-13,2145,2145,2135,2145,3495,0.0
2025-05-14,2140,2140,2140,2140,583,-0.2331002331002331
2025-05-15,2135,2140,2135,2140,39,0.0
2025-05-16,2135,2135,2130,2130,7750,-0.46728971962616817
2025-05-19,2135,2135,2130,2130,156,0.0
2025-05-20,2130,2135,2130,2135,50229,0.2347417840375587
2025-05-21,2130,2140,2125,2130,103714,-0.234192037470726
2025-05-22,2135,2140,2135,2140,1503,0.4694835680751174
2025-05-23,2140,2140,2137,2140,19643,0.0
2025-05-26,2130,2140,2130,2135,14068,-0.23364485981308408
2025-05-27,2135,2135,2130,2135,10789,0.0
2025-05-28,2135,2140,2135,2135,44216,0.0
2025-05-29,2140,2140,2130,2140,10450,0.234192037470726
2025-05-30,2130,2140,2130,2130,127791,-0.46728971962616817
2025-06-02,2140,2140,2130,2135,68130,0.2347417840375587
2025-06-04,2130,2140,2130,2140,43892,0.234192037470726
2025-06-05,2130,2140,2130,2135,3030,-0.23364485981308408
2025-06-09,2135,2135,2130,2135,60893,0.0
2025-06-10,2140,2140,2135,2140,22447,0.234192037470726
2025-06-11,2140,2140,2135,2140,28239,0.0
2025-06-12,2140,2140,2135,2140,13122,0.0
2025-06-13,2140,2140,2135,2135,46016,-0.23364485981308408
2025-06-16,2135,2140,2130,2135,64835,0.0
2025-06-17,2135,2137,2135,2135,5951,0.0
