날짜,시가,고가,저가,종가,거래량,등락률
2024-08-28,5930,6030,5930,5990,95342,0.16722408026755853
2024-08-29,5970,6010,5900,6010,70901,0.333889816360601
2024-08-30,5970,6030,5960,6010,74671,0.0
2024-09-02,6010,6020,5900,5980,77409,-0.49916805324459235
2024-09-03,5900,6000,5870,5880,53387,-1.6722408026755853
2024-09-04,5720,5790,5590,5630,121979,-4.2517006802721085
2024-09-05,5630,5690,5510,5610,92189,-0.3552397868561279
2024-09-06,5600,5660,5450,5520,105121,-1.6042780748663104
2024-09-09,5410,5450,5270,5360,131136,-2.898550724637681
2024-09-10,5350,5390,5260,5300,54595,-1.1194029850746268
2024-09-11,5260,5350,5180,5270,43425,-0.5660377358490566
2024-09-12,5310,5460,5300,5460,74038,3.6053130929791273
2024-09-13,5460,5500,5400,5500,30465,0.7326007326007326
2024-09-19,5500,5630,5470,5610,92474,2.0
2024-09-20,5620,6090,5620,5730,466080,2.13903743315508
2024-09-23,5730,5960,5720,5920,108451,3.315881326352531
2024-09-24,5950,6110,5930,6070,126537,2.5337837837837838
2024-09-25,6130,6160,5990,6070,126896,0.0
2024-09-26,6070,6500,6050,6400,562028,5.436573311367381
2024-09-27,6400,6570,6340,6450,214553,0.78125
2024-09-30,6450,6470,6330,6430,73504,-0.31007751937984496
2024-10-02,6300,6850,6300,6600,497554,2.6438569206842923
2024-10-04,6620,7050,6620,6970,605069,5.606060606060606
2024-10-07,6970,7110,6850,7050,215099,1.1477761836441895
2024-10-08,7000,7290,6890,7270,489925,3.120567375886525
2024-10-10,7270,7300,6950,7060,241700,-2.8885832187070153
2024-10-11,7040,7090,6810,7020,129957,-0.56657223796034
2024-10-14,6980,7000,6790,6850,170000,-2.4216524216524213
2024-10-15,6950,7250,6950,7180,313591,4.817518248175182
2024-10-16,7200,7230,6610,6610,321936,-7.938718662952645
2024-10-17,6670,6870,6530,6630,162645,0.30257186081694404
2024-10-18,6630,6640,6510,6580,65345,-0.7541478129713424
2024-10-21,6620,6770,6550,6690,77429,1.6717325227963524
2024-10-22,6630,6900,6410,6740,161586,0.7473841554559043
2024-10-23,6740,6750,6100,6400,250665,-5.044510385756676
2024-10-24,6450,6450,6240,6350,63838,-0.78125
2024-10-25,6400,6400,6230,6310,42305,-0.6299212598425197
2024-10-28,6370,6370,6250,6340,39091,0.4754358161648178
2024-10-29,6280,6380,6210,6380,77214,0.6309148264984227
2024-10-30,6300,6450,6200,6300,88982,-1.2539184952978055
2024-10-31,6290,6340,6190,6300,31732,0.0
2024-11-01,6190,6310,6180,6310,41316,0.15873015873015872
2024-11-04,6310,6450,6220,6310,140016,0.0
2024-11-05,6290,6540,6260,6470,151926,2.535657686212361
2024-11-06,6410,6580,6180,6230,136853,-3.7094281298299845
2024-11-07,6220,6400,6200,6310,87886,1.2841091492776886
2024-11-08,6310,6500,6310,6450,115254,2.218700475435816
2024-11-11,6450,6460,6220,6270,71207,-2.7906976744186047
2024-11-12,6290,6500,6090,6400,181868,2.073365231259968
2024-11-13,6300,6390,6070,6180,104863,-3.4375000000000004
2024-11-14,6140,6430,6140,6360,229044,2.912621359223301
2024-11-15,6290,6490,6230,6450,129255,1.4150943396226416
2024-11-18,6480,6620,6420,6500,161026,0.7751937984496124
2024-11-19,6400,6620,6400,6530,185568,0.46153846153846156
2024-11-20,6570,6850,6540,6780,478681,3.828483920367534
2024-11-21,6800,6840,5620,5690,1488627,-16.07669616519174
2024-11-22,5720,5900,5180,5220,1315203,-8.260105448154658
2024-11-25,5310,5730,5310,5650,778185,8.237547892720306
2024-11-26,5680,5830,5500,5810,340725,2.831858407079646
2024-11-27,5770,5770,5560,5610,262532,-3.4423407917383817
2024-11-28,5700,5710,5440,5450,213080,-2.8520499108734403
2024-11-29,5600,5650,5340,5410,168807,-0.7339449541284404
2024-12-02,5410,5510,5260,5350,172958,-1.1090573012939002
2024-12-03,5360,5450,5350,5380,101173,0.5607476635514018
2024-12-04,5270,5710,5180,5700,639674,5.947955390334572
2024-12-05,5610,5650,5310,5370,252922,-5.7894736842105265
2024-12-06,5290,5540,5200,5340,323747,-0.5586592178770949
2024-12-09,5180,5280,5060,5080,224278,-4.868913857677903
2024-12-10,5030,5590,5000,5500,391729,8.267716535433072
2024-12-11,5560,6110,5480,5620,900865,2.181818181818182
2024-12-12,5690,5750,5540,5650,333167,0.5338078291814947
2024-12-13,5650,5850,5570,5770,296553,2.1238938053097343
2024-12-16,5750,5800,5640,5650,183765,-2.079722703639515
2024-12-17,5670,5690,5580,5580,89499,-1.238938053097345
2024-12-18,5590,5610,5480,5530,99721,-0.8960573476702508
2024-12-19,5450,5480,5390,5450,92439,-1.4466546112115732
2024-12-20,5450,5470,5340,5340,95075,-2.0183486238532113
2024-12-23,5360,5470,5300,5430,80758,1.6853932584269662
2024-12-24,5460,5460,5360,5420,55667,-0.1841620626151013
2024-12-26,5420,5480,5400,5440,54850,0.36900369003690037
2024-12-27,5360,5410,5160,5210,149802,-4.227941176470589
2024-12-30,5210,5240,5160,5170,54757,-0.7677543186180422
2025-01-02,5110,5290,5090,5280,77855,2.127659574468085
2025-01-03,5240,5390,5240,5390,62235,2.083333333333333
2025-01-06,5390,5390,5230,5330,77113,-1.1131725417439702
2025-01-07,5320,5430,5270,5330,81219,0.0
2025-01-08,5290,5320,5250,5320,47804,-0.18761726078799248
2025-01-09,5320,5320,5210,5240,68229,-1.5037593984962405
2025-01-10,5270,5280,5100,5230,61349,-0.19083969465648853
2025-01-13,5230,5240,5130,5160,48960,-1.338432122370937
2025-01-14,5190,5230,5170,5210,26074,0.9689922480620154
2025-01-15,5230,5230,5150,5160,32961,-0.9596928982725527
2025-01-16,5190,5250,5130,5170,47809,0.1937984496124031
2025-01-17,5170,5230,5160,5190,50488,0.3868471953578337
2025-01-20,5220,5220,5110,5150,64060,-0.7707129094412332
2025-01-21,5170,5170,5080,5130,64139,-0.3883495145631068
2025-01-22,5160,5460,5150,5320,397237,3.7037037037037033
2025-01-23,5320,5320,5140,5170,86335,-2.819548872180451
2025-01-24,5210,5220,5130,5190,69717,0.3868471953578337
2025-01-31,5170,5290,5070,5140,59696,-0.9633911368015413
2025-02-03,5090,5100,4920,4960,175880,-3.501945525291829
2025-02-04,4940,5060,4940,5020,203784,1.2096774193548387
2025-02-05,5050,5120,5010,5090,53357,1.394422310756972
2025-02-06,5100,5140,5060,5090,46712,0.0
2025-02-07,5090,5110,5000,5020,59721,-1.37524557956778
2025-02-10,5010,5100,4955,5090,29101,1.394422310756972
2025-02-11,5090,5150,5050,5120,60783,0.5893909626719057
2025-02-12,5110,5130,5000,5030,93616,-1.7578125
2025-02-13,5030,5110,5000,5100,76500,1.3916500994035785
2025-02-14,5100,5190,5080,5150,62883,0.9803921568627451
2025-02-17,5140,5140,5050,5080,61853,-1.3592233009708738
2025-02-18,5070,5100,4980,4995,181114,-1.673228346456693
2025-02-19,5020,5080,4995,5080,114244,1.7017017017017018
2025-02-20,5200,5340,5110,5210,411592,2.559055118110236
2025-02-21,5350,5370,5190,5240,240131,0.5758157389635317
2025-02-24,5210,5230,5130,5220,97258,-0.38167938931297707
2025-02-25,5190,5190,5070,5100,145960,-2.2988505747126435
2025-02-26,5120,5200,5100,5160,70251,1.1764705882352942
2025-02-27,5160,5200,5100,5120,66376,-0.7751937984496124
2025-02-28,5060,5070,4970,5000,188865,-2.34375
2025-03-04,4960,5000,4910,4950,74896,-1.0
2025-03-05,4925,5020,4925,4995,97576,0.9090909090909091
2025-03-06,4995,5030,4925,4945,94998,-1.001001001001001
2025-03-07,4920,4970,4905,4945,63130,0.0
2025-03-10,4950,4970,4900,4940,59712,-0.10111223458038424
2025-03-11,4855,4925,4745,4825,142009,-2.327935222672065
2025-03-12,4825,4880,4820,4865,27035,0.8290155440414507
2025-03-13,4880,4880,4820,4865,32488,0.0
2025-03-14,4855,4885,4830,4870,41176,0.10277492291880781
2025-03-17,4830,4905,4830,4900,26912,0.6160164271047228
2025-03-18,4900,4910,4860,4885,29017,-0.30612244897959184
2025-03-19,4850,4900,4850,4900,22186,0.3070624360286591
2025-03-20,4865,4915,4830,4835,68822,-1.3265306122448979
2025-03-21,4830,4880,4790,4880,77217,0.9307135470527405
2025-03-24,4880,4880,4835,4865,14506,-0.3073770491803279
2025-03-25,4885,4890,4810,4860,46213,-0.10277492291880781
2025-03-26,4825,4880,4820,4865,45931,0.102880658436214
2025-03-27,4940,5020,4835,4845,210469,-0.41109969167523125
2025-03-28,4880,4880,4770,4795,71729,-1.0319917440660475
2025-03-31,4740,4805,4630,4680,59195,-2.398331595411887
2025-04-01,4670,4800,4640,4770,82596,1.9230769230769231
2025-04-02,4740,4760,4645,4695,48436,-1.5723270440251573
2025-04-03,4650,4680,4600,4670,44473,-0.5324813631522897
2025-04-04,4665,4855,4635,4800,86817,2.7837259100642395
2025-04-07,4740,4740,4570,4600,79488,-4.166666666666666
2025-04-08,4625,4680,4500,4510,140814,-1.956521739130435
2025-04-09,4475,4735,4465,4540,95750,0.6651884700665188
2025-04-10,4660,4765,4625,4650,125499,2.4229074889867843
2025-04-11,4620,5630,4620,5070,5914896,9.032258064516128
2025-04-14,4930,5400,4875,5280,3403830,4.142011834319527
2025-04-15,5240,5600,5230,5400,1295722,2.272727272727273
2025-04-16,5400,5460,5160,5250,672810,-2.7777777777777777
2025-04-17,5300,5400,5080,5130,601249,-2.2857142857142856
2025-04-18,5210,5450,5100,5320,1201565,3.7037037037037033
2025-04-21,5330,5350,5140,5180,494978,-2.631578947368421
2025-04-22,5150,5190,5060,5100,243780,-1.5444015444015444
2025-04-23,5120,5260,5080,5120,318139,0.39215686274509803
2025-04-24,5120,5240,5100,5130,252753,0.1953125
2025-04-25,5120,5160,5100,5140,126043,0.1949317738791423
2025-04-28,5140,5230,5110,5120,206159,-0.38910505836575876
2025-04-29,5100,5170,5070,5150,107848,0.5859375
2025-04-30,5160,5190,5050,5070,146945,-1.5533980582524272
2025-05-02,5030,5110,4960,5050,129143,-0.39447731755424065
2025-05-07,5070,5150,5030,5140,145908,1.782178217821782
2025-05-08,5090,5190,5070,5160,184878,0.38910505836575876
2025-05-09,5200,5200,5070,5070,91092,-1.744186046511628
2025-05-12,5080,5150,5080,5120,99522,0.9861932938856016
2025-05-13,5160,5160,5100,5110,86232,-0.1953125
2025-05-14,5140,5230,5090,5210,119568,1.9569471624266144
2025-05-15,5200,5430,5110,5380,821262,3.262955854126679
2025-05-16,5390,5400,5200,5220,324567,-2.973977695167286
2025-05-19,5230,5330,5120,5130,324628,-1.7241379310344827
2025-05-20,5180,5260,5090,5090,162119,-0.7797270955165692
2025-05-21,5100,5160,5090,5100,77275,0.19646365422396855
2025-05-22,5120,5140,5050,5100,77125,0.0
2025-05-23,5130,5160,5070,5100,62768,0.0
2025-05-26,5100,5130,5050,5120,48009,0.39215686274509803
2025-05-27,5120,5430,5100,5270,463454,2.9296875
2025-05-28,5250,5300,5210,5280,143511,0.18975332068311196
2025-05-29,5280,5320,5250,5310,106924,0.5681818181818182
2025-05-30,5310,5330,5250,5300,69320,-0.18832391713747645
2025-06-02,5300,5360,5240,5300,217957,0.0
2025-06-04,5330,5370,5295,5330,293166,0.5660377358490566
2025-06-05,5360,5420,5340,5390,153667,1.125703564727955
2025-06-09,5420,5580,5410,5560,236006,3.153988868274583
2025-06-10,5580,5710,5510,5710,402154,2.697841726618705
2025-06-11,5720,5750,5580,5680,225551,-0.5253940455341506
2025-06-12,5700,5720,5590,5700,175005,0.35211267605633806
2025-06-13,5770,5780,5500,5540,285206,-2.807017543859649
2025-06-16,5540,5830,5490,5730,262037,3.429602888086643
2025-06-17,5760,5790,5690,5720,137057,-0.17452006980802792
