날짜,시가,고가,저가,종가,거래량,등락률
2025-02-19,4420,4600,4310,4320,181416,-2.1517553793884483
2025-02-20,4320,4495,4230,4310,156663,-0.23148148148148145
2025-02-21,4310,4380,4275,4315,113642,0.11600928074245939
2025-02-24,4345,4800,4300,4470,483589,3.5921205098493627
2025-02-25,4440,4465,4280,4285,145532,-4.138702460850112
2025-02-26,4320,4415,4250,4290,90856,0.11668611435239205
2025-02-27,4330,4355,4215,4240,81957,-1.1655011655011656
2025-02-28,4190,4210,4065,4100,88223,-3.30188679245283
2025-03-04,4100,4145,4050,4090,26411,-0.24390243902439024
2025-03-05,4100,4230,4095,4215,38309,3.056234718826406
2025-03-06,4225,4225,4080,4205,19527,-0.2372479240806643
2025-03-07,4160,4250,4095,4210,31064,0.11890606420927466
2025-03-10,4215,4520,4165,4265,146293,1.3064133016627077
2025-03-11,4220,4350,3955,4220,45634,-1.0550996483001172
2025-03-12,4260,4640,4260,4400,269225,4.265402843601896
2025-03-13,4450,4465,4205,4270,134090,-2.9545454545454546
2025-03-14,4240,4365,4210,4215,62625,-1.288056206088993
2025-03-17,4250,4335,4120,4165,72053,-1.1862396204033214
2025-03-18,4155,4280,4125,4170,79487,0.12004801920768307
2025-03-19,4165,4285,4140,4210,49254,0.9592326139088728
2025-03-20,4295,4435,4180,4300,99493,2.137767220902613
2025-03-21,4290,4320,4165,4195,72937,-2.441860465116279
2025-03-24,4210,4260,4135,4175,36482,-0.47675804529201427
2025-03-25,4200,4270,4130,4160,36294,-0.3592814371257485
2025-03-26,4170,4480,4135,4260,86958,2.403846153846154
2025-03-27,4190,4285,4155,4170,78733,-2.112676056338028
2025-03-28,4190,4245,4040,4140,63990,-0.7194244604316548
2025-03-31,4080,4110,3705,3785,104505,-8.57487922705314
2025-04-01,3865,4000,3790,3860,23260,1.9815059445178336
2025-04-02,3880,3985,3785,3800,15981,-1.5544041450777202
2025-04-03,3700,3905,3685,3695,29451,-2.763157894736842
2025-04-04,3690,3915,3650,3835,32593,3.7889039242219216
2025-04-07,3790,3895,3600,3685,61808,-3.911342894393742
2025-04-08,3730,3815,3575,3725,32804,1.0854816824966078
2025-04-09,3725,3770,3665,3735,24252,0.2684563758389262
2025-04-10,3935,3955,3790,3895,20771,4.28380187416332
2025-04-11,3895,4055,3850,4055,14898,4.10783055198973
2025-04-14,4095,4125,3935,4005,43066,-1.2330456226880395
2025-04-15,4055,4055,3935,4050,42197,1.1235955056179776
2025-04-16,4080,4295,4035,4105,60636,1.3580246913580247
2025-04-17,4110,4300,4060,4180,79087,1.8270401948842874
2025-04-18,4180,4330,4160,4180,47732,0.0
2025-04-21,4205,4285,4040,4145,63218,-0.8373205741626795
2025-04-22,4015,4165,4015,4155,24053,0.24125452352231602
2025-04-23,4155,4200,4110,4160,23046,0.12033694344163659
2025-04-24,4105,4265,4095,4145,23973,-0.3605769230769231
2025-04-25,4145,4195,4080,4100,22214,-1.0856453558504222
2025-04-28,4065,4180,4065,4155,30010,1.3414634146341464
2025-04-29,4155,4245,4075,4125,84445,-0.7220216606498195
2025-04-30,4120,4170,4045,4115,56720,-0.24242424242424243
2025-05-02,4145,4150,4055,4105,20886,-0.24301336573511542
2025-05-07,4110,4150,3850,3855,112208,-6.090133982947625
2025-05-08,3855,4000,3855,3940,56770,2.204928664072633
2025-05-09,3960,4240,3905,4240,164077,7.614213197969544
2025-05-12,4310,4325,4120,4240,48121,0.0
2025-05-13,4250,4320,4200,4320,49451,1.8867924528301887
2025-05-14,4355,4650,4275,4400,119709,1.8518518518518516
2025-05-15,4340,4370,4225,4235,27367,-3.75
2025-05-16,4285,4340,4030,4185,80041,-1.1806375442739079
2025-05-19,4100,4325,4020,4275,51087,2.1505376344086025
2025-05-20,4275,4350,4185,4275,36991,0.0
2025-05-21,4300,4360,4250,4320,28322,1.0526315789473684
2025-05-22,4290,4550,4080,4405,174239,1.9675925925925926
2025-05-23,4440,4465,4175,4330,95729,-1.70261066969353
2025-05-26,4370,4470,4285,4455,41312,2.886836027713626
2025-05-27,4450,4510,4260,4265,43352,-4.264870931537598
2025-05-28,4275,4405,4220,4270,54892,0.11723329425556857
2025-05-29,4275,4440,4265,4345,34690,1.756440281030445
2025-05-30,4325,4440,4220,4400,51680,1.2658227848101267
2025-06-02,4360,4395,4240,4295,54556,-2.3863636363636367
2025-06-04,4305,4385,4275,4365,47776,1.629802095459837
2025-06-05,4360,4400,4285,4300,26866,-1.4891179839633446
2025-06-09,4300,4340,4170,4230,57023,-1.627906976744186
2025-06-10,4230,4290,4165,4230,38859,0.0
2025-06-11,4230,4245,4165,4170,36869,-1.4184397163120568
2025-06-12,4155,4220,4105,4190,15389,0.4796163069544364
2025-06-13,4210,4240,4015,4230,58496,0.9546539379474941
2025-06-16,4220,4245,4100,4210,20313,-0.4728132387706856
2025-06-17,4210,4260,4115,4135,9135,-1.7814726840855106
