날짜,시가,고가,저가,종가,거래량,등락률
2024-08-28,41866,44638,41331,44395,2415779,6.038168485919698
2024-08-29,41331,41720,39580,39824,3648655,-10.296204527536885
2024-08-30,40164,40651,39435,40262,1450872,1.0998392928887104
2024-09-02,39873,39970,38997,39095,1147820,-2.8985147285281405
2024-09-03,38608,38948,37441,37490,1735422,-4.105384320245556
2024-09-04,34135,35594,34135,34573,2500242,-7.780741531074953
2024-09-05,34961,35350,33064,33308,1626471,-3.658924594336621
2024-09-06,33114,33454,31606,32239,1812383,-3.209439173772067
2024-09-09,31314,33016,30925,32871,1679170,1.9603585719160024
2024-09-10,33308,34135,32481,32871,1545091,0.0
2024-09-11,33211,34183,32724,33211,1111623,1.0343463843509477
2024-09-12,35788,36469,35399,35740,2646476,7.6149468549576955
2024-09-13,35399,36809,35253,35740,1299193,0.0
2024-09-19,34864,34912,32821,34767,1593425,-2.7224398433128147
2024-09-20,35983,37685,35885,36518,2629048,5.036385077803664
2024-09-23,36031,38705,35934,38171,1434754,4.526534859521332
2024-09-24,38219,38414,36760,38414,1239056,0.6366089439626942
2024-09-25,39484,40116,36128,36372,2595965,-5.315770292081012
2024-09-26,38219,39095,37685,38609,2250252,6.150335422852744
2024-09-27,38268,38900,36858,36858,1568561,-4.535211997202724
2024-09-30,36274,36857,35545,35545,1011630,-3.562320256118075
2024-10-02,34572,35739,34475,34621,891842,-2.599521733014489
2024-10-04,35010,35982,35010,35156,680079,1.5453048727650849
2024-10-07,35691,36955,35302,36518,887793,3.874160882921834
2024-10-08,36274,36857,35690,35934,625607,-1.5992113478284682
2024-10-10,36858,37830,36469,36518,1305390,1.6252017587799854
2024-10-11,37052,37295,35302,35302,978122,-3.329864724245578
2024-10-14,35885,38802,35885,38268,3221290,8.401790266840406
2024-10-15,39581,42936,39338,41575,7252366,8.64168495871224
2024-10-16,39775,42401,39581,42110,2795932,1.2868310282621767
2024-10-17,42838,44394,40990,44346,2894597,5.309902635953455
2024-10-18,43422,44200,42061,42207,2404066,-4.823433906102016
2024-10-21,42547,43762,41185,42304,1510854,0.2298196981543346
2024-10-22,43373,44151,42109,42304,1779559,0.0
2024-10-23,42401,45124,42304,44444,3613877,5.058623298033283
2024-10-24,43276,45222,42887,43666,2174392,-1.750517505175052
2024-10-25,44200,44638,42596,42596,1558900,-2.450419090367792
2024-10-28,43081,43130,41477,42401,1059019,-0.4577894637994178
2024-10-29,42352,42352,39921,41137,1862667,-2.9810617674111457
2024-10-30,40991,42498,39046,39241,2196765,-4.60898947419598
2024-10-31,37830,38365,34572,35399,6566489,-9.790780051476771
2024-11-01,34767,35934,33697,34038,2736029,-3.844741376875053
2024-11-04,34523,35155,32286,33551,4050994,-1.4307538633292203
2024-11-05,33016,33064,30876,30974,5104629,-7.680844088104677
2024-11-06,31411,31655,29904,30099,3131260,-2.8249499580293147
2024-11-07,30487,33502,29661,32773,4983360,8.884016080268447
2024-11-08,32676,33648,30633,30877,4082077,-5.785250053397614
2024-11-11,25285,25820,23583,23875,8735445,-22.677073549891507
2024-11-12,23826,25236,23048,23972,5058072,0.406282722513089
2024-11-13,23291,25285,23242,23875,3111834,-0.40463874520273657
2024-11-14,23874,24117,22367,22902,2543201,-4.0753926701570675
2024-11-15,22124,22562,20908,21784,3552958,-4.881669723168282
2024-11-18,21638,21784,20422,20666,2381716,-5.132207124495043
2024-11-19,20616,22075,20470,21881,2453835,5.879221910384206
2024-11-20,22270,22951,21978,22173,1908697,1.3344911110095516
2024-11-21,22076,22951,21735,22076,1338465,-0.4374689938213142
2024-11-22,22367,22755,22075,22367,963627,1.318173582170683
2024-11-25,22367,22804,22269,22756,987178,1.7391693119327583
2024-11-26,22707,22707,21832,21978,962333,-3.418878537528564
2024-11-27,22027,22221,20714,21006,1471520,-4.422604422604422
2024-11-28,21005,21686,20762,21492,900031,2.313624678663239
2024-11-29,21881,22173,20665,21687,1377775,0.9073143495254048
2024-12-02,21832,21930,20422,20520,1470830,-5.381103887121317
2024-12-03,22464,26354,21880,26014,24597885,26.773879142300196
2024-12-04,25673,28348,24798,25528,16033689,-1.8682248020296763
2024-12-05,26160,26500,21978,22416,8271654,-12.190535882168598
2024-12-06,22416,24020,20762,23097,9230877,3.0380085653104927
2024-12-09,22513,23825,22075,22513,3301417,-2.528466900463264
2024-12-10,22707,23096,21638,22173,2318048,-1.5102385288499978
2024-12-11,22221,23972,21784,23729,4652527,7.017543859649122
2024-12-12,21638,22124,20422,20520,6755828,-13.523536600783851
2024-12-13,20714,21832,20665,21152,4755608,3.0799220272904484
2024-12-16,21638,24944,21297,24264,11553986,14.712556732223902
2024-12-17,24896,26063,24166,25966,8326341,7.014507088691064
2024-12-18,25284,26257,24895,25771,2911470,-0.7509820534545174
2024-12-19,24701,26355,24701,25723,2979862,-0.1862558690000388
2024-12-20,26111,26160,23972,24118,2399061,-6.239552151770789
2024-12-23,24555,25916,24409,25625,2739214,6.248445144705199
2024-12-24,27715,28591,26354,26938,8444745,5.12390243902439
2024-12-26,26890,28543,25674,27425,5314640,1.8078550746157842
2024-12-27,27035,28786,26987,27133,4573118,-1.0647219690063812
2024-12-30,26889,27716,26500,26598,1689039,-1.9717686949471125
2025-01-02,26500,27959,26354,26695,2780403,0.3646890743664937
2025-01-03,26209,28786,26063,27668,6262821,3.6448773178497844
2025-01-06,28154,28834,27667,28543,4103493,3.1624981928581755
2025-01-07,28980,28980,24847,26112,7627589,-8.51697438951757
2025-01-08,25576,26598,25479,26209,2152259,0.3714767156862745
2025-01-09,26063,28591,25090,28397,5530263,8.348277309321226
2025-01-10,27959,28591,26549,26549,2755050,-6.50772968975596
2025-01-13,26257,26986,25528,25528,1619240,-3.8457192361294212
2025-01-14,25819,25819,24360,25236,1992062,-1.1438420557818865
2025-01-15,25187,26694,25138,25771,1928798,2.119987319702013
2025-01-16,26549,28300,25771,25869,5722836,0.38027239920841255
2025-01-17,26160,28008,25576,27522,4337373,6.389887510147281
2025-01-20,27667,27764,26840,27181,1349873,-1.2390087929656275
2025-01-21,27035,30585,26646,29224,7665420,7.516279754240094
2025-01-22,29077,30876,28785,30585,4885094,4.657131125102655
2025-01-23,30974,31606,30439,31072,3788023,1.5922837992479975
2025-01-24,37782,40262,36323,39776,13702668,28.01235839340886
2025-01-31,37149,38462,36663,37636,5044580,-5.3801287208366855
2025-02-03,36468,36663,32870,33308,6441930,-11.499628015729622
2025-02-04,34427,36226,34183,34573,4552019,3.7978863936591813
2025-02-05,35934,37247,35642,36761,3497016,6.328637954473145
2025-02-06,38122,39386,36809,37685,4752430,2.513533364163108
2025-02-07,38024,38413,36809,37101,2061659,-1.5496882048560434
2025-02-10,36468,38510,35593,37198,2499681,0.26144847847766906
2025-02-11,37635,38851,36663,37733,2577002,1.4382493682456046
2025-02-12,37733,40213,36517,39581,4463556,4.897569766517372
2025-02-13,40991,43471,40456,41818,7103685,5.651701573987519
2025-02-14,42692,42741,40456,40456,2291618,-3.2569706824812283
2025-02-17,40651,41234,39775,40554,1577793,0.24223848131303144
2025-02-18,40894,42207,40164,41429,2810944,2.157617004487843
2025-02-19,42693,42741,39678,39970,3089678,-3.5216877066788963
2025-02-20,40407,41769,38851,39873,2797729,-0.24268201150863147
2025-02-21,39387,41769,38949,40700,3366933,2.0740852205753266
2025-02-24,40100,40250,38950,40150,1317570,-1.3513513513513513
2025-02-25,39150,42550,39150,41600,2041214,3.61145703611457
2025-02-26,41100,43450,40750,42800,2161727,2.8846153846153846
2025-02-27,43550,43700,40350,40950,1854927,-4.322429906542056
2025-02-28,38900,39450,37450,37650,2111139,-8.058608058608058
2025-03-04,35600,37500,35100,36650,1344399,-2.6560424966799467
2025-03-05,37150,38000,36300,37100,946798,1.227830832196453
2025-03-06,37150,37250,34850,35100,1446547,-5.3908355795148255
2025-03-07,35350,37600,34775,37200,1589943,5.982905982905983
2025-03-10,36850,38200,34950,35800,1310487,-3.763440860215054
2025-03-11,34000,37650,34000,37400,1415397,4.4692737430167595
2025-03-12,37350,38900,37000,38700,1027994,3.4759358288770055
2025-03-13,39600,40450,38900,39550,1295883,2.1963824289405682
2025-03-14,39550,40700,39300,40300,844811,1.8963337547408345
2025-03-17,41200,42750,41000,41050,1609344,1.8610421836228286
2025-03-18,41150,41450,40150,41150,765555,0.24360535931790497
2025-03-19,40500,41350,39750,40200,878960,-2.3086269744835968
2025-03-20,40250,40600,39650,40100,540104,-0.24875621890547264
2025-03-21,39850,41250,39500,39800,1089732,-0.7481296758104738
2025-03-24,39650,39800,37650,37950,1102128,-4.648241206030151
2025-03-25,38300,38850,36350,37150,1396266,-2.1080368906455864
2025-03-26,37600,41350,37000,40900,2799413,10.094212651413189
2025-03-27,39850,41350,39200,39600,1367596,-3.1784841075794623
2025-03-28,39500,39950,38050,38050,990121,-3.9141414141414144
2025-03-31,36800,37000,35600,35600,948066,-6.438896189224705
2025-04-01,36400,36950,35700,36250,568348,1.8258426966292134
2025-04-02,36600,36950,35050,35300,516035,-2.6206896551724137
2025-04-03,34050,36125,34000,35500,470718,0.56657223796034
2025-04-04,34500,35150,31750,32650,1522431,-8.028169014084508
2025-04-07,31100,31100,28500,28650,1413222,-12.251148545176111
2025-04-08,30100,31300,29750,30250,1138417,5.5846422338568935
2025-04-09,29700,30350,28450,29100,817000,-3.8016528925619832
2025-04-10,33350,33500,32100,32850,1576719,12.886597938144329
2025-04-11,31850,32900,31200,32700,1273730,-0.45662100456621
2025-04-14,33500,33650,32500,32850,776577,0.45871559633027525
2025-04-15,32800,33050,32000,32850,528082,0.0
2025-04-16,32100,32150,30900,31150,837957,-5.175038051750381
2025-04-17,30850,32900,30800,32900,824789,5.617977528089887
2025-04-18,33350,33350,32150,33150,626837,0.7598784194528876
2025-04-21,33100,35500,33050,34400,1206541,3.770739064856712
2025-04-22,33650,34150,33050,33150,642140,-3.6337209302325584
2025-04-23,34600,34600,33750,34600,703766,4.374057315233785
2025-04-24,34750,34850,33250,33400,576893,-3.4682080924855487
2025-04-25,34050,34300,33450,33950,491622,1.6467065868263475
2025-04-28,34000,34000,32900,33050,536223,-2.6509572901325478
2025-04-29,33000,34250,32900,34000,603412,2.8744326777609683
2025-04-30,33850,33850,31550,31850,1084958,-6.323529411764706
2025-05-02,33000,37300,32950,36700,3875346,15.2276295133438
2025-05-07,37300,37550,36400,37200,1127413,1.3623978201634876
2025-05-08,38900,39350,37700,38200,1253065,2.6881720430107525
2025-05-09,38700,40500,38350,39550,1330605,3.5340314136125657
2025-05-12,41000,41700,39550,40300,1029639,1.8963337547408345
2025-05-13,41500,41700,39850,41100,1212860,1.9851116625310175
2025-05-14,42300,43650,41850,43500,1665046,5.839416058394161
2025-05-15,42550,43200,40800,41500,2167487,-4.597701149425287
2025-05-16,41350,42350,41000,41400,825854,-0.24096385542168677
2025-05-19,40350,41500,39500,40100,1083764,-3.140096618357488
2025-05-20,41000,41250,40150,40550,617142,1.1221945137157108
2025-05-21,40950,41500,39750,39850,832031,-1.726263871763255
2025-05-22,39100,40050,38800,39300,672286,-1.3801756587202008
2025-05-23,39800,41200,39250,39700,1167027,1.0178117048346056
2025-05-26,40900,42000,40200,41750,1197644,5.163727959697733
2025-05-27,42450,42800,41350,41950,894222,0.47904191616766467
2025-05-28,43150,43200,40050,40550,1176163,-3.3373063170441
2025-05-29,42550,42550,40700,41150,1233770,1.4796547472256474
2025-05-30,40850,40900,38300,38400,1522820,-6.682867557715674
2025-06-02,38100,39000,38000,38100,764947,-0.78125
2025-06-04,39100,40950,39100,40050,1255136,5.118110236220472
2025-06-05,40350,41900,39200,40650,1233684,1.4981273408239701
2025-06-09,41450,42500,40900,41200,1100771,1.3530135301353015
2025-06-10,41800,42000,40650,41100,844186,-0.24271844660194172
2025-06-11,41650,45650,41250,44800,3635286,9.002433090024331
2025-06-12,44250,44450,43450,43500,1253577,-2.9017857142857144
2025-06-13,44350,45600,42600,44300,2238725,1.839080459770115
2025-06-16,43500,44650,42050,44300,1816661,0.0
2025-06-17,45950,47850,44600,46500,2178795,4.966139954853273
