날짜,시가,고가,저가,종가,거래량,등락률
2024-02-15,3430,3510,3350,3500,307413,2.0408163265306123
2024-02-16,3450,3515,3450,3510,138529,0.2857142857142857
2024-02-19,3530,3585,3475,3565,221196,1.566951566951567
2024-02-20,3540,3725,3535,3705,473913,3.9270687237026647
2024-02-21,3675,3785,3645,3705,264467,0.0
2024-02-22,3705,3710,3605,3615,161780,-2.42914979757085
2024-02-23,3615,3760,3575,3735,497383,3.319502074688797
2024-02-26,3755,3800,3680,3730,320350,-0.13386880856760375
2024-02-27,3700,3865,3650,3775,616546,1.2064343163538873
2024-02-28,3765,3910,3760,3800,758025,0.6622516556291391
2024-02-29,3815,3905,3705,3740,334025,-1.5789473684210527
2024-03-04,3725,3735,3625,3650,343671,-2.406417112299465
2024-03-05,3650,3670,3565,3600,227209,-1.36986301369863
2024-03-06,3580,3700,3545,3625,124578,0.6944444444444444
2024-03-07,3640,3640,3505,3585,196643,-1.103448275862069
2024-03-08,3595,3600,3440,3440,251546,-4.044630404463041
2024-03-11,3440,3495,3400,3445,96372,0.14534883720930233
2024-03-12,3445,3475,3405,3455,93062,0.29027576197387517
2024-03-13,3485,3485,3370,3400,166752,-1.5918958031837915
2024-03-14,3415,3445,3370,3430,158647,0.8823529411764706
2024-03-15,3430,3440,3370,3430,64712,0.0
2024-03-18,3430,3480,3410,3455,74750,0.7288629737609329
2024-03-19,3470,3475,3350,3435,179569,-0.5788712011577424
2024-03-20,3435,3460,3390,3460,102070,0.727802037845706
2024-03-21,3460,3490,3435,3465,96842,0.1445086705202312
2024-03-22,3455,3525,3435,3500,74282,1.0101010101010102
2024-03-25,3500,3675,3485,3665,255890,4.714285714285714
2024-03-26,3655,3720,3625,3705,165910,1.0914051841746248
2024-03-27,3680,3740,3640,3700,99984,-0.1349527665317139
2024-03-28,3695,3720,3650,3705,124219,0.13513513513513514
2024-03-29,3705,3790,3690,3725,208698,0.5398110661268556
2024-04-01,3725,3855,3725,3765,325083,1.0738255033557047
2024-04-02,3715,3815,3705,3750,183578,-0.398406374501992
2024-04-03,3765,3980,3735,3780,1018171,0.8
2024-04-04,3805,3940,3770,3900,339240,3.1746031746031744
2024-04-05,3890,3895,3745,3780,240050,-3.076923076923077
2024-04-08,3775,3790,3685,3720,197813,-1.5873015873015872
2024-04-09,3720,3725,3630,3635,138188,-2.28494623655914
2024-04-11,3630,3660,3595,3655,94052,0.5502063273727648
2024-04-12,3625,3770,3620,3720,137090,1.7783857729138166
2024-04-15,3685,3880,3685,3880,230895,4.301075268817205
2024-04-16,3875,3900,3705,3890,277808,0.25773195876288657
2024-04-17,3875,4070,3830,4050,457408,4.113110539845758
2024-04-18,4075,4080,4005,4075,196564,0.6172839506172839
2024-04-19,4090,4400,4055,4285,1729186,5.153374233128835
2024-04-22,4415,4900,4300,4600,3364909,7.351225204200699
2024-04-23,4555,4700,4480,4605,647677,0.10869565217391304
2024-04-24,4570,4710,4530,4605,475740,0.0
2024-04-25,4565,4605,4480,4550,436099,-1.1943539630836049
2024-04-26,4520,4550,4345,4490,545629,-1.3186813186813187
2024-04-29,4470,4585,4460,4585,331508,2.1158129175946545
2024-04-30,4560,4700,4550,4660,242306,1.6357688113413305
2024-05-02,4635,4740,4605,4690,253416,0.6437768240343348
2024-05-03,4690,4955,4665,4780,564368,1.9189765458422177
2024-05-07,4780,4780,4375,4510,842361,-5.648535564853557
2024-05-08,4510,4575,4485,4550,164657,0.8869179600886918
2024-05-09,4550,4550,4435,4540,187499,-0.21978021978021978
2024-05-10,4540,4615,3630,3855,4420984,-15.088105726872246
2024-05-13,3870,3900,3490,3685,2433981,-4.409857328145266
2024-05-14,3695,3730,3635,3660,512569,-0.6784260515603799
2024-05-16,3670,3830,3670,3770,540915,3.0054644808743167
2024-05-17,3780,3790,3715,3740,229918,-0.7957559681697612
2024-05-20,3740,3825,3735,3790,208164,1.3368983957219251
2024-05-21,3760,3830,3750,3815,241195,0.6596306068601583
2024-05-22,3800,3820,3765,3810,108789,-0.1310615989515072
2024-05-23,3790,3935,3790,3930,209783,3.149606299212598
2024-05-24,3905,4005,3860,3970,184493,1.0178117048346056
2024-05-27,3975,3980,3935,3965,157416,-0.12594458438287154
2024-05-28,3950,4020,3950,4015,120397,1.2610340479192939
2024-05-29,4015,4050,3970,4015,123115,0.0
2024-05-30,4015,4045,3905,3965,182881,-1.2453300124533
2024-05-31,3985,3990,3895,3915,171211,-1.2610340479192939
2024-06-03,3925,3925,3825,3905,199248,-0.2554278416347382
2024-06-04,3920,3920,3840,3860,100008,-1.1523687580025608
2024-06-05,3850,3860,3780,3815,161955,-1.16580310880829
2024-06-07,3815,3845,3770,3810,103930,-0.1310615989515072
2024-06-10,3785,3825,3750,3760,157836,-1.3123359580052494
2024-06-11,3800,3800,3700,3700,150341,-1.5957446808510638
2024-06-12,3700,3725,3640,3675,151673,-0.6756756756756757
2024-06-13,3700,3700,3615,3640,243183,-0.9523809523809524
2024-06-14,3610,3675,3600,3675,172685,0.9615384615384616
2024-06-17,3675,3855,3660,3795,281410,3.2653061224489797
2024-06-18,3755,3845,3750,3790,146386,-0.13175230566534915
2024-06-19,3790,3790,3735,3780,96060,-0.2638522427440633
2024-06-20,3780,3845,3690,3770,158114,-0.26455026455026454
2024-06-21,3770,3770,3690,3705,97480,-1.7241379310344827
2024-06-24,3735,3735,3645,3660,98078,-1.214574898785425
2024-06-25,3650,3680,3600,3635,57233,-0.6830601092896175
2024-06-26,3635,3650,3545,3570,328845,-1.7881705639614855
2024-06-27,3525,3600,3520,3590,87513,0.5602240896358543
2024-06-28,3555,3580,3350,3580,221227,-0.2785515320334262
2024-07-01,3550,3575,3435,3530,111402,-1.3966480446927374
2024-07-02,3495,3530,3475,3505,92960,-0.708215297450425
2024-07-03,3505,3515,3455,3490,124811,-0.42796005706134094
2024-07-04,3525,3625,3460,3610,101181,3.4383954154727796
2024-07-05,3625,3630,3565,3620,100464,0.2770083102493075
2024-07-08,3595,3635,3550,3630,65469,0.2762430939226519
2024-07-09,3635,3690,3625,3675,102475,1.2396694214876034
2024-07-10,3685,3720,3655,3710,70945,0.9523809523809524
2024-07-11,3695,3705,3655,3675,122460,-0.9433962264150944
2024-07-12,3675,3795,3585,3770,165478,2.585034013605442
2024-07-15,3780,3915,3745,3905,429921,3.580901856763926
2024-07-16,3945,4070,3900,4025,489893,3.0729833546734953
2024-07-17,4075,4075,3900,4020,344559,-0.12422360248447205
2024-07-18,3965,4150,3965,4150,395408,3.233830845771144
2024-07-19,4145,4145,4070,4085,233879,-1.566265060240964
2024-07-22,4090,4115,3805,3835,416779,-6.119951040391677
2024-07-23,3855,3945,3685,3865,191511,0.7822685788787485
2024-07-24,3870,3920,3805,3885,110451,0.517464424320828
2024-07-25,3835,3900,3810,3840,100609,-1.1583011583011582
2024-07-26,3815,3870,3800,3850,83197,0.26041666666666663
2024-07-29,3845,3885,3810,3825,127600,-0.6493506493506493
2024-07-30,3850,3870,3745,3820,134548,-0.130718954248366
2024-07-31,3775,3850,3770,3815,47762,-0.13089005235602094
2024-08-01,3815,3850,3775,3820,54177,0.1310615989515072
2024-08-02,3820,3820,3720,3740,138812,-2.094240837696335
2024-08-05,3685,3735,3475,3550,334884,-5.080213903743315
2024-08-06,3560,3850,3550,3615,163604,1.8309859154929577
2024-08-07,3580,3650,3580,3620,50719,0.13831258644536654
2024-08-08,3585,3640,3555,3635,100841,0.4143646408839779
2024-08-09,3610,3700,3550,3640,265692,0.1375515818431912
2024-08-12,3640,3650,3620,3645,76042,0.13736263736263737
2024-08-13,3645,3800,3640,3785,231656,3.840877914951989
2024-08-14,3785,3850,3775,3825,166587,1.0568031704095113
2024-08-16,3825,3960,3785,3945,293555,3.1372549019607843
2024-08-19,3955,3980,3900,3935,115446,-0.25348542458808615
2024-08-20,3920,3960,3855,3900,101706,-0.8894536213468869
2024-08-21,3920,3920,3860,3920,70481,0.5128205128205128
2024-08-22,3920,3960,3905,3915,68975,-0.12755102040816327
2024-08-23,3940,3995,3885,3975,151887,1.532567049808429
2024-08-26,3990,4040,3940,4015,300566,1.0062893081761006
2024-08-27,4010,4380,3985,4100,1309828,2.1170610211706102
2024-08-28,4080,4310,4080,4305,443735,5.0
2024-08-29,4305,4685,4260,4495,2367647,4.413472706155633
2024-08-30,4495,4500,4165,4215,647970,-6.229143492769744
2024-09-02,4215,4225,4125,4190,216895,-0.5931198102016607
2024-09-03,4200,4255,4165,4245,257778,1.3126491646778042
2024-09-04,4125,4195,4050,4155,251419,-2.1201413427561837
2024-09-05,4105,4155,4010,4010,184711,-3.489771359807461
2024-09-06,3970,4030,3950,4000,158410,-0.24937655860349126
2024-09-09,3940,4100,3940,4100,125893,2.5
2024-09-10,4060,4165,4060,4150,94447,1.2195121951219512
2024-09-11,4000,4165,4000,4160,106503,0.24096385542168677
2024-09-12,4160,4325,4155,4215,203291,1.3221153846153846
2024-09-13,4205,4295,4185,4250,118668,0.8303677342823249
2024-09-19,4235,4250,4060,4135,158065,-2.705882352941176
2024-09-20,4170,4215,4100,4200,144985,1.5719467956469164
2024-09-23,4200,4405,4200,4310,269095,2.619047619047619
2024-09-24,4310,4530,4310,4505,675225,4.524361948955916
2024-09-25,4475,4600,4360,4445,396564,-1.3318534961154271
2024-09-26,4445,4565,4370,4560,229897,2.5871766029246346
2024-09-27,4550,4550,4400,4405,206897,-3.399122807017544
2024-09-30,4410,4515,4385,4505,250563,2.2701475595913734
2024-10-02,4505,4525,4385,4450,177883,-1.2208657047724751
2024-10-04,4450,4450,4200,4270,332945,-4.044943820224719
2024-10-07,4250,4360,4190,4310,238791,0.936768149882904
2024-10-08,4270,4310,3995,4060,602305,-5.800464037122969
2024-10-10,4060,4095,4000,4070,170997,0.24630541871921183
2024-10-11,4090,4090,4005,4080,146397,0.2457002457002457
2024-10-14,4040,4135,3930,4075,502067,-0.12254901960784313
2024-10-15,4075,4185,4030,4185,229489,2.6993865030674846
2024-10-16,4150,4185,4045,4090,214392,-2.2700119474313025
2024-10-17,4090,4100,3985,4010,243636,-1.9559902200488997
2024-10-18,4010,4065,3970,3985,121999,-0.6234413965087282
2024-10-21,3965,4025,3845,3945,216601,-1.0037641154328731
2024-10-22,3970,3970,3850,3895,167199,-1.2674271229404308
2024-10-23,3870,3935,3870,3880,78720,-0.38510911424903727
2024-10-24,3880,3900,3845,3875,54333,-0.12886597938144329
2024-10-25,3890,3890,3795,3815,177645,-1.5483870967741935
2024-10-28,3780,3930,3780,3915,105782,2.621231979030144
2024-10-29,3895,3955,3855,3925,82586,0.2554278416347382
2024-10-30,3945,3945,3895,3925,40100,0.0
2024-10-31,3895,3940,3860,3920,38438,-0.12738853503184713
2024-11-01,3935,3935,3865,3910,76709,-0.25510204081632654
2024-11-04,3925,3925,3870,3895,125530,-0.3836317135549872
2024-11-05,3915,4300,3830,3865,1607537,-0.7702182284980745
2024-11-06,3870,3920,3800,3835,356031,-0.7761966364812419
2024-11-07,3870,3870,3725,3790,200639,-1.1734028683181226
2024-11-08,3765,3830,3750,3800,190610,0.2638522427440633
2024-11-11,3800,3825,3760,3770,120441,-0.7894736842105263
2024-11-12,3815,3820,3665,3700,172759,-1.8567639257294428
2024-11-13,3680,3820,3680,3760,211411,1.6216216216216217
2024-11-14,3785,4145,3785,4030,1405255,7.180851063829788
2024-11-15,4075,4150,3855,4050,1259282,0.49627791563275436
2024-11-18,4000,4095,3950,4070,559078,0.49382716049382713
2024-11-19,3940,4000,3630,3650,1447864,-10.319410319410318
2024-11-20,3660,3740,3565,3670,420061,0.547945205479452
2024-11-21,3660,3885,3660,3850,746335,4.904632152588556
2024-11-22,3860,3895,3790,3880,232204,0.7792207792207793
2024-11-25,3880,4035,3855,4005,378591,3.221649484536082
2024-11-26,3985,4390,3915,4020,3115123,0.37453183520599254
2024-11-27,4010,4035,3915,3955,524885,-1.616915422885572
2024-11-28,3955,4010,3870,3975,541377,0.5056890012642226
2024-11-29,3940,3975,3875,3880,218310,-2.3899371069182394
2024-12-02,3900,3900,3600,3790,586435,-2.3195876288659796
2024-12-03,3755,3930,3755,3910,534200,3.16622691292876
2024-12-04,3815,4080,3805,4070,867458,4.092071611253197
2024-12-05,4080,4365,4065,4330,1183705,6.388206388206388
2024-12-06,4295,4320,4000,4115,913457,-4.965357967667437
2024-12-09,4030,4065,3900,3930,466267,-4.495747266099635
2024-12-10,3910,4040,3910,3980,357653,1.2722646310432568
2024-12-11,3980,4065,3970,4025,256019,1.1306532663316584
2024-12-12,4030,4075,3955,4070,223199,1.1180124223602486
2024-12-13,4030,4100,3995,4065,217312,-0.12285012285012285
2024-12-16,4075,4220,4075,4150,352915,2.091020910209102
2024-12-17,4125,4185,3995,4080,265814,-1.6867469879518073
2024-12-18,4030,4110,3985,4070,347897,-0.24509803921568626
2024-12-19,4010,4125,3995,4070,273081,0.0
2024-12-20,4080,4080,3980,4055,242091,-0.36855036855036855
2024-12-23,4035,4180,4035,4150,268425,2.342786683107275
2024-12-24,4145,4190,4045,4100,198077,-1.2048192771084338
2024-12-26,4070,4090,3995,4005,186495,-2.317073170731707
2024-12-27,3985,3990,3700,3785,861988,-5.493133583021224
2024-12-30,3760,3810,3745,3785,115328,0.0
2025-01-02,3765,3810,3760,3780,96295,-0.13210039630118892
2025-01-03,3830,3830,3760,3810,123574,0.7936507936507936
2025-01-06,3810,3810,3770,3790,141418,-0.5249343832020997
2025-01-07,3785,3815,3765,3775,145803,-0.395778364116095
2025-01-08,3750,3795,3450,3605,819150,-4.503311258278146
2025-01-09,3605,3630,3570,3600,130154,-0.13869625520110956
2025-01-10,3600,3725,3600,3705,191420,2.9166666666666665
2025-01-13,3725,3765,3655,3725,154237,0.5398110661268556
2025-01-14,3725,3825,3685,3755,277594,0.8053691275167786
2025-01-15,3755,3775,3690,3690,196463,-1.7310252996005324
2025-01-16,3700,3750,3635,3665,129083,-0.6775067750677507
2025-01-17,3665,3670,3595,3630,142974,-0.9549795361527967
2025-01-20,3630,3695,3565,3570,122157,-1.6528925619834711
2025-01-21,3570,3645,3495,3510,267926,-1.680672268907563
2025-01-22,3500,3560,3480,3490,102859,-0.5698005698005698
2025-01-23,3490,3495,3460,3480,50606,-0.28653295128939826
2025-01-24,3480,3600,3480,3575,91134,2.7298850574712645
2025-01-31,3460,3460,3280,3350,632940,-6.293706293706294
2025-02-03,3285,3350,3220,3315,235769,-1.0447761194029852
2025-02-04,3315,3375,3305,3350,154399,1.0558069381598794
2025-02-05,3325,3420,3325,3410,156637,1.791044776119403
2025-02-06,3380,3400,3310,3340,177127,-2.0527859237536656
2025-02-07,3340,3360,3285,3290,86793,-1.4970059880239521
2025-02-10,3290,3330,3220,3280,105270,-0.303951367781155
2025-02-11,3270,3305,3265,3275,36885,-0.1524390243902439
2025-02-12,3285,3335,3250,3275,87456,0.0
2025-02-13,3275,3335,3275,3295,52913,0.6106870229007634
2025-02-14,3295,3370,3295,3335,83304,1.2139605462822458
2025-02-17,3325,3355,3305,3350,101052,0.4497751124437781
2025-02-18,3340,3370,3310,3340,105893,-0.2985074626865672
2025-02-19,3375,3455,3330,3455,122955,3.44311377245509
2025-02-20,3455,3615,3420,3530,293526,2.170767004341534
2025-02-21,3530,3635,3460,3625,211418,2.6912181303116145
2025-02-24,3555,3625,3550,3615,31570929,-0.27586206896551724
2025-02-25,3650,3665,3570,3605,265378,-0.2766251728907331
2025-02-26,3615,3615,3560,3600,76205,-0.13869625520110956
2025-02-27,3600,3605,3540,3560,78479,-1.1111111111111112
2025-02-28,3540,3565,3465,3500,115360,-1.6853932584269662
2025-03-04,3380,3515,3380,3475,59645,-0.7142857142857143
2025-03-05,3435,3500,3425,3465,70661,-0.28776978417266186
2025-03-06,3475,3480,3385,3440,123954,-0.7215007215007215
2025-03-07,3410,3500,3375,3415,110056,-0.7267441860465116
2025-03-10,3420,3455,3345,3415,128101,0.0
2025-03-11,3400,3400,3350,3385,71714,-0.8784773060029283
2025-03-12,3370,3410,3350,3365,141168,-0.5908419497784343
2025-03-13,3395,3410,3330,3350,53384,-0.44576523031203563
2025-03-14,3360,3405,3330,3375,154740,0.7462686567164178
2025-03-17,3350,3380,3300,3300,214228,-2.2222222222222223
2025-03-18,3345,3345,3250,3260,109650,-1.2121212121212122
2025-03-19,3250,3285,3235,3260,101198,0.0
2025-03-20,3260,3290,3140,3140,172265,-3.6809815950920246
2025-03-21,3185,3185,3020,3040,299714,-3.1847133757961785
2025-03-24,3040,3055,2950,2990,245126,-1.644736842105263
2025-03-25,3000,3020,2970,2985,108077,-0.16722408026755853
2025-03-26,3020,3020,2950,2990,29597,0.16750418760469013
2025-03-27,2990,2990,2925,2965,97273,-0.8361204013377926
2025-03-28,2930,2965,2880,2920,108162,-1.5177065767284992
2025-03-31,2880,2915,2850,2915,53847,-0.17123287671232876
2025-04-01,2870,2945,2870,2930,15445,0.5145797598627788
2025-04-02,2945,2945,2875,2915,45763,-0.5119453924914675
2025-04-03,2885,2915,2815,2890,61495,-0.8576329331046313
2025-04-04,2850,2990,2820,2985,148007,3.2871972318339098
2025-04-07,2905,2905,2795,2830,118123,-5.192629815745393
2025-04-08,2835,2865,2710,2715,214217,-4.063604240282685
2025-04-09,2705,2750,2605,2695,266624,-0.7366482504604052
2025-04-10,2770,2780,2700,2750,128331,2.0408163265306123
2025-04-11,2740,2740,2655,2700,175951,-1.8181818181818181
2025-04-14,2705,2800,2705,2800,78304,3.7037037037037033
2025-04-15,2805,2820,2755,2775,119903,-0.8928571428571428
2025-04-16,2780,2800,2710,2750,160702,-0.9009009009009009
2025-04-17,2750,2755,2710,2750,86975,0.0
2025-04-18,2750,2860,2715,2835,113900,3.090909090909091
2025-04-21,2845,2865,2785,2860,153230,0.8818342151675485
2025-04-22,2845,2895,2820,2890,55710,1.048951048951049
2025-04-23,2905,2910,2830,2845,125980,-1.5570934256055362
2025-04-24,2875,2875,2810,2835,78229,-0.35149384885764495
2025-04-25,2840,2865,2835,2860,48175,0.8818342151675485
2025-04-28,2835,2865,2800,2825,137784,-1.2237762237762237
2025-04-29,2840,2890,2805,2865,112724,1.415929203539823
2025-04-30,2870,2885,2830,2870,44849,0.17452006980802792
2025-05-02,2870,2900,2835,2850,42977,-0.6968641114982579
2025-05-07,2910,2910,2835,2905,129997,1.9298245614035088
2025-05-08,3035,3175,3000,3170,533123,9.122203098106713
2025-05-09,3170,3185,3110,3165,136670,-0.15772870662460567
2025-05-12,3170,3210,3155,3185,98755,0.631911532385466
2025-05-13,3170,3220,3145,3175,76343,-0.3139717425431711
2025-05-14,3150,3210,3150,3200,110099,0.7874015748031495
2025-05-15,3205,3245,3175,3220,122480,0.625
2025-05-16,3230,3235,3170,3195,122687,-0.7763975155279503
2025-05-19,3240,3240,3170,3190,75235,-0.1564945226917058
2025-05-20,3230,3255,3175,3240,123928,1.5673981191222568
2025-05-21,3250,3280,3215,3250,100998,0.30864197530864196
2025-05-22,3225,3255,3205,3235,65297,-0.46153846153846156
2025-05-23,3210,3265,3210,3220,97997,-0.46367851622874806
2025-05-26,3230,3245,3170,3220,143536,0.0
2025-05-27,3190,3250,3175,3215,68188,-0.15527950310559005
2025-05-28,3210,3245,3210,3225,242520,0.3110419906687403
2025-05-29,3230,3290,3210,3290,252933,2.0155038759689923
2025-05-30,3270,3290,3210,3250,85865,-1.21580547112462
2025-06-02,3235,3255,3175,3200,126337,-1.5384615384615385
2025-06-04,3215,3255,3175,3255,336682,1.7187500000000002
2025-06-05,3250,3265,3210,3250,76413,-0.15360983102918588
2025-06-09,3250,3295,3250,3290,111333,1.2307692307692308
2025-06-10,3300,3300,3235,3285,49023,-0.1519756838905775
2025-06-11,3285,3305,3275,3290,81823,0.15220700152207
2025-06-12,3290,3295,3265,3285,65856,-0.1519756838905775
2025-06-13,3285,3290,3190,3235,105330,-1.5220700152207
2025-06-16,3235,3280,3160,3270,119818,1.0819165378670788
2025-06-17,3275,3290,3255,3260,39717,-0.3058103975535168
