날짜,시가,고가,저가,종가,거래량,등락률
2024-07-04,46700,46900,46550,46600,2951,-0.10718113612004287
2024-07-05,46600,46700,46400,46600,5624,0.0
2024-07-08,46600,46700,46450,46700,4584,0.2145922746781116
2024-07-09,46350,46700,46350,46450,6422,-0.5353319057815845
2024-07-10,46600,46600,46300,46350,5011,-0.2152852529601722
2024-07-11,46350,46500,46300,46400,4275,0.10787486515641855
2024-07-12,46400,46500,46300,46450,4462,0.10775862068965517
2024-07-15,46450,46500,46150,46300,13427,-0.32292787944025836
2024-07-16,46200,46300,46000,46250,9497,-0.10799136069114472
2024-07-17,46250,46350,46150,46200,5893,-0.10810810810810811
2024-07-18,46350,46400,46050,46150,3399,-0.10822510822510822
2024-07-19,46100,46200,45800,46000,8441,-0.3250270855904659
2024-07-22,45800,45950,45600,45750,6563,-0.5434782608695652
2024-07-23,45800,45900,45600,45650,7327,-0.2185792349726776
2024-07-24,45600,45600,45050,45350,5743,-0.6571741511500547
2024-07-25,45300,45300,44900,45200,10836,-0.33076074972436603
2024-07-26,45000,45350,45000,45150,8648,-0.11061946902654868
2024-07-29,45200,45550,44950,45250,15404,0.22148394241417496
2024-07-30,45050,45400,44950,45100,5974,-0.3314917127071823
2024-07-31,45150,45150,44750,44950,5397,-0.3325942350332594
2024-08-01,45100,45200,45000,45100,4820,0.33370411568409347
2024-08-02,45100,45100,44650,44650,10415,-0.9977827050997782
2024-08-05,44500,44550,42000,42500,24801,-4.8152295632698765
2024-08-06,42100,44300,42100,43100,8152,1.411764705882353
2024-08-07,43500,43500,42900,43100,8265,0.0
2024-08-08,43100,43800,43050,43500,8020,0.9280742459396751
2024-08-09,43900,44350,43800,44200,4899,1.6091954022988506
2024-08-12,44100,44350,44100,44350,2351,0.3393665158371041
2024-08-13,44300,44750,44300,44650,2466,0.6764374295377678
2024-08-14,44650,44650,44050,44600,4223,-0.11198208286674133
2024-08-16,44800,44800,44000,44100,5799,-1.1210762331838564
2024-08-19,44250,44250,43350,43400,8882,-1.5873015873015872
2024-08-20,43400,43600,43200,43300,4354,-0.2304147465437788
2024-08-21,43400,43550,43200,43300,2307,0.0
2024-08-22,43300,43550,43250,43300,2917,0.0
2024-08-23,43300,43500,43250,43400,2636,0.23094688221709006
2024-08-26,43400,43850,43400,43850,3650,1.0368663594470047
2024-08-27,43850,43950,43700,43850,4074,0.0
2024-08-28,43850,43850,43300,43400,4809,-1.0262257696693273
2024-08-29,43500,43600,43100,43600,4194,0.4608294930875576
2024-08-30,43400,43700,43300,43600,3693,0.0
2024-09-02,43700,43750,43350,43500,4150,-0.22935779816513763
2024-09-03,43500,43500,43200,43400,6183,-0.22988505747126436
2024-09-04,43300,43300,42100,42500,18490,-2.0737327188940093
2024-09-05,42650,43000,42350,42450,5517,-0.1176470588235294
2024-09-06,42650,42650,41950,42000,10919,-1.0600706713780919
2024-09-09,41900,41950,41350,41800,7143,-0.4761904761904762
2024-09-10,41700,41900,41600,41600,3268,-0.4784688995215311
2024-09-11,41750,42000,41000,41050,8969,-1.3221153846153846
2024-09-12,41350,41550,41100,41500,4072,1.0962241169305724
2024-09-13,41400,41800,41400,41750,4440,0.6024096385542169
2024-09-19,41400,42750,41400,42350,6024,1.437125748502994
2024-09-20,42300,42800,42250,42450,2488,0.23612750885478156
2024-09-23,42350,42600,42000,42050,4822,-0.9422850412249705
2024-09-24,42550,42550,42050,42150,5551,0.23781212841854932
2024-09-25,42500,42700,42300,42400,8409,0.5931198102016607
2024-09-26,42850,42850,42250,42700,3621,0.7075471698113208
2024-09-27,42700,42750,42150,42250,8575,-1.053864168618267
2024-09-30,42500,42500,41850,42000,5573,-0.591715976331361
2024-10-02,42500,42500,41750,41850,4726,-0.35714285714285715
2024-10-04,42500,42600,41900,42600,8014,1.7921146953405016
2024-10-07,43150,43150,42250,42600,5427,0.0
2024-10-08,42600,43450,42600,43300,19807,1.643192488262911
2024-10-10,43000,43350,42100,42450,6807,-1.9630484988452657
2024-10-11,42600,42600,42200,42350,2386,-0.23557126030624262
2024-10-14,42100,42650,42100,42350,1750,0.0
2024-10-15,42300,42350,42000,42250,3567,-0.23612750885478156
2024-10-16,42000,42150,41900,42000,3934,-0.591715976331361
2024-10-17,42050,42350,42050,42250,1871,0.5952380952380952
2024-10-18,42500,42500,42050,42300,2452,0.1183431952662722
2024-10-21,42300,42300,42000,42050,3711,-0.5910165484633569
2024-10-22,42250,42250,41950,42050,3531,0.0
2024-10-23,42050,42200,42000,42100,2183,0.11890606420927466
2024-10-24,42200,42200,41550,41900,5032,-0.4750593824228029
2024-10-25,41900,42000,41400,41600,4482,-0.7159904534606205
2024-10-28,41900,41900,41300,41600,2122,0.0
2024-10-29,41600,41600,41350,41450,2342,-0.3605769230769231
2024-10-30,41400,41500,41300,41400,5790,-0.12062726176115801
2024-10-31,41350,41450,41200,41350,3563,-0.12077294685990338
2024-11-01,41300,41450,41150,41450,2673,0.24183796856106407
2024-11-04,41350,41600,41350,41500,3249,0.12062726176115801
2024-11-05,41700,42100,41500,41950,5737,1.0843373493975903
2024-11-06,42200,42200,41650,41750,3105,-0.47675804529201427
2024-11-07,42200,42200,41300,41450,4670,-0.718562874251497
2024-11-08,41450,41750,41300,41350,2846,-0.24125452352231602
2024-11-11,41350,41450,41050,41350,6403,0.0
2024-11-12,41200,41300,40100,40250,9306,-2.6602176541717046
2024-11-13,40000,41100,39500,41000,16773,1.8633540372670807
2024-11-14,40950,40950,40000,40600,5005,-0.975609756097561
2024-11-15,40550,40550,39800,40050,4528,-1.354679802955665
2024-11-18,40050,40450,39000,40050,36177,0.0
2024-11-19,40050,41100,40000,40950,9025,2.247191011235955
2024-11-20,40950,41200,40350,40450,4102,-1.221001221001221
2024-11-21,40450,40950,40350,40400,5881,-0.12360939431396785
2024-11-22,40250,40550,40150,40400,5253,0.0
2024-11-25,40400,40500,40050,40200,5580,-0.49504950495049505
2024-11-26,40000,40350,39950,40250,6866,0.12437810945273632
2024-11-27,40350,40350,39700,39750,10102,-1.2422360248447204
2024-11-28,40050,40050,39600,40000,5745,0.628930817610063
2024-11-29,40050,40050,39500,39700,4734,-0.75
2024-12-02,39700,39850,39350,39350,4766,-0.8816120906801008
2024-12-03,39350,39750,39350,39750,3442,1.0165184243964422
2024-12-04,39000,39500,38950,39000,10503,-1.8867924528301887
2024-12-05,39350,39350,38500,38700,8245,-0.7692307692307693
2024-12-06,38400,38700,38250,38300,4808,-1.03359173126615
2024-12-09,38250,38250,36950,37000,10692,-3.3942558746736298
2024-12-10,36950,39400,36950,38250,10395,3.3783783783783785
2024-12-11,37950,39200,37950,39150,6936,2.3529411764705883
2024-12-12,39150,39400,38750,38950,7565,-0.5108556832694764
2024-12-13,38950,39100,38600,38700,11687,-0.6418485237483954
2024-12-16,38900,38900,38500,38650,5106,-0.12919896640826875
2024-12-17,38800,38800,38550,38700,4413,0.129366106080207
2024-12-18,38750,38800,38550,38800,3494,0.2583979328165375
2024-12-19,38850,39000,38550,39000,4052,0.5154639175257731
2024-12-20,38800,39000,38500,38700,4251,-0.7692307692307693
2024-12-23,38700,39650,38650,39400,8728,1.8087855297157622
2024-12-24,39300,39500,38850,39000,4588,-1.015228426395939
2024-12-26,39250,39250,38250,38600,7501,-1.0256410256410255
2024-12-27,38350,38350,37700,37900,3257,-1.8134715025906734
2024-12-30,37900,38150,37800,38100,2001,0.5277044854881267
2025-01-02,38150,38150,37550,37700,3400,-1.0498687664041995
2025-01-03,37600,40200,37600,40000,20732,6.10079575596817
2025-01-06,39900,39900,39350,39550,4013,-1.125
2025-01-07,39550,40000,39550,39650,4800,0.2528445006321113
2025-01-08,39550,40200,39500,40050,8627,1.008827238335435
2025-01-09,40200,41000,39850,40650,19480,1.4981273408239701
2025-01-10,40950,41250,40300,40650,13900,0.0
2025-01-13,40500,41150,40500,41000,17468,0.8610086100861009
2025-01-14,41000,41500,40750,40900,5052,-0.24390243902439024
2025-01-15,40950,41200,40800,41050,3678,0.36674816625916873
2025-01-16,41200,41300,41000,41200,6579,0.3654080389768575
2025-01-17,41200,42000,40900,41900,16849,1.6990291262135921
2025-01-20,42000,42000,40900,41050,7021,-2.028639618138425
2025-01-21,41100,41300,40600,40950,3794,-0.24360535931790497
2025-01-22,41050,41350,40700,40700,3355,-0.6105006105006106
2025-01-23,41000,41300,40400,40950,8189,0.6142506142506142
2025-01-24,40950,40950,40050,40650,11046,-0.7326007326007326
2025-01-31,41100,41100,40100,40150,2728,-1.2300123001230012
2025-02-03,40550,40550,39600,39950,6327,-0.49813200498132004
2025-02-04,40500,40500,39650,39750,2222,-0.5006257822277848
2025-02-05,39750,39950,39300,39600,5419,-0.37735849056603776
2025-02-06,39950,40600,39350,39550,4543,-0.12626262626262627
2025-02-07,39900,39900,39000,39050,5498,-1.2642225031605563
2025-02-10,39050,39050,38800,38900,2837,-0.3841229193341869
2025-02-11,39000,39550,39000,39450,3175,1.4138817480719794
2025-02-12,39550,39800,39500,39750,3600,0.7604562737642585
2025-02-13,39150,40000,37750,39850,6152,0.25157232704402516
2025-02-14,39800,40350,39750,40200,3791,0.8782936010037641
2025-02-17,39600,40350,39600,40200,6330,0.0
2025-02-18,40200,40300,38200,40200,4012,0.0
2025-02-19,40200,40350,39850,40200,5157,0.0
2025-02-20,40400,40450,40050,40300,4072,0.24875621890547264
2025-02-21,40200,40250,39500,39550,9641,-1.8610421836228286
2025-02-24,39550,39600,39050,39200,7732,-0.8849557522123894
2025-02-25,39200,39400,38350,38400,11541,-2.0408163265306123
2025-02-26,39400,39400,37750,38100,10171,-0.78125
2025-02-27,38600,38600,37700,38150,5271,0.13123359580052493
2025-02-28,38050,38150,37150,37500,12189,-1.7038007863695939
2025-03-04,37500,37650,37050,37150,5148,-0.9333333333333335
2025-03-05,37600,37950,37150,37800,3932,1.7496635262449527
2025-03-06,37850,37850,37300,37400,4834,-1.0582010582010581
2025-03-07,37800,37800,37050,37150,4556,-0.6684491978609626
2025-03-10,37250,38700,37250,38600,11589,3.9030955585464335
2025-03-11,38550,38550,37800,38100,41312,-1.2953367875647668
2025-03-12,38350,38450,37950,38300,2903,0.5249343832020997
2025-03-13,38550,38550,38050,38250,3215,-0.13054830287206268
2025-03-14,38250,38600,37950,38150,2172,-0.261437908496732
2025-03-17,38450,38550,37950,38000,4654,-0.39318479685452157
2025-03-18,38300,38300,38000,38200,2001,0.5263157894736842
2025-03-19,38250,38350,38000,38100,2471,-0.2617801047120419
2025-03-20,38300,38300,37850,38150,4429,0.13123359580052493
2025-03-21,38100,38250,37650,38150,3061,0.0
2025-03-24,38250,38250,37850,37900,2669,-0.655307994757536
2025-03-25,37800,38000,37700,37700,2888,-0.5277044854881267
2025-03-26,37700,37750,37550,37550,2422,-0.3978779840848806
2025-03-27,37300,38000,37300,37550,2383,0.0
2025-03-28,37400,37600,37400,37500,1741,-0.13315579227696406
2025-03-31,37350,37550,37050,37150,3741,-0.9333333333333335
2025-04-01,37100,37750,37100,37550,2610,1.0767160161507403
2025-04-02,37550,37600,36800,37150,7203,-1.0652463382157125
2025-04-03,37000,37000,36200,36700,10565,-1.2113055181695829
2025-04-04,36600,36650,36000,36450,10748,-0.6811989100817438
2025-04-07,36000,36000,34350,34600,13989,-5.075445816186557
2025-04-08,35900,35900,34350,34400,5917,-0.5780346820809248
2025-04-09,35850,35850,33800,33800,10059,-1.744186046511628
2025-04-10,34800,35250,34500,35200,5514,4.142011834319527
2025-04-11,35400,35500,34700,35100,10368,-0.2840909090909091
2025-04-14,35000,35750,34300,34450,14864,-1.8518518518518516
2025-04-15,34850,35000,34550,35000,5012,1.5965166908563133
2025-04-16,35300,35300,34500,34550,6021,-1.2857142857142856
2025-04-17,34550,34700,34250,34450,11640,-0.2894356005788712
2025-04-18,35200,35200,34450,34850,2173,1.1611030478955007
2025-04-21,34850,35000,34450,34550,8944,-0.860832137733142
2025-04-22,34550,35050,34500,34850,5408,0.8683068017366137
2025-04-23,35000,35450,34850,35300,10316,1.291248206599713
2025-04-24,35500,35500,34800,35000,6508,-0.84985835694051
2025-04-25,35050,36150,35000,35900,8264,2.571428571428571
2025-04-28,36100,36150,35400,35400,9827,-1.392757660167131
2025-04-29,35450,35800,34950,35100,8013,-0.847457627118644
2025-04-30,35400,35400,34900,35100,4997,0.0
2025-05-02,35650,36100,35550,35650,14452,1.566951566951567
2025-05-07,35650,35650,35450,35500,3407,-0.42075736325385693
2025-05-08,35500,35700,35300,35500,3673,0.0
2025-05-09,35500,35550,35100,35500,5841,0.0
2025-05-12,35450,35450,35150,35450,4429,-0.14084507042253522
2025-05-13,35450,35600,35300,35550,5620,0.2820874471086037
2025-05-14,35550,35800,35350,35600,9211,0.14064697609001406
2025-05-15,35600,35600,35400,35450,3396,-0.42134831460674155
2025-05-16,35450,35500,35050,35200,6121,-0.7052186177715092
2025-05-19,35350,35500,35000,35000,6118,-0.5681818181818182
2025-05-20,35300,35300,35000,35000,2777,0.0
2025-05-21,35100,35100,34950,35000,3692,0.0
2025-05-22,35050,35050,34500,34550,8429,-1.2857142857142856
2025-05-23,34100,34550,33900,34250,7453,-0.8683068017366137
2025-05-26,34300,35700,34250,35650,8365,4.087591240875913
2025-05-27,35800,37750,35800,36900,23406,3.506311360448808
2025-05-28,36900,38300,36900,37800,9022,2.4390243902439024
2025-05-29,37800,37800,37400,37650,7037,-0.3968253968253968
2025-05-30,37650,37800,36750,37400,8337,-0.6640106241699867
2025-06-02,37400,38200,36800,37700,7753,0.8021390374331552
2025-06-04,38000,38450,37500,37950,8137,0.6631299734748011
2025-06-05,38050,38600,37750,38600,11246,1.7127799736495388
2025-06-09,38700,40050,38550,40000,18589,3.6269430051813467
2025-06-10,40000,40150,39400,39550,10940,-1.125
2025-06-11,40950,40950,39350,39600,7945,0.12642225031605564
2025-06-12,40100,40250,39750,40000,6657,1.0101010101010102
2025-06-13,40000,42800,39900,41300,81810,3.25
2025-06-16,42150,42150,40600,41300,28756,0.0
2025-06-17,40450,40450,38850,39800,20206,-3.631961259079903
