날짜,시가,고가,저가,종가,거래량,등락률
2024-03-11,2935,2975,2765,2780,42994,-2.626970227670753
2024-03-12,2840,2850,2760,2800,17078,0.7194244604316548
2024-03-13,2850,2850,2790,2850,33356,1.7857142857142856
2024-03-14,2865,2870,2785,2800,9624,-1.7543859649122806
2024-03-15,2845,2845,2745,2785,10586,-0.5357142857142857
2024-03-18,2785,2810,2670,2670,46729,-4.129263913824058
2024-03-19,2700,2725,2560,2645,90306,-0.9363295880149813
2024-03-20,2645,3080,2640,2755,825518,4.158790170132325
2024-03-21,2755,2895,2745,2845,87403,3.2667876588021776
2024-03-22,2840,2900,2825,2895,41664,1.7574692442882252
2024-03-25,2895,2945,2895,2905,68064,0.3454231433506045
2024-03-26,2920,2960,2910,2920,39767,0.5163511187607573
2024-03-27,2920,2960,2880,2940,24773,0.684931506849315
2024-03-28,2940,2950,2865,2925,37415,-0.5102040816326531
2024-03-29,2925,2930,2810,2930,49350,0.17094017094017094
2024-04-01,2925,2925,2800,2920,42729,-0.3412969283276451
2024-04-02,2885,2915,2860,2880,15992,-1.36986301369863
2024-04-03,2895,2895,2800,2845,16603,-1.215277777777778
2024-04-04,2820,2870,2820,2850,19110,0.17574692442882248
2024-04-05,2800,2875,2800,2815,21088,-1.2280701754385965
2024-04-08,2845,2845,2785,2785,12953,-1.0657193605683837
2024-04-09,2750,2805,2740,2780,14478,-0.17953321364452424
2024-04-11,2780,2780,2685,2685,32196,-3.41726618705036
2024-04-12,2710,2760,2685,2690,12844,0.186219739292365
2024-04-15,2660,2730,2650,2695,13154,0.18587360594795538
2024-04-16,2695,2730,2635,2635,22838,-2.2263450834879404
2024-04-17,2605,3195,2600,2705,758017,2.6565464895635675
2024-04-18,2700,2745,2670,2700,45700,-0.18484288354898337
2024-04-19,2705,2765,2655,2700,22780,0.0
2024-04-22,2700,2740,2650,2710,19679,0.3703703703703704
2024-04-23,2720,2735,2620,2690,21852,-0.7380073800738007
2024-04-24,2710,2710,2670,2700,14756,0.37174721189591076
2024-04-25,2725,2730,2690,2705,10597,0.1851851851851852
2024-04-26,2700,2720,2695,2710,8024,0.18484288354898337
2024-04-29,2685,2750,2685,2735,8904,0.9225092250922509
2024-04-30,2760,2810,2715,2760,10225,0.9140767824497258
2024-05-02,2755,2770,2690,2755,22871,-0.18115942028985507
2024-05-03,2750,2810,2745,2795,7699,1.4519056261343013
2024-05-07,2795,2810,2770,2795,18007,0.0
2024-05-08,2795,2800,2745,2770,12104,-0.8944543828264758
2024-05-09,2800,2800,2735,2770,9373,0.0
2024-05-10,2770,2835,2720,2785,42823,0.5415162454873645
2024-05-13,2785,2830,2775,2780,23670,-0.17953321364452424
2024-05-14,2775,2800,2765,2775,8876,-0.1798561151079137
2024-05-16,2800,2815,2755,2755,18306,-0.7207207207207207
2024-05-17,2755,2755,2635,2665,83730,-3.2667876588021776
2024-05-20,2665,2700,2645,2675,19973,0.37523452157598497
2024-05-21,2655,2695,2620,2645,44898,-1.1214953271028036
2024-05-22,2655,2700,2620,2700,24341,2.0793950850661624
2024-05-23,2710,2715,2680,2695,17420,-0.1851851851851852
2024-05-24,2695,2700,2655,2690,8913,-0.1855287569573284
2024-05-27,2695,2725,2675,2690,10062,0.0
2024-05-28,2700,2725,2655,2660,8350,-1.1152416356877324
2024-05-29,2710,2710,2650,2650,6744,-0.37593984962406013
2024-05-30,2645,2690,2615,2655,21292,0.18867924528301888
2024-05-31,2660,2680,2635,2680,10561,0.9416195856873822
2024-06-03,2705,2705,2620,2650,6598,-1.1194029850746268
2024-06-04,2650,2670,2615,2620,15883,-1.1320754716981132
2024-06-05,2620,2650,2610,2615,13845,-0.19083969465648853
2024-06-07,2620,2655,2605,2615,8684,0.0
2024-06-10,2615,2700,2610,2650,17839,1.338432122370937
2024-06-11,2650,2705,2620,2620,12879,-1.1320754716981132
2024-06-12,2620,2650,2610,2615,7267,-0.19083969465648853
2024-06-13,2615,2640,2605,2615,6671,0.0
2024-06-14,2615,2640,2575,2610,11518,-0.19120458891013384
2024-06-17,2610,2640,2590,2595,3652,-0.5747126436781609
2024-06-18,2605,2635,2575,2590,10388,-0.1926782273603083
2024-06-19,2590,2630,2555,2590,6159,0.0
2024-06-20,2590,2605,2575,2575,6046,-0.5791505791505791
2024-06-21,2555,2605,2520,2540,10714,-1.3592233009708738
2024-06-24,2570,2570,2495,2515,13454,-0.984251968503937
2024-06-25,2515,2545,2475,2500,3806,-0.5964214711729622
2024-06-26,2490,2555,2490,2555,4378,2.1999999999999997
2024-06-27,2555,2605,2545,2555,5171,0.0
2024-06-28,2550,2605,2550,2585,3229,1.1741682974559686
2024-07-01,2570,2600,2480,2525,15029,-2.321083172147002
2024-07-02,2525,2640,2465,2540,17467,0.594059405940594
2024-07-03,2525,2535,2470,2490,21316,-1.968503937007874
2024-07-04,2485,2560,2485,2560,4087,2.8112449799196786
2024-07-05,2560,2590,2460,2505,30699,-2.1484375
2024-07-08,2500,2795,2455,2475,193499,-1.1976047904191618
2024-07-09,2475,2490,2425,2465,27283,-0.40404040404040403
2024-07-10,2465,2545,2460,2535,10414,2.839756592292089
2024-07-11,2620,2620,2480,2570,10839,1.3806706114398422
2024-07-12,2545,2585,2520,2570,7442,0.0
2024-07-15,2555,2555,2490,2500,21794,-2.7237354085603114
2024-07-16,2485,2500,2425,2450,19619,-2.0
2024-07-17,2450,2485,2450,2450,4428,0.0
2024-07-18,2445,2460,2400,2430,9767,-0.8163265306122449
2024-07-19,2410,2475,2320,2400,27528,-1.2345679012345678
2024-07-22,2400,2440,2300,2300,26224,-4.166666666666666
2024-07-23,2300,2345,2280,2290,20178,-0.43478260869565216
2024-07-24,2330,2340,2275,2275,12878,-0.6550218340611353
2024-07-25,2315,2315,2265,2290,6036,0.6593406593406593
2024-07-26,2285,2295,2150,2290,33709,0.0
2024-07-29,2285,2340,2285,2315,6252,1.0917030567685588
2024-07-30,2315,2330,2285,2310,4441,-0.21598272138228944
2024-07-31,2310,2360,2310,2360,3379,2.1645021645021645
2024-08-01,2370,2450,2370,2440,9060,3.389830508474576
2024-08-02,2435,2435,2400,2400,5709,-1.639344262295082
2024-08-05,2400,2400,2200,2245,18067,-6.458333333333334
2024-08-06,2220,2285,2140,2200,57898,-2.0044543429844097
2024-08-07,2195,2300,2185,2300,12393,4.545454545454546
2024-08-08,2300,2305,2210,2295,18566,-0.21739130434782608
2024-08-09,2250,2370,2250,2275,12179,-0.8714596949891068
2024-08-12,2335,2365,2250,2300,12617,1.098901098901099
2024-08-13,2300,2340,2300,2325,7559,1.0869565217391304
2024-08-14,2325,2360,2320,2360,6617,1.5053763440860215
2024-08-16,2365,2460,2360,2410,7476,2.11864406779661
2024-08-19,2410,2465,2400,2400,3301,-0.4149377593360996
2024-08-20,2400,2465,2400,2420,3274,0.8333333333333334
2024-08-21,2400,2460,2400,2410,2219,-0.4132231404958678
2024-08-22,2400,2460,2400,2430,3095,0.8298755186721992
2024-08-23,2405,2425,2375,2380,3183,-2.05761316872428
2024-08-26,2375,2430,2295,2330,10524,-2.100840336134454
2024-08-27,2330,2370,2330,2340,2251,0.4291845493562232
2024-08-28,2335,2500,2325,2365,6306,1.0683760683760684
2024-08-29,2380,2450,2345,2440,2613,3.171247357293869
2024-08-30,2440,2550,2400,2400,14992,-1.639344262295082
2024-09-02,2480,2480,2390,2400,3921,0.0
2024-09-03,2385,2450,2360,2375,9969,-1.0416666666666665
2024-09-04,2355,2355,2320,2330,7357,-1.8947368421052633
2024-09-05,2325,2675,2230,2240,476748,-3.862660944206009
2024-09-06,2220,2230,2170,2180,19521,-2.6785714285714284
2024-09-09,2175,2215,2135,2180,11012,0.0
2024-09-10,2180,2205,2155,2190,6050,0.45871559633027525
2024-09-11,2170,2205,2170,2175,10154,-0.684931506849315
2024-09-12,2180,2245,2180,2235,5015,2.7586206896551726
2024-09-13,2230,2235,2210,2220,1367,-0.6711409395973155
2024-09-19,2220,2235,2205,2235,13724,0.6756756756756757
2024-09-20,2220,2265,2220,2250,4460,0.6711409395973155
2024-09-23,2250,2265,2220,2245,2921,-0.2222222222222222
2024-09-24,2225,2260,2220,2255,3102,0.4454342984409799
2024-09-25,2255,2310,2225,2260,15809,0.22172949002217296
2024-09-26,2330,2330,2275,2330,11796,3.0973451327433628
2024-09-27,2330,2360,2290,2315,5047,-0.6437768240343348
2024-09-30,2310,2315,2250,2290,10819,-1.079913606911447
2024-10-02,2285,2295,2220,2260,7717,-1.3100436681222707
2024-10-04,2260,2315,2260,2300,11572,1.7699115044247788
2024-10-07,2320,2330,2270,2310,7700,0.43478260869565216
2024-10-08,2290,2310,2250,2280,17079,-1.2987012987012987
2024-10-10,2280,2340,2280,2335,4435,2.4122807017543857
2024-10-11,2335,2345,2280,2290,8612,-1.9271948608137044
2024-10-14,2290,2345,2290,2315,9438,1.0917030567685588
2024-10-15,2290,2340,2290,2320,11365,0.21598272138228944
2024-10-16,2300,2375,2300,2320,8535,0.0
2024-10-17,2290,2370,2290,2310,5271,-0.43103448275862066
2024-10-18,2300,2340,2290,2300,3549,-0.4329004329004329
2024-10-21,2300,2330,2285,2310,1278,0.43478260869565216
2024-10-22,2320,2320,2270,2280,4812,-1.2987012987012987
2024-10-23,2265,2290,2255,2260,5169,-0.8771929824561403
2024-10-24,2290,2370,2255,2325,10468,2.8761061946902653
2024-10-25,2315,2650,2230,2260,200142,-2.795698924731183
2024-10-28,2260,2300,2235,2280,3722,0.8849557522123894
2024-10-29,2295,2310,2235,2245,6876,-1.5350877192982455
2024-10-30,2260,2285,2210,2275,11859,1.3363028953229399
2024-10-31,2275,2295,2230,2265,5191,-0.43956043956043955
2024-11-01,2265,2265,2205,2210,6105,-2.4282560706401766
2024-11-04,2210,2230,2210,2210,8032,0.0
2024-11-05,2230,2230,2210,2215,5495,0.22624434389140274
2024-11-06,2250,2255,2200,2200,3347,-0.6772009029345373
2024-11-07,2200,2220,2165,2175,3389,-1.1363636363636365
2024-11-08,2175,2220,2175,2215,4829,1.839080459770115
2024-11-11,2215,2235,2180,2200,18818,-0.6772009029345373
2024-11-12,2200,2240,2165,2195,11020,-0.22727272727272727
2024-11-13,2195,2200,2165,2165,16994,-1.366742596810934
2024-11-14,2165,2180,2140,2160,17638,-0.23094688221709006
2024-11-15,2160,2205,2145,2180,13687,0.9259259259259258
2024-11-18,2185,2205,2105,2130,9628,-2.293577981651376
2024-11-19,2130,2130,2100,2120,11247,-0.4694835680751174
2024-11-20,2160,2160,2100,2130,8720,0.4716981132075472
2024-11-21,2130,2130,2115,2120,4435,-0.4694835680751174
2024-11-22,2120,2160,2090,2105,21055,-0.7075471698113208
2024-11-25,2105,2480,2000,2080,196202,-1.187648456057007
2024-11-26,2100,2140,2050,2120,16647,1.9230769230769231
2024-11-27,2120,2135,2015,2045,39363,-3.5377358490566038
2024-11-28,2045,2060,2025,2030,14794,-0.7334963325183375
2024-11-29,2020,2040,1975,1997,11335,-1.625615763546798
2024-12-02,1997,2035,1960,1962,13769,-1.7526289434151225
2024-12-03,1951,2010,1951,1990,8806,1.4271151885830784
2024-12-04,1990,2010,1982,2000,12034,0.5025125628140703
2024-12-05,2020,2020,1950,1957,8294,-2.15
2024-12-06,1963,1999,1885,1933,12836,-1.2263668880940215
2024-12-09,1932,1932,1845,1869,25381,-3.3109156751163993
2024-12-10,1869,1928,1850,1898,15621,1.5516318887105405
2024-12-11,1898,1949,1898,1945,8704,2.476290832455216
2024-12-12,1946,2200,1905,2030,113939,4.370179948586118
2024-12-13,2030,2170,1988,2030,36169,0.0
2024-12-16,2030,2080,2020,2030,17300,0.0
2024-12-17,2050,2200,2040,2160,129483,6.403940886699508
2024-12-18,2140,2170,2100,2120,25593,-1.8518518518518516
2024-12-19,2100,2180,2050,2115,16489,-0.2358490566037736
2024-12-20,2080,2095,2055,2055,13902,-2.8368794326241136
2024-12-23,2050,2070,2035,2055,5535,0.0
2024-12-24,2055,2095,1950,1995,40336,-2.9197080291970803
2024-12-26,2030,2040,2000,2015,4069,1.0025062656641603
2024-12-27,2000,2050,2000,2045,6199,1.488833746898263
2024-12-30,2050,2080,2030,2060,3964,0.7334963325183375
2025-01-02,2060,2160,2055,2060,5329,0.0
2025-01-03,2070,2105,2070,2090,6837,1.4563106796116505
2025-01-06,2090,2115,2060,2085,7257,-0.23923444976076555
2025-01-07,2085,2110,2025,2075,8138,-0.4796163069544364
2025-01-08,2070,2085,2040,2080,7597,0.24096385542168677
2025-01-09,2110,2110,2000,2010,12099,-3.3653846153846154
2025-01-10,2075,2115,2020,2105,5458,4.72636815920398
2025-01-13,2105,2105,2035,2095,3892,-0.4750593824228029
2025-01-14,2095,2095,2010,2090,4365,-0.23866348448687352
2025-01-15,2060,2080,2050,2070,766,-0.9569377990430622
2025-01-16,2060,2100,2025,2075,4396,0.24154589371980675
2025-01-17,2075,2095,2035,2095,6740,0.9638554216867471
2025-01-20,2100,2170,2100,2170,32980,3.579952267303103
2025-01-21,2175,2180,2120,2130,14074,-1.8433179723502304
2025-01-22,2130,2130,2005,2025,45804,-4.929577464788732
2025-01-23,2030,2045,1998,2005,16884,-0.9876543209876543
2025-01-24,2035,2050,2000,2015,7770,0.4987531172069825
2025-01-31,2015,2025,1982,1990,23243,-1.240694789081886
2025-02-03,1990,1991,1950,1979,13197,-0.5527638190954774
2025-02-04,1979,1990,1966,1987,10072,0.404244567963618
2025-02-05,1983,2020,1966,2015,8800,1.4091595369904377
2025-02-06,2050,2065,1996,2040,11685,1.240694789081886
2025-02-07,2040,2045,1989,1989,20988,-2.5
2025-02-10,2015,2020,1975,2015,10576,1.3071895424836601
2025-02-11,2000,2025,1999,2000,10631,-0.7444168734491315
2025-02-12,2020,2020,1980,1997,4996,-0.15
2025-02-13,1997,2010,1988,1992,3990,-0.25037556334501754
2025-02-14,1992,2040,1992,1997,10737,0.25100401606425704
2025-02-17,1998,2020,1997,2005,4255,0.40060090135202797
2025-02-18,2025,2025,1991,1995,2286,-0.4987531172069825
2025-02-19,1995,2020,1979,1986,34625,-0.4511278195488722
2025-02-20,2005,2005,1979,1984,14448,-0.10070493454179255
2025-02-21,2000,2000,1991,1995,2711,0.5544354838709677
2025-02-24,1995,2015,1982,1987,3940,-0.40100250626566414
2025-02-25,1999,2010,1984,1998,11740,0.5535983895319577
2025-02-26,2000,2020,1994,2000,17761,0.10010010010010009
2025-02-27,2000,2015,1992,2000,11681,0.0
2025-02-28,1986,2055,1986,2010,25642,0.5
2025-03-04,2040,2040,1994,2015,18719,0.24875621890547264
2025-03-05,2035,2035,2000,2010,8293,-0.24813895781637718
2025-03-06,2030,2030,2005,2020,4350,0.4975124378109453
2025-03-07,2015,2030,2010,2025,6325,0.24752475247524752
2025-03-10,2020,2030,2010,2020,11929,-0.24691358024691357
2025-03-11,2020,2040,2000,2035,6731,0.7425742574257426
2025-03-12,2010,2035,2010,2015,1779,-0.9828009828009828
2025-03-13,2015,2030,2005,2010,1506,-0.24813895781637718
2025-03-14,2010,2015,1999,2010,2346,0.0
2025-03-17,2010,2030,1999,2015,5511,0.24875621890547264
2025-03-18,2040,2050,2010,2030,3000,0.7444168734491315
2025-03-19,2030,2045,2000,2000,8337,-1.477832512315271
2025-03-20,2000,2025,2000,2015,8017,0.75
2025-03-21,2015,2035,1994,2035,4236,0.9925558312655087
2025-03-24,2010,2065,2010,2050,15145,0.7371007371007371
2025-03-25,2050,2080,1999,2000,23412,-2.4390243902439024
2025-03-26,2000,2035,1985,1990,34028,-0.5
2025-03-27,1990,2015,1990,2010,12286,1.0050251256281406
2025-03-28,2030,2030,1992,2010,4386,0.0
2025-03-31,2010,2050,1993,2020,12671,0.4975124378109453
2025-04-01,2020,2075,2020,2065,25217,2.2277227722772275
2025-04-02,2070,2085,2020,2075,36702,0.48426150121065376
2025-04-03,2050,2090,2040,2080,7660,0.24096385542168677
2025-04-04,2060,2090,2030,2090,6678,0.4807692307692308
2025-04-07,2095,2100,1964,2005,15924,-4.0669856459330145
2025-04-08,2005,2045,2000,2025,10264,0.997506234413965
2025-04-09,2000,2025,1990,2005,8757,-0.9876543209876543
2025-04-10,2015,2070,2015,2030,24742,1.2468827930174564
2025-04-11,2010,2050,2010,2050,12522,0.9852216748768473
2025-04-14,2050,2050,2025,2035,19219,-0.7317073170731708
2025-04-15,2035,2130,2035,2130,41240,4.668304668304668
2025-04-16,2145,2145,2100,2115,16058,-0.7042253521126761
2025-04-17,2115,2150,2105,2125,11329,0.4728132387706856
2025-04-18,2125,2130,2105,2120,4697,-0.2352941176470588
2025-04-21,2120,2120,2075,2080,18395,-1.8867924528301887
2025-04-22,2080,2285,2040,2230,168892,7.211538461538461
2025-04-23,2215,2240,2165,2165,55938,-2.914798206278027
2025-04-24,2165,2175,2150,2155,18462,-0.4618937644341801
2025-04-25,2155,2175,2135,2175,7651,0.9280742459396751
2025-04-28,2175,2185,2160,2165,10427,-0.45977011494252873
2025-04-29,2170,2185,2155,2180,15976,0.6928406466512702
2025-04-30,2180,2230,2170,2180,30751,0.0
2025-05-02,2180,2235,2170,2230,27816,2.293577981651376
2025-05-07,2205,2265,2200,2265,29650,1.5695067264573992
2025-05-08,2260,2260,2230,2235,10848,-1.3245033112582782
2025-05-09,2215,2260,2200,2210,14849,-1.1185682326621924
2025-05-12,2180,2240,2180,2210,21087,0.0
2025-05-13,2205,2240,2190,2240,15928,1.3574660633484164
2025-05-14,2240,2240,2195,2205,10177,-1.5625
2025-05-15,2205,2220,2085,2085,90852,-5.442176870748299
2025-05-16,2085,2085,2040,2060,29027,-1.1990407673860912
2025-05-19,2060,2075,2035,2060,22884,0.0
2025-05-20,2080,2100,2040,2065,14431,0.24271844660194172
2025-05-21,2080,2080,2045,2060,10800,-0.24213075060532688
2025-05-22,2060,2060,2035,2060,9875,0.0
2025-05-23,2080,2105,2070,2090,11612,1.4563106796116505
2025-05-26,2090,2155,2030,2030,49154,-2.8708133971291865
2025-05-27,2030,2100,2030,2035,9661,0.24630541871921183
2025-05-28,2035,2080,2035,2050,10150,0.7371007371007371
2025-05-29,2080,2115,2050,2115,4995,3.1707317073170733
2025-05-30,2125,2155,2075,2075,9979,-1.8912529550827424
2025-06-02,2075,2120,2045,2045,9270,-1.4457831325301205
2025-06-04,2055,2055,2025,2035,28515,-0.4889975550122249
2025-06-05,2035,2075,2020,2025,32306,-0.4914004914004914
2025-06-09,2025,2065,2025,2025,15015,0.0
2025-06-10,2030,2080,2030,2050,15690,1.2345679012345678
2025-06-11,2085,2085,2025,2035,23009,-0.7317073170731708
2025-06-12,2065,2065,2020,2045,32583,0.4914004914004914
2025-06-13,2045,2045,1992,2000,38675,-2.2004889975550124
2025-06-16,2000,2025,1989,1997,31785,-0.15
2025-06-17,2000,2000,1992,1996,8981,-0.050075112669003496
