날짜,시가,고가,저가,종가,거래량,등락률
2025-05-21,1999,1999,1994,1997,39395,-0.15
2025-05-22,1997,1998,1996,1998,12999,0.050075112669003496
2025-05-23,1997,1998,1996,1998,16782,0.0
2025-05-26,1998,2000,1995,1997,106169,-0.050050050050050046
2025-05-27,1998,2005,1996,1999,66251,0.10015022533800699
2025-05-28,1998,1999,1997,1997,10756,-0.10005002501250625
2025-05-29,1998,1999,1998,1999,25758,0.10015022533800699
2025-05-30,1999,2000,1998,1999,43161,0.0
2025-06-02,1999,2000,1998,1999,23811,0.0
2025-06-04,1999,1999,1998,1999,25519,0.0
2025-06-05,2000,2000,1998,1999,11399,0.0
2025-06-09,1999,2000,1999,1999,102460,0.0
2025-06-10,2005,2005,1999,2000,280873,0.05002501250625312
2025-06-11,2005,2010,2000,2010,33611,0.5
2025-06-12,2005,2005,2000,2005,22522,-0.24875621890547264
2025-06-13,2005,2005,1998,2000,36157,-0.24937655860349126
2025-06-16,2000,2010,1999,2005,35792,0.25
2025-06-17,2005,2005,2000,2000,4216,-0.24937655860349126
