날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,17000,17250,16800,17100,35806,0.4110393423370522
2024-02-07,17090,17260,16920,16960,30380,-0.8187134502923977
2024-02-08,17030,17260,16940,17200,27126,1.4150943396226416
2024-02-13,17430,17560,17300,17490,79027,1.686046511627907
2024-02-14,17240,17460,17070,17400,30833,-0.5145797598627788
2024-02-15,17400,18250,17320,18050,237848,3.7356321839080464
2024-02-16,17950,18050,17400,17500,137426,-3.0470914127423825
2024-02-19,17610,18500,17580,17800,265324,1.7142857142857144
2024-02-20,18120,18420,17560,18230,178779,2.4157303370786516
2024-02-21,18010,21500,17750,18680,3071425,2.4684585847504112
2024-02-22,18600,19060,18070,18110,353072,-3.051391862955032
2024-02-23,18000,18120,17540,17550,186104,-3.0922142462727775
2024-02-26,17960,19750,17740,18550,913466,5.698005698005698
2024-02-27,18830,19210,18200,18350,279817,-1.078167115902965
2024-02-28,18460,20200,18270,18690,659193,1.8528610354223434
2024-02-29,18570,18930,18220,18360,169500,-1.7656500802568218
2024-03-04,19050,19360,18590,18700,223464,1.8518518518518516
2024-03-05,18010,18460,17500,17840,223446,-4.598930481283422
2024-03-06,17710,18070,17710,17800,94382,-0.2242152466367713
2024-03-07,17750,17880,17310,17410,103436,-2.191011235955056
2024-03-08,17440,17840,17400,17480,60289,0.402067777139575
2024-03-11,17480,17880,17360,17600,56871,0.6864988558352403
2024-03-12,17500,17620,17300,17300,63139,-1.7045454545454544
2024-03-13,17450,17450,17080,17220,67106,-0.46242774566473993
2024-03-14,17160,17440,17150,17310,41907,0.5226480836236934
2024-03-15,17310,17590,17120,17360,42897,0.28885037550548814
2024-03-18,17500,17770,17420,17440,43699,0.4608294930875576
2024-03-19,17600,17750,17510,17570,43491,0.7454128440366973
2024-03-20,17660,17730,17270,17350,57007,-1.2521343198634036
2024-03-21,17480,17640,17320,17390,37811,0.23054755043227668
2024-03-22,17410,17440,17280,17340,39472,-0.28752156411730884
2024-03-25,17340,17400,17270,17390,26452,0.28835063437139563
2024-03-26,17410,17590,17310,17470,37557,0.46003450258769407
2024-03-27,17550,17560,17200,17270,43009,-1.1448196908986834
2024-03-28,17270,17330,17000,17000,58103,-1.563404748118124
2024-03-29,17000,17100,16920,17000,23475,0.0
2024-04-01,17000,17210,16990,17180,25422,1.0588235294117647
2024-04-02,17240,17240,16660,16810,79242,-2.1536670547147847
2024-04-03,16800,16890,16630,16840,24771,0.1784651992861392
2024-04-04,16880,16950,16720,16840,16350,0.0
2024-04-05,16760,16880,16700,16750,14876,-0.5344418052256532
2024-04-08,16750,16780,16560,16730,20215,-0.11940298507462686
2024-04-09,16610,16830,16610,16650,22038,-0.47818290496114757
2024-04-11,16500,16650,16350,16490,23119,-0.960960960960961
2024-04-12,16490,16700,16490,16650,17079,0.9702850212249848
2024-04-15,16450,16600,16290,16410,28982,-1.4414414414414414
2024-04-16,16230,16410,16100,16300,29540,-0.6703229737964655
2024-04-17,16250,16490,16200,16350,12658,0.3067484662576687
2024-04-18,16350,16770,16350,16600,10466,1.529051987767584
2024-04-19,16600,17800,16360,16830,270826,1.3855421686746987
2024-04-22,16840,16850,16590,16700,37310,-0.7724301841948901
2024-04-23,16800,16910,16650,16750,21482,0.29940119760479045
2024-04-24,16700,16820,16670,16800,16621,0.2985074626865672
2024-04-25,16850,16890,16720,16800,19387,0.0
2024-04-26,16850,16990,16770,16890,25438,0.5357142857142857
2024-04-29,16900,17070,16890,16910,18119,0.11841326228537595
2024-04-30,16910,17080,16890,16990,15201,0.4730928444707274
2024-05-02,16860,17040,16860,16970,11275,-0.11771630370806356
2024-05-03,17020,17060,16940,16990,11889,0.11785503830288745
2024-05-07,17080,17180,17000,17010,21997,0.11771630370806356
2024-05-08,16980,17120,16890,17000,18813,-0.058788947677836566
2024-05-09,17120,17120,16920,16960,11874,-0.2352941176470588
2024-05-10,16970,17090,16810,16860,18975,-0.589622641509434
2024-05-13,16760,16930,16690,16730,20423,-0.771055753262159
2024-05-14,16670,16900,16670,16750,15166,0.11954572624028689
2024-05-16,16850,17050,16740,16900,19355,0.8955223880597015
2024-05-17,16860,17060,16800,16800,11152,-0.591715976331361
2024-05-20,16780,16870,16640,16670,26242,-0.7738095238095238
2024-05-21,16620,16710,16530,16530,16790,-0.8398320335932814
2024-05-22,16500,16610,16450,16470,16142,-0.3629764065335753
2024-05-23,16470,16660,16400,16570,19728,0.607164541590771
2024-05-24,16450,16690,16450,16510,7895,-0.3621001810500905
2024-05-27,16520,16570,16360,16440,24366,-0.4239854633555421
2024-05-28,16390,16590,16390,16440,9050,0.0
2024-05-29,16440,16560,16300,16300,18725,-0.851581508515815
2024-05-30,16300,16450,16200,16280,15702,-0.1226993865030675
2024-05-31,16260,16420,16260,16280,7488,0.0
2024-06-03,16290,16690,16280,16600,22491,1.9656019656019657
2024-06-04,16490,16680,16490,16600,17171,0.0
2024-06-05,16510,16640,16440,16510,10445,-0.5421686746987951
2024-06-07,16500,16690,16460,16510,9526,0.0
2024-06-10,16510,16590,16370,16540,23291,0.18170805572380377
2024-06-11,16500,16570,16400,16530,6068,-0.06045949214026602
2024-06-12,16450,16590,16270,16380,14811,-0.9074410163339384
2024-06-13,16520,16520,16400,16420,8318,0.2442002442002442
2024-06-14,16420,16550,16340,16400,7079,-0.12180267965895249
2024-06-17,16320,16790,16300,16720,38110,1.951219512195122
2024-06-18,16640,16740,16560,16600,10168,-0.7177033492822966
2024-06-19,16560,16710,16400,16520,35489,-0.48192771084337355
2024-06-20,16450,16580,16450,16490,9906,-0.18159806295399517
2024-06-21,16430,16480,16300,16370,14229,-0.7277137659187386
2024-06-24,16330,16370,16140,16160,17646,-1.2828344532681735
2024-06-25,16130,16300,16110,16160,10550,0.0
2024-06-26,16170,16320,16150,16220,5210,0.3712871287128713
2024-06-27,16220,16250,16100,16120,9783,-0.6165228113440198
2024-06-28,16120,16270,16110,16120,6483,0.0
2024-07-01,16100,16150,16060,16100,8651,-0.12406947890818859
2024-07-02,16040,16240,15890,15920,19916,-1.1180124223602486
2024-07-03,15950,16040,15820,15850,11680,-0.4396984924623116
2024-07-04,15800,16130,15800,15980,12829,0.8201892744479496
2024-07-05,15940,15990,15800,15850,17699,-0.8135168961201502
2024-07-08,15850,15970,15800,15930,3227,0.5047318611987383
2024-07-09,15870,16050,15870,16000,3574,0.4394224733207784
2024-07-10,15950,16140,15950,16040,11197,0.25
2024-07-11,16030,16140,15960,15960,7088,-0.4987531172069825
2024-07-12,15960,16070,15940,15980,3257,0.12531328320802004
2024-07-15,16150,16160,16000,16020,3857,0.2503128911138924
2024-07-16,16020,16090,15920,15990,7045,-0.18726591760299627
2024-07-17,15910,16010,15910,15920,8516,-0.4377736085053158
2024-07-18,15800,15940,15790,15850,13970,-0.4396984924623116
2024-07-19,15780,15880,15690,15710,19869,-0.8832807570977917
2024-07-22,15630,15760,15500,15640,13403,-0.4455760661998727
2024-07-23,15520,15720,15390,15390,17907,-1.5984654731457801
2024-07-24,15500,15500,15300,15350,10290,-0.2599090318388564
2024-07-25,15170,15390,15080,15350,9916,0.0
2024-07-26,15290,15420,15240,15370,7902,0.13029315960912052
2024-07-29,15420,15790,15420,15650,14358,1.8217306441119063
2024-07-30,15670,15780,15400,15570,10091,-0.5111821086261981
2024-07-31,15570,15670,15400,15540,6846,-0.1926782273603083
2024-08-01,15540,15670,15420,15570,9180,0.19305019305019305
2024-08-02,15530,15570,15080,15190,15060,-2.440590879897238
2024-08-05,15090,15190,13600,14110,52439,-7.109940750493745
2024-08-06,13260,14570,13260,14380,49444,1.9135364989369241
2024-08-07,14290,15150,14290,14990,21079,4.242002781641168
2024-08-08,14990,15790,14700,14980,91261,-0.06671114076050699
2024-08-09,15180,15530,15100,15350,35547,2.469959946595461
2024-08-12,15700,15830,15400,15660,31382,2.019543973941368
2024-08-13,15590,15590,15190,15320,17018,-2.1711366538952745
2024-08-14,15440,15680,15180,15460,25851,0.9138381201044387
2024-08-16,15450,15800,15420,15640,21907,1.1642949547218628
2024-08-19,15670,15970,15570,15910,29000,1.7263427109974423
2024-08-20,15870,16170,15870,16000,26337,0.5656819610307983
2024-08-21,15850,16090,15520,15580,18807,-2.625
2024-08-22,15570,15600,15190,15300,19096,-1.797175866495507
2024-08-23,15270,15400,15210,15380,2333,0.522875816993464
2024-08-26,15220,15440,15150,15170,6083,-1.3654096228868662
2024-08-27,15020,15370,15020,15200,5554,0.1977587343441002
2024-08-28,15200,15300,15060,15150,10202,-0.3289473684210526
2024-08-29,15030,15330,15030,15200,10241,0.33003300330033003
2024-08-30,15130,15300,15110,15190,3667,-0.06578947368421052
2024-09-02,15190,15390,15080,15090,7948,-0.6583278472679395
2024-09-03,15050,15250,15050,15090,2288,0.0
2024-09-04,14950,14950,14460,14500,17977,-3.90987408880053
2024-09-05,14440,14770,14330,14470,8427,-0.20689655172413793
2024-09-06,14330,14470,14000,14050,15502,-2.902557014512785
2024-09-09,13870,14100,13790,13970,5225,-0.5693950177935944
2024-09-10,13910,14240,13910,13970,8024,0.0
2024-09-11,13860,14240,13860,13990,7303,0.14316392269148173
2024-09-12,13910,14290,13910,14290,4162,2.1443888491779846
2024-09-13,14290,14520,14230,14470,5632,1.2596221133659902
2024-09-19,14370,14520,14290,14410,5538,-0.414651002073255
2024-09-20,14410,14530,14400,14510,7319,0.6939625260235947
2024-09-23,14490,15000,14440,14890,11084,2.6188835286009646
2024-09-24,14850,15060,14850,14930,8047,0.2686366689053056
2024-09-25,14840,15000,14800,14970,10644,0.26791694574681846
2024-09-26,14970,15050,14870,14980,3200,0.06680026720106881
2024-09-27,15050,15090,14920,14920,4963,-0.4005340453938585
2024-09-30,14920,15000,14610,14680,7522,-1.6085790884718498
2024-10-02,14680,14680,14550,14670,2723,-0.06811989100817438
2024-10-04,14670,14790,14530,14750,5305,0.5453306066803
2024-10-07,14650,14830,14650,14740,8335,-0.06779661016949153
2024-10-08,14740,14740,14510,14640,5294,-0.6784260515603799
2024-10-10,14540,14730,14520,14660,3503,0.1366120218579235
2024-10-11,14560,14700,14490,14630,2556,-0.20463847203274216
2024-10-14,14770,14770,14480,14590,5627,-0.2734107997265892
2024-10-15,14510,14760,14350,14480,7083,-0.7539410555174777
2024-10-16,14630,14630,14240,14240,9828,-1.6574585635359116
2024-10-17,14360,14400,14000,14150,9734,-0.6320224719101123
2024-10-18,14020,14140,13910,14100,8699,-0.35335689045936397
2024-10-21,13970,14090,13930,14040,5294,-0.425531914893617
2024-10-22,13940,14060,13660,13710,13781,-2.3504273504273505
2024-10-23,13570,13940,13570,13770,12366,0.437636761487965
2024-10-24,13610,14040,13610,13780,5934,0.07262164124909223
2024-10-25,13790,13960,13600,13600,6198,-1.3062409288824384
2024-10-28,13610,13850,13580,13650,4525,0.3676470588235294
2024-10-29,13600,13900,13570,13820,7683,1.2454212454212454
2024-10-30,13930,14280,13800,13930,16109,0.7959479015918958
2024-10-31,13920,14180,13790,14160,3592,1.6511127063890882
2024-11-01,14080,14080,13800,13870,3656,-2.048022598870056
2024-11-04,13860,13980,13860,13950,4882,0.5767844268204758
2024-11-05,13810,14070,13810,13900,3099,-0.35842293906810035
2024-11-06,13800,14010,13640,13670,7265,-1.6546762589928057
2024-11-07,13680,13760,13500,13730,4370,0.43891733723482074
2024-11-08,13790,13810,13540,13740,6415,0.07283321194464676
2024-11-11,13570,13720,13160,13180,17288,-4.075691411935954
2024-11-12,13110,13170,12840,12970,17656,-1.5933232169954477
2024-11-13,12780,12880,12580,12640,13503,-2.5443330763299925
2024-11-14,12590,12880,12380,12580,15941,-0.4746835443037975
2024-11-15,12430,12760,12380,12730,11087,1.192368839427663
2024-11-18,12600,12900,12570,12760,7718,0.2356637863315004
2024-11-19,12550,12770,12550,12670,7124,-0.7053291536050157
2024-11-20,13410,13930,12820,13200,54018,4.183109707971586
2024-11-21,13200,13200,12810,12930,11564,-2.0454545454545454
2024-11-22,12840,13090,12800,12800,9066,-1.005413766434648
2024-11-25,12780,13090,12680,12780,5898,-0.15625
2024-11-26,12960,13030,12760,12800,5449,0.1564945226917058
2024-11-27,12780,12890,12760,12800,8754,0.0
2024-11-28,12800,12970,12730,12800,9808,0.0
2024-11-29,12960,12960,12520,12610,9165,-1.484375
2024-12-02,12610,12710,12450,12500,10286,-0.8723235527359239
2024-12-03,12380,12730,12380,12730,4541,1.8399999999999999
2024-12-04,12500,13630,12500,12840,33150,0.864100549882168
2024-12-05,12780,12800,12640,12640,4313,-1.557632398753894
2024-12-06,12640,12640,12070,12260,13976,-3.0063291139240507
2024-12-09,12000,12260,11610,11620,20461,-5.220228384991843
2024-12-10,11550,12460,11550,12420,15970,6.884681583476763
2024-12-11,12420,12920,12410,12860,6982,3.542673107890499
2024-12-12,12800,13100,12800,12960,11672,0.7776049766718507
2024-12-13,12960,13120,12960,13120,6357,1.2345679012345678
2024-12-16,13140,13160,13010,13030,5076,-0.6859756097560976
2024-12-17,13100,13300,13030,13150,6778,0.920951650038373
2024-12-18,13170,13360,12730,13250,18502,0.7604562737642585
2024-12-19,13110,13400,12980,13300,9021,0.37735849056603776
2024-12-20,13230,13320,13030,13030,8204,-2.030075187969925
2024-12-23,13050,13230,13050,13200,5323,1.3046815042210285
2024-12-24,13200,13370,13190,13370,7187,1.2878787878787878
2024-12-26,13220,13320,13120,13140,12519,-1.7202692595362752
2024-12-27,13140,13140,12750,12860,8902,-2.13089802130898
2024-12-30,12870,12880,12710,12880,5258,0.15552099533437014
2025-01-02,12740,13000,12730,13000,3397,0.9316770186335404
2025-01-03,12810,13090,12810,13080,9028,0.6153846153846154
2025-01-06,13080,13310,13000,13300,7168,1.6819571865443423
2025-01-07,13300,13350,13180,13200,4387,-0.7518796992481203
2025-01-08,13050,13340,13040,13250,4526,0.3787878787878788
2025-01-09,13350,13350,13100,13110,2867,-1.0566037735849056
2025-01-10,13390,13390,13100,13170,2680,0.4576659038901602
2025-01-13,13160,13160,12900,13020,5716,-1.1389521640091116
2025-01-14,13020,13110,12880,12970,6927,-0.38402457757296465
2025-01-15,13090,13100,12910,12950,3050,-0.15420200462606012
2025-01-16,12950,13100,12950,12950,4788,0.0
2025-01-17,12950,13080,12890,13030,9084,0.6177606177606177
2025-01-20,13030,13100,12980,13060,2544,0.23023791250959325
2025-01-21,12960,13500,12960,13070,6082,0.0765696784073507
2025-01-22,13070,13100,12930,12940,4385,-0.9946442234123948
2025-01-23,12950,13080,12870,12890,4334,-0.38639876352395675
2025-01-24,12810,13390,12750,13200,14208,2.404965089216447
2025-01-31,13060,13320,12850,12850,14736,-2.6515151515151514
2025-02-03,12840,12840,12600,12640,6137,-1.634241245136187
2025-02-04,12640,13090,12640,12880,7737,1.89873417721519
2025-02-05,12880,13080,12880,13020,2523,1.0869565217391304
2025-02-06,12900,13030,12900,12950,7533,-0.5376344086021506
2025-02-07,12960,12970,12870,12970,4774,0.15444015444015444
2025-02-10,12970,12970,12780,12800,5499,-1.310717039321511
2025-02-11,12850,13050,12770,12820,3974,0.15625
2025-02-12,12820,12820,12670,12770,7726,-0.39001560062402496
2025-02-13,12720,13000,12720,12990,8142,1.7227877838684416
2025-02-14,12980,13100,12930,12940,6549,-0.3849114703618168
2025-02-17,13090,13090,12750,12930,6494,-0.07727975270479134
2025-02-18,12860,13150,12860,13020,4100,0.6960556844547563
2025-02-19,12960,13150,12960,13120,12045,0.7680491551459293
2025-02-20,13060,13160,13020,13130,7473,0.07621951219512195
2025-02-21,13160,13170,13070,13160,2782,0.2284843869002285
2025-02-24,13150,13250,13150,13180,4511,0.1519756838905775
2025-02-25,13180,13180,13070,13130,9291,-0.37936267071320184
2025-02-26,13070,13180,13070,13180,5978,0.38080731150038083
2025-02-27,13250,13250,13130,13160,3702,-0.15174506828528073
2025-02-28,13000,13230,12950,13030,15645,-0.9878419452887538
2025-03-04,13030,13030,12750,12840,8655,-1.4581734458940905
2025-03-05,12790,12950,12790,12890,9910,0.3894080996884735
2025-03-06,12920,12920,12810,12860,2322,-0.23273855702094648
2025-03-07,12720,12940,12720,12850,2276,-0.07776049766718507
2025-03-10,12750,12850,12750,12790,4787,-0.4669260700389105
2025-03-11,12660,13030,12660,12890,7160,0.7818608287724784
2025-03-12,12770,12940,12770,12910,1269,0.1551590380139643
2025-03-13,12830,12940,12830,12880,4795,-0.23237800154918667
2025-03-14,12810,12890,12750,12870,8357,-0.07763975155279502
2025-03-17,12870,12970,12850,12960,3675,0.6993006993006993
2025-03-18,12950,12980,12890,12970,3110,0.07716049382716049
2025-03-19,12840,12970,12790,12830,7406,-1.0794140323824208
2025-03-20,12850,12980,12770,12800,4934,-0.23382696804364772
2025-03-21,12720,12830,12580,12610,18425,-1.484375
2025-03-24,12650,12670,12560,12630,2538,0.1586042823156225
2025-03-25,12550,12800,12540,12560,6042,-0.5542359461599367
2025-03-26,12510,12680,12510,12560,6456,0.0
2025-03-27,12570,12710,12520,12530,2504,-0.23885350318471338
2025-03-28,12530,12720,12520,12600,5275,0.5586592178770949
2025-03-31,12600,12600,12250,12500,12656,-0.7936507936507936
2025-04-01,12310,12850,12310,12750,8500,2.0
2025-04-02,12800,12800,12470,12600,2068,-1.1764705882352942
2025-04-03,12600,12600,12410,12500,8891,-0.7936507936507936
2025-04-04,12370,12600,12370,12590,3717,0.72
2025-04-07,12310,12440,12060,12060,8508,-4.209690230341541
2025-04-08,12010,12800,12000,12330,11426,2.2388059701492535
2025-04-09,12240,12580,12070,12080,6609,-2.02757502027575
2025-04-10,12320,12600,12210,12460,4480,3.145695364238411
2025-04-11,12350,12500,12280,12450,4345,-0.08025682182985554
2025-04-14,12580,12600,12380,12550,3622,0.8032128514056224
2025-04-15,12500,12630,12470,12600,1823,0.398406374501992
2025-04-16,12630,12630,12430,12600,2709,0.0
2025-04-17,12420,12560,12420,12560,3365,-0.31746031746031744
2025-04-18,12550,12630,12500,12580,3116,0.15923566878980894
2025-04-21,12630,12810,12560,12810,10441,1.8282988871224166
2025-04-22,12710,12870,12640,12640,8591,-1.3270882123341141
2025-04-23,12650,12980,12650,12950,8952,2.45253164556962
2025-04-24,12990,12990,12800,12990,4637,0.3088803088803089
2025-04-25,13010,13020,12650,13010,6006,0.15396458814472672
2025-04-28,13000,13000,12750,12790,3706,-1.6910069177555727
2025-04-29,12890,12890,12790,12860,2607,0.547302580140735
2025-04-30,12860,12860,12600,12600,7471,-2.021772939346812
2025-05-02,12600,12690,12560,12600,10862,0.0
2025-05-07,12610,12780,12610,12720,7070,0.9523809523809524
2025-05-08,12730,12820,12580,12680,7571,-0.3144654088050315
2025-05-09,12690,12690,12450,12600,10532,-0.6309148264984227
2025-05-12,12580,12660,12490,12600,4832,0.0
2025-05-13,12660,15680,12560,13020,2510631,3.3333333333333335
2025-05-14,13200,15660,12960,13710,3814752,5.299539170506913
2025-05-15,13950,15050,13390,13920,1157815,1.5317286652078774
2025-05-16,13790,14780,13570,13720,680348,-1.4367816091954022
2025-05-19,13720,14140,13580,13600,147857,-0.8746355685131195
2025-05-20,13600,13730,13260,13360,97296,-1.7647058823529411
2025-05-21,13320,13620,13230,13570,91811,1.5718562874251496
2025-05-22,13400,14970,13360,13700,945365,0.9579955784819455
2025-05-23,13750,14090,13500,13650,159915,-0.36496350364963503
2025-05-26,13650,13810,13480,13480,63617,-1.2454212454212454
2025-05-27,13500,13700,13310,13350,38112,-0.9643916913946587
2025-05-28,13450,13670,13380,13420,42239,0.5243445692883896
2025-05-29,13420,13670,13420,13620,38406,1.4903129657228018
2025-05-30,13610,13720,13420,13420,46493,-1.4684287812041115
2025-06-02,13500,13640,13400,13550,51654,0.9687034277198211
2025-06-04,13550,13750,13510,13640,46959,0.6642066420664207
2025-06-05,13720,13740,13570,13690,30130,0.36656891495601174
2025-06-09,13790,13880,13650,13830,38144,1.0226442658875092
2025-06-10,13830,13980,13710,13840,47828,0.07230657989877079
2025-06-11,13910,14050,13790,14000,45422,1.1560693641618496
2025-06-12,14000,14270,13960,14170,46766,1.2142857142857142
2025-06-13,14260,15250,13840,14700,531164,3.7402964008468595
2025-06-16,14820,14950,14090,14290,127299,-2.7891156462585034
2025-06-17,14100,14630,14050,14200,62880,-0.6298110566829951
