날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12920,13060,12890,12920,42666,0.0
2024-03-05,12870,13040,12560,12980,63959,0.46439628482972134
2024-03-06,12890,13140,12770,12840,44618,-1.078582434514638
2024-03-07,12770,14040,12510,13430,553913,4.595015576323988
2024-03-08,13460,13820,13430,13670,182816,1.7870439314966493
2024-03-11,13670,13980,13330,13500,147439,-1.2435991221653255
2024-03-12,13500,13960,13450,13840,162348,2.5185185185185186
2024-03-13,13890,13900,13570,13690,87847,-1.083815028901734
2024-03-14,13690,13890,13510,13510,63860,-1.3148283418553688
2024-03-15,13400,13400,13140,13200,62471,-2.29459659511473
2024-03-18,13050,13450,13050,13390,58216,1.4393939393939394
2024-03-19,13390,13500,13030,13220,71091,-1.2696041822255415
2024-03-20,13270,13350,13070,13100,36024,-0.9077155824508321
2024-03-21,13240,13340,13080,13100,43687,0.0
2024-03-22,13100,13220,12850,12860,68277,-1.8320610687022902
2024-03-25,12870,13050,12850,12850,46498,-0.07776049766718507
2024-03-26,12840,12980,12770,12830,39945,-0.1556420233463035
2024-03-27,12840,12980,12650,12700,42111,-1.0132501948558068
2024-03-28,12620,12830,12600,12610,49390,-0.7086614173228346
2024-03-29,12610,12620,12430,12580,42333,-0.23790642347343377
2024-04-01,12420,12720,12420,12610,28068,0.23847376788553257
2024-04-02,12610,12610,12210,12210,68093,-3.1720856463124503
2024-04-03,12210,12210,11930,11950,76719,-2.1294021294021293
2024-04-04,11960,12090,11740,11850,69266,-0.8368200836820083
2024-04-05,11800,11840,11670,11840,45517,-0.08438818565400844
2024-04-08,11840,11840,11390,11560,78849,-2.364864864864865
2024-04-09,11500,11740,11440,11570,32698,0.08650519031141869
2024-04-11,11450,11500,11310,11350,35593,-1.9014693171996542
2024-04-12,11360,11480,11140,11140,54237,-1.8502202643171806
2024-04-15,11300,11310,10860,11220,48789,0.718132854578097
2024-04-16,10960,11200,10890,11090,33998,-1.1586452762923352
2024-04-17,11090,11360,11050,11050,32604,-0.36068530207394045
2024-04-18,11010,11380,11010,11270,22286,1.9909502262443437
2024-04-19,11280,11280,10830,11100,40874,-1.5084294587400178
2024-04-22,11300,11430,11170,11250,40432,1.3513513513513513
2024-04-23,11250,11400,11080,11080,31834,-1.511111111111111
2024-04-24,11300,11440,11210,11430,37384,3.15884476534296
2024-04-25,11430,11440,11200,11200,25220,-2.012248468941382
2024-04-26,11230,11560,11220,11280,29667,0.7142857142857143
2024-04-29,11470,11750,11290,11720,47765,3.900709219858156
2024-04-30,11800,11800,11400,11700,31905,-0.17064846416382254
2024-05-02,11700,11700,11490,11500,28370,-1.7094017094017095
2024-05-03,11520,11670,11500,11550,22998,0.43478260869565216
2024-05-07,11700,11700,11460,11530,35788,-0.17316017316017315
2024-05-08,11500,11640,11430,11610,37815,0.6938421509106678
2024-05-09,11620,11620,11380,11450,36427,-1.3781223083548666
2024-05-10,11460,13600,11390,12430,1680643,8.558951965065502
2024-05-13,12630,12720,12080,12250,221781,-1.4481094127111827
2024-05-14,12170,12490,12000,12350,152568,0.8163265306122449
2024-05-16,12370,12390,12130,12160,84706,-1.5384615384615385
2024-05-17,12160,12190,11780,11850,81289,-2.549342105263158
2024-05-20,12000,12050,11680,11750,54837,-0.8438818565400843
2024-05-21,11750,11880,11500,11600,60805,-1.276595744680851
2024-05-22,11600,11880,11510,11750,54094,1.293103448275862
2024-05-23,11800,11880,11510,11850,52640,0.851063829787234
2024-05-24,11720,11730,11540,11540,38006,-2.6160337552742616
2024-05-27,11600,11600,11200,11530,91538,-0.08665511265164644
2024-05-28,11550,11570,11260,11280,66808,-2.168256721595837
2024-05-29,11400,11400,10940,10980,81813,-2.6595744680851063
2024-05-30,10980,11090,10660,10720,106732,-2.3679417122040074
2024-05-31,10720,11020,10600,10760,58539,0.3731343283582089
2024-06-03,10760,10990,10750,10880,33935,1.1152416356877324
2024-06-04,10910,11140,10820,11000,44350,1.1029411764705883
2024-06-05,11130,11260,10910,11010,46723,0.09090909090909091
2024-06-07,11100,11160,10940,11040,27291,0.2724795640326975
2024-06-10,11090,11140,10890,11130,92410,0.8152173913043478
2024-06-11,11180,11460,11030,11290,67095,1.4375561545372868
2024-06-12,11410,11600,11270,11330,56416,0.354295837023915
2024-06-13,11570,11570,11180,11200,50813,-1.1473962930273611
2024-06-14,11190,11370,10920,10980,45826,-1.9642857142857142
2024-06-17,10900,11020,10810,10830,30913,-1.366120218579235
2024-06-18,10850,10890,10570,10570,55607,-2.4007386888273317
2024-06-19,10570,10850,10570,10830,44277,2.459791863765374
2024-06-20,10870,10870,10650,10650,35815,-1.662049861495845
2024-06-21,10600,10710,10370,10400,59317,-2.3474178403755865
2024-06-24,10480,10580,10210,10210,53445,-1.826923076923077
2024-06-25,10210,10390,10100,10140,45531,-0.6856023506366308
2024-06-26,10140,10270,9860,9920,82637,-2.1696252465483234
2024-06-27,10010,10220,9870,9990,36549,0.7056451612903225
2024-06-28,10110,10110,9940,10010,20001,0.20020020020020018
2024-07-01,10010,10130,9890,10120,23387,1.098901098901099
2024-07-02,10070,10130,9890,9910,40564,-2.075098814229249
2024-07-03,10120,10350,9980,10120,38706,2.119071644803229
2024-07-04,10150,10260,10010,10050,27328,-0.691699604743083
2024-07-05,9990,10290,9990,10050,21278,0.0
2024-07-08,10200,10200,10000,10120,12884,0.6965174129353234
2024-07-09,10210,10210,10000,10060,25710,-0.592885375494071
2024-07-10,10060,10070,9770,9810,85330,-2.485089463220676
2024-07-11,9830,10040,9830,9950,31598,1.4271151885830784
2024-07-12,9980,10110,9900,10000,45995,0.5025125628140703
2024-07-15,10000,10100,9940,10020,27572,0.2
2024-07-16,10000,10130,9760,9820,71938,-1.996007984031936
2024-07-17,9900,9900,9650,9660,44649,-1.6293279022403258
2024-07-18,9660,9680,9340,9400,42561,-2.691511387163561
2024-07-19,9300,9550,9300,9500,34148,1.0638297872340425
2024-07-22,9500,9570,9080,9140,36704,-3.7894736842105265
2024-07-23,9160,9290,8860,8860,56797,-3.063457330415755
2024-07-24,8860,9740,8840,8980,111424,1.3544018058690745
2024-07-25,8700,8950,8600,8800,50066,-2.0044543429844097
2024-07-26,8760,8850,8600,8690,28103,-1.25
2024-07-29,8670,8850,8630,8760,22199,0.805523590333717
2024-07-30,8710,8890,8510,8670,62159,-1.0273972602739725
2024-07-31,8670,8700,8460,8620,44618,-0.5767012687427913
2024-08-01,8560,9010,8560,8960,30007,3.944315545243619
2024-08-02,8730,8880,8580,8690,34074,-3.013392857142857
2024-08-05,8520,8520,7200,7400,129112,-14.844649021864212
2024-08-06,7050,7850,7050,7800,125256,5.405405405405405
2024-08-07,7730,7970,7600,7660,33664,-1.7948717948717947
2024-08-08,7660,7670,7430,7580,41688,-1.0443864229765014
2024-08-09,7650,7880,7630,7790,21203,2.7704485488126647
2024-08-12,7850,8080,7850,7990,11142,2.5673940949935816
2024-08-13,7910,8260,7820,8140,30987,1.877346683354193
2024-08-14,8150,8340,8150,8260,22263,1.4742014742014742
2024-08-16,8430,8430,8070,8140,25364,-1.4527845036319613
2024-08-19,8140,8160,7850,7850,22379,-3.562653562653563
2024-08-20,7990,8230,7930,8170,38957,4.076433121019108
2024-08-21,8040,8400,8040,8350,25007,2.203182374541004
2024-08-22,8250,8380,8120,8240,19408,-1.3173652694610778
2024-08-23,8240,8240,7920,8100,15865,-1.6990291262135921
2024-08-26,8150,8350,8050,8070,15468,-0.3703703703703704
2024-08-27,8100,8180,7950,8070,20668,0.0
2024-08-28,8200,8200,7840,7950,17140,-1.486988847583643
2024-08-29,7850,8160,7850,8140,26489,2.3899371069182394
2024-08-30,8190,8190,7970,8100,9747,-0.4914004914004914
2024-09-02,8100,8410,7910,8380,54828,3.45679012345679
2024-09-03,8360,8360,8100,8120,24225,-3.1026252983293556
2024-09-04,7860,8000,7520,7560,58801,-6.896551724137931
2024-09-05,7720,7770,7420,7460,19578,-1.3227513227513228
2024-09-06,7400,7540,7100,7170,38332,-3.8873994638069704
2024-09-09,6950,7280,6750,7220,57425,0.697350069735007
2024-09-10,7220,7280,7040,7060,19972,-2.21606648199446
2024-09-11,7140,7400,7130,7170,24601,1.5580736543909348
2024-09-12,7460,7540,7330,7470,21242,4.184100418410042
2024-09-13,7550,7550,7360,7430,13277,-0.535475234270415
2024-09-19,7390,7500,7330,7350,13892,-1.0767160161507403
2024-09-20,7550,7550,7360,7360,9189,0.13605442176870747
2024-09-23,7470,7540,7310,7420,11653,0.8152173913043478
2024-09-24,7430,7990,7430,7850,64620,5.795148247978436
2024-09-25,7850,8000,7790,7870,18430,0.25477707006369427
2024-09-26,7870,8000,7800,7970,18977,1.2706480304955527
2024-09-27,8050,8160,7980,8000,17231,0.37641154328732745
2024-09-30,8070,8090,7880,8080,18213,1.0
2024-10-02,7980,8200,7820,7960,18086,-1.4851485148514851
2024-10-04,7900,8050,7810,7890,11554,-0.8793969849246231
2024-10-07,8000,8150,7890,8010,61606,1.520912547528517
2024-10-08,8010,9590,7820,8430,1754596,5.2434456928838955
2024-10-10,8550,8720,8300,8320,221688,-1.3048635824436536
2024-10-11,8320,8390,8070,8100,55874,-2.644230769230769
2024-10-14,8020,8070,7910,7930,47655,-2.0987654320987654
2024-10-15,7930,7970,7660,7750,65704,-2.269861286254729
2024-10-16,7830,7950,7590,7590,54288,-2.064516129032258
2024-10-17,7580,7690,7450,7450,28915,-1.844532279314888
2024-10-18,7500,7500,7240,7300,44442,-2.013422818791946
2024-10-21,7300,7400,7230,7320,19415,0.273972602739726
2024-10-22,7350,7350,7000,7100,56186,-3.0054644808743167
2024-10-23,7100,7260,6890,7180,41307,1.1267605633802817
2024-10-24,7200,7240,6920,6940,34472,-3.3426183844011144
2024-10-25,7110,7120,6900,6920,21196,-0.2881844380403458
2024-10-28,6920,7180,6920,7140,16402,3.1791907514450863
2024-10-29,7070,7280,6940,7250,18127,1.5406162464985995
2024-10-30,7250,7290,7150,7190,11644,-0.8275862068965517
2024-10-31,7100,7240,7040,7220,7257,0.4172461752433936
2024-11-01,7200,7200,7000,7030,24674,-2.631578947368421
2024-11-04,7040,7230,6990,7190,15552,2.275960170697013
2024-11-05,7190,7370,7190,7230,12282,0.5563282336578581
2024-11-06,7240,7360,6980,6990,25918,-3.319502074688797
2024-11-07,7000,7060,6810,6950,30332,-0.5722460658082975
2024-11-08,6990,7130,6920,6950,15763,0.0
2024-11-11,7030,7200,6610,6700,48281,-3.597122302158273
2024-11-12,6600,6830,6400,6400,45079,-4.477611940298507
2024-11-13,6280,6600,6100,6170,34671,-3.5937499999999996
2024-11-14,6170,6240,6000,6000,34918,-2.755267423014587
2024-11-15,5890,5900,5280,5560,123553,-7.333333333333333
2024-11-18,5560,5800,5550,5760,36336,3.597122302158273
2024-11-19,5650,5760,5570,5730,21160,-0.5208333333333333
2024-11-20,5730,5810,5640,5800,16967,1.2216404886561953
2024-11-21,5810,5900,5630,5730,17005,-1.206896551724138
2024-11-22,5730,5890,5710,5740,10405,0.17452006980802792
2024-11-25,5800,6020,5780,5970,22850,4.006968641114982
2024-11-26,5960,6030,5940,6010,19211,0.6700167504187605
2024-11-27,6050,6150,5800,5980,19926,-0.49916805324459235
2024-11-28,6040,6040,5830,5920,17342,-1.0033444816053512
2024-11-29,5900,5920,5590,5590,39963,-5.574324324324325
2024-12-02,5590,5740,5390,5530,24491,-1.073345259391771
2024-12-03,5490,5660,5350,5590,35084,1.0849909584086799
2024-12-04,5500,5520,5130,5410,23988,-3.2200357781753133
2024-12-05,5480,5500,5210,5300,28408,-2.033271719038817
2024-12-06,5160,5380,4960,5170,54971,-2.4528301886792456
2024-12-09,5030,5030,4650,4650,77989,-10.058027079303674
2024-12-10,4650,4990,4650,4960,26194,6.666666666666667
2024-12-11,4910,5250,4910,5200,28428,4.838709677419355
2024-12-12,5150,5400,5090,5250,26537,0.9615384615384616
2024-12-13,5250,5410,5230,5380,34312,2.4761904761904763
2024-12-16,5380,5480,5330,5430,17754,0.929368029739777
2024-12-17,5500,5500,5240,5340,30062,-1.6574585635359116
2024-12-18,5320,5440,5210,5390,13873,0.9363295880149813
2024-12-19,5200,5350,5200,5320,9245,-1.2987012987012987
2024-12-20,5270,5280,5060,5130,20753,-3.571428571428571
2024-12-23,5130,5240,4890,5150,18832,0.3898635477582846
2024-12-24,5250,5250,5070,5080,19087,-1.3592233009708738
2024-12-26,5080,5150,4970,5020,14279,-1.1811023622047243
2024-12-27,5100,5100,4915,4970,21966,-0.9960159362549801
2024-12-30,5000,5100,4975,5030,8301,1.2072434607645874
2025-01-02,4930,5150,4930,5070,13899,0.7952286282306162
2025-01-03,5000,5430,5000,5360,23086,5.719921104536489
2025-01-06,5350,5540,5350,5450,35047,1.6791044776119404
2025-01-07,5440,5550,5430,5470,20133,0.3669724770642202
2025-01-08,5470,5550,5400,5540,16256,1.2797074954296161
2025-01-09,5560,5560,5390,5500,19392,-0.7220216606498195
2025-01-10,5500,5540,5310,5420,15352,-1.4545454545454546
2025-01-13,5400,5460,5280,5280,9041,-2.5830258302583027
2025-01-14,5280,5480,5280,5450,14881,3.2196969696969697
2025-01-15,5450,5520,5320,5470,14909,0.3669724770642202
2025-01-16,5460,5530,5440,5470,14414,0.0
2025-01-17,5420,5500,5380,5470,7529,0.0
2025-01-20,5460,5540,5390,5400,39080,-1.2797074954296161
2025-01-21,5400,5460,5150,5170,24573,-4.2592592592592595
2025-01-22,5270,5290,5100,5120,26633,-0.9671179883945842
2025-01-23,5210,5210,4910,4910,88061,-4.1015625
2025-01-24,4910,4960,4870,4910,38486,0.0
2025-01-31,4915,4950,4835,4950,16670,0.8146639511201629
2025-02-03,4950,4950,4705,4730,36282,-4.444444444444445
2025-02-04,4735,4920,4735,4790,15067,1.2684989429175475
2025-02-05,4790,4885,4790,4875,23774,1.7745302713987474
2025-02-06,4835,5000,4835,4885,36517,0.20512820512820512
2025-02-07,4865,5020,4865,4930,14782,0.9211873080859775
2025-02-10,4930,4950,4815,4950,21493,0.4056795131845842
2025-02-11,4950,5000,4880,4895,24692,-1.1111111111111112
2025-02-12,5000,5000,4780,4785,27374,-2.247191011235955
2025-02-13,4745,4870,4745,4820,21106,0.7314524555903866
2025-02-14,4820,5190,4815,4995,37456,3.630705394190872
2025-02-17,4995,5080,4930,5060,43642,1.3013013013013013
2025-02-18,5040,5090,5030,5050,19407,-0.1976284584980237
2025-02-19,5080,5260,5000,5200,58973,2.9702970297029703
2025-02-20,5260,5490,5200,5390,75192,3.653846153846154
2025-02-21,5390,5720,5310,5600,116034,3.896103896103896
2025-02-24,5600,5680,5480,5540,63008,-1.0714285714285714
2025-02-25,5500,5500,5260,5350,55107,-3.429602888086643
2025-02-26,5280,5470,5250,5450,18967,1.8691588785046727
2025-02-27,5480,5480,5280,5300,23399,-2.7522935779816518
2025-02-28,5250,5250,5060,5130,32653,-3.207547169811321
2025-03-04,5140,5140,4850,4905,25374,-4.385964912280701
2025-03-05,4890,5080,4890,5030,15822,2.54841997961264
2025-03-06,5040,5140,4955,4975,20319,-1.0934393638170974
2025-03-07,4975,5470,4920,4950,154938,-0.5025125628140703
2025-03-10,4960,6090,4960,5370,1949991,8.484848484848486
2025-03-11,5240,5420,5180,5350,138121,-0.37243947858473
2025-03-12,5350,5440,5300,5360,94462,0.1869158878504673
2025-03-13,5370,5420,5250,5300,73339,-1.1194029850746268
2025-03-14,5300,5350,5100,5170,86824,-2.4528301886792456
2025-03-17,5190,5230,5110,5140,35217,-0.5802707930367506
2025-03-18,5130,5180,5030,5150,53849,0.19455252918287938
2025-03-19,5150,5280,5120,5180,29335,0.5825242718446602
2025-03-20,5180,5510,5180,5400,110895,4.247104247104247
2025-03-21,5410,5450,5220,5240,71931,-2.9629629629629632
2025-03-24,5240,5320,5150,5240,25606,0.0
2025-03-25,5270,5350,5040,5110,49064,-2.480916030534351
2025-03-26,5070,5290,5070,5170,25244,1.1741682974559686
2025-03-27,5170,5220,5110,5110,36801,-1.160541586073501
2025-03-28,5110,5180,5000,5040,33644,-1.36986301369863
2025-03-31,4975,4985,4805,4805,51054,-4.662698412698413
2025-04-01,4810,4960,4805,4880,25881,1.5608740894901143
2025-04-02,4820,4925,4780,4800,33209,-1.639344262295082
2025-04-03,4770,4820,4610,4760,33363,-0.8333333333333334
2025-04-04,4615,4880,4615,4870,35549,2.3109243697478994
2025-04-07,4835,4835,4550,4565,52150,-6.262833675564681
2025-04-08,4625,4695,4550,4550,27437,-0.32858707557502737
2025-04-09,4455,4580,4400,4440,35159,-2.417582417582418
2025-04-10,4610,4815,4610,4755,26565,7.094594594594595
2025-04-11,4755,4880,4685,4880,16376,2.6288117770767614
2025-04-14,4860,4940,4855,4860,22268,-0.4098360655737705
2025-04-15,4820,4950,4820,4945,13744,1.7489711934156378
2025-04-16,4950,4960,4850,4885,12686,-1.2133468149646107
2025-04-17,4885,4940,4830,4905,13002,0.4094165813715456
2025-04-18,4980,4980,4830,4945,10699,0.8154943934760449
2025-04-21,4950,4990,4895,4945,11201,0.0
2025-04-22,4920,4980,4650,4980,32161,0.7077856420626896
2025-04-23,4980,5170,4975,5070,34873,1.8072289156626504
2025-04-24,5060,6590,5050,6590,1253684,29.980276134122285
2025-04-25,7200,8560,6590,6890,9522492,4.552352048558421
2025-04-28,7000,7160,6240,6240,1188311,-9.433962264150944
2025-04-29,6310,7300,6240,6290,2412501,0.8012820512820512
2025-04-30,6290,7030,6290,6360,1133543,1.1128775834658187
2025-05-02,6190,6960,5940,6490,830573,2.044025157232704
2025-05-07,6460,6590,6180,6220,194485,-4.160246533127889
2025-05-08,6240,6350,6230,6350,100321,2.090032154340836
2025-05-09,6350,6350,5850,5970,231618,-5.984251968503937
2025-05-12,5970,6100,5910,6070,89431,1.675041876046901
2025-05-13,6130,6130,5900,6070,101738,0.0
2025-05-14,6080,6220,5910,6090,83385,0.3294892915980231
2025-05-15,6170,6410,6050,6140,156884,0.8210180623973727
2025-05-16,6200,6200,6020,6150,85262,0.16286644951140067
2025-05-19,6070,6280,6000,6180,117556,0.4878048780487805
2025-05-20,6190,6310,5950,5960,118936,-3.559870550161812
2025-05-21,5960,6080,5860,6020,64947,1.006711409395973
2025-05-22,5990,5990,5700,5740,109687,-4.651162790697675
2025-05-23,5740,5800,5510,5600,84926,-2.4390243902439024
2025-05-26,5600,5950,5600,5810,100886,3.75
2025-05-27,5810,5930,5600,5740,36332,-1.2048192771084338
2025-05-28,5740,6120,5670,5990,119798,4.355400696864112
2025-05-29,5990,6210,5880,6070,96376,1.335559265442404
2025-05-30,6070,6070,5820,6040,49809,-0.4942339373970346
2025-06-02,6050,6100,5950,6020,32955,-0.33112582781456956
2025-06-04,5980,6180,5980,6020,59457,0.0
2025-06-05,6150,6210,6000,6160,42871,2.3255813953488373
2025-06-09,6160,6190,5910,6050,76864,-1.7857142857142856
2025-06-10,6050,6210,6030,6090,57675,0.6611570247933884
2025-06-11,6090,6200,6000,6100,76113,0.16420361247947454
2025-06-12,6100,6340,6050,6230,95765,2.1311475409836063
2025-06-13,6250,6250,5900,6040,109051,-3.0497592295345104
2025-06-16,6040,6040,5910,5950,39339,-1.490066225165563
2025-06-17,6050,6090,5870,5930,46077,-0.33613445378151263
