날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,61200,63500,60600,62300,8348,2.2988505747126435
2024-02-08,62800,63600,60100,61900,5020,-0.6420545746388443
2024-02-13,61900,62400,61000,61200,3187,-1.1308562197092082
2024-02-14,61100,61200,59300,60000,5250,-1.9607843137254901
2024-02-15,60000,60000,59400,59700,2664,-0.5
2024-02-16,60000,61300,59400,61300,3682,2.680067001675042
2024-02-19,61300,63100,61100,63000,5307,2.7732463295269167
2024-02-20,62800,63000,61800,62900,4373,-0.15873015873015872
2024-02-21,62800,62800,61000,61000,5377,-3.0206677265500796
2024-02-22,61100,61800,59900,60900,8754,-0.16393442622950818
2024-02-23,60900,62700,60600,62200,8295,2.134646962233169
2024-02-26,62400,62400,60200,60900,4274,-2.090032154340836
2024-02-27,60900,60900,59900,60300,2452,-0.9852216748768473
2024-02-28,60300,60300,59500,59900,2500,-0.6633499170812603
2024-02-29,59900,59900,58900,59000,4239,-1.5025041736227045
2024-03-04,59700,59700,58400,58900,4251,-0.1694915254237288
2024-03-05,58900,59400,58400,59400,2898,0.8488964346349746
2024-03-06,59400,59900,58600,58600,5305,-1.3468013468013467
2024-03-07,58700,58900,57800,58000,1834,-1.023890784982935
2024-03-08,58000,62300,57900,62000,15618,6.896551724137931
2024-03-11,62200,63300,61700,62000,17242,0.0
2024-03-12,61300,63700,61300,63700,13698,2.741935483870968
2024-03-13,63000,63800,61400,62200,7194,-2.3547880690737837
2024-03-14,62200,62400,61100,62200,2629,0.0
2024-03-15,62000,62200,60300,60600,5511,-2.572347266881029
2024-03-18,60400,62200,60100,60800,7721,0.33003300330033003
2024-03-19,60800,62600,60800,62200,8855,2.302631578947368
2024-03-20,62300,62700,61300,61400,1387,-1.2861736334405145
2024-03-21,61400,62800,61300,61900,2620,0.8143322475570033
2024-03-22,62100,62800,61300,62500,5489,0.9693053311793215
2024-03-25,62500,63900,62100,63800,5689,2.08
2024-03-26,63800,64300,62700,63800,8513,0.0
2024-03-27,63800,64300,62900,62900,6791,-1.4106583072100314
2024-03-28,62700,63600,61500,63500,5536,0.9538950715421303
2024-03-29,63500,63500,59700,59700,12971,-5.984251968503937
2024-04-01,60000,62200,58900,61100,11876,2.3450586264656614
2024-04-02,60100,61700,60100,61700,2571,0.9819967266775778
2024-04-03,61700,62800,60100,62300,3714,0.9724473257698543
2024-04-04,61700,62200,60600,61300,1242,-1.6051364365971106
2024-04-05,61300,61300,59700,60000,2710,-2.1207177814029365
2024-04-08,60000,60400,59200,59700,2393,-0.5
2024-04-09,60500,61700,59700,61300,3973,2.680067001675042
2024-04-11,61100,62100,60600,61500,2531,0.3262642740619902
2024-04-12,61600,61600,60300,61300,2649,-0.3252032520325203
2024-04-15,60600,61800,60300,61800,1359,0.8156606851549755
2024-04-16,61700,61700,60800,61100,2210,-1.132686084142395
2024-04-17,61100,61500,60000,60400,1667,-1.1456628477905073
2024-04-18,60900,61600,60500,61200,2313,1.3245033112582782
2024-04-19,61700,61700,60500,61300,1282,0.16339869281045752
2024-04-22,61300,62000,60500,61800,1406,0.8156606851549755
2024-04-23,61900,62100,61500,62000,1368,0.3236245954692557
2024-04-24,62000,62500,61700,62300,1782,0.4838709677419355
2024-04-25,61600,62500,60300,60400,1551,-3.0497592295345104
2024-04-26,60500,61500,60500,61500,790,1.8211920529801324
2024-04-29,61500,61900,61000,61900,891,0.6504065040650406
2024-04-30,61900,62500,61000,61600,1372,-0.48465266558966075
2024-05-02,61700,61800,61200,61800,621,0.3246753246753247
2024-05-03,61900,62300,61200,62000,2156,0.3236245954692557
2024-05-07,62400,62400,61400,62000,1000,0.0
2024-05-08,62300,62300,61100,61500,1241,-0.8064516129032258
2024-05-09,61500,61500,60800,61000,1366,-0.8130081300813009
2024-05-10,61000,61300,60300,60400,3500,-0.9836065573770493
2024-05-13,60400,61900,60200,61000,4813,0.9933774834437087
2024-05-14,61800,61800,60100,60200,4557,-1.3114754098360655
2024-05-16,60400,61000,60000,60300,1466,0.16611295681063123
2024-05-17,60400,61100,60300,60700,692,0.6633499170812603
2024-05-20,60900,61500,60100,60600,1663,-0.16474464579901155
2024-05-21,60500,60600,59700,60100,2107,-0.825082508250825
2024-05-22,60200,60300,58800,58900,4889,-1.9966722129783694
2024-05-23,58900,59200,58600,59100,1540,0.3395585738539898
2024-05-24,59400,60500,58800,59900,3192,1.353637901861252
2024-05-27,60000,60100,58400,59100,4630,-1.335559265442404
2024-05-28,59100,59700,57800,58400,6078,-1.1844331641285957
2024-05-29,58900,58900,57100,57800,2682,-1.0273972602739725
2024-05-30,57800,57800,55800,56000,6037,-3.1141868512110724
2024-05-31,56100,56600,55400,56500,5348,0.8928571428571428
2024-06-03,56500,56900,55800,56500,3503,0.0
2024-06-04,56300,56700,55800,55800,3108,-1.238938053097345
2024-06-05,56200,56200,55800,56000,976,0.35842293906810035
2024-06-07,56100,56500,55400,55900,3034,-0.17857142857142858
2024-06-10,56000,56000,55300,55900,1135,0.0
2024-06-11,56100,56100,55300,55300,1695,-1.073345259391771
2024-06-12,56000,56000,55000,55600,1822,0.5424954792043399
2024-06-13,55800,55800,55200,55200,6530,-0.7194244604316548
2024-06-14,55200,56500,55100,55300,4066,0.18115942028985507
2024-06-17,55600,56600,55200,56200,2433,1.62748643761302
2024-06-18,56500,56700,55100,55200,2069,-1.7793594306049825
2024-06-19,55600,55700,53800,54400,5488,-1.4492753623188406
2024-06-20,54400,54600,53700,53900,2251,-0.9191176470588236
2024-06-21,53800,54100,53500,54100,4055,0.3710575139146568
2024-06-24,54100,54800,52900,54100,3287,0.0
2024-06-25,54100,54100,53500,53900,1256,-0.36968576709796674
2024-06-26,53900,55200,53900,54900,4024,1.855287569573284
2024-06-27,54900,55100,53800,54500,4160,-0.7285974499089253
2024-06-28,53900,54700,53500,53900,2502,-1.1009174311926606
2024-07-01,54300,54300,53400,53800,2233,-0.1855287569573284
2024-07-02,53900,54200,53400,53800,1147,0.0
2024-07-03,53800,53800,52900,53500,1286,-0.5576208178438662
2024-07-04,53800,53800,52600,52800,3620,-1.3084112149532712
2024-07-05,53500,54100,52700,53500,3831,1.3257575757575757
2024-07-08,54400,54400,53500,53700,883,0.3738317757009346
2024-07-09,54000,54800,53800,54700,1247,1.86219739292365
2024-07-10,54800,56500,54800,56000,5598,2.376599634369287
2024-07-11,55900,56100,55500,56100,1202,0.17857142857142858
2024-07-12,56200,56200,55200,56200,4036,0.17825311942959002
2024-07-15,56000,56300,55200,55600,2099,-1.0676156583629894
2024-07-16,55800,55800,54800,55200,2273,-0.7194244604316548
2024-07-17,55000,55700,54900,55500,5073,0.5434782608695652
2024-07-18,55700,55700,54500,55000,2589,-0.9009009009009009
2024-07-19,55600,55600,54200,54300,2810,-1.2727272727272727
2024-07-22,54300,54600,52400,53600,3999,-1.289134438305709
2024-07-23,53600,53800,52200,52400,3195,-2.2388059701492535
2024-07-24,52400,54300,51600,51700,6766,-1.3358778625954197
2024-07-25,51500,52000,51100,51800,2812,0.19342359767891684
2024-07-26,52200,53000,51100,52700,3157,1.7374517374517375
2024-07-29,53200,53300,52600,53000,2070,0.5692599620493358
2024-07-30,53000,53100,52500,52700,897,-0.5660377358490566
2024-07-31,52700,54800,52500,53100,1692,0.7590132827324478
2024-08-01,53200,54000,53100,53800,1182,1.3182674199623352
2024-08-02,53700,53700,52000,52400,1834,-2.6022304832713754
2024-08-05,52100,52400,47150,47500,10683,-9.351145038167939
2024-08-06,47400,50400,47400,49800,6456,4.842105263157895
2024-08-07,49300,51600,49300,51600,1596,3.614457831325301
2024-08-08,50100,53900,50100,53500,6018,3.6821705426356592
2024-08-09,53700,53900,52100,52900,2425,-1.1214953271028036
2024-08-12,52400,53200,52300,52800,1470,-0.1890359168241966
2024-08-13,53100,53100,52000,52900,1012,0.1893939393939394
2024-08-14,52900,53900,52100,53900,2436,1.890359168241966
2024-08-16,53800,53900,53100,53100,2486,-1.4842300556586272
2024-08-19,53800,53800,52700,53000,2053,-0.18832391713747645
2024-08-20,53700,54300,53000,54300,2567,2.4528301886792456
2024-08-21,54400,54900,53700,54700,1777,0.7366482504604052
2024-08-22,55000,55000,53900,53900,1163,-1.4625228519195612
2024-08-23,54500,55300,53800,55300,1623,2.5974025974025974
2024-08-26,55300,56800,54900,55000,4282,-0.5424954792043399
2024-08-27,55000,56900,54900,55600,4937,1.090909090909091
2024-08-28,56000,58000,55700,57500,6854,3.41726618705036
2024-08-29,56100,58200,56100,57300,3239,-0.34782608695652173
2024-08-30,57900,58000,56900,58000,1744,1.2216404886561953
2024-09-02,58400,58400,57400,58000,4087,0.0
2024-09-03,58400,58400,56200,58100,3435,0.1724137931034483
2024-09-04,57000,57000,54900,56300,3387,-3.098106712564544
2024-09-05,56800,57900,56200,57200,3791,1.5985790408525755
2024-09-06,57200,57200,55300,55800,1257,-2.4475524475524475
2024-09-09,55200,55700,54500,54800,1439,-1.7921146953405016
2024-09-10,55000,56400,54500,56200,1810,2.5547445255474455
2024-09-11,56700,56700,56000,56200,2023,0.0
2024-09-12,56300,56900,55300,56500,393,0.5338078291814947
2024-09-13,56500,59300,56100,59300,3983,4.95575221238938
2024-09-19,59100,59200,57500,58600,1978,-1.1804384485666104
2024-09-20,59100,60000,58200,60000,4814,2.3890784982935154
2024-09-23,59600,60300,58300,59600,6624,-0.6666666666666667
2024-09-24,59600,60200,58300,59800,2816,0.33557046979865773
2024-09-25,59800,60300,59400,60200,1580,0.6688963210702341
2024-09-26,60000,60000,59300,60000,872,-0.33222591362126247
2024-09-27,60000,60000,58800,59000,980,-1.6666666666666667
2024-09-30,59000,59600,58300,58500,6685,-0.847457627118644
2024-10-02,58500,58600,57100,57400,1608,-1.8803418803418803
2024-10-04,57700,57700,56900,56900,1174,-0.8710801393728222
2024-10-07,57400,57400,56400,56900,1464,0.0
2024-10-08,56800,58800,56400,56400,4986,-0.8787346221441126
2024-10-10,57300,58000,56300,57900,2417,2.6595744680851063
2024-10-11,57400,58600,57100,58600,1671,1.2089810017271159
2024-10-14,58800,59800,58000,59700,4320,1.877133105802048
2024-10-15,59800,60200,59200,60100,3201,0.6700167504187605
2024-10-16,60100,60200,58700,60100,1146,0.0
2024-10-17,60100,60200,57500,59000,1880,-1.8302828618968388
2024-10-18,59000,60000,58300,59500,2120,0.847457627118644
2024-10-21,59600,60700,59500,60700,2687,2.0168067226890756
2024-10-22,60500,60500,59600,60000,1548,-1.1532125205930808
2024-10-23,58900,59800,56700,57600,2444,-4.0
2024-10-24,57400,57400,56400,56500,1512,-1.9097222222222223
2024-10-25,56500,56500,54300,55500,4138,-1.7699115044247788
2024-10-28,55000,55700,55000,55700,962,0.36036036036036034
2024-10-29,55600,55700,54300,55400,1580,-0.5385996409335727
2024-10-30,55600,55600,54400,54900,1007,-0.9025270758122743
2024-10-31,55700,56700,54100,55800,4898,1.639344262295082
2024-11-01,55800,55800,54900,55000,399,-1.4336917562724014
2024-11-04,55000,55700,54400,55500,1294,0.9090909090909091
2024-11-05,55000,56000,55000,55400,550,-0.18018018018018017
2024-11-06,55300,55800,55000,55300,918,-0.18050541516245489
2024-11-07,56000,56600,54700,56300,2154,1.8083182640144666
2024-11-08,56300,57300,54700,56800,2380,0.8880994671403196
2024-11-11,56800,56800,54500,55000,1907,-3.169014084507042
2024-11-12,55000,55000,52300,53500,2922,-2.727272727272727
2024-11-13,53500,53500,50600,51600,4382,-3.551401869158879
2024-11-14,51600,53300,49900,50500,5448,-2.131782945736434
2024-11-15,50600,52300,49000,50800,6197,0.594059405940594
2024-11-18,51400,51400,50000,50700,4020,-0.19685039370078738
2024-11-19,50700,50700,49600,49650,6863,-2.0710059171597637
2024-11-20,50000,50500,49200,50400,1916,1.5105740181268883
2024-11-21,50400,51400,50100,51200,1068,1.5873015873015872
2024-11-22,51200,51600,51200,51300,530,0.1953125
2024-11-25,51800,51800,51100,51500,945,0.3898635477582846
2024-11-26,51900,52000,51100,51900,1087,0.7766990291262136
2024-11-27,52200,52200,50900,51300,1869,-1.1560693641618496
2024-11-28,51300,52700,51300,52700,983,2.729044834307992
2024-11-29,52800,52800,51100,51300,1482,-2.6565464895635675
2024-12-02,51800,51800,49850,50000,1685,-2.53411306042885
2024-12-03,49950,51200,49950,51100,535,2.1999999999999997
2024-12-04,49200,50600,49200,49800,2565,-2.5440313111545985
2024-12-05,49800,50200,49250,49300,4119,-1.0040160642570282
2024-12-06,50300,50300,48800,48850,2584,-0.9127789046653144
2024-12-09,48550,49850,47800,48150,2221,-1.4329580348004094
2024-12-10,47950,49300,47950,48900,1287,1.557632398753894
2024-12-11,49400,49500,48450,49500,1491,1.2269938650306749
2024-12-12,49300,49600,48400,49200,3763,-0.6060606060606061
2024-12-13,48900,49950,48900,49850,1888,1.321138211382114
2024-12-16,49400,50000,49400,49750,1360,-0.20060180541624875
2024-12-17,50000,51000,49600,50300,2170,1.105527638190955
2024-12-18,50200,51500,49800,50400,1034,0.19880715705765406
2024-12-19,50400,50700,49900,50100,1523,-0.5952380952380952
2024-12-20,50100,50200,49700,50000,1483,-0.19960079840319359
2024-12-23,50600,50600,49950,50400,691,0.8
2024-12-24,50400,50500,50100,50500,1054,0.1984126984126984
2024-12-26,50500,50500,49850,50300,1031,-0.39603960396039606
2024-12-27,49850,49950,47850,48750,6502,-3.081510934393638
2024-12-30,48750,48750,47600,47700,6027,-2.1538461538461537
2025-01-02,48000,48000,47300,47450,2890,-0.5241090146750524
2025-01-03,47900,48000,47250,47500,3599,0.10537407797681769
2025-01-06,47450,47850,47300,47450,5092,-0.10526315789473684
2025-01-07,47800,47800,47300,47550,3790,0.21074815595363539
2025-01-08,47500,47750,47250,47450,3403,-0.2103049421661409
2025-01-09,47300,47900,47300,47450,3542,0.0
2025-01-10,47300,47500,47300,47400,3777,-0.10537407797681769
2025-01-13,47400,47700,47000,47050,5242,-0.7383966244725738
2025-01-14,47050,47400,46800,47050,4255,0.0
2025-01-15,46850,47350,46600,46650,4526,-0.8501594048884166
2025-01-16,47250,47250,46700,47000,1884,0.7502679528403001
2025-01-17,47000,47000,46500,46800,4488,-0.425531914893617
2025-01-20,46800,47000,46350,46700,4035,-0.2136752136752137
2025-01-21,46950,47000,46700,46950,3575,0.5353319057815845
2025-01-22,47000,47100,46250,46650,3176,-0.6389776357827476
2025-01-23,46350,46950,46300,46600,2038,-0.10718113612004287
2025-01-24,46600,46800,46000,46500,6763,-0.2145922746781116
2025-01-31,46500,46800,46000,46050,3132,-0.967741935483871
2025-02-03,46200,46200,45500,45600,3041,-0.9771986970684038
2025-02-04,45950,45950,45050,45250,6135,-0.7675438596491228
2025-02-05,45450,45800,45050,45800,4010,1.2154696132596685
2025-02-06,45800,46550,45800,46150,1483,0.7641921397379913
2025-02-07,46150,47450,45050,45300,13790,-1.8418201516793065
2025-02-10,45300,45300,44500,44900,3094,-0.8830022075055187
2025-02-11,44900,45000,44600,44850,1291,-0.11135857461024498
2025-02-12,44850,44900,44100,44150,10132,-1.560758082497213
2025-02-13,44250,44450,44100,44200,3645,0.11325028312570783
2025-02-14,44600,44600,44050,44200,4117,0.0
2025-02-17,44100,44500,44100,44400,3833,0.4524886877828055
2025-02-18,44600,44850,44300,44600,7393,0.45045045045045046
2025-02-19,44900,45500,44750,45300,9780,1.5695067264573992
2025-02-20,45300,45750,45150,45350,3182,0.11037527593818984
2025-02-21,45250,45750,45200,45700,7356,0.7717750826901874
2025-02-24,45600,45600,45000,45150,6085,-1.2035010940919038
2025-02-25,45150,45700,44850,44950,4618,-0.4429678848283499
2025-02-26,44950,46250,44950,45850,2805,2.0022246941045605
2025-02-27,45600,45700,45350,45450,810,-0.8724100327153763
2025-02-28,44800,45600,44200,44500,3897,-2.0902090209020905
2025-03-04,44500,45050,43950,44100,4644,-0.8988764044943821
2025-03-05,44600,44600,43750,44250,5485,0.3401360544217687
2025-03-06,44250,44550,43900,44350,1773,0.22598870056497175
2025-03-07,45500,45500,43800,44700,7867,0.7891770011273956
2025-03-10,45050,45050,44500,44650,2184,-0.11185682326621924
2025-03-11,44550,44550,43400,43450,5828,-2.6875699888017914
2025-03-12,43750,43800,43300,43400,4764,-0.11507479861910241
2025-03-13,43450,43550,43200,43250,4303,-0.3456221198156682
2025-03-14,43300,43400,43100,43150,3335,-0.23121387283236997
2025-03-17,43450,43900,43050,43300,5010,0.34762456546929316
2025-03-18,43350,43600,43050,43100,5669,-0.4618937644341801
2025-03-19,43200,44900,43150,43500,4339,0.9280742459396751
2025-03-20,43550,44100,43550,43800,2940,0.6896551724137931
2025-03-21,44050,44050,43200,43200,10090,-1.36986301369863
2025-03-24,43650,43650,42850,43150,3891,-0.11574074074074073
2025-03-25,43500,43500,42850,43250,4109,0.2317497103128621
2025-03-26,43500,44400,43350,44300,3850,2.4277456647398843
2025-03-27,44200,44550,43950,44000,2833,-0.6772009029345373
2025-03-28,43650,43950,43550,43950,3009,-0.11363636363636363
2025-03-31,43950,43950,42900,42900,2922,-2.3890784982935154
2025-04-01,43300,45300,43100,44050,11362,2.6806526806526807
2025-04-02,44050,44500,43650,44300,3264,0.5675368898978433
2025-04-03,43950,44850,43600,44300,3949,0.0
2025-04-04,43950,44750,43550,44300,4179,0.0
2025-04-07,43750,43750,41700,41850,8863,-5.530474040632054
2025-04-08,42500,42600,41300,41850,6166,0.0
2025-04-09,41100,41400,40700,41150,5900,-1.6726403823178015
2025-04-10,42050,42350,41600,42000,3789,2.0656136087484813
2025-04-11,42150,43150,41650,43150,3873,2.738095238095238
2025-04-14,43300,43450,43150,43300,674,0.34762456546929316
2025-04-15,43500,44950,43350,44600,5754,3.0023094688221708
2025-04-16,44800,44950,43900,44150,2945,-1.0089686098654709
2025-04-17,43700,45200,43700,44550,4249,0.9060022650056626
2025-04-18,44550,45500,44350,45500,5856,2.132435465768799
2025-04-21,45450,45500,44950,45450,2942,-0.10989010989010989
2025-04-22,45100,45450,44850,45400,4747,-0.11001100110011
2025-04-23,45450,45900,45000,45750,3199,0.7709251101321586
2025-04-24,45900,46150,45400,45850,4999,0.2185792349726776
2025-04-25,45800,46200,45650,45650,3410,-0.43620501635768816
2025-04-28,45850,46650,45850,46200,5390,1.2048192771084338
2025-04-29,46500,46500,46100,46400,1612,0.4329004329004329
2025-04-30,46700,46800,46150,46350,5118,-0.10775862068965517
2025-05-02,45550,46400,45550,46150,1653,-0.4314994606256742
2025-05-07,46150,46250,45500,45750,5683,-0.8667388949079089
2025-05-08,45750,47300,45600,46550,10843,1.7486338797814207
2025-05-09,47200,47900,47050,47500,8004,2.0408163265306123
2025-05-12,47050,48200,47050,47800,4856,0.631578947368421
2025-05-13,47800,49200,47750,49150,7561,2.8242677824267783
2025-05-14,49250,50100,49200,49400,9947,0.508646998982706
2025-05-15,49400,50100,49250,49400,4444,0.0
2025-05-16,49400,49600,48400,48450,3511,-1.9230769230769231
2025-05-19,48100,48300,47500,47850,4912,-1.238390092879257
2025-05-20,47900,48650,47700,48100,1846,0.522466039707419
2025-05-21,48150,49450,48150,49200,4356,2.2869022869022873
2025-05-22,48950,51100,48950,50200,4357,2.0325203252032518
2025-05-23,49950,51100,49950,50500,3101,0.5976095617529881
2025-05-26,50500,50500,49750,49950,1007,-1.089108910891089
2025-05-27,49950,50900,49900,50300,2446,0.7007007007007007
2025-05-28,51100,53100,50400,52200,12845,3.7773359840954273
2025-05-29,52300,53900,52200,53000,4747,1.532567049808429
2025-05-30,53000,54800,53000,53000,5772,0.0
2025-06-02,53600,53900,51400,52400,4554,-1.1320754716981132
2025-06-04,52400,55600,52000,55200,10246,5.343511450381679
2025-06-05,55200,55900,54200,54300,6919,-1.6304347826086956
2025-06-09,55000,56600,54900,56400,7792,3.867403314917127
2025-06-10,56400,56700,55100,55800,6559,-1.0638297872340425
2025-06-11,55900,56100,54800,55300,4399,-0.8960573476702508
2025-06-12,55100,56000,54000,54400,7039,-1.62748643761302
2025-06-13,54400,54800,51700,53100,15112,-2.389705882352941
2025-06-16,52900,54500,52100,53900,7216,1.5065913370998116
2025-06-17,54100,54100,53200,53500,2668,-0.7421150278293136
