날짜,시가,고가,저가,종가,거래량,등락률
2024-03-08,3925,3925,3860,3895,56238,-0.7643312101910829
2024-03-11,3895,3960,3865,3910,30744,0.38510911424903727
2024-03-12,3880,3920,3865,3870,38087,-1.0230179028132993
2024-03-13,3870,3905,3860,3870,37903,0.0
2024-03-14,3865,4000,3865,3975,80670,2.7131782945736433
2024-03-15,3955,4005,3925,3945,48520,-0.7547169811320755
2024-03-18,4005,4035,3950,3985,54585,1.0139416983523446
2024-03-19,4035,4035,3890,3900,55351,-2.132998745294856
2024-03-20,3900,4005,3900,3950,21062,1.282051282051282
2024-03-21,3955,3990,3955,3970,28909,0.5063291139240507
2024-03-22,3985,4065,3960,4040,62003,1.7632241813602016
2024-03-25,4060,4060,3985,4040,23849,0.0
2024-03-26,4030,4050,3995,4010,37222,-0.7425742574257426
2024-03-27,4010,4030,3970,3995,46900,-0.3740648379052369
2024-03-28,3995,4020,3970,3990,18515,-0.1251564455569462
2024-03-29,3985,4000,3945,3960,31361,-0.7518796992481203
2024-04-01,3960,4030,3945,3990,66824,0.7575757575757576
2024-04-02,3990,3995,3965,3975,36465,-0.37593984962406013
2024-04-03,3950,4450,3945,3980,2862168,0.12578616352201258
2024-04-04,4020,4055,3915,3925,371772,-1.3819095477386936
2024-04-05,3885,3930,3860,3865,161808,-1.5286624203821657
2024-04-08,3875,3975,3875,3925,138152,1.5523932729624839
2024-04-09,3895,3965,3890,3945,67201,0.5095541401273885
2024-04-11,3880,3920,3875,3890,59422,-1.394169835234474
2024-04-12,3875,3905,3850,3900,59202,0.2570694087403599
2024-04-15,3885,3900,3810,3845,95275,-1.4102564102564104
2024-04-16,3820,3835,3575,3710,236394,-3.5110533159947983
2024-04-17,3745,3770,3735,3765,32357,1.482479784366577
2024-04-18,3770,3935,3770,3935,77372,4.51527224435591
2024-04-19,3895,3975,3840,3930,68038,-0.12706480304955528
2024-04-22,3970,4020,3925,3965,113066,0.8905852417302799
2024-04-23,3975,4085,3950,4010,120040,1.1349306431273645
2024-04-24,4020,4170,4020,4130,233453,2.9925187032418954
2024-04-25,4100,4330,4095,4200,235917,1.694915254237288
2024-04-26,4200,4270,4150,4230,92767,0.7142857142857143
2024-04-29,4235,4250,4205,4210,69271,-0.4728132387706856
2024-04-30,4180,4200,4120,4155,64904,-1.3064133016627077
2024-05-02,4180,4265,4155,4195,77598,0.9626955475330927
2024-05-03,4155,4250,4155,4165,36814,-0.7151370679380215
2024-05-07,4170,4280,4165,4270,62500,2.5210084033613445
2024-05-08,4260,4340,4230,4290,66586,0.468384074941452
2024-05-09,4280,4385,4275,4385,127987,2.2144522144522143
2024-05-10,4375,4430,4275,4310,82796,-1.7103762827822122
2024-05-13,4310,4570,4275,4450,319165,3.248259860788863
2024-05-14,4410,4540,4380,4460,125886,0.22471910112359553
2024-05-16,4465,4570,4430,4520,236197,1.345291479820628
2024-05-17,4500,4540,4400,4475,100384,-0.995575221238938
2024-05-20,4475,4495,4370,4440,64582,-0.782122905027933
2024-05-21,4435,4435,4320,4350,75319,-2.027027027027027
2024-05-22,4310,4360,4240,4255,71827,-2.1839080459770113
2024-05-23,4275,4460,4165,4365,115336,2.5851938895417157
2024-05-24,4365,4415,4210,4340,44818,-0.572737686139748
2024-05-27,4420,4565,4375,4455,246394,2.6497695852534564
2024-05-28,4490,4550,4360,4360,95530,-2.132435465768799
2024-05-29,4360,4390,4250,4325,123664,-0.8027522935779817
2024-05-30,4325,4445,4160,4205,118705,-2.7745664739884393
2024-05-31,4205,4255,4150,4155,62190,-1.1890606420927468
2024-06-03,4200,4435,4155,4350,138926,4.693140794223827
2024-06-04,4350,4400,4220,4250,61999,-2.2988505747126435
2024-06-05,4250,4280,4155,4265,42317,0.35294117647058826
2024-06-07,4265,4280,4165,4170,58916,-2.2274325908558033
2024-06-10,4135,4250,4135,4250,17994,1.9184652278177456
2024-06-11,4250,4310,4180,4200,37596,-1.1764705882352942
2024-06-12,4710,4725,4245,4295,1670452,2.261904761904762
2024-06-13,4285,4285,4150,4195,380890,-2.3282887077997674
2024-06-14,4210,4300,4180,4230,232340,0.834326579261025
2024-06-17,4230,4410,4205,4335,299077,2.4822695035460995
2024-06-18,4350,4645,4255,4300,948538,-0.8073817762399077
2024-06-19,4350,4380,4285,4295,103459,-0.11627906976744186
2024-06-20,4295,4650,4295,4415,461047,2.7939464493597206
2024-06-21,4455,4510,4360,4405,125501,-0.22650056625141565
2024-06-24,4410,4620,4410,4575,326561,3.859250851305335
2024-06-25,4595,4725,4525,4600,203353,0.546448087431694
2024-06-26,4650,4735,4580,4580,202433,-0.43478260869565216
2024-06-27,4635,4685,4525,4630,128005,1.0917030567685588
2024-06-28,4630,4745,4630,4695,165387,1.4038876889848813
2024-07-01,4700,4815,4690,4795,238503,2.1299254526091587
2024-07-02,4750,4795,4560,4605,200495,-3.962460896767466
2024-07-03,4605,4640,4425,4480,181254,-2.714440825190011
2024-07-04,4480,4585,4430,4580,79118,2.232142857142857
2024-07-05,4525,4585,4460,4500,69220,-1.7467248908296942
2024-07-08,4500,4710,4460,4680,106642,4.0
2024-07-09,4730,4730,4600,4615,47495,-1.3888888888888888
2024-07-10,4615,4860,4615,4715,217287,2.1668472372697725
2024-07-11,4735,4780,4600,4600,94303,-2.4390243902439024
2024-07-12,4570,4670,4550,4645,74043,0.9782608695652175
2024-07-15,4645,4730,4600,4705,63937,1.2917115177610334
2024-07-16,4670,5000,4670,4980,291843,5.844845908607864
2024-07-17,5000,5280,4945,5210,608249,4.618473895582329
2024-07-18,5400,5400,4950,5000,337547,-4.030710172744722
2024-07-19,5000,5000,4870,4905,97160,-1.9
2024-07-22,4900,5110,4825,5090,124079,3.771661569826707
2024-07-23,5150,5160,4990,5090,86932,0.0
2024-07-24,5040,5120,4950,4990,91881,-1.9646365422396856
2024-07-25,4945,4945,4810,4900,138575,-1.8036072144288577
2024-07-26,4885,5300,4885,5250,273907,7.142857142857142
2024-07-29,5260,5590,5190,5260,231940,0.19047619047619047
2024-07-30,5310,5340,5120,5160,83895,-1.9011406844106464
2024-07-31,5180,5310,5100,5160,114716,0.0
2024-08-01,5210,5370,5150,5270,119008,2.131782945736434
2024-08-02,5140,5270,4905,5100,276489,-3.225806451612903
2024-08-05,5000,5020,4475,4640,274648,-9.019607843137255
2024-08-06,4725,4875,4650,4800,177923,3.4482758620689653
2024-08-07,4725,5250,4725,5090,254414,6.041666666666667
2024-08-08,5010,5220,5000,5070,190390,-0.3929273084479371
2024-08-09,5350,6110,5190,5280,2659776,4.142011834319527
2024-08-12,5400,5780,5290,5560,1569831,5.303030303030303
2024-08-13,5470,5600,5200,5330,711802,-4.136690647482014
2024-08-14,5280,5370,5150,5340,390256,0.18761726078799248
2024-08-16,5180,5220,4885,5010,675347,-6.179775280898876
2024-08-19,5010,5100,4880,4970,302528,-0.7984031936127743
2024-08-20,4955,4975,4845,4915,231015,-1.1066398390342052
2024-08-21,4875,4895,4760,4850,225417,-1.3224821973550356
2024-08-22,4850,4850,4680,4715,226020,-2.7835051546391756
2024-08-23,4680,4710,4580,4695,149923,-0.4241781548250266
2024-08-26,4680,4685,4485,4485,190852,-4.472843450479233
2024-08-27,4465,4495,4400,4490,105971,0.11148272017837235
2024-08-28,4465,4495,4365,4415,128924,-1.670378619153675
2024-08-29,4405,4425,4320,4395,101444,-0.4530011325028313
2024-08-30,4370,4505,4370,4490,103249,2.1615472127417523
2024-09-02,4480,4485,4330,4440,84643,-1.1135857461024499
2024-09-03,4435,4435,4365,4385,35602,-1.2387387387387387
2024-09-04,4200,4345,4085,4110,205239,-6.2713797035347785
2024-09-05,4120,4150,3900,3980,248672,-3.1630170316301705
2024-09-06,3980,4025,3850,3910,155464,-1.7587939698492463
2024-09-09,3850,4045,3845,4035,99035,3.1969309462915603
2024-09-10,4035,4065,3830,3900,79451,-3.3457249070631967
2024-09-11,3895,3970,3895,3950,60603,1.282051282051282
2024-09-12,3980,4200,3960,4145,112790,4.936708860759493
2024-09-13,4145,4250,4055,4225,77900,1.9300361881785282
2024-09-19,4225,4280,4170,4255,91893,0.7100591715976331
2024-09-20,4240,4285,4215,4285,55524,0.7050528789659225
2024-09-23,4260,4300,4185,4250,52536,-0.8168028004667445
2024-09-24,4360,4360,4000,4270,69165,0.4705882352941176
2024-09-25,4270,4275,4205,4235,46557,-0.819672131147541
2024-09-26,4235,4265,4170,4265,39441,0.7083825265643447
2024-09-27,4265,4265,4165,4180,58893,-1.992966002344666
2024-09-30,4150,4185,4135,4150,40140,-0.7177033492822966
2024-10-02,4110,4160,4020,4150,36068,0.0
2024-10-04,4105,4140,4055,4140,50056,-0.24096385542168677
2024-10-07,4135,4135,4050,4110,36506,-0.7246376811594203
2024-10-08,4025,4120,4020,4055,44113,-1.338199513381995
2024-10-10,4060,4205,4055,4165,54536,2.7127003699136867
2024-10-11,4110,4165,3985,4020,113239,-3.481392557022809
2024-10-14,3980,4055,3950,4040,58201,0.4975124378109453
2024-10-15,4080,4235,4070,4210,109409,4.207920792079208
2024-10-16,4195,4235,4145,4215,26537,0.11876484560570072
2024-10-17,4230,4470,4165,4255,70105,0.9489916963226572
2024-10-18,4220,4280,4110,4145,73892,-2.5851938895417157
2024-10-21,4110,4210,4090,4195,33929,1.2062726176115801
2024-10-22,4190,4215,4010,4095,59229,-2.3837902264600714
2024-10-23,4095,4170,4045,4085,61801,-0.2442002442002442
2024-10-24,4055,4085,4010,4035,48682,-1.2239902080783354
2024-10-25,4060,4060,3935,3955,64173,-1.982651796778191
2024-10-28,3920,3990,3910,3980,17543,0.6321112515802781
2024-10-29,4000,4035,3960,4015,30804,0.8793969849246231
2024-10-30,4015,4035,3975,4015,41945,0.0
2024-10-31,3980,4035,3900,4015,94792,0.0
2024-11-01,3995,4010,3915,3970,54558,-1.1207970112079702
2024-11-04,3925,4215,3925,4135,122776,4.156171284634761
2024-11-05,4135,4140,4025,4085,57300,-1.2091898428053205
2024-11-06,4085,4145,4025,4075,54750,-0.24479804161566704
2024-11-07,4060,4595,4060,4340,2244493,6.5030674846625764
2024-11-08,4340,4395,4220,4245,236193,-2.1889400921658986
2024-11-11,4300,4470,4245,4290,402077,1.0600706713780919
2024-11-12,4300,4405,4230,4265,266257,-0.5827505827505828
2024-11-13,4275,4640,4050,4165,544312,-2.3446658851113718
2024-11-14,4165,4300,4150,4210,154450,1.0804321728691477
2024-11-15,4215,4345,4150,4305,151980,2.2565320665083135
2024-11-18,4280,4385,4225,4310,88300,0.11614401858304298
2024-11-19,4310,4375,4280,4325,113247,0.34802784222737815
2024-11-20,4330,4460,4290,4415,177463,2.0809248554913293
2024-11-21,4420,4480,4275,4300,102975,-2.6047565118912797
2024-11-22,4300,4530,4300,4415,125218,2.6744186046511627
2024-11-25,4420,4720,4420,4655,415421,5.436013590033975
2024-11-26,4655,4705,4480,4590,110166,-1.3963480128893664
2024-11-27,4640,4640,4485,4485,110264,-2.287581699346405
2024-11-28,4465,4530,4410,4465,77008,-0.4459308807134894
2024-11-29,4440,4465,4275,4285,133175,-4.031354983202688
2024-12-02,4390,4390,4065,4090,176310,-4.550758459743291
2024-12-03,4115,4155,4080,4135,104800,1.1002444987775062
2024-12-04,4010,4090,3920,3960,246624,-4.2321644498186215
2024-12-05,3995,4000,3850,3865,112052,-2.398989898989899
2024-12-06,3865,3890,3655,3820,215394,-1.1642949547218628
2024-12-09,3750,3750,3575,3620,167103,-5.2356020942408374
2024-12-10,3635,3865,3630,3865,82735,6.767955801104971
2024-12-11,3865,4110,3860,4080,109115,5.5627425614489
2024-12-12,4050,4120,3995,4110,75359,0.7352941176470588
2024-12-13,4070,4160,4030,4135,75169,0.6082725060827251
2024-12-16,4170,4190,4085,4170,80284,0.8464328899637243
2024-12-17,4170,4225,4120,4225,132249,1.3189448441247003
2024-12-18,4200,4310,4200,4250,91759,0.591715976331361
2024-12-19,4150,4490,4150,4410,233201,3.7647058823529407
2024-12-20,4390,4480,4330,4380,118216,-0.6802721088435374
2024-12-23,4385,4600,4385,4555,184873,3.9954337899543377
2024-12-24,4555,4575,4430,4500,120504,-1.2074643249176729
2024-12-26,4505,4825,4485,4755,377846,5.666666666666666
2024-12-27,4735,4815,4650,4690,191233,-1.3669821240799158
2024-12-30,4730,4775,4575,4605,92953,-1.812366737739872
2025-01-02,4650,4780,4620,4710,86434,2.2801302931596092
2025-01-03,4710,4765,4500,4565,154099,-3.0785562632696393
2025-01-06,4565,4640,4515,4620,87824,1.2048192771084338
2025-01-07,4610,4795,4610,4700,137443,1.7316017316017316
2025-01-08,4770,4950,4745,4900,280112,4.25531914893617
2025-01-09,4910,4940,4770,4865,146798,-0.7142857142857143
2025-01-10,4910,5190,4840,4960,131362,1.9527235354573484
2025-01-13,4965,5020,4585,4605,343811,-7.15725806451613
2025-01-14,4650,4880,4605,4820,254093,4.668838219326819
2025-01-15,4875,5350,4850,5000,882624,3.7344398340248963
2025-01-16,5000,5030,4850,4970,267481,-0.6
2025-01-17,5090,5240,4970,5080,550944,2.2132796780684103
2025-01-20,5090,5090,4890,4910,254235,-3.346456692913386
2025-01-21,4900,5050,4890,5050,219176,2.8513238289205702
2025-01-22,5050,5130,4925,5030,203931,-0.39603960396039606
2025-01-23,5030,5030,4750,4785,282453,-4.870775347912525
2025-01-24,4745,4890,4745,4885,106892,2.089864158829676
2025-01-31,4895,4920,4675,4690,110808,-3.991811668372569
2025-02-03,4625,4655,4510,4605,95297,-1.812366737739872
2025-02-04,4605,4840,4600,4825,59112,4.7774158523344195
2025-02-05,4840,4890,4700,4705,69309,-2.4870466321243523
2025-02-06,4710,4800,4650,4685,65350,-0.4250797024442083
2025-02-07,4745,4770,4550,4555,136329,-2.774813233724653
2025-02-10,4555,4750,4515,4555,105628,0.0
2025-02-11,4575,4725,4575,4670,57007,2.5246981339187706
2025-02-12,4675,4915,4675,4910,169527,5.139186295503212
2025-02-13,4940,5200,4835,5050,425109,2.8513238289205702
2025-02-14,5070,5070,4765,4815,247483,-4.653465346534653
2025-02-17,4880,4950,4815,4895,153141,1.6614745586708204
2025-02-18,4945,5160,4885,5020,231040,2.5536261491317673
2025-02-19,5040,5160,4930,5090,170036,1.394422310756972
2025-02-20,5090,5090,4855,4895,174267,-3.831041257367387
2025-02-21,4900,4945,4800,4895,72149,0.0
2025-02-24,4880,5070,4810,4930,125429,0.7150153217568949
2025-02-25,4990,5130,4855,5100,230583,3.4482758620689653
2025-02-26,5100,5230,4950,5040,163750,-1.1764705882352942
2025-02-27,5040,5080,4900,4900,91293,-2.7777777777777777
2025-02-28,4865,4895,4725,4740,119462,-3.2653061224489797
2025-03-04,4750,4970,4750,4920,130376,3.79746835443038
2025-03-05,5000,5300,4965,5260,474099,6.910569105691057
2025-03-06,5290,5350,5080,5120,235223,-2.6615969581749046
2025-03-07,5170,5170,4990,5080,125190,-0.78125
2025-03-10,5080,5080,4860,5020,120905,-1.1811023622047243
2025-03-11,4885,4980,4785,4935,154747,-1.693227091633466
2025-03-12,4935,5150,4830,4850,147653,-1.7223910840932117
2025-03-13,4875,4970,4845,4850,75948,0.0
2025-03-14,4850,4950,4815,4900,40379,1.0309278350515463
2025-03-17,4985,5060,4860,4990,99292,1.8367346938775513
2025-03-18,5060,5430,5040,5320,411015,6.613226452905812
2025-03-19,5320,5330,5120,5190,201329,-2.443609022556391
2025-03-20,5180,5250,4915,4915,178159,-5.298651252408478
2025-03-21,4905,5010,4865,4970,112863,1.119023397761953
2025-03-24,4970,4970,4850,4915,123182,-1.1066398390342052
2025-03-25,4920,4940,4600,4665,313664,-5.0864699898270604
2025-03-26,4700,4740,4600,4700,109783,0.7502679528403001
2025-03-27,4705,4730,4565,4575,86005,-2.6595744680851063
2025-03-28,4565,4610,4455,4490,104687,-1.8579234972677594
2025-03-31,4540,4675,4420,4420,167208,-1.55902004454343
2025-04-01,4500,4650,4450,4625,81215,4.638009049773756
2025-04-02,4650,4650,4520,4570,72330,-1.1891891891891893
2025-04-03,4485,4600,4420,4540,48038,-0.6564551422319475
2025-04-04,4520,4650,4430,4645,102365,2.3127753303964758
2025-04-07,4580,4580,4310,4320,151713,-6.996770721205597
2025-04-08,4445,4535,4385,4440,138913,2.7777777777777777
2025-04-09,4490,4540,4380,4400,75267,-0.9009009009009009
2025-04-10,4570,4695,4570,4695,82060,6.704545454545455
2025-04-11,4695,5090,4670,4975,395505,5.963791267305645
2025-04-14,5050,5200,5000,5110,242303,2.7135678391959797
2025-04-15,5050,5190,5000,5180,121391,1.36986301369863
2025-04-16,5130,5180,5030,5120,131347,-1.1583011583011582
2025-04-17,5120,5260,5050,5230,103516,2.1484375
2025-04-18,5230,5300,5050,5100,76137,-2.48565965583174
2025-04-21,5100,5100,4985,5040,64343,-1.1764705882352942
2025-04-22,4990,5220,4980,5120,111305,1.5873015873015872
2025-04-23,5120,5250,5100,5200,85557,1.5625
2025-04-24,5250,5310,5090,5250,106026,0.9615384615384616
2025-04-25,5250,5900,5250,5810,1753411,10.666666666666668
2025-04-28,5900,6270,5650,5680,1878505,-2.2375215146299485
2025-04-29,5700,5710,5350,5620,346518,-1.056338028169014
2025-04-30,5590,5660,5410,5590,217617,-0.5338078291814947
2025-05-02,5640,5900,5610,5700,269755,1.9677996422182469
2025-05-07,5710,5820,5600,5660,175416,-0.7017543859649122
2025-05-08,5660,5820,5500,5700,194191,0.7067137809187279
2025-05-09,5790,5830,5650,5650,152967,-0.8771929824561403
2025-05-12,5760,5760,5460,5490,201056,-2.831858407079646
2025-05-13,5430,5600,5310,5370,228495,-2.185792349726776
2025-05-14,5380,5430,5170,5370,226654,0.0
2025-05-15,5340,5370,5170,5230,186897,-2.60707635009311
2025-05-16,5190,5250,5040,5110,289194,-2.294455066921606
2025-05-19,5110,5170,5030,5100,158179,-0.19569471624266144
2025-05-20,5100,5230,5090,5150,77331,0.9803921568627451
2025-05-21,5170,5450,5160,5450,245843,5.825242718446602
2025-05-22,5450,5530,5260,5270,107462,-3.302752293577982
2025-05-23,5280,5380,5150,5320,158154,0.9487666034155597
2025-05-26,5350,5570,5300,5540,315541,4.135338345864661
2025-05-27,5600,5690,5080,5210,529723,-5.956678700361011
2025-05-28,5260,5270,5100,5140,226937,-1.3435700575815739
2025-05-29,5170,5280,5100,5180,144768,0.7782101167315175
2025-05-30,5180,5250,4960,5030,316841,-2.8957528957528957
2025-06-02,5050,5090,4955,5020,164621,-0.19880715705765406
2025-06-04,5060,5110,4950,5090,182692,1.394422310756972
2025-06-05,5150,5330,5120,5330,250239,4.715127701375246
2025-06-09,5340,5430,5290,5310,293972,-0.37523452157598497
2025-06-10,5310,5380,5260,5320,149366,0.18832391713747645
2025-06-11,5320,5350,5250,5290,116333,-0.5639097744360901
2025-06-12,5330,5480,5300,5400,319491,2.0793950850661624
2025-06-13,5460,5550,5300,5370,311008,-0.5555555555555556
2025-06-16,5350,5550,5330,5530,284974,2.97951582867784
2025-06-17,5520,5560,5410,5460,135489,-1.2658227848101267
