날짜,시가,고가,저가,종가,거래량,등락률
2024-05-14,35600,36250,35600,36050,15619,0.27816411682892905
2024-05-16,36450,37200,36150,36300,26294,0.6934812760055479
2024-05-17,36650,37400,36200,36800,34027,1.3774104683195594
2024-05-20,36800,37150,36050,36300,37207,-1.358695652173913
2024-05-21,36350,36700,36200,36600,17418,0.8264462809917356
2024-05-22,36700,36900,35950,36300,28002,-0.819672131147541
2024-05-23,36350,36450,36000,36350,13828,0.13774104683195593
2024-05-24,36050,36400,35700,36150,19419,-0.5502063273727648
2024-05-27,36000,36200,34600,35450,49692,-1.9363762102351314
2024-05-28,35650,35700,34500,34600,50113,-2.3977433004231314
2024-05-29,32900,34500,32900,33200,83817,-4.046242774566474
2024-05-30,33250,34200,33200,33650,20774,1.355421686746988
2024-05-31,33450,34150,33300,33900,26177,0.7429420505200593
2024-06-03,34300,35250,33950,34750,25318,2.5073746312684366
2024-06-04,34750,34800,34250,34650,14682,-0.28776978417266186
2024-06-05,34350,34850,33800,34150,20328,-1.443001443001443
2024-06-07,34050,34400,33650,34200,22702,0.14641288433382138
2024-06-10,34150,34150,32850,33000,44299,-3.508771929824561
2024-06-11,33000,33700,32850,32850,25950,-0.45454545454545453
2024-06-12,32800,33200,32500,32600,26562,-0.76103500761035
2024-06-13,32700,33250,32300,32300,56465,-0.9202453987730062
2024-06-14,32350,32650,32000,32100,34245,-0.6191950464396285
2024-06-17,32100,32450,31800,32000,25441,-0.3115264797507788
2024-06-18,32100,32400,31550,31700,30798,-0.9375
2024-06-19,31600,32100,31600,31900,20406,0.6309148264984227
2024-06-20,32250,32800,31900,32200,21028,0.9404388714733543
2024-06-21,32000,32200,31300,31500,34559,-2.1739130434782608
2024-06-24,31200,31400,30800,30900,26278,-1.9047619047619049
2024-06-25,30600,32500,30600,30900,56545,0.0
2024-06-26,30850,31300,27700,28700,206499,-7.119741100323624
2024-06-27,28700,29500,28400,28450,41837,-0.8710801393728222
2024-06-28,28400,28850,28050,28200,34115,-0.8787346221441126
2024-07-01,27850,32550,27850,29450,257845,4.432624113475177
2024-07-02,29400,30050,29000,29500,39386,0.1697792869269949
2024-07-03,29500,29800,28600,28750,43764,-2.5423728813559325
2024-07-04,28650,29200,28650,28900,18246,0.5217391304347827
2024-07-05,28650,30900,28650,30300,70561,4.844290657439446
2024-07-08,30050,30500,29950,30200,28679,-0.33003300330033003
2024-07-09,30050,31650,30050,30850,55271,2.152317880794702
2024-07-10,30900,33950,30550,32700,199843,5.9967585089141
2024-07-11,32800,32900,31900,31950,51811,-2.293577981651376
2024-07-12,32250,33200,32250,33000,68709,3.286384976525822
2024-07-15,33700,33800,32650,32900,41663,-0.30303030303030304
2024-07-16,32900,33100,31550,32100,39435,-2.43161094224924
2024-07-17,32400,33100,32100,32350,38362,0.778816199376947
2024-07-18,32350,33150,31950,33000,51426,2.009273570324575
2024-07-19,32600,33450,32600,33150,36364,0.45454545454545453
2024-07-22,33950,35650,33000,33350,126693,0.603318250377074
2024-07-23,33350,34050,33200,33450,35897,0.29985007496251875
2024-07-24,33450,33800,33050,33250,19468,-0.5979073243647235
2024-07-25,32800,33750,32500,32800,47546,-1.3533834586466165
2024-07-26,33200,33200,32300,32500,44526,-0.9146341463414633
2024-07-29,32900,33100,32450,32600,24957,0.3076923076923077
2024-07-30,32100,32850,32000,32250,24998,-1.0736196319018405
2024-07-31,32300,32300,31100,31450,47499,-2.4806201550387597
2024-08-01,31650,32550,31350,32150,25548,2.2257551669316373
2024-08-02,32100,32100,30950,31100,37186,-3.265940902021773
2024-08-05,30550,30850,26500,27650,110141,-11.093247588424438
2024-08-06,27750,30300,27700,29050,102983,5.063291139240507
2024-08-07,28500,31350,28500,30950,44716,6.540447504302927
2024-08-08,30850,31950,30550,31000,67180,0.16155088852988692
2024-08-09,31500,31700,30800,31300,31478,0.967741935483871
2024-08-12,31500,32500,31300,32350,42625,3.3546325878594248
2024-08-13,32350,32550,31250,31400,31041,-2.936630602782071
2024-08-14,31700,32350,31300,32000,24717,1.910828025477707
2024-08-16,32600,33500,32100,33250,40882,3.90625
2024-08-19,33300,34300,33100,33600,52629,1.0526315789473684
2024-08-20,33600,33800,33300,33350,25201,-0.744047619047619
2024-08-21,33100,34450,33000,33650,39050,0.8995502248875562
2024-08-22,34150,34400,32900,33950,35966,0.8915304606240713
2024-08-23,33650,34700,33450,34150,33620,0.5891016200294551
2024-08-26,34500,34700,33800,33900,36451,-0.7320644216691069
2024-08-27,33600,34600,33350,33400,29985,-1.4749262536873156
2024-08-28,33250,35200,32750,34150,59157,2.245508982035928
2024-08-29,33850,34900,33650,33700,45573,-1.3177159590043925
2024-08-30,33850,35200,33850,35050,44013,4.005934718100891
2024-09-02,35450,35500,33400,34050,55966,-2.8530670470756063
2024-09-03,34050,34650,33050,33250,36972,-2.3494860499265786
2024-09-04,32750,32750,31550,31750,45765,-4.511278195488721
2024-09-05,31650,31900,30700,31000,55756,-2.3622047244094486
2024-09-06,30750,31100,30200,30600,29058,-1.2903225806451613
2024-09-09,30550,31150,29800,30800,21578,0.6535947712418301
2024-09-10,30900,34200,30900,33200,131446,7.792207792207792
2024-09-11,33300,33550,31100,31450,61376,-5.271084337349398
2024-09-12,31600,33150,31600,32600,46978,3.6565977742448332
2024-09-13,32950,32950,31950,32550,23406,-0.15337423312883436
2024-09-19,32850,34450,32750,33850,48659,3.9938556067588324
2024-09-20,34100,35000,33900,34600,60407,2.2156573116691285
2024-09-23,34950,35100,34300,34600,37783,0.0
2024-09-24,34250,34800,33550,34200,34597,-1.1560693641618496
2024-09-25,33750,34150,32450,32700,67586,-4.385964912280701
2024-09-26,32850,33400,32850,32950,19530,0.764525993883792
2024-09-27,32950,33000,32050,32100,41922,-2.579666160849772
2024-09-30,32000,32450,31250,31800,33534,-0.9345794392523363
2024-10-02,31000,31800,30900,31500,39456,-0.9433962264150944
2024-10-04,31300,32650,31300,32200,31542,2.2222222222222223
2024-10-07,32600,32600,31700,31750,25176,-1.3975155279503106
2024-10-08,31750,32400,31450,32000,17423,0.7874015748031495
2024-10-10,32100,32750,31700,31900,25127,-0.3125
2024-10-11,32200,33050,31950,32800,49883,2.8213166144200628
2024-10-14,33500,35800,33050,34950,200986,6.554878048780488
2024-10-15,35350,35800,34700,35650,89492,2.0028612303290414
2024-10-16,35700,35700,34550,34900,63491,-2.1037868162692845
2024-10-17,34700,38000,34650,37300,215127,6.876790830945559
2024-10-18,37550,37550,35700,36300,105072,-2.680965147453083
2024-10-21,36500,37700,36450,37200,97108,2.479338842975207
2024-10-22,37200,37700,35700,35700,91136,-4.032258064516129
2024-10-23,36100,36850,35000,35800,75245,0.2801120448179272
2024-10-24,35200,36250,35100,35300,62310,-1.3966480446927374
2024-10-25,35400,35550,33600,33900,81086,-3.9660056657223794
2024-10-28,34100,34250,33350,34100,35593,0.5899705014749262
2024-10-29,33800,34450,33000,33800,49220,-0.8797653958944283
2024-10-30,33850,34050,33250,33400,24187,-1.183431952662722
2024-10-31,33400,34900,33050,34900,73757,4.491017964071856
2024-11-01,34500,34550,33500,33750,40537,-3.29512893982808
2024-11-04,33750,34950,33250,34850,44181,3.259259259259259
2024-11-05,34950,35250,34150,34350,26512,-1.4347202295552368
2024-11-06,34850,35000,33950,34750,52429,1.1644832605531297
2024-11-07,34750,35900,33100,33400,83860,-3.884892086330935
2024-11-08,34050,34400,33400,33400,32691,0.0
2024-11-11,33200,33350,30600,30650,113149,-8.233532934131736
2024-11-12,30000,30500,28450,28600,148378,-6.688417618270799
2024-11-13,28100,29150,27400,27650,102597,-3.3216783216783217
2024-11-14,27800,28050,26250,26300,144876,-4.882459312839059
2024-11-15,26300,26950,25750,26500,74396,0.7604562737642585
2024-11-18,26350,27000,25700,26100,70186,-1.509433962264151
2024-11-19,26100,27300,26050,26300,76954,0.7662835249042145
2024-11-20,26500,26950,26150,26400,52010,0.38022813688212925
2024-11-21,26200,26650,25800,25950,64242,-1.7045454545454544
2024-11-22,26000,26700,25500,25550,103576,-1.5414258188824663
2024-11-25,25650,26300,25100,25100,235343,-1.761252446183953
2024-11-26,25500,25800,25000,25500,61845,1.593625498007968
2024-11-27,25500,25900,25100,25800,55372,1.1764705882352942
2024-11-28,25900,26800,25650,26250,66426,1.744186046511628
2024-11-29,26300,26500,25400,25550,63032,-2.666666666666667
2024-12-02,25550,25850,24200,24250,101431,-5.088062622309197
2024-12-03,24300,24950,24300,24650,41964,1.6494845360824744
2024-12-04,23900,24350,23500,23800,106173,-3.4482758620689653
2024-12-05,23850,24000,23050,23200,76998,-2.5210084033613445
2024-12-06,23500,24800,22650,23450,118341,1.0775862068965518
2024-12-09,22750,22950,21250,21250,142040,-9.381663113006397
2024-12-10,21250,22950,21250,22950,74551,8.0
2024-12-11,22700,23650,22700,23300,47181,1.5250544662309369
2024-12-12,23400,24650,23400,23750,108425,1.9313304721030045
2024-12-13,24500,24700,23750,24650,44795,3.7894736842105265
2024-12-16,24950,25250,24750,24950,56434,1.2170385395537524
2024-12-17,25650,26450,24700,25250,74611,1.2024048096192386
2024-12-18,25450,25550,24700,25200,36262,-0.19801980198019803
2024-12-19,24400,24800,24050,24250,50964,-3.7698412698412698
2024-12-20,24000,24450,23500,23500,53353,-3.0927835051546393
2024-12-23,23700,24200,23550,24050,29944,2.3404255319148937
2024-12-24,24150,24300,23550,23950,35466,-0.4158004158004158
2024-12-26,24000,24200,23500,23550,38429,-1.6701461377870561
2024-12-27,24050,24100,22550,23100,62081,-1.910828025477707
2024-12-30,22600,24000,22600,23700,31218,2.5974025974025974
2025-01-02,23550,23850,23050,23350,34554,-1.4767932489451476
2025-01-03,23350,24400,23300,24300,38089,4.068522483940043
2025-01-06,24250,24700,24100,24450,41530,0.6172839506172839
2025-01-07,24700,24950,24450,24550,34406,0.408997955010225
2025-01-08,24750,25550,24600,24650,59307,0.40733197556008144
2025-01-09,24650,25450,24500,25200,45459,2.231237322515213
2025-01-10,25200,25200,24600,24650,33158,-2.1825396825396823
2025-01-13,24550,25000,23950,24250,53237,-1.6227180527383367
2025-01-14,24350,24750,23950,24200,30626,-0.2061855670103093
2025-01-15,24500,24500,23500,23650,43597,-2.272727272727273
2025-01-16,23950,24300,23700,24050,29888,1.6913319238900635
2025-01-17,24200,24200,23700,24000,28116,-0.2079002079002079
2025-01-20,24050,24100,23500,23500,33606,-2.083333333333333
2025-01-21,23450,24050,23350,23350,23357,-0.6382978723404255
2025-01-22,23500,23700,23300,23400,32861,0.21413276231263384
2025-01-23,23400,23400,22800,22850,42642,-2.3504273504273505
2025-01-24,23100,23350,23000,23150,18569,1.312910284463895
2025-01-31,23150,23250,22050,22100,66612,-4.535637149028078
2025-02-03,22100,22250,21050,21550,64532,-2.48868778280543
2025-02-04,21600,22350,21600,21900,32092,1.6241299303944314
2025-02-05,22500,22900,22150,22500,36296,2.73972602739726
2025-02-06,22550,23200,22400,22550,44802,0.2222222222222222
2025-02-07,22600,22650,22300,22350,18738,-0.8869179600886918
2025-02-10,21950,22650,21750,22350,36674,0.0
2025-02-11,22800,22800,22050,22300,21597,-0.22371364653243847
2025-02-12,22300,22500,21900,22000,35913,-1.345291479820628
2025-02-13,22000,22400,21900,22300,24617,1.3636363636363635
2025-02-14,22300,22750,22150,22550,25045,1.1210762331838564
2025-02-17,22550,23050,22550,22750,43462,0.8869179600886918
2025-02-18,23000,23050,22350,22950,41313,0.8791208791208791
2025-02-19,23100,23600,22950,23300,64173,1.5250544662309369
2025-02-20,23300,24650,23150,23800,206033,2.1459227467811157
2025-02-21,24650,25100,23950,24050,259722,1.050420168067227
2025-02-24,24100,24600,23950,24350,79348,1.2474012474012475
2025-02-25,24150,24300,23600,23700,59007,-2.6694045174537986
2025-02-26,23450,24750,23450,24550,72590,3.5864978902953584
2025-02-27,24750,24750,23750,23800,72303,-3.054989816700611
2025-02-28,23450,24100,22400,22550,95664,-5.2521008403361344
2025-03-04,22650,22800,22000,22800,73883,1.1086474501108647
2025-03-05,23000,24650,22900,23800,149244,4.385964912280701
2025-03-06,23800,24800,23400,24200,80247,1.680672268907563
2025-03-07,24200,24400,23400,23500,62544,-2.8925619834710745
2025-03-10,23600,24200,22650,23150,86359,-1.4893617021276597
2025-03-11,22350,22900,22000,22650,79730,-2.159827213822894
2025-03-12,22650,23450,22550,23000,51422,1.545253863134658
2025-03-13,23000,23400,22500,22500,80482,-2.1739130434782608
2025-03-14,22700,23550,22550,22950,66401,2.0
2025-03-17,22950,23200,22400,22700,53589,-1.0893246187363834
2025-03-18,23000,23200,22750,23150,37195,1.9823788546255507
2025-03-19,23250,23400,22800,22800,34580,-1.511879049676026
2025-03-20,23150,23150,22450,22500,33467,-1.3157894736842104
2025-03-21,22500,22800,22100,22250,48235,-1.1111111111111112
2025-03-24,22200,22450,21800,21950,57247,-1.348314606741573
2025-03-25,21850,22200,21750,21900,24083,-0.22779043280182232
2025-03-26,21850,22100,21550,21650,38129,-1.141552511415525
2025-03-27,22000,22000,21350,21350,31767,-1.3856812933025404
2025-03-28,21250,21800,20850,20950,36309,-1.873536299765808
2025-03-31,20400,20950,20100,20300,60098,-3.1026252983293556
2025-04-01,20300,21700,20300,21450,30389,5.665024630541872
2025-04-02,21300,21500,20350,20600,47175,-3.9627039627039626
2025-04-03,20100,20650,20100,20400,32513,-0.9708737864077669
2025-04-04,20050,21350,20000,20950,42193,2.696078431372549
2025-04-07,20100,20250,19710,20100,72315,-4.05727923627685
2025-04-08,20250,20400,19210,19300,89665,-3.9800995024875623
2025-04-09,18800,19290,16940,17120,243659,-11.295336787564766
2025-04-10,17730,18470,17600,18470,95740,7.885514018691589
2025-04-11,18350,18800,17950,18610,58869,0.7579859231185706
2025-04-14,18650,19250,18650,19250,37392,3.4390112842557765
2025-04-15,19050,19290,18860,19240,28364,-0.05194805194805195
2025-04-16,19050,20550,18800,19670,48553,2.234927234927235
2025-04-17,19660,20650,19660,20450,40879,3.9654295882053887
2025-04-18,20200,20750,19990,20700,19758,1.2224938875305624
2025-04-21,20700,21100,20500,21000,29842,1.4492753623188406
2025-04-22,21150,21700,20850,21450,28815,2.142857142857143
2025-04-23,21550,21950,21250,21400,33342,-0.2331002331002331
2025-04-24,21200,21750,21200,21550,16184,0.7009345794392523
2025-04-25,21450,21700,21200,21200,17789,-1.6241299303944314
2025-04-28,21150,21450,21000,21200,20341,0.0
2025-04-29,21100,21550,21100,21250,13048,0.2358490566037736
2025-04-30,21050,21350,20600,20600,18767,-3.058823529411765
2025-05-02,20350,20950,20350,20700,14712,0.48543689320388345
2025-05-07,22000,22000,19910,20150,44122,-2.657004830917874
2025-05-08,20000,20350,20000,20050,11908,-0.49627791563275436
2025-05-09,20000,20200,19950,20050,11838,0.0
2025-05-12,20050,20050,19530,19860,32415,-0.9476309226932668
2025-05-13,19860,20400,19860,20050,21295,0.9566968781470292
2025-05-14,20050,20500,19910,20450,15477,1.99501246882793
2025-05-15,20250,21050,20250,20500,15651,0.24449877750611246
2025-05-16,20350,20600,19650,19830,35545,-3.2682926829268295
2025-05-19,19720,20300,19530,20200,33171,1.8658598083711546
2025-05-20,20500,20500,19870,19940,18901,-1.2871287128712872
2025-05-21,19740,20550,19740,19930,31150,-0.05015045135406219
2025-05-22,19930,20700,19700,20550,42600,3.1108881083793274
2025-05-23,20350,20700,20050,20100,13277,-2.18978102189781
2025-05-26,20700,20700,20200,20200,17547,0.4975124378109453
2025-05-27,20050,20350,20050,20300,14666,0.49504950495049505
2025-05-28,20250,20400,20000,20300,30197,0.0
2025-05-29,20450,21000,20200,20550,50574,1.2315270935960592
2025-05-30,20400,21100,20400,21000,27985,2.18978102189781
2025-06-02,21700,23700,21100,22050,207722,5.0
2025-06-04,21750,22500,21750,22350,44918,1.3605442176870748
2025-06-05,22400,22550,21500,21750,58674,-2.684563758389262
2025-06-09,21300,22100,21300,21550,59390,-0.9195402298850575
2025-06-10,21500,22050,21150,21950,88321,1.8561484918793503
2025-06-11,22350,23050,21900,22800,71348,3.8724373576309796
2025-06-12,22650,23100,21650,22200,331431,-2.631578947368421
2025-06-13,22200,22400,21100,21400,94973,-3.6036036036036037
2025-06-16,21350,21350,20200,20500,82637,-4.205607476635514
2025-06-17,20350,20900,20350,20550,25407,0.24390243902439024
