날짜,시가,고가,저가,종가,거래량,등락률
2024-07-10,757,800,723,736,609454,-2.257636122177955
2024-07-11,728,745,723,738,121573,0.2717391304347826
2024-07-12,733,760,718,744,194768,0.8130081300813009
2024-07-15,736,754,724,739,169782,-0.6720430107526881
2024-07-16,739,761,709,714,267362,-3.3829499323410013
2024-07-17,721,747,708,742,362515,3.9215686274509802
2024-07-18,739,760,708,714,338115,-3.7735849056603774
2024-07-19,714,770,710,768,750087,7.563025210084033
2024-07-22,765,779,729,729,518205,-5.078125
2024-07-23,724,791,724,760,906747,4.252400548696845
2024-07-24,762,808,751,793,957591,4.342105263157895
2024-07-25,793,797,767,775,512003,-2.269861286254729
2024-07-26,776,786,748,780,417970,0.6451612903225806
2024-07-29,780,781,731,731,593159,-6.282051282051282
2024-07-30,722,731,705,717,242793,-1.915184678522572
2024-07-31,720,725,706,725,239712,1.1157601115760112
2024-08-01,725,745,709,724,163679,-0.13793103448275862
2024-08-02,722,722,650,667,517424,-7.872928176795579
2024-08-05,652,670,562,615,485304,-7.796101949025487
2024-08-06,608,635,594,628,320533,2.113821138211382
2024-08-07,615,674,615,658,329064,4.777070063694268
2024-08-08,655,699,639,687,364151,4.407294832826747
2024-08-09,687,700,675,682,196012,-0.727802037845706
2024-08-12,682,697,667,690,97008,1.1730205278592376
2024-08-13,681,691,664,675,141646,-2.1739130434782608
2024-08-14,678,687,667,667,144001,-1.1851851851851851
2024-08-16,668,690,668,685,173171,2.6986506746626686
2024-08-19,685,740,685,730,536461,6.569343065693431
2024-08-20,726,745,720,734,144611,0.547945205479452
2024-08-21,734,737,698,716,257057,-2.452316076294278
2024-08-22,708,740,701,734,322895,2.5139664804469275
2024-08-23,728,728,708,715,84344,-2.588555858310627
2024-08-26,710,714,693,698,125316,-2.3776223776223775
2024-08-27,698,712,696,708,78449,1.4326647564469914
2024-08-28,708,715,697,699,70116,-1.2711864406779663
2024-08-29,693,712,678,691,98212,-1.144492131616595
2024-08-30,685,738,684,717,199822,3.762662807525326
2024-09-02,718,732,701,701,150144,-2.2315202231520224
2024-09-03,701,714,684,688,88110,-1.8544935805991443
2024-09-04,670,683,655,660,161881,-4.069767441860465
2024-09-05,661,666,645,656,129623,-0.6060606060606061
2024-09-06,649,660,625,625,74048,-4.725609756097561
2024-09-09,625,644,600,639,141735,2.2399999999999998
2024-09-10,639,648,631,640,85032,0.1564945226917058
2024-09-11,644,644,630,637,60589,-0.46875
2024-09-12,637,655,637,655,61795,2.8257456828885403
2024-09-13,659,659,644,650,33442,-0.7633587786259541
2024-09-19,643,659,643,658,43635,1.2307692307692308
2024-09-20,670,670,644,649,81067,-1.3677811550151975
2024-09-23,630,630,523,556,1379201,-14.329738058551616
2024-09-24,561,568,552,555,223314,-0.1798561151079137
2024-09-25,555,555,524,524,249083,-5.585585585585585
2024-09-26,533,539,523,531,300790,1.3358778625954197
2024-09-27,531,537,525,535,119639,0.7532956685499058
2024-09-30,535,547,530,541,124701,1.1214953271028036
2024-10-02,541,541,523,536,118275,-0.9242144177449169
2024-10-04,530,578,530,544,133370,1.4925373134328357
2024-10-07,549,561,546,553,207231,1.6544117647058825
2024-10-08,565,565,546,553,119891,0.0
2024-10-10,560,568,553,559,238828,1.0849909584086799
2024-10-11,554,568,545,550,148446,-1.6100178890876566
2024-10-14,545,551,540,544,114614,-1.090909090909091
2024-10-15,538,547,533,538,134417,-1.1029411764705883
2024-10-16,532,544,532,535,56479,-0.5576208178438662
2024-10-17,535,543,528,541,50372,1.1214953271028036
2024-10-18,544,573,537,562,256908,3.8817005545286505
2024-10-21,567,600,565,577,364492,2.6690391459074734
2024-10-22,576,576,549,560,144013,-2.946273830155979
2024-10-23,560,570,548,548,66100,-2.142857142857143
2024-10-24,558,578,543,543,233633,-0.9124087591240875
2024-10-25,545,568,534,535,124423,-1.4732965009208103
2024-10-28,535,546,531,536,98366,0.1869158878504673
2024-10-29,575,590,540,544,776558,1.4925373134328357
2024-10-30,539,565,535,550,200259,1.1029411764705883
2024-10-31,547,550,525,527,123977,-4.181818181818182
2024-11-01,535,545,528,533,65610,1.1385199240986716
2024-11-04,533,571,533,554,161986,3.9399624765478425
2024-11-05,568,568,549,550,136422,-0.7220216606498195
2024-11-06,552,559,512,531,385314,-3.4545454545454546
2024-11-07,532,545,520,532,173885,0.18832391713747645
2024-11-08,525,542,524,536,95576,0.7518796992481203
2024-11-11,536,539,516,517,158959,-3.544776119402985
2024-11-12,466,505,462,489,757908,-5.415860735009671
2024-11-13,489,498,471,485,217090,-0.81799591002045
2024-11-14,468,488,466,481,288228,-0.8247422680412372
2024-11-15,482,482,455,470,205942,-2.2869022869022873
2024-11-18,468,480,464,480,190950,2.127659574468085
2024-11-19,476,492,465,473,491644,-1.4583333333333333
2024-11-20,467,513,467,498,484657,5.2854122621564485
2024-11-21,492,509,487,487,300951,-2.208835341365462
2024-11-22,481,497,475,475,210959,-2.4640657084188913
2024-11-25,475,515,472,515,1095096,8.421052631578947
2024-11-26,538,569,515,554,4188113,7.572815533980583
2024-11-27,549,549,485,487,3465698,-12.093862815884476
2024-11-28,486,487,460,463,1416769,-4.9281314168377826
2024-11-29,468,468,457,458,395439,-1.079913606911447
2024-12-02,459,483,426,426,792680,-6.986899563318777
2024-12-03,426,452,426,444,453067,4.225352112676056
2024-12-04,426,475,426,463,537880,4.2792792792792795
2024-12-05,472,489,431,437,773045,-5.615550755939525
2024-12-06,432,441,422,426,394353,-2.517162471395881
2024-12-09,402,470,402,447,1235343,4.929577464788732
2024-12-10,415,467,415,456,1340524,2.013422818791946
2024-12-11,466,515,457,508,1327573,11.403508771929824
2024-12-12,508,524,485,510,682873,0.39370078740157477
2024-12-13,510,540,494,540,951674,5.88235294117647
2024-12-16,542,654,524,640,3626043,18.51851851851852
2024-12-17,640,640,552,604,3014761,-5.625
2024-12-18,586,639,575,596,1427628,-1.3245033112582782
2024-12-19,600,600,563,581,836195,-2.5167785234899327
2024-12-20,588,619,561,584,645411,0.5163511187607573
2024-12-23,590,605,564,584,772463,0.0
2024-12-24,584,600,507,510,1728943,-12.67123287671233
2024-12-26,519,538,503,503,536371,-1.3725490196078431
2024-12-27,505,511,499,502,254493,-0.19880715705765406
2024-12-30,481,529,481,521,289895,3.7848605577689245
2025-01-02,536,536,509,510,196176,-2.111324376199616
2025-01-03,518,527,504,510,472918,0.0
2025-01-06,511,524,507,514,533935,0.7843137254901961
2025-01-07,514,520,505,509,235351,-0.9727626459143969
2025-01-08,505,515,502,513,374115,0.7858546168958742
2025-01-09,507,517,505,515,98918,0.3898635477582846
2025-01-10,515,520,504,504,216556,-2.1359223300970873
2025-01-13,510,510,491,495,187232,-1.7857142857142856
2025-01-14,495,505,493,500,112603,1.0101010101010102
2025-01-15,500,506,497,505,65378,1.0
2025-01-16,502,541,501,533,584202,5.544554455445545
2025-01-17,533,540,514,527,327045,-1.125703564727955
2025-01-20,527,539,518,522,540044,-0.9487666034155597
2025-01-21,527,540,515,522,376469,0.0
2025-01-22,525,525,513,518,173202,-0.7662835249042145
2025-01-23,513,523,501,504,209900,-2.7027027027027026
2025-01-24,507,515,501,514,122600,1.984126984126984
2025-01-31,515,518,478,494,272457,-3.8910505836575875
2025-02-03,485,487,456,462,618396,-6.477732793522267
2025-02-04,458,472,450,450,425158,-2.5974025974025974
2025-02-05,452,460,446,455,217891,1.1111111111111112
2025-02-06,456,462,433,450,477515,-1.098901098901099
2025-02-07,450,452,438,449,706583,-0.2222222222222222
2025-02-10,445,463,439,441,783484,-1.7817371937639197
2025-02-11,480,480,432,439,1089223,-0.45351473922902497
2025-02-12,439,439,427,428,226618,-2.5056947608200453
2025-02-13,428,435,422,435,187007,1.6355140186915886
2025-02-14,427,469,426,454,794210,4.3678160919540225
2025-02-17,456,490,451,464,664206,2.2026431718061676
2025-02-18,463,476,455,458,320560,-1.293103448275862
2025-02-19,460,488,459,476,536357,3.9301310043668125
2025-02-20,488,491,467,485,646673,1.8907563025210083
2025-02-21,486,519,483,486,3197583,0.2061855670103093
2025-02-24,510,510,488,501,3568251,3.0864197530864197
2025-02-25,508,508,487,502,690458,0.19960079840319359
2025-02-26,502,550,497,545,3577548,8.565737051792828
2025-02-27,550,588,524,550,3031104,0.9174311926605505
2025-02-28,550,558,503,504,1931893,-8.363636363636363
2025-03-04,503,529,481,485,1937202,-3.7698412698412698
2025-03-05,479,499,468,480,1178776,-1.0309278350515463
2025-03-06,477,489,471,477,541940,-0.625
2025-03-07,475,495,467,480,310000,0.628930817610063
2025-03-10,480,483,474,480,419387,0.0
2025-03-11,479,496,470,496,373416,3.3333333333333335
2025-03-12,498,500,460,483,832739,-2.620967741935484
2025-03-13,486,490,443,443,1329359,-8.281573498964804
2025-03-14,441,492,435,479,2038559,8.126410835214447
2025-03-17,479,517,479,490,1116530,2.2964509394572024
2025-03-18,490,497,481,497,193183,1.4285714285714286
2025-03-19,493,503,482,490,461168,-1.4084507042253522
2025-03-20,488,497,480,489,348101,-0.20408163265306123
2025-03-21,485,492,467,474,395904,-3.067484662576687
2025-03-24,480,509,478,501,784402,5.69620253164557
2025-03-25,500,503,477,486,357185,-2.9940119760479043
2025-03-26,480,500,480,485,176550,-0.205761316872428
2025-03-27,472,484,469,484,263439,-0.2061855670103093
2025-03-28,481,489,462,484,410260,0.0
2025-03-31,483,483,452,461,399949,-4.75206611570248
2025-04-01,461,482,454,460,455885,-0.21691973969631237
2025-04-02,460,474,459,460,165997,0.0
2025-04-03,460,460,442,446,350509,-3.0434782608695654
2025-04-04,442,514,436,458,272196,2.690582959641256
2025-04-07,449,449,405,417,783555,-8.951965065502183
2025-04-08,419,431,397,400,537710,-4.07673860911271
2025-04-09,382,386,356,369,1552634,-7.75
2025-04-10,375,391,375,386,248329,4.607046070460704
2025-04-11,377,395,377,386,259255,0.0
2025-04-14,394,405,380,387,492293,0.2590673575129534
2025-04-15,401,401,379,390,174104,0.7751937984496124
2025-04-16,382,404,382,385,370300,-1.282051282051282
2025-04-17,400,400,382,388,100139,0.7792207792207793
2025-04-18,388,415,384,411,639127,5.927835051546391
2025-04-21,460,460,388,399,1353167,-2.9197080291970803
2025-04-22,401,404,390,394,331256,-1.2531328320802004
2025-04-23,399,405,390,396,426462,0.5076142131979695
2025-04-24,398,404,390,399,441442,0.7575757575757576
2025-04-25,402,406,395,396,328373,-0.7518796992481203
2025-04-28,396,396,371,378,601551,-4.545454545454546
2025-04-29,374,378,370,378,216751,0.0
2025-04-30,382,382,367,370,163735,-2.1164021164021163
2025-05-02,372,378,364,367,448889,-0.8108108108108109
2025-05-07,371,371,361,371,209591,1.08991825613079
2025-05-08,379,379,363,365,234561,-1.6172506738544474
2025-05-09,364,366,359,364,167672,-0.273972602739726
2025-05-12,373,373,360,368,295793,1.098901098901099
2025-05-13,372,372,359,369,251395,0.2717391304347826
2025-05-14,369,370,361,367,625988,-0.5420054200542005
2025-05-15,365,375,365,372,150386,1.3623978201634876
2025-05-16,372,373,350,352,1029535,-5.376344086021505
2025-05-19,352,352,338,341,585312,-3.125
2025-05-20,343,346,317,320,984208,-6.158357771260997
2025-05-21,320,325,301,317,818110,-0.9375
2025-05-22,320,339,317,338,695519,6.624605678233439
2025-05-23,338,338,315,320,644697,-5.325443786982249
2025-05-26,324,325,315,320,221611,0.0
2025-05-27,320,328,314,320,283113,0.0
2025-05-28,323,343,316,332,805831,3.75
2025-05-29,329,334,325,327,224622,-1.5060240963855422
2025-05-30,327,334,321,333,362845,1.834862385321101
2025-06-02,333,338,321,323,269713,-3.003003003003003
2025-06-04,324,332,312,322,636257,-0.30959752321981426
2025-06-05,322,335,319,333,510285,3.4161490683229814
2025-06-09,333,338,330,336,193102,0.9009009009009009
2025-06-10,340,347,330,339,629646,0.8928571428571428
2025-06-11,335,343,335,337,381098,-0.5899705014749262
2025-06-12,337,347,333,336,861447,-0.2967359050445104
2025-06-13,336,336,323,324,691988,-3.571428571428571
2025-06-16,320,343,320,328,511699,1.2345679012345678
2025-06-17,332,339,328,332,185099,1.2195121951219512
