날짜,시가,고가,저가,종가,거래량,등락률
2024-04-05,9810,9810,9780,9810,14442,0.10204081632653061
2024-04-08,9820,9820,9790,9800,6462,-0.10193679918450561
2024-04-09,9790,9800,9770,9790,6397,-0.10204081632653061
2024-04-11,9810,9810,9770,9790,11342,0.0
2024-04-12,9810,9820,9760,9800,8864,0.10214504596527069
2024-04-15,9770,9790,9770,9790,7608,-0.10204081632653061
2024-04-16,9800,9800,9760,9770,9939,-0.20429009193054137
2024-04-17,9770,9780,9740,9770,15258,0.0
2024-04-18,9750,9780,9750,9780,4736,0.1023541453428864
2024-04-19,9770,9770,9730,9770,16274,-0.10224948875255625
2024-04-22,9750,9780,9750,9780,5306,0.1023541453428864
2024-04-23,9780,9800,9780,9780,12046,0.0
2024-04-24,9800,9800,9770,9790,3786,0.10224948875255625
2024-04-25,9810,9810,9790,9800,3884,0.10214504596527069
2024-04-26,9810,9810,9780,9800,3351,0.0
2024-04-29,9810,9810,9780,9800,6038,0.0
2024-04-30,9830,9830,9780,9800,5958,0.0
2024-05-02,9780,9810,9780,9810,3832,0.10204081632653061
2024-05-03,9810,9820,9770,9810,9397,0.0
2024-05-07,9800,9810,9770,9800,8269,-0.10193679918450561
2024-05-08,9780,9820,9780,9810,10141,0.10204081632653061
2024-05-09,9820,9820,9780,9810,10345,0.0
2024-05-10,9810,9810,9790,9810,9266,0.0
2024-05-13,9800,9810,9790,9810,2415,0.0
2024-05-14,9790,9810,9790,9810,15644,0.0
2024-05-16,9810,9820,9800,9800,6237,-0.10193679918450561
2024-05-17,9810,9810,9790,9810,6077,0.10204081632653061
2024-05-20,9810,9820,9800,9810,5753,0.0
2024-05-21,9820,9820,9790,9810,11300,0.0
2024-05-22,9810,9820,9790,9790,3642,-0.20387359836901123
2024-05-23,9790,9800,9760,9770,10472,-0.20429009193054137
2024-05-24,9790,9790,9750,9780,6932,0.1023541453428864
2024-05-27,9780,9790,9760,9790,5981,0.10224948875255625
2024-05-28,9800,9820,9770,9790,6048,0.0
2024-05-29,9790,9790,9770,9770,3891,-0.20429009193054137
2024-05-30,9800,9800,9710,9770,9633,0.0
2024-05-31,9780,9800,9760,9780,14615,0.1023541453428864
2024-06-03,9770,9770,9760,9770,3781,-0.10224948875255625
2024-06-04,9760,9800,9740,9790,26120,0.2047082906857728
2024-06-05,9790,9790,9750,9760,7692,-0.30643513789581206
2024-06-07,9760,9800,9750,9770,3864,0.10245901639344263
2024-06-10,9770,9810,9760,9790,4021,0.2047082906857728
2024-06-11,9800,9800,9750,9790,11940,0.0
2024-06-12,9800,9800,9750,9790,10932,0.0
2024-06-13,9790,9800,9750,9780,7619,-0.10214504596527069
2024-06-14,9760,9760,9730,9750,9776,-0.3067484662576687
2024-06-17,9750,9810,9750,9780,8305,0.3076923076923077
2024-06-18,9770,9790,9740,9780,9357,0.0
2024-06-19,9750,9780,9750,9780,11431,0.0
2024-06-20,9750,9790,9750,9770,14204,-0.10224948875255625
2024-06-21,9750,9780,9730,9770,8969,0.0
2024-06-24,9770,9790,9730,9740,14874,-0.3070624360286591
2024-06-25,9740,9780,9730,9780,9890,0.41067761806981523
2024-06-26,9730,9770,9730,9740,8612,-0.408997955010225
2024-06-27,9740,9780,9720,9780,9563,0.41067761806981523
2024-06-28,9740,9780,9740,9780,1141,0.0
2024-07-01,9780,9820,9780,9800,21299,0.2044989775051125
2024-07-02,9800,9820,9800,9820,12261,0.20408163265306123
2024-07-03,9820,9840,9800,9830,12921,0.10183299389002036
2024-07-04,9830,9830,9800,9830,6329,0.0
2024-07-05,9800,9840,9800,9830,5614,0.0
2024-07-08,9800,9840,9790,9840,14632,0.10172939979654119
2024-07-09,9830,9850,9810,9850,7177,0.10162601626016261
2024-07-10,9840,9870,9810,9870,16159,0.20304568527918782
2024-07-11,9840,9880,9840,9880,12710,0.10131712259371835
2024-07-12,9880,9950,9860,9870,26512,-0.10121457489878542
2024-07-15,9870,9920,9870,9920,10215,0.5065856129685917
2024-07-16,9910,9960,9900,9930,16474,0.10080645161290322
2024-07-17,9930,9950,9870,9920,9249,-0.10070493454179255
2024-07-18,9920,9940,9900,9930,5854,0.10080645161290322
2024-07-19,9930,9950,9930,9950,13869,0.2014098690835851
2024-07-22,9940,9990,9910,9930,30631,-0.20100502512562815
2024-07-23,9960,9970,9900,9920,7847,-0.10070493454179255
2024-07-24,9930,9940,9920,9930,3670,0.10080645161290322
2024-07-25,9920,9950,9910,9920,7244,-0.10070493454179255
2024-07-26,9920,9970,9900,9930,17090,0.10080645161290322
2024-07-29,9920,9950,9920,9940,15094,0.10070493454179255
2024-07-30,9960,10020,9930,9970,52203,0.30181086519114686
2024-07-31,9990,10070,9970,10020,69242,0.5015045135406219
2024-08-01,10030,10050,10010,10020,26153,0.0
2024-08-02,10010,10020,9980,9980,5566,-0.39920159680638717
2024-08-05,10000,10000,9860,9900,67962,-0.8016032064128256
2024-08-06,9900,9930,9860,9930,6934,0.30303030303030304
2024-08-07,9980,9980,9920,9960,3964,0.3021148036253776
2024-08-08,9960,9970,9930,9960,8030,0.0
2024-08-09,9990,9990,9920,9930,5199,-0.30120481927710846
2024-08-12,9950,9970,9930,9960,6771,0.3021148036253776
2024-08-13,9950,9980,9950,9960,6567,0.0
2024-08-14,9960,9970,9950,9960,5136,0.0
2024-08-16,9980,9990,9960,9990,1440,0.30120481927710846
2024-08-19,9950,10070,9950,9970,10865,-0.20020020020020018
2024-08-20,9990,9990,9960,9970,6384,0.0
2024-08-21,9970,9980,9960,9970,2139,0.0
2024-08-22,9980,9980,9950,9960,3347,-0.10030090270812438
2024-08-23,9960,10000,9960,9980,8534,0.2008032128514056
2024-08-26,9970,9980,9930,9960,11725,-0.2004008016032064
2024-08-27,9970,10000,9970,9970,9473,0.1004016064257028
2024-08-28,9970,9990,9970,9970,7224,0.0
2024-08-29,9970,9990,9960,9960,5696,-0.10030090270812438
2024-08-30,9970,9990,9970,9980,3220,0.2008032128514056
2024-09-02,9990,9990,9970,9970,5586,-0.1002004008016032
2024-09-03,9990,9990,9960,9970,8562,0.0
2024-09-04,9970,9990,9970,9980,4047,0.10030090270812438
2024-09-05,9970,10000,9970,9990,7563,0.1002004008016032
2024-09-06,9990,10000,9980,9990,18394,0.0
2024-09-09,9980,9990,9970,9970,7303,-0.20020020020020018
2024-09-10,9980,9980,9970,9970,1973,0.0
2024-09-11,9990,9990,9920,9950,14314,-0.20060180541624875
2024-09-12,9970,9980,9950,9960,8503,0.10050251256281408
2024-09-13,9950,9970,9940,9950,6597,-0.1004016064257028
2024-09-19,9960,9980,9960,9970,4322,0.20100502512562815
2024-09-20,9960,9980,9940,9950,9467,-0.20060180541624875
2024-09-23,9950,9970,9950,9960,486,0.10050251256281408
2024-09-24,9960,9980,9950,9950,7490,-0.1004016064257028
2024-09-25,9950,9970,9950,9960,941,0.10050251256281408
2024-09-26,9950,9970,9950,9960,5029,0.0
2024-09-27,9950,9960,9950,9960,2230,0.0
2024-09-30,9950,9970,9940,9960,8227,0.0
2024-10-02,9950,9980,9950,9960,3786,0.0
2024-10-04,9960,9980,9960,9970,1648,0.1004016064257028
2024-10-07,9960,10000,9960,9970,7668,0.0
2024-10-08,9960,9980,9960,9960,5246,-0.10030090270812438
2024-10-10,9960,9980,9960,9970,2774,0.1004016064257028
2024-10-11,9980,9990,9970,9990,14289,0.20060180541624875
2024-10-14,9990,10020,9980,10010,14119,0.20020020020020018
2024-10-15,10020,10020,10010,10010,17484,0.0
2024-10-16,10010,10030,10010,10020,9734,0.0999000999000999
2024-10-17,10020,10040,10020,10020,10854,0.0
2024-10-18,10020,10040,10020,10040,16422,0.19960079840319359
2024-10-21,10040,10060,10040,10050,10482,0.099601593625498
2024-10-22,10060,10060,10040,10050,15987,0.0
2024-10-23,10050,10060,10050,10050,2749,0.0
2024-10-24,10050,10060,10040,10050,9298,0.0
2024-10-25,10050,10060,10050,10050,10972,0.0
2024-10-28,10050,10060,10050,10050,7137,0.0
2024-10-29,10050,10060,10050,10050,2892,0.0
2024-10-30,10050,10070,10050,10060,5846,0.09950248756218905
2024-10-31,10060,10070,10060,10070,4672,0.09940357852882703
2024-11-01,10060,10080,10060,10080,6713,0.09930486593843098
2024-11-04,10080,10100,10080,10100,9326,0.1984126984126984
2024-11-05,10100,10120,10100,10110,9660,0.09900990099009901
2024-11-06,10110,10180,10110,10140,42172,0.2967359050445104
2024-11-07,10140,10170,10130,10140,7748,0.0
2024-11-08,10130,10150,10130,10140,7034,0.0
2024-11-11,10140,10170,10140,10140,13814,0.0
2024-11-12,10140,10160,10140,10160,8391,0.19723865877712032
2024-11-13,10160,10160,10130,10150,23099,-0.09842519685039369
2024-11-14,10120,10140,10120,10120,9752,-0.2955665024630542
2024-11-15,10110,10140,10050,10120,5751,0.0
2024-11-18,10100,10130,10100,10120,4098,0.0
2024-11-19,10110,10120,10100,10100,5051,-0.1976284584980237
2024-11-20,10100,10110,10070,10090,15165,-0.09900990099009901
2024-11-21,10080,10090,10060,10080,7074,-0.09910802775024777
2024-11-22,10080,10090,10080,10080,2886,0.0
2024-11-25,10080,10090,10060,10070,4097,-0.0992063492063492
2024-11-26,10070,10080,10050,10060,9288,-0.09930486593843098
2024-11-27,10060,10080,10050,10070,4001,0.09940357852882703
2024-11-28,10070,10080,10060,10070,2788,0.0
2024-11-29,10080,10080,10060,10080,2528,0.09930486593843098
2024-12-02,10080,10090,10060,10090,798,0.0992063492063492
2024-12-03,10080,10080,10070,10070,5522,-0.19821605550049554
2024-12-04,10050,10070,10050,10060,4520,-0.09930486593843098
2024-12-05,10060,10070,10050,10070,10426,0.09940357852882703
2024-12-06,10040,10060,10020,10060,16472,-0.09930486593843098
2024-12-09,10030,10030,10000,10020,34880,-0.3976143141153081
2024-12-10,10020,10040,10010,10020,3117,0.0
2024-12-11,10020,10040,10010,10040,12231,0.19960079840319359
2024-12-12,10030,10040,10020,10030,9465,-0.099601593625498
2024-12-13,10030,10040,10020,10030,4639,0.0
2024-12-16,10070,10070,10040,10040,15182,0.09970089730807577
2024-12-17,10040,10060,10030,10040,8810,0.0
2024-12-18,10040,10050,10030,10030,16791,-0.099601593625498
2024-12-19,10040,10040,10020,10020,16813,-0.09970089730807577
2024-12-20,10040,10040,10020,10030,11198,0.09980039920159679
2024-12-23,10020,10040,10010,10040,6668,0.09970089730807577
2024-12-24,10020,10030,10000,10030,24940,-0.099601593625498
2024-12-26,10030,10030,10010,10030,6892,0.0
2024-12-27,10010,10040,10000,10040,32681,0.09970089730807577
2024-12-30,10010,10030,10010,10030,1325,-0.099601593625498
2025-01-02,10040,10050,10020,10050,16041,0.19940179461615154
2025-01-03,10050,10070,10030,10070,13061,0.1990049751243781
2025-01-06,10050,10080,10030,10080,31157,0.09930486593843098
2025-01-07,10080,10080,10060,10080,6328,0.0
2025-01-08,10060,10090,10060,10080,9325,0.0
2025-01-09,10060,10080,10060,10070,8940,-0.0992063492063492
2025-01-10,10070,10080,10060,10070,2785,0.0
2025-01-13,10060,10080,10060,10060,7138,-0.09930486593843098
2025-01-14,10060,10070,10060,10070,2754,0.09940357852882703
2025-01-15,10070,10070,10050,10060,2700,-0.09930486593843098
2025-01-16,10060,10070,10050,10070,5269,0.09940357852882703
2025-01-17,10070,10070,10040,10060,11440,-0.09930486593843098
2025-01-20,10060,10060,10040,10040,12426,-0.19880715705765406
2025-01-21,10050,10050,10040,10050,4368,0.099601593625498
2025-01-22,10040,10050,10040,10050,5493,0.0
2025-01-23,10060,10070,10050,10060,5376,0.09950248756218905
2025-01-24,10050,10070,10050,10070,13611,0.09940357852882703
2025-01-31,10060,10080,10060,10080,6585,0.09930486593843098
2025-02-03,10080,10090,10070,10080,7018,0.0
2025-02-04,10080,10100,10080,10090,13263,0.0992063492063492
2025-02-05,10090,10110,10090,10100,10715,0.09910802775024777
2025-02-06,10100,10120,10100,10120,10881,0.19801980198019803
2025-02-07,10120,10170,10120,10170,22099,0.4940711462450593
2025-02-10,10170,10200,10170,10200,47023,0.2949852507374631
2025-02-11,10200,10210,10180,10210,4508,0.09803921568627451
2025-02-12,10200,10230,10200,10220,7851,0.0979431929480901
2025-02-13,10220,10230,10200,10210,15057,-0.09784735812133072
2025-02-14,10210,10210,10190,10210,10102,0.0
2025-02-17,10200,10220,10200,10220,6161,0.0979431929480901
2025-02-18,10210,10240,10210,10240,16947,0.19569471624266144
2025-02-19,10230,10280,10230,10280,15957,0.390625
2025-02-20,10260,10280,10260,10270,6731,-0.09727626459143969
2025-02-21,10260,10300,10260,10290,4097,0.19474196689386564
2025-02-24,10290,10330,10290,10330,17603,0.3887269193391642
2025-02-25,10310,10360,10310,10340,15469,0.0968054211035818
2025-02-26,10340,10370,10340,10370,9065,0.2901353965183753
2025-02-27,10370,10390,10320,10360,57836,-0.09643201542912247
2025-02-28,10320,10340,10320,10330,3410,-0.28957528957528955
2025-03-04,10330,10350,10300,10330,21911,0.0
2025-03-05,10310,10330,10300,10310,9757,-0.1936108422071636
2025-03-06,10310,10320,10300,10300,2707,-0.09699321047526674
2025-03-07,10300,10300,10270,10290,4681,-0.0970873786407767
2025-03-10,10280,10300,10280,10290,3076,0.0
2025-03-11,10280,10320,10280,10280,8076,-0.09718172983479105
2025-03-12,10280,10300,10280,10290,10303,0.09727626459143969
2025-03-13,10280,10310,10280,10290,9493,0.0
2025-03-14,10280,10300,10280,10290,4512,0.0
2025-03-17,10290,10305,10290,10300,8615,0.09718172983479105
2025-03-18,10290,10320,10290,10300,8459,0.0
2025-03-19,10300,10310,10290,10310,512,0.0970873786407767
2025-03-20,10290,10310,10290,10300,7486,-0.09699321047526674
2025-03-21,10300,10310,10270,10290,14090,-0.0970873786407767
2025-03-24,10280,10300,10280,10290,2540,0.0
2025-03-25,10300,10310,10280,10310,4405,0.1943634596695821
2025-03-26,10290,10310,10290,10310,1687,0.0
2025-03-27,10300,10320,10300,10310,4253,0.0
2025-03-28,10290,10310,10290,10300,3714,-0.09699321047526674
2025-03-31,10290,10300,10290,10300,5131,0.0
2025-04-01,10300,10310,10290,10300,2754,0.0
2025-04-02,10300,10350,10300,10310,13593,0.0970873786407767
2025-04-03,10300,10320,10290,10310,3686,0.0
2025-04-04,10300,10310,10290,10310,9262,0.0
2025-04-07,10300,10310,10280,10290,43590,-0.19398642095053348
2025-04-08,10290,10300,10280,10280,12057,-0.09718172983479105
2025-04-09,10280,10300,10280,10280,14947,0.0
2025-04-10,10280,10310,10280,10290,19561,0.09727626459143969
2025-04-11,10290,10300,10280,10290,15406,0.0
2025-04-14,10290,10310,10290,10300,7865,0.09718172983479105
2025-04-15,10290,10300,10280,10300,4116,0.0
2025-04-16,10290,10300,10280,10290,2424,-0.0970873786407767
2025-04-17,10290,10300,10290,10300,3550,0.09718172983479105
2025-04-18,10290,10300,10290,10300,4527,0.0
2025-04-21,10300,10330,10290,10300,14493,0.0
2025-04-22,10310,10320,10290,10290,7293,-0.0970873786407767
2025-04-23,10290,10310,10290,10310,14667,0.1943634596695821
2025-04-24,10310,10310,10290,10290,2663,-0.19398642095053348
2025-04-25,10300,10310,10300,10300,7347,0.09718172983479105
2025-04-28,10300,10330,10290,10300,14183,0.0
2025-04-29,10300,10340,10300,10340,3911,0.3883495145631068
2025-04-30,10340,10350,10320,10330,8353,-0.09671179883945842
2025-05-02,10330,10350,10330,10350,17122,0.1936108422071636
2025-05-07,10350,10370,10340,10355,4255,0.04830917874396135
2025-05-08,10350,10370,10350,10370,13325,0.14485755673587639
2025-05-09,10350,10380,10350,10380,2047,0.09643201542912247
2025-05-12,10380,10430,10370,10410,54253,0.2890173410404624
2025-05-13,10420,10430,10400,10410,7082,0.0
2025-05-14,10400,10420,10390,10400,5166,-0.09606147934678194
2025-05-15,10410,10410,10390,10400,1690,0.0
2025-05-16,10380,10410,10380,10390,4244,-0.09615384615384616
2025-05-19,10400,10400,10380,10390,1850,0.0
2025-05-20,10390,10390,10380,10390,17318,0.0
2025-05-21,10400,10410,10390,10400,4436,0.0962463907603465
2025-05-22,10390,10410,10390,10400,9810,0.0
2025-05-23,10400,10420,10400,10420,3886,0.19230769230769232
2025-05-26,10400,10440,10400,10430,23067,0.09596928982725528
2025-05-27,10400,10430,10400,10430,6042,0.0
2025-05-28,10400,10430,10400,10420,8791,-0.09587727708533077
2025-05-29,10400,10430,10400,10430,5846,0.09596928982725528
2025-05-30,10400,10430,10400,10410,8901,-0.19175455417066153
2025-06-02,10410,10420,10390,10400,12728,-0.09606147934678194
2025-06-04,10400,10430,10400,10410,10038,0.09615384615384616
2025-06-05,10410,10420,10400,10410,29411,0.0
2025-06-09,10400,10420,10400,10400,9857,-0.09606147934678194
2025-06-10,10410,10420,10400,10400,29228,0.0
2025-06-11,10400,10420,10400,10410,14455,0.09615384615384616
2025-06-12,10410,10420,10410,10420,11061,0.09606147934678194
2025-06-13,10410,10420,10410,10420,6028,0.0
2025-06-16,10410,10430,10410,10420,4913,0.0
2025-06-17,10410,10420,10410,10410,2161,-0.09596928982725528
