날짜,시가,고가,저가,종가,거래량,등락률
2024-03-13,16780,17390,16780,16990,82689,0.5920663114268798
2024-03-14,17180,17270,16840,16950,40086,-0.23543260741612712
2024-03-15,16950,17000,16740,16740,40253,-1.238938053097345
2024-03-18,16800,17550,16700,17550,73401,4.838709677419355
2024-03-19,17550,17640,17220,17490,40106,-0.3418803418803419
2024-03-20,17400,17720,17250,17300,52703,-1.0863350485991996
2024-03-21,17330,17690,17330,17460,32113,0.9248554913294799
2024-03-22,17460,22000,17350,18300,2648171,4.810996563573884
2024-03-25,18260,20050,18020,18910,1409416,3.3333333333333335
2024-03-26,18970,19450,18530,18650,285551,-1.3749338974087784
2024-03-27,18650,22400,18650,19830,3602866,6.327077747989277
2024-03-28,19610,21050,19050,19800,1094398,-0.15128593040847202
2024-03-29,19750,20100,18600,18600,286149,-6.0606060606060606
2024-04-01,18950,19780,18800,19440,156486,4.516129032258064
2024-04-02,19370,19530,18630,18710,108129,-3.755144032921811
2024-04-03,18720,18720,18090,18170,77871,-2.8861571352218065
2024-04-04,18360,18390,17940,17960,71054,-1.1557512383048982
2024-04-05,17660,17800,17210,17530,94027,-2.3942093541202674
2024-04-08,17490,17870,17100,17380,51508,-0.8556759840273817
2024-04-09,17280,20500,17280,18110,1402327,4.200230149597238
2024-04-11,17890,17960,17410,17790,92470,-1.7669795692987302
2024-04-12,17980,18930,17710,18350,183855,3.147835862844295
2024-04-15,18220,18300,17720,17910,75261,-2.3978201634877383
2024-04-16,17790,17890,16900,16990,110199,-5.13679508654383
2024-04-17,17100,17370,16800,16860,46074,-0.7651559741024131
2024-04-18,16870,17530,16870,17440,38094,3.4400948991696323
2024-04-19,17390,17390,16650,16940,54329,-2.86697247706422
2024-04-22,17010,17680,17010,17450,44967,3.010625737898465
2024-04-23,17680,17750,17320,17510,29041,0.3438395415472779
2024-04-24,17520,17750,17380,17640,43545,0.7424328954882925
2024-04-25,17500,17580,17240,17300,30744,-1.9274376417233559
2024-04-26,17310,17500,17130,17190,37873,-0.6358381502890174
2024-04-29,17180,17550,17180,17430,17187,1.3961605584642234
2024-04-30,17330,17690,17330,17510,29802,0.45897877223178424
2024-05-02,17510,17980,17430,17430,26290,-0.4568817818389492
2024-05-03,17460,17740,17290,17400,35512,-0.17211703958691912
2024-05-07,17430,17650,17320,17370,25788,-0.1724137931034483
2024-05-08,17370,17510,17190,17230,28296,-0.8059873344847437
2024-05-09,17570,17570,16950,17040,34007,-1.1027278003482297
2024-05-10,17050,17150,16850,16880,33501,-0.9389671361502347
2024-05-13,16790,16950,16650,16670,30356,-1.2440758293838863
2024-05-14,16750,17760,16750,17230,91803,3.3593281343731256
2024-05-16,17490,17680,17270,17300,38409,0.4062681369704005
2024-05-17,17210,17340,17110,17200,22957,-0.5780346820809248
2024-05-20,17120,17370,16970,16980,23708,-1.2790697674418605
2024-05-21,16850,17180,16850,16970,24992,-0.058892815076560655
2024-05-22,16990,17140,16810,17080,39724,0.648202710665881
2024-05-23,17080,17080,16690,16720,41408,-2.107728337236534
2024-05-24,16720,16860,16600,16720,29298,0.0
2024-05-27,16650,16940,16180,16260,63589,-2.751196172248804
2024-05-28,16090,16650,16000,16200,54253,-0.36900369003690037
2024-05-29,16200,18200,16140,16450,659005,1.5432098765432098
2024-05-30,16340,17190,16210,16320,110323,-0.7902735562310031
2024-05-31,16250,16470,16130,16180,40554,-0.857843137254902
2024-06-03,16180,16380,16140,16160,36256,-0.12360939431396785
2024-06-04,16090,16390,16090,16340,21661,1.1138613861386137
2024-06-05,16360,16400,16100,16390,35023,0.30599755201958384
2024-06-07,16390,16490,16230,16300,16798,-0.5491153142159854
2024-06-10,16180,16390,16040,16100,24406,-1.2269938650306749
2024-06-11,16070,16240,16010,16010,23047,-0.5590062111801243
2024-06-12,16010,16880,16010,16210,92618,1.2492192379762648
2024-06-13,16220,18500,16220,16680,966845,2.8994447871684144
2024-06-14,16550,17770,16480,17330,212513,3.8968824940047964
2024-06-17,17490,18470,17040,18240,271023,5.251009809578766
2024-06-18,18050,18590,17680,18300,172802,0.3289473684210526
2024-06-19,18300,18300,17880,18130,51035,-0.9289617486338797
2024-06-20,18050,18400,17600,17740,47540,-2.151130722559294
2024-06-21,17740,19510,17690,18140,514828,2.254791431792559
2024-06-24,18580,18780,17950,18060,90882,-0.4410143329658214
2024-06-25,18000,18280,17660,18160,52149,0.5537098560354374
2024-06-26,17900,18570,17900,18130,57765,-0.16519823788546256
2024-06-27,18070,19120,18070,18610,227379,2.647545504688362
2024-06-28,19000,19000,18250,18250,63479,-1.934443847393874
2024-07-01,18020,19950,18020,19150,486732,4.931506849315069
2024-07-02,19480,20400,18920,19130,474142,-0.10443864229765012
2024-07-03,19120,19180,18160,18510,179546,-3.2409827496079457
2024-07-04,18370,18880,18180,18310,77503,-1.0804970286331712
2024-07-05,18260,19110,18260,18990,117729,3.713817586018569
2024-07-08,19410,19410,18710,18920,84420,-0.3686150605581885
2024-07-09,19090,19990,19000,19100,240344,0.9513742071881607
2024-07-10,19270,19540,19010,19220,78975,0.6282722513089005
2024-07-11,19230,19280,18480,18480,96290,-3.850156087408949
2024-07-12,18730,19200,18660,18800,80996,1.7316017316017316
2024-07-15,18990,20350,18660,19870,447068,5.691489361702128
2024-07-16,20000,20500,19430,19960,169893,0.45294413688978363
2024-07-17,19930,20150,19280,19300,106613,-3.306613226452906
2024-07-18,18960,21900,18710,21250,1647541,10.103626943005182
2024-07-19,20450,21100,19710,20950,426957,-1.411764705882353
2024-07-22,20800,20800,19900,20100,163387,-4.05727923627685
2024-07-23,20100,21650,20000,20750,397896,3.233830845771144
2024-07-24,20600,21100,20250,20250,143337,-2.4096385542168677
2024-07-25,19830,20200,19300,19620,158677,-3.111111111111111
2024-07-26,19630,20650,19630,20250,183991,3.211009174311927
2024-07-29,20500,20500,19770,19990,95751,-1.2839506172839505
2024-07-30,20000,20200,18980,19070,149869,-4.602301150575288
2024-07-31,19020,20050,19020,19650,180146,3.0414263240692185
2024-08-01,19660,20650,19230,20000,210624,1.7811704834605597
2024-08-02,19700,19780,18550,18760,148240,-6.2
2024-08-05,18120,18530,16460,17270,181562,-7.9424307036247335
2024-08-06,17200,18100,16900,17490,122045,1.2738853503184715
2024-08-07,17490,18550,17490,18100,106117,3.487707261292167
2024-08-08,17800,18310,17400,17610,112403,-2.707182320441989
2024-08-09,18030,20350,17730,18650,854730,5.905735377626349
2024-08-12,18700,19050,18200,18300,140049,-1.876675603217158
2024-08-13,18220,18290,17230,17680,155816,-3.3879781420765025
2024-08-14,17930,18250,17590,17650,96460,-0.16968325791855204
2024-08-16,18000,18100,17660,17900,82023,1.41643059490085
2024-08-19,17860,18260,17720,17990,100188,0.5027932960893855
2024-08-20,18010,19470,18010,18500,424768,2.8349082823790996
2024-08-21,18510,18660,17920,18000,107048,-2.7027027027027026
2024-08-22,18000,18180,17590,17590,75839,-2.2777777777777777
2024-08-23,17420,17790,17420,17590,35518,0.0
2024-08-26,17710,18210,17540,18210,75040,3.524729960204662
2024-08-27,18050,18300,17910,17910,42543,-1.6474464579901154
2024-08-28,17910,18270,17710,17800,39111,-0.6141820212171971
2024-08-29,17750,18030,17300,17800,64699,0.0
2024-08-30,17800,17920,17550,17870,60523,0.39325842696629215
2024-09-02,18090,18090,17520,17700,43033,-0.9513150531617236
2024-09-03,17560,17800,17180,17270,98809,-2.4293785310734464
2024-09-04,16710,16850,16330,16400,105998,-5.037637521713955
2024-09-05,16420,16720,15910,15950,66628,-2.7439024390243905
2024-09-06,15910,16220,15600,15650,51088,-1.8808777429467085
2024-09-09,15500,15990,15350,15620,64377,-0.19169329073482427
2024-09-10,15660,15930,15490,15580,34909,-0.2560819462227913
2024-09-11,15600,16090,15600,15680,33121,0.6418485237483954
2024-09-12,15720,17100,15720,16460,90152,4.974489795918367
2024-09-13,16460,16800,16290,16720,35434,1.5795868772782502
2024-09-19,16720,17980,16720,16880,179218,0.9569377990430622
2024-09-20,16990,17260,16880,17260,55116,2.251184834123223
2024-09-23,17140,17300,16950,17000,28623,-1.5063731170336037
2024-09-24,16810,17350,16790,17190,45851,1.1176470588235294
2024-09-25,17110,17340,16800,16820,45836,-2.152414194299011
2024-09-26,16810,17140,16810,17130,24476,1.8430439952437574
2024-09-27,17130,17130,16750,16780,41533,-2.0431990659661414
2024-09-30,17090,17090,16580,16630,22731,-0.8939213349225268
2024-10-02,16600,17480,16300,16510,69370,-0.7215874924834637
2024-10-04,16370,17500,16370,16990,70014,2.9073288915808604
2024-10-07,17210,17290,16970,17110,42444,0.7062978222483813
2024-10-08,16980,18260,16930,17550,153323,2.571595558153127
2024-10-10,17880,17920,17580,17730,64311,1.0256410256410255
2024-10-11,17740,18130,17530,18040,90832,1.7484489565707841
2024-10-14,18250,23450,17740,23450,2985642,29.98891352549889
2024-10-15,24550,24700,21650,23450,3295841,0.0
2024-10-16,23250,25850,22200,25250,6367395,7.675906183368871
2024-10-17,24550,25100,23650,24300,1059785,-3.762376237623762
2024-10-18,23850,23950,22000,22200,778570,-8.641975308641975
2024-10-21,21950,23550,21450,22000,1233588,-0.9009009009009009
2024-10-22,21700,21800,20200,20750,465557,-5.681818181818182
2024-10-23,21100,22050,20000,20600,755761,-0.7228915662650602
2024-10-24,19830,20900,18420,20000,1785934,-2.912621359223301
2024-10-25,19400,19960,18500,18600,540403,-7.000000000000001
2024-10-28,18530,18590,17750,17950,363527,-3.494623655913978
2024-10-29,18120,19150,17890,18390,671454,2.4512534818941503
2024-10-30,18490,18770,18150,18180,195097,-1.1419249592169658
2024-10-31,18130,18860,17970,18360,231935,0.9900990099009901
2024-11-01,18020,18210,17460,17460,230302,-4.901960784313726
2024-11-04,17400,18200,17160,17820,354877,2.0618556701030926
2024-11-05,17870,17960,17520,17520,105234,-1.6835016835016834
2024-11-06,17630,17890,17150,17170,141239,-1.9977168949771689
2024-11-07,17590,17590,16700,16700,162462,-2.7373325567850904
2024-11-08,16750,17120,16750,16820,107519,0.718562874251497
2024-11-11,16900,16900,16360,16650,115306,-1.0107015457788349
2024-11-12,16910,17870,16010,16040,411903,-3.663663663663664
2024-11-13,15870,16140,15360,15360,157257,-4.239401496259352
2024-11-14,15450,15950,15130,15130,128941,-1.4973958333333335
2024-11-15,15130,15250,14750,14980,167350,-0.991407799074686
2024-11-18,14750,15150,14450,14850,105438,-0.8678237650200267
2024-11-19,14700,15040,14660,14750,95476,-0.6734006734006733
2024-11-20,14950,15080,14410,14610,106105,-0.9491525423728813
2024-11-21,14510,14820,14200,14270,120964,-2.327173169062286
2024-11-22,14200,14540,13740,13780,198327,-3.433777154870357
2024-11-25,13780,14220,13780,14130,90636,2.539912917271408
2024-11-26,14250,14350,13900,14040,70615,-0.6369426751592357
2024-11-27,14270,17800,14250,16110,3074921,14.743589743589745
2024-11-28,15800,16790,15600,15600,566899,-3.165735567970205
2024-11-29,15530,15670,15020,15070,200023,-3.3974358974358974
2024-12-02,15270,15330,14580,14600,175608,-3.11877903118779
2024-12-03,14520,17440,14420,16640,3245599,13.972602739726028
2024-12-04,16060,16290,15550,16150,446989,-2.9447115384615383
2024-12-05,17200,17400,16220,16260,884587,0.6811145510835914
2024-12-06,16060,16180,15000,15320,259759,-5.781057810578106
2024-12-09,14780,14880,13750,13780,233582,-10.052219321148826
2024-12-10,13780,15380,13780,15160,301184,10.014513788098693
2024-12-11,14990,15590,14980,15360,123187,1.3192612137203166
2024-12-12,15520,15970,15440,15720,196847,2.34375
2024-12-13,16230,16440,15650,15710,270859,-0.06361323155216285
2024-12-16,15800,16290,15590,15660,187506,-0.31826861871419476
2024-12-17,15740,19100,15740,17650,5081079,12.707535121328226
2024-12-18,17370,17420,17040,17350,442458,-1.69971671388102
2024-12-19,16800,17710,16570,16950,798361,-2.3054755043227666
2024-12-20,16900,17200,16200,16210,264611,-4.3657817109144545
2024-12-23,16250,16940,16250,16320,220444,0.6785934608266502
2024-12-24,16330,17140,16290,16320,222957,0.0
2024-12-26,16410,17760,16320,16600,691875,1.715686274509804
2024-12-27,16800,16880,15430,15700,301187,-5.421686746987952
2024-12-30,15700,16200,15560,15980,120096,1.78343949044586
2025-01-02,16060,16440,15700,16270,114492,1.8147684605757195
2025-01-03,16380,16500,16100,16430,102837,0.9834050399508296
2025-01-06,16530,17250,16510,17020,224164,3.5909920876445525
2025-01-07,17030,17180,16940,17050,96490,0.17626321974148063
2025-01-08,16850,17120,16850,17010,84534,-0.23460410557184752
2025-01-09,17090,17120,16700,17030,79031,0.11757789535567313
2025-01-10,16950,17040,16720,16920,58134,-0.6459189665296535
2025-01-13,16750,17010,16400,16400,85576,-3.0732860520094563
2025-01-14,16420,16600,16290,16460,42652,0.3658536585365854
2025-01-15,16410,16760,16010,16010,92290,-2.7339003645200486
2025-01-16,16100,17500,16100,16590,415883,3.622735790131168
2025-01-17,16570,16690,16270,16330,90632,-1.567209162145871
2025-01-20,16340,16600,16120,16260,75708,-0.4286589099816289
2025-01-21,16170,16400,16060,16090,81290,-1.045510455104551
2025-01-22,16090,17100,16050,16230,328181,0.870105655686762
2025-01-23,16100,16230,15660,15660,119183,-3.512014787430684
2025-01-24,15700,15880,15590,15590,50421,-0.4469987228607918
2025-01-31,15590,15720,15500,15650,55120,0.38486209108402825
2025-02-03,15530,15530,14880,15010,79539,-4.0894568690095845
2025-02-04,14870,15580,14870,15450,51812,2.9313790806129245
2025-02-05,15450,15730,15380,15670,60508,1.423948220064725
2025-02-06,15700,15990,15600,15680,52932,0.06381620931716657
2025-02-07,15590,16340,15590,15880,116143,1.2755102040816326
2025-02-10,16130,16200,15640,15830,70350,-0.3148614609571789
2025-02-11,15830,16030,15690,15740,45030,-0.5685407454200885
2025-02-12,15740,15950,15670,15950,42884,1.3341804320203303
2025-02-13,15950,15990,15750,15900,32596,-0.3134796238244514
2025-02-14,15950,16090,15770,15850,45969,-0.3144654088050315
2025-02-17,15950,15980,15750,15840,45429,-0.06309148264984228
2025-02-18,15810,16340,15810,16100,71136,1.6414141414141417
2025-02-19,16200,16230,15920,16180,57466,0.4968944099378882
2025-02-20,16020,16210,15860,15870,60713,-1.9159456118665017
2025-02-21,15880,15960,15760,15870,27095,0.0
2025-02-24,15780,15780,15480,15500,54764,-2.3314429741650917
2025-02-25,15220,15980,15220,15800,55946,1.935483870967742
2025-02-26,15790,15890,15400,15550,54550,-1.5822784810126582
2025-02-27,15550,16560,15490,15540,173079,-0.06430868167202572
2025-02-28,15410,15850,14970,14990,78286,-3.5392535392535396
2025-03-04,14850,14990,14610,14770,47448,-1.467645096731154
2025-03-05,14650,14980,14650,14780,36615,0.06770480704129993
2025-03-06,14820,14970,14700,14750,33333,-0.20297699594046006
2025-03-07,14750,15050,14630,14700,25928,-0.3389830508474576
2025-03-10,14700,14730,14500,14500,47805,-1.3605442176870748
2025-03-11,14260,14480,14120,14270,52599,-1.5862068965517242
2025-03-12,14610,14610,14300,14390,35784,0.8409250175192713
2025-03-13,14500,14600,14160,14260,29481,-0.9034051424600417
2025-03-14,14190,14540,14190,14510,15151,1.753155680224404
2025-03-17,14460,14670,14400,14460,18914,-0.34458993797381116
2025-03-18,14600,14640,14380,14450,21479,-0.06915629322268327
2025-03-19,14360,15370,14360,15070,76413,4.290657439446367
2025-03-20,15040,15550,14690,14690,79858,-2.52156602521566
2025-03-21,14660,14810,14390,14520,43989,-1.1572498298162015
2025-03-24,14480,14720,14390,14420,25351,-0.6887052341597797
2025-03-25,14410,14600,14310,14390,24576,-0.20804438280166435
2025-03-26,14410,14470,14220,14330,29550,-0.4169562195969423
2025-03-27,14210,14310,13810,13920,52999,-2.8611304954640615
2025-03-28,13920,14050,13650,13890,29344,-0.21551724137931033
2025-03-31,13880,13880,13200,13340,34200,-3.9596832253419727
2025-04-01,13220,13770,13220,13500,17394,1.199400299850075
2025-04-02,13450,14080,13280,13300,35176,-1.4814814814814816
2025-04-03,12850,13300,12850,13070,23652,-1.7293233082706767
2025-04-04,12800,14150,12800,13750,57317,5.202754399387912
2025-04-07,13300,16280,13190,15720,441006,14.327272727272728
2025-04-08,16520,17230,15900,17100,442876,8.778625954198473
2025-04-09,17130,17970,16620,17190,287053,0.5263157894736842
2025-04-10,17600,18040,17500,18000,140276,4.712041884816754
2025-04-11,17700,18950,17570,18650,184228,3.6111111111111107
2025-04-14,18840,21600,18700,21200,480893,13.672922252010725
2025-04-15,21100,22500,21000,22150,273193,4.481132075471698
2025-04-16,22350,24200,21900,23000,336750,3.837471783295711
2025-04-17,22550,22800,21600,22400,210373,-2.608695652173913
2025-04-18,22050,22800,20800,21300,338310,-4.910714285714286
2025-04-21,21500,24350,21450,23000,316629,7.981220657276995
2025-04-22,22550,23900,22550,23800,176680,3.4782608695652173
2025-04-23,23800,23850,21950,22400,176128,-5.88235294117647
2025-04-24,21650,23150,20800,21800,208975,-2.6785714285714284
2025-04-25,21800,22200,20200,20750,99969,-4.81651376146789
2025-04-28,20900,21900,18980,19490,214029,-6.072289156626506
2025-04-29,19690,21250,19580,20600,161785,5.695228322216521
2025-04-30,20450,20600,19900,20000,77336,-2.912621359223301
2025-05-02,19990,20850,19120,19310,148889,-3.45
2025-05-07,19090,19610,18710,19320,62151,0.05178663904712584
2025-05-08,19350,20300,19350,19440,74080,0.6211180124223602
2025-05-09,19630,22150,19050,21600,185161,11.11111111111111
2025-05-12,21300,21500,20400,20700,93725,-4.166666666666666
2025-05-13,20700,21600,20300,21350,96537,3.140096618357488
2025-05-14,21100,21650,20500,21350,71292,0.0
2025-05-15,21150,21250,20500,21000,58675,-1.639344262295082
2025-05-16,20900,21300,20000,20300,81818,-3.3333333333333335
2025-05-19,19810,21450,19810,21100,91827,3.9408866995073892
2025-05-20,21000,22700,21000,21450,134177,1.6587677725118484
2025-05-21,22200,22350,21600,22200,99505,3.4965034965034967
2025-05-22,21950,22500,21750,22350,62873,0.6756756756756757
2025-05-23,22800,23350,22100,22700,112026,1.5659955257270695
2025-05-26,22450,22450,21600,22300,69100,-1.762114537444934
2025-05-27,22150,23800,22150,23450,158697,5.15695067264574
2025-05-28,23550,23550,22000,22300,101405,-4.904051172707889
2025-05-29,28950,28950,28950,28950,22563,29.82062780269058
2025-05-30,37600,37600,33550,35350,3137371,22.107081174438687
2025-06-02,35100,35700,33050,34300,525189,-2.9702970297029703
2025-06-04,32400,32650,30200,30500,595922,-11.078717201166182
2025-06-05,29300,29550,26850,27200,614871,-10.819672131147541
2025-06-09,26850,27450,26000,26700,273880,-1.8382352941176472
2025-06-10,27400,27800,26500,27500,278953,2.9962546816479403
2025-06-11,27850,27950,25900,26200,244007,-4.7272727272727275
2025-06-12,26150,27150,25650,26300,239275,0.38167938931297707
2025-06-13,29900,31450,27500,28100,1304489,6.844106463878327
2025-06-16,28450,29250,27350,28500,234340,1.4234875444839856
2025-06-17,28000,28200,27350,27600,118670,-3.1578947368421053
