날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,18470,18570,17880,18210,200056,-2.14938205265986
2024-02-07,18300,18490,17850,18300,132706,0.4942339373970346
2024-02-08,18300,18880,18160,18540,100187,1.3114754098360655
2024-02-13,18540,19200,18440,18540,86460,0.0
2024-02-14,18410,19750,18280,19750,125810,6.526429341963323
2024-02-15,19950,20500,19420,19750,199390,0.0
2024-02-16,20000,20200,19200,19650,81814,-0.5063291139240507
2024-02-19,19660,19660,19140,19170,64798,-2.4427480916030535
2024-02-20,19170,19440,18910,19190,47934,0.10432968179447052
2024-02-21,19210,20200,19170,20100,111056,4.74205315268369
2024-02-22,20100,20200,19640,20150,73573,0.24875621890547264
2024-02-23,20150,20700,19630,20350,85725,0.9925558312655087
2024-02-26,20400,20850,19980,20550,74926,0.9828009828009828
2024-02-27,20900,20900,19470,19540,103124,-4.914841849148418
2024-02-28,19730,19850,19380,19490,57846,-0.255885363357216
2024-02-29,19500,19820,19150,19410,90280,-0.4104669061056952
2024-03-04,19450,20500,19400,19950,64525,2.7820710973724885
2024-03-05,20100,20100,19300,19360,48962,-2.9573934837092732
2024-03-06,19380,20450,19380,19770,132769,2.1177685950413223
2024-03-07,19770,20000,19520,19560,50415,-1.062215477996965
2024-03-08,19890,19890,19260,19520,74231,-0.2044989775051125
2024-03-11,19370,19490,19080,19400,88783,-0.6147540983606558
2024-03-12,19540,19540,18860,18990,93222,-2.11340206185567
2024-03-13,19040,19450,19000,19300,60204,1.6324381253291207
2024-03-14,19280,19590,19140,19420,57367,0.6217616580310881
2024-03-15,19350,19600,18910,19090,76688,-1.6992790937178166
2024-03-18,19200,19400,18690,18810,79158,-1.466736511262441
2024-03-19,18810,18910,18350,18680,76937,-0.6911217437533227
2024-03-20,18680,18830,18350,18500,46927,-0.9635974304068522
2024-03-21,18590,18770,18410,18480,35760,-0.10810810810810811
2024-03-22,18590,18890,18500,18650,33372,0.91991341991342
2024-03-25,18650,18760,18300,18500,46977,-0.8042895442359249
2024-03-26,18650,18890,18260,18330,58729,-0.9189189189189189
2024-03-27,18510,18510,17970,18220,68762,-0.6001091107474086
2024-03-28,18370,18410,17760,17790,99782,-2.3600439077936337
2024-03-29,17810,18140,17560,17900,77858,0.6183249016301293
2024-04-01,18000,18270,17830,18060,69746,0.8938547486033519
2024-04-02,18270,18270,17510,17710,72743,-1.937984496124031
2024-04-03,17670,17670,16510,16700,184307,-5.702992659514399
2024-04-04,16710,17260,16710,16950,97463,1.4970059880239521
2024-04-05,16950,17000,16070,16270,143351,-4.011799410029498
2024-04-08,16400,16560,15860,16170,59567,-0.6146281499692685
2024-04-09,16170,16650,16170,16600,49226,2.6592455163883733
2024-04-11,16730,17540,16420,17380,95120,4.698795180722891
2024-04-12,17600,17830,17000,17310,110871,-0.4027617951668585
2024-04-15,17140,17190,16820,17030,43069,-1.6175621028307337
2024-04-16,16660,16850,16220,16480,62039,-3.2295948326482677
2024-04-17,16400,17390,16260,17110,71561,3.8228155339805823
2024-04-18,16770,17250,16370,16510,102593,-3.5067212156633545
2024-04-19,16400,16460,15470,15680,129808,-5.027256208358571
2024-04-22,15450,15780,15170,15340,58902,-2.1683673469387754
2024-04-23,15340,15650,15150,15160,43854,-1.1734028683181226
2024-04-24,15320,15560,15250,15470,51914,2.044854881266491
2024-04-25,15450,15590,15290,15570,36576,0.6464124111182934
2024-04-26,15710,15850,15460,15610,50270,0.2569043031470777
2024-04-29,15790,15920,15600,15920,40340,1.9859064702114029
2024-04-30,16050,16140,15770,16130,30795,1.3190954773869346
2024-05-02,15950,17130,15950,16820,100403,4.277743335399876
2024-05-03,17490,17490,16690,16820,103618,0.0
2024-05-07,17400,18270,17400,17900,232647,6.4209274673008325
2024-05-08,18070,18100,17100,17480,170265,-2.346368715083799
2024-05-09,17850,17890,17180,17220,104999,-1.4874141876430207
2024-05-10,17280,17350,17000,17220,69533,0.0
2024-05-13,17230,17410,17010,17100,39550,-0.6968641114982579
2024-05-14,17240,18170,17110,18130,148380,6.023391812865498
2024-05-16,18310,18490,17820,18000,64417,-0.7170435741864313
2024-05-17,18000,18010,17640,17650,40426,-1.9444444444444444
2024-05-20,17640,18560,17410,18450,100778,4.53257790368272
2024-05-21,18350,19080,18250,18460,111090,0.05420054200542006
2024-05-22,18350,18970,18190,18300,58224,-0.8667388949079089
2024-05-23,18150,18790,18040,18670,59797,2.021857923497268
2024-05-24,18900,19060,18300,18540,73565,-0.6963042313872523
2024-05-27,18550,18800,18230,18800,57647,1.4023732470334414
2024-05-28,18870,19320,18760,19230,91285,2.2872340425531914
2024-05-29,19230,19230,18660,18670,52362,-2.912116484659386
2024-05-30,18600,19320,18560,18980,51590,1.6604177825388324
2024-05-31,19200,19200,18630,19030,46519,0.26343519494204426
2024-06-03,18820,19020,18270,18460,74463,-2.9952706253284287
2024-06-04,18250,18500,18160,18210,44719,-1.3542795232936078
2024-06-05,18400,18450,18060,18210,37009,0.0
2024-06-07,18220,18310,17700,18100,71105,-0.6040637012630422
2024-06-10,18110,18150,17430,18060,102281,-0.22099447513812157
2024-06-11,17610,18040,16600,16780,162231,-7.087486157253599
2024-06-12,17350,18900,17170,17280,238445,2.9797377830750893
2024-06-13,17470,17550,16930,17050,50152,-1.3310185185185186
2024-06-14,16950,17110,16690,17000,43093,-0.2932551319648094
2024-06-17,16910,17000,16660,16800,38647,-1.1764705882352942
2024-06-18,16750,17100,16710,16710,42751,-0.5357142857142857
2024-06-19,17100,17190,16500,16620,43601,-0.5385996409335727
2024-06-20,16800,17780,16550,17610,100076,5.956678700361011
2024-06-21,17610,17610,17100,17140,33052,-2.668938103350369
2024-06-24,17040,18340,17040,17950,95391,4.725787631271879
2024-06-25,18240,18240,17310,17780,52532,-0.947075208913649
2024-06-26,17990,18910,17690,18760,141557,5.511811023622047
2024-06-27,18800,19110,18620,18680,135019,-0.42643923240938164
2024-06-28,18530,19690,18530,19420,159815,3.961456102783726
2024-07-01,19600,19800,19230,19550,110452,0.6694129763130793
2024-07-02,19520,19570,18840,19500,101085,-0.2557544757033248
2024-07-03,19410,19410,18500,18790,67911,-3.6410256410256405
2024-07-04,18700,18830,18250,18330,39757,-2.4481106971793505
2024-07-05,18330,18480,17910,17920,64582,-2.2367703218767048
2024-07-08,17920,18070,17500,17630,49110,-1.6183035714285716
2024-07-09,17600,17800,17190,17580,41032,-0.28360748723766305
2024-07-10,17690,17690,17240,17550,34871,-0.17064846416382254
2024-07-11,17650,18380,17560,18210,119874,3.7606837606837606
2024-07-12,18380,18400,18020,18110,40094,-0.5491488193300385
2024-07-15,18100,18650,18030,18280,38870,0.9387078961899503
2024-07-16,18440,18450,17700,18010,35442,-1.477024070021882
2024-07-17,18010,18010,17500,17500,27428,-2.8317601332593
2024-07-18,17500,17500,16230,16650,137654,-4.857142857142857
2024-07-19,16500,16620,16060,16120,46890,-3.183183183183183
2024-07-22,16200,16210,15210,15470,73231,-4.032258064516129
2024-07-23,15370,15720,14840,14910,93982,-3.619909502262444
2024-07-24,15050,15050,14540,14620,70607,-1.9450033534540576
2024-07-25,14190,15400,14010,15150,125565,3.625170998632011
2024-07-26,15290,15290,14640,15150,28480,0.0
2024-07-29,15000,15200,14900,15090,15399,-0.39603960396039606
2024-07-30,15090,15090,14450,14600,31425,-3.2471835652750163
2024-07-31,14610,14800,13530,13900,131349,-4.794520547945205
2024-08-01,14020,14080,13500,13630,113841,-1.9424460431654675
2024-08-02,13320,13510,12080,12570,162217,-7.776962582538519
2024-08-05,12680,12680,9710,10390,308238,-17.342879872712807
2024-08-06,10400,10990,10370,10700,207034,2.9836381135707413
2024-08-07,10660,11140,10210,10800,201050,0.9345794392523363
2024-08-08,10330,10690,10300,10690,56082,-1.0185185185185186
2024-08-09,10900,11280,10900,11170,100190,4.490177736202058
2024-08-12,11050,11540,11050,11540,57331,3.312444046553268
2024-08-13,11530,11600,11100,11380,46507,-1.386481802426343
2024-08-14,11550,11860,11430,11660,87297,2.460456942003515
2024-08-16,11120,11140,10170,10440,244242,-10.4631217838765
2024-08-19,10530,10540,10020,10060,126802,-3.6398467432950192
2024-08-20,10090,10540,10070,10380,151509,3.180914512922465
2024-08-21,10380,10500,9900,10050,109979,-3.1791907514450863
2024-08-22,10150,10210,9760,9760,88947,-2.8855721393034823
2024-08-23,9770,9790,9310,9530,177927,-2.3565573770491803
2024-08-26,9540,9670,9250,9280,94889,-2.6232948583420774
2024-08-27,9280,9300,8980,9080,88904,-2.1551724137931036
2024-08-28,9080,9280,8930,9280,48821,2.2026431718061676
2024-08-29,9060,9170,8820,8960,85277,-3.4482758620689653
2024-08-30,9100,9900,9030,9590,328566,7.03125
2024-09-02,9620,9740,9260,9400,70239,-1.981230448383733
2024-09-03,9370,9700,9270,9500,94767,1.0638297872340425
2024-09-04,9050,9220,8920,9130,131366,-3.8947368421052633
2024-09-05,9070,9280,8930,9030,84942,-1.095290251916758
2024-09-06,9150,9280,8850,8960,98299,-0.7751937984496124
2024-09-09,8850,9550,8800,9250,176019,3.2366071428571432
2024-09-10,9260,9450,9130,9270,72804,0.21621621621621623
2024-09-11,9180,9430,9140,9140,36649,-1.4023732470334414
2024-09-12,9160,9470,9150,9450,25689,3.391684901531729
2024-09-13,9400,9420,9210,9400,46296,-0.5291005291005291
2024-09-19,9280,9290,8970,9080,69850,-3.404255319148936
2024-09-20,9290,9290,9090,9130,20065,0.5506607929515419
2024-09-23,9030,9380,8960,9200,51159,0.7667031763417306
2024-09-24,9290,9820,9200,9500,35830,3.260869565217391
2024-09-25,9670,9790,9550,9650,54099,1.5789473684210527
2024-09-26,9650,10420,9610,10190,214570,5.595854922279793
2024-09-27,10220,10290,9850,9950,90982,-2.355250245338567
2024-09-30,9940,9940,9540,9580,53593,-3.7185929648241203
2024-10-02,9480,9480,9030,9270,75536,-3.2359081419624216
2024-10-04,9270,9310,9080,9090,29802,-1.9417475728155338
2024-10-07,9060,9280,9030,9090,42168,0.0
2024-10-08,9070,9500,8380,8810,154344,-3.08030803080308
2024-10-10,8800,8810,8090,8240,192684,-6.469920544835414
2024-10-11,8160,8450,8160,8390,83550,1.820388349514563
2024-10-14,8490,8490,7940,7990,116554,-4.767580452920143
2024-10-15,8030,8160,7830,8140,82168,1.877346683354193
2024-10-16,8130,8130,7790,7790,66354,-4.2997542997543
2024-10-17,7830,7900,7570,7690,66800,-1.2836970474967908
2024-10-18,7720,7720,7100,7140,246090,-7.152145643693109
2024-10-21,7090,7610,7090,7500,103269,5.042016806722689
2024-10-22,7580,7580,7060,7100,66460,-5.333333333333334
2024-10-23,7100,7180,6780,7000,162998,-1.4084507042253522
2024-10-24,6890,7020,6620,6860,117985,-2.0
2024-10-25,6920,6960,6540,6790,65645,-1.0204081632653061
2024-10-28,6750,7050,6750,7000,39117,3.0927835051546393
2024-10-29,7000,7010,6820,6970,25413,-0.4285714285714286
2024-10-30,7040,7380,6970,7040,79178,1.0043041606886656
2024-10-31,7040,7560,7020,7490,122631,6.392045454545454
2024-11-01,7470,7620,7260,7440,57850,-0.6675567423230975
2024-11-04,7440,7630,7290,7630,48709,2.553763440860215
2024-11-05,7550,7970,7520,7590,125058,-0.5242463958060288
2024-11-06,7810,7810,7400,7530,53238,-0.7905138339920948
2024-11-07,7530,7590,7340,7350,47447,-2.3904382470119523
2024-11-08,7310,7530,7230,7230,34778,-1.6326530612244898
2024-11-11,7450,7450,6800,6850,101403,-5.255878284923928
2024-11-12,6950,6950,6570,6700,86280,-2.18978102189781
2024-11-13,6600,6890,6350,6480,78932,-3.2835820895522385
2024-11-14,6450,6710,6180,6200,101867,-4.320987654320987
2024-11-15,6170,6450,6080,6250,66288,0.8064516129032258
2024-11-18,6150,6620,6150,6580,61553,5.28
2024-11-19,6490,6690,6430,6590,50823,0.1519756838905775
2024-11-20,6610,7040,6590,7000,51261,6.22154779969651
2024-11-21,7100,7360,6980,7310,83115,4.428571428571428
2024-11-22,7230,7910,7230,7890,138633,7.934336525307797
2024-11-25,7890,7890,7520,7530,45983,-4.562737642585551
2024-11-26,7530,8830,7510,8350,399443,10.889774236387781
2024-11-27,8220,8400,8030,8240,116883,-1.3173652694610778
2024-11-28,8240,8480,8110,8150,64905,-1.0922330097087378
2024-11-29,8150,8150,7560,7650,85409,-6.134969325153374
2024-12-02,7650,7900,7650,7750,47102,1.3071895424836601
2024-12-03,7750,7940,7410,7570,58899,-2.3225806451612905
2024-12-04,7230,7540,7200,7540,44664,-0.3963011889035667
2024-12-05,7430,7570,7120,7280,45781,-3.4482758620689653
2024-12-06,7280,7310,6750,7070,49923,-2.8846153846153846
2024-12-09,6850,7000,6140,6150,107608,-13.012729844413013
2024-12-10,6210,6680,6210,6680,22297,8.617886178861788
2024-12-11,6680,7190,6670,7010,48795,4.940119760479042
2024-12-12,7060,7190,6710,7080,44538,0.9985734664764622
2024-12-13,7080,7210,6980,7100,35283,0.2824858757062147
2024-12-16,7150,7360,7110,7300,30577,2.8169014084507045
2024-12-17,7230,7860,7230,7860,70605,7.671232876712329
2024-12-18,8100,8100,7690,7900,46620,0.5089058524173028
2024-12-19,7670,7970,7600,7730,46098,-2.151898734177215
2024-12-20,7740,7860,7510,7600,71613,-1.6817593790426906
2024-12-23,7650,7920,7520,7690,33049,1.1842105263157896
2024-12-24,7730,7930,7680,7810,18948,1.5604681404421328
2024-12-26,7810,7850,7470,7540,39557,-3.4571062740076828
2024-12-27,7400,7950,7400,7840,35627,3.978779840848806
2024-12-30,7790,7900,7560,7800,26514,-0.5102040816326531
2025-01-02,7790,7990,7720,7990,12365,2.435897435897436
2025-01-03,7910,8300,7900,8100,45669,1.376720901126408
2025-01-06,8110,8400,8110,8300,42285,2.4691358024691357
2025-01-07,8410,8470,8150,8150,43404,-1.8072289156626504
2025-01-08,8180,8700,7650,8610,72415,5.644171779141105
2025-01-09,8490,8760,8400,8710,58276,1.1614401858304297
2025-01-10,8760,8760,8410,8550,43645,-1.8369690011481057
2025-01-13,8540,8550,8170,8190,37218,-4.2105263157894735
2025-01-14,8050,8550,8050,8550,36859,4.395604395604396
2025-01-15,8470,9070,8360,8410,103318,-1.6374269005847955
2025-01-16,8490,8560,8360,8400,39313,-0.11890606420927466
2025-01-17,8400,8490,7930,8170,81167,-2.738095238095238
2025-01-20,8170,8270,8030,8170,29237,0.0
2025-01-21,8170,8260,7910,8000,52323,-2.08078335373317
2025-01-22,7920,8100,7680,8070,76864,0.8750000000000001
2025-01-23,8070,8190,7860,7880,31473,-2.3543990086741013
2025-01-24,8000,8100,7830,8000,29119,1.5228426395939088
2025-01-31,7900,7960,7620,7750,43050,-3.125
2025-02-03,7610,7850,7200,7300,45506,-5.806451612903226
2025-02-04,7230,7720,7230,7610,46460,4.2465753424657535
2025-02-05,7660,8220,7620,7750,61046,1.8396846254927726
2025-02-06,7870,7970,7650,7950,21580,2.5806451612903225
2025-02-07,8140,8140,7540,7700,167556,-3.1446540880503147
2025-02-10,7620,8230,7160,8010,206213,4.025974025974026
2025-02-11,7980,7980,7710,7900,46918,-1.373283395755306
2025-02-12,7800,7960,7610,7610,41904,-3.670886075949367
2025-02-13,7680,7950,7490,7650,59395,0.5256241787122208
2025-02-14,7650,7870,7450,7680,39139,0.39215686274509803
2025-02-17,7680,8000,7680,7850,36781,2.213541666666667
2025-02-18,7920,7920,7720,7830,29555,-0.25477707006369427
2025-02-19,7730,8160,7730,8160,99627,4.21455938697318
2025-02-20,8350,8350,7880,7950,57795,-2.5735294117647056
2025-02-21,7950,8040,7840,7990,27109,0.5031446540880503
2025-02-24,7950,8000,7760,7950,38175,-0.5006257822277848
2025-02-25,7900,7930,7720,7730,52035,-2.767295597484277
2025-02-26,7730,7760,7550,7550,40326,-2.3285899094437257
2025-02-27,7490,7610,7390,7400,47873,-1.9867549668874174
2025-02-28,7410,7410,6900,6900,101059,-6.756756756756757
2025-03-04,6990,6990,6580,6810,66071,-1.3043478260869565
2025-03-05,6810,6930,6660,6800,46098,-0.14684287812041116
2025-03-06,6840,6870,6620,6620,46123,-2.6470588235294117
2025-03-07,6700,6830,6520,6680,52398,0.906344410876133
2025-03-10,6680,6780,6555,6780,21085,1.4970059880239521
2025-03-11,6600,6650,6350,6540,67688,-3.5398230088495577
2025-03-12,6620,6950,6560,6900,73339,5.5045871559633035
2025-03-13,6910,6970,6670,6670,52050,-3.3333333333333335
2025-03-14,6630,6820,6600,6720,60299,0.7496251874062968
2025-03-17,6760,6880,6700,6810,50483,1.3392857142857142
2025-03-18,6850,6850,6490,6550,70935,-3.81791483113069
2025-03-19,6550,6780,6500,6560,77347,0.15267175572519084
2025-03-20,6600,6690,6480,6550,52974,-0.1524390243902439
2025-03-21,6590,6590,6400,6450,36563,-1.5267175572519083
2025-03-24,6360,6620,6340,6480,32133,0.46511627906976744
2025-03-25,6480,6560,6290,6360,34769,-1.8518518518518516
2025-03-26,6360,6450,6280,6450,20546,1.4150943396226416
2025-03-27,6450,6460,6250,6320,38765,-2.0155038759689923
2025-03-28,6320,6320,6050,6100,57627,-3.481012658227848
2025-03-31,6100,6100,5660,5690,92358,-6.721311475409836
2025-04-01,5710,6030,5710,5970,58943,4.92091388400703
2025-04-02,6010,6030,5670,5790,36810,-3.015075376884422
2025-04-03,5750,5750,5510,5590,53803,-3.454231433506045
2025-04-04,5540,5680,5390,5680,71435,1.6100178890876566
2025-04-07,5610,5610,5150,5150,107386,-9.330985915492958
2025-04-08,5260,5390,5200,5200,63714,0.9708737864077669
2025-04-09,5200,5330,4955,5040,58687,-3.076923076923077
2025-04-10,5300,5400,5180,5300,43873,5.158730158730158
2025-04-11,5250,5750,5110,5710,98035,7.735849056603773
2025-04-14,5650,5860,5650,5760,40601,0.8756567425569177
2025-04-15,5710,6100,5710,5960,22750,3.4722222222222223
2025-04-16,5950,5950,5750,5820,23474,-2.348993288590604
2025-04-17,5820,5920,5720,5920,25771,1.718213058419244
2025-04-18,5910,5990,5820,5980,29127,1.0135135135135136
2025-04-21,5980,6090,5900,6020,13480,0.6688963210702341
2025-04-22,5980,5980,5840,5860,25727,-2.6578073089700998
2025-04-23,5890,6040,5870,5980,25537,2.04778156996587
2025-04-24,6040,6040,5880,5940,35063,-0.6688963210702341
2025-04-25,5940,6080,5920,6070,26064,2.1885521885521886
2025-04-28,6240,6240,5930,5980,29305,-1.4827018121911038
2025-04-29,5980,6030,5920,5970,16440,-0.16722408026755853
2025-04-30,6000,6000,5790,5840,24042,-2.1775544388609713
2025-05-02,5840,5940,5730,5800,17741,-0.684931506849315
2025-05-07,5800,5950,5710,5950,14189,2.586206896551724
2025-05-08,5950,6100,5900,5990,14217,0.6722689075630253
2025-05-09,6020,6020,5630,5690,51861,-5.008347245409015
2025-05-12,5690,6020,5640,6020,25025,5.799648506151142
2025-05-13,5920,6050,5920,6020,11554,0.0
2025-05-14,6020,6090,5950,6050,25927,0.4983388704318937
2025-05-15,6040,6130,5920,6000,31005,-0.8264462809917356
2025-05-16,6000,6000,5800,5850,18936,-2.5
2025-05-19,5840,5890,5630,5650,26694,-3.418803418803419
2025-05-20,5670,5750,5550,5550,14877,-1.7699115044247788
2025-05-21,5580,5800,5580,5730,19309,3.2432432432432434
2025-05-22,5730,5730,5580,5610,20597,-2.094240837696335
2025-05-23,5620,5670,5420,5470,24444,-2.4955436720142603
2025-05-26,5500,5630,5480,5590,8188,2.1937842778793417
2025-05-27,5550,5550,5440,5460,17035,-2.3255813953488373
2025-05-28,5470,5640,5460,5490,28633,0.5494505494505495
2025-05-29,5500,5570,5480,5510,23777,0.36429872495446264
2025-05-30,5510,5600,5370,5400,30135,-1.9963702359346642
2025-06-02,5410,5460,5140,5240,50077,-2.9629629629629632
2025-06-04,5210,5360,5210,5340,22870,1.9083969465648856
2025-06-05,5350,5350,5140,5150,86555,-3.5580524344569286
2025-06-09,5160,5240,5090,5150,48154,0.0
2025-06-10,5160,5380,5160,5330,63740,3.4951456310679614
2025-06-11,5330,5380,5210,5370,22667,0.7504690431519699
2025-06-12,5370,5380,5260,5350,17290,-0.37243947858473
2025-06-13,5350,5350,5060,5170,57041,-3.364485981308411
2025-06-16,5170,5170,4990,5070,45625,-1.9342359767891684
2025-06-17,5080,5350,5040,5150,32575,1.5779092702169626
