날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,20300,20300,19970,19980,4186,-0.3491271820448878
2024-01-29,19990,20100,19970,20000,3182,0.10010010010010009
2024-01-30,19860,20150,19860,20050,4734,0.25
2024-01-31,20150,20150,19940,20050,1392,0.0
2024-02-01,19930,20300,19930,19960,3713,-0.4488778054862843
2024-02-02,19810,20050,19810,19990,2785,0.15030060120240482
2024-02-05,19990,20150,19950,20000,957,0.05002501250625312
2024-02-06,19980,20200,19960,19970,4445,-0.15
2024-02-07,19970,20100,19950,20100,1452,0.6509764646970456
2024-02-08,19990,20050,19980,19990,1284,-0.5472636815920399
2024-02-13,19980,20050,19970,20000,1180,0.05002501250625312
2024-02-14,19980,20050,19980,20050,2633,0.25
2024-02-15,19970,20100,19930,20050,5156,0.0
2024-02-16,20150,20150,19960,20000,2914,-0.24937655860349126
2024-02-19,20000,20100,20000,20100,1266,0.5
2024-02-20,20100,20150,19990,20000,2759,-0.4975124378109453
2024-02-21,20000,20100,19980,20050,1105,0.25
2024-02-22,20050,20100,19960,20000,3212,-0.24937655860349126
2024-02-23,19960,20050,19960,20000,1572,0.0
2024-02-26,19960,20050,19960,19970,1883,-0.15
2024-02-27,19970,20050,19920,19980,2049,0.050075112669003496
2024-02-28,19880,20000,19860,19910,2470,-0.35035035035035034
2024-02-29,19920,20150,19920,20000,2278,0.45203415369161226
2024-03-04,19910,20100,19910,19930,3541,-0.35000000000000003
2024-03-05,19830,20150,19830,19860,3242,-0.35122930255895635
2024-03-06,19860,19960,19520,19830,9126,-0.1510574018126888
2024-03-07,19740,20100,19620,19760,6548,-0.3530005042864347
2024-03-08,19660,19820,19660,19820,2131,0.30364372469635625
2024-03-11,19820,19900,19750,19750,1649,-0.35317860746720486
2024-03-12,19630,19900,19630,19780,1883,0.1518987341772152
2024-03-13,19790,19910,19590,19730,2581,-0.2527805864509606
2024-03-14,19700,19920,19670,19680,4339,-0.25342118601115055
2024-03-15,19640,19780,19620,19700,1193,0.10162601626016261
2024-03-18,19700,19700,19200,19300,7313,-2.030456852791878
2024-03-19,19500,19600,19330,19510,3294,1.0880829015544042
2024-03-20,19320,19790,19320,19620,4886,0.5638134290107637
2024-03-21,19510,19780,19510,19700,2601,0.40774719673802245
2024-03-22,19700,20000,19490,19630,4195,-0.3553299492385787
2024-03-25,19540,19840,19500,19630,5621,0.0
2024-03-26,19540,19810,19540,19610,2579,-0.10188487009679062
2024-03-27,19550,19800,19540,19600,2249,-0.05099439061703213
2024-03-28,19600,19600,19510,19550,2694,-0.25510204081632654
2024-03-29,19570,19810,19530,19560,2914,0.051150895140664954
2024-04-01,19570,19630,19440,19520,6344,-0.2044989775051125
2024-04-02,19800,19800,19550,19630,6018,0.5635245901639344
2024-04-03,19630,19630,19500,19500,9046,-0.6622516556291391
2024-04-04,19500,19780,19500,19520,3729,0.10256410256410256
2024-04-05,19600,19800,19500,19700,2309,0.9221311475409836
2024-04-08,19900,19900,19490,19560,2502,-0.7106598984771574
2024-04-09,19560,19800,19430,19470,1300,-0.4601226993865031
2024-04-11,20050,20050,19300,19310,2357,-0.8217770929635336
2024-04-12,19410,19500,19220,19440,1571,0.6732263076126359
2024-04-15,19440,19450,19250,19300,1889,-0.720164609053498
2024-04-16,19160,19500,18920,19110,2889,-0.9844559585492229
2024-04-17,19110,20350,19020,19440,3946,1.726844583987441
2024-04-18,19440,19600,19240,19470,3737,0.15432098765432098
2024-04-19,19370,19370,19100,19370,3266,-0.5136106831022085
2024-04-22,19210,19590,19150,19480,1848,0.5678884873515746
2024-04-23,19480,19790,19280,19340,1201,-0.7186858316221766
2024-04-24,19340,19340,19200,19250,2571,-0.4653567735263702
2024-04-25,19250,19320,19250,19270,862,0.1038961038961039
2024-04-26,19240,19250,19110,19170,1077,-0.5189413596263622
2024-04-29,19200,19580,19200,19440,2655,1.4084507042253522
2024-04-30,19400,19440,19000,19000,6088,-2.263374485596708
2024-05-02,19020,19500,19020,19500,3939,2.631578947368421
2024-05-03,19340,19600,19340,19510,2566,0.05128205128205128
2024-05-07,19350,19600,19330,19550,2812,0.20502306509482315
2024-05-08,19550,19950,19400,19530,4237,-0.10230179028132991
2024-05-09,19330,19960,19330,19700,5249,0.8704557091653866
2024-05-10,19700,19890,19550,19570,2721,-0.6598984771573604
2024-05-13,19760,19760,19570,19670,4242,0.5109862033725089
2024-05-14,19630,19710,19630,19670,1173,0.0
2024-05-16,19670,19840,19470,19790,2396,0.6100660904931368
2024-05-17,19600,19920,19590,19920,4011,0.6568974229408793
2024-05-20,20000,20000,19850,19990,3600,0.3514056224899598
2024-05-21,20000,20200,19990,20150,4248,0.80040020010005
2024-05-22,20150,20150,20000,20100,1827,-0.24813895781637718
2024-05-23,20050,20100,19690,20000,1985,-0.4975124378109453
2024-05-24,20000,20050,19820,19960,2010,-0.2
2024-05-27,19960,19960,19760,19780,2831,-0.9018036072144289
2024-05-28,19830,20050,19780,19970,3969,0.9605662285136503
2024-05-29,19900,19900,19830,19880,1718,-0.4506760140210316
2024-05-30,19850,20100,19700,19910,5998,0.15090543259557343
2024-05-31,19910,19950,19830,19900,2289,-0.05022601707684581
2024-06-03,19600,19820,19600,19700,4744,-1.0050251256281406
2024-06-04,19750,19750,19210,19450,4081,-1.2690355329949239
2024-06-05,19450,19650,19300,19320,2041,-0.6683804627249357
2024-06-07,19430,19430,19170,19370,1675,0.2587991718426501
2024-06-10,19300,19370,19200,19230,5459,-0.7227671657201858
2024-06-11,19230,19230,19030,19200,2149,-0.15600624024961
2024-06-12,19190,19280,19000,19250,1454,0.26041666666666663
2024-06-13,19250,19350,19090,19230,2285,-0.1038961038961039
2024-06-14,19170,19360,19070,19300,2221,0.36401456058242326
2024-06-17,19300,19370,19150,19270,4653,-0.15544041450777202
2024-06-18,19260,19270,19120,19160,1496,-0.5708354955889984
2024-06-19,19160,19180,19000,19100,1635,-0.31315240083507306
2024-06-20,19100,19270,19040,19100,1134,0.0
2024-06-21,19090,19100,18830,18900,2133,-1.0471204188481675
2024-06-24,18740,18900,18600,18600,2460,-1.5873015873015872
2024-06-25,18980,18980,18570,18760,425,0.8602150537634409
2024-06-26,18760,18760,18610,18680,2941,-0.42643923240938164
2024-06-27,18680,18730,17500,18100,6654,-3.1049250535331905
2024-06-28,18090,18180,17960,18180,3644,0.44198895027624313
2024-07-01,18180,18210,18060,18210,1231,0.16501650165016502
2024-07-02,18210,18230,18060,18210,3701,0.0
2024-07-03,18120,18210,17870,18160,4473,-0.2745744096650192
2024-07-04,18150,18190,17950,18120,3072,-0.22026431718061676
2024-07-05,18120,18120,17550,18100,5831,-0.11037527593818984
2024-07-08,18100,18100,17990,18060,917,-0.22099447513812157
2024-07-09,18040,18050,17960,18000,1011,-0.33222591362126247
2024-07-10,17970,18130,17940,18030,3828,0.16666666666666669
2024-07-11,18030,18130,18000,18000,1819,-0.16638935108153077
2024-07-12,17990,18010,17860,18010,3017,0.05555555555555555
2024-07-15,18000,18240,17800,18010,2297,0.0
2024-07-16,18000,18050,18000,18050,1151,0.22209883398112162
2024-07-17,18000,18140,17910,17920,2630,-0.7202216066481995
2024-07-18,18050,18050,17860,17870,1677,-0.27901785714285715
2024-07-19,17870,17870,17720,17790,2359,-0.44767767207610526
2024-07-22,17790,17810,17640,17730,514,-0.33726812816188867
2024-07-23,17620,17730,17560,17730,1656,0.0
2024-07-24,17720,18280,17600,17750,1838,0.1128031584884377
2024-07-25,18000,18000,17620,17730,700,-0.11267605633802817
2024-07-26,17590,17780,17530,17730,968,0.0
2024-07-29,17730,17730,17550,17700,649,-0.1692047377326565
2024-07-30,17520,17690,17500,17520,2280,-1.0169491525423728
2024-07-31,17410,17590,17410,17540,2403,0.1141552511415525
2024-08-01,17540,18290,17420,17440,786,-0.5701254275940707
2024-08-02,17440,17450,17050,17190,2693,-1.43348623853211
2024-08-05,17050,17050,15200,15200,8506,-11.57649796393252
2024-08-06,13700,15790,13700,15540,8011,2.236842105263158
2024-08-07,15000,15500,15000,15240,10648,-1.9305019305019304
2024-08-08,15240,15530,15050,15290,7856,0.32808398950131235
2024-08-09,15140,15370,15110,15340,24287,0.3270111183780248
2024-08-12,15340,15920,15340,15780,3259,2.8683181225554106
2024-08-13,15850,15850,15380,15810,8283,0.19011406844106463
2024-08-14,15800,17160,15800,16630,7792,5.186590765338393
2024-08-16,16630,16960,16310,16320,5298,-1.8641010222489478
2024-08-19,16480,16670,16480,16570,1091,1.531862745098039
2024-08-20,17140,17150,16600,16810,1697,1.448400724200362
2024-08-21,16810,16990,16390,16390,1112,-2.498512790005949
2024-08-22,16230,16350,16050,16170,1958,-1.342281879194631
2024-08-23,16030,16030,15960,16010,334,-0.9894867037724181
2024-08-26,15970,16040,15840,16010,1583,0.0
2024-08-27,15880,16490,15530,16490,557,2.998126171143036
2024-08-28,16350,16810,16010,16010,1027,-2.9108550636749544
2024-08-29,16000,16600,15880,15900,2465,-0.6870705808869456
2024-08-30,15750,16000,15740,15740,576,-1.0062893081761006
2024-09-02,15740,16120,15510,15860,1234,0.7623888182973316
2024-09-03,15860,15860,15700,15730,941,-0.819672131147541
2024-09-04,15730,16110,15510,15820,792,0.5721551176096631
2024-09-05,15740,16150,15660,15660,4535,-1.0113780025284451
2024-09-06,15530,15670,15000,15000,769,-4.21455938697318
2024-09-09,14880,15390,14010,14750,2850,-1.6666666666666667
2024-09-10,14750,15200,14680,15010,1654,1.7627118644067796
2024-09-11,15020,15910,15020,15420,337,2.731512325116589
2024-09-12,15270,16190,15270,15710,1908,1.880674448767834
2024-09-13,15860,16390,15850,16270,1383,3.564608529598982
2024-09-19,16270,17240,16270,16890,2254,3.810694529809465
2024-09-20,17480,17590,17000,17330,2550,2.605091770278271
2024-09-23,17330,17490,17140,17140,306,-1.0963646855164455
2024-09-24,17000,17160,16920,17150,827,0.05834305717619603
2024-09-25,17160,17200,17100,17130,681,-0.11661807580174927
2024-09-26,17140,17290,16940,17120,1378,-0.05837711617046118
2024-09-27,17120,17120,16850,17060,1501,-0.35046728971962615
2024-09-30,16830,17740,16230,16230,3928,-4.865181711606096
2024-10-02,16230,17850,16110,16890,3091,4.066543438077634
2024-10-04,16890,16890,16550,16650,1492,-1.4209591474245116
2024-10-07,16520,16660,16500,16660,343,0.06006006006006006
2024-10-08,16520,16830,16520,16780,1404,0.7202881152460985
2024-10-10,16780,17250,16780,17240,904,2.7413587604290823
2024-10-11,17100,17400,17060,17110,1606,-0.7540603248259861
2024-10-14,17100,17100,16910,17000,544,-0.6428988895382818
2024-10-15,17000,18200,17000,17840,16085,4.941176470588235
2024-10-16,17770,17770,16560,16850,4260,-5.54932735426009
2024-10-17,16700,16860,16700,16850,472,0.0
2024-10-18,16680,16810,16610,16810,385,-0.2373887240356083
2024-10-21,16580,16970,16570,16760,778,-0.297441998810232
2024-10-22,16620,16920,16200,16410,2516,-2.088305489260143
2024-10-23,16250,16250,16000,16060,8485,-2.1328458257160268
2024-10-24,16050,16400,16000,16040,1106,-0.12453300124533001
2024-10-25,16040,16040,15780,15900,556,-0.8728179551122194
2024-10-28,15900,17000,15760,15860,1880,-0.25157232704402516
2024-10-29,15900,16020,15690,16010,1989,0.9457755359394703
2024-10-30,15880,16150,15730,16030,844,0.12492192379762648
2024-10-31,15900,17450,15900,16620,1402,3.680598877105427
2024-11-01,16620,16700,16620,16670,1062,0.3008423586040915
2024-11-04,16900,17860,16300,16720,1861,0.2999400119976005
2024-11-05,17500,17500,16550,16720,2365,0.0
2024-11-06,16720,16720,16350,16440,1787,-1.674641148325359
2024-11-07,16440,16440,16130,16130,1232,-1.8856447688564477
2024-11-08,16140,16460,16130,16290,376,0.9919404835709857
2024-11-11,16290,16300,15780,16000,1809,-1.780233271945979
2024-11-12,16000,16000,15300,15770,3229,-1.4375
2024-11-13,15650,15770,15350,15630,1111,-0.8877615726062142
2024-11-14,15630,16160,15630,15990,2714,2.3032629558541267
2024-11-15,15990,16000,15510,15510,2591,-3.0018761726078798
2024-11-18,15510,16440,15400,16440,4741,5.996131528046422
2024-11-19,16490,16500,16410,16450,284,0.06082725060827251
2024-11-20,16460,16460,15960,16030,3046,-2.553191489361702
2024-11-21,16000,16450,15910,15970,9156,-0.37429819089207733
2024-11-22,15970,16410,15890,16060,12788,0.5635566687539135
2024-11-25,16300,16470,15880,16100,4512,0.24906600249066002
2024-11-26,16120,16470,15940,16470,1511,2.298136645962733
2024-11-27,16310,16590,16010,16060,1638,-2.4893746205221614
2024-11-28,16060,16340,15920,16120,3787,0.37359900373599003
2024-11-29,16120,16320,15850,16120,1472,0.0
2024-12-02,16100,16260,15850,16170,4004,0.3101736972704715
2024-12-03,16060,16300,15890,16130,4446,-0.24737167594310452
2024-12-04,16130,16130,15100,15790,3063,-2.1078735275883447
2024-12-05,15630,16140,15100,15400,2942,-2.4699176694110196
2024-12-06,15400,15600,14700,15080,5655,-2.0779220779220777
2024-12-09,14450,14900,14130,14130,21713,-6.299734748010611
2024-12-10,14130,14840,14130,14370,5738,1.6985138004246285
2024-12-11,14370,15090,14370,15090,22648,5.010438413361169
2024-12-12,15090,15190,14790,15110,9753,0.13253810470510272
2024-12-13,15110,15110,14510,14790,1144,-2.1178027796161483
2024-12-16,15050,15180,14830,15040,2507,1.6903313049357673
2024-12-17,15040,15200,15010,15010,1192,-0.19946808510638298
2024-12-18,15020,15170,14930,15170,2257,1.0659560293137909
2024-12-19,15150,15500,14880,15230,1404,0.3955174686882004
2024-12-20,15230,15230,14910,15010,1849,-1.4445173998686802
2024-12-23,15100,15150,14610,14880,5438,-0.866089273817455
2024-12-24,15050,15050,14830,15000,506,0.8064516129032258
2024-12-26,14960,15000,14840,14990,643,-0.06666666666666667
2024-12-27,14870,14920,14700,14800,1351,-1.267511674449633
2024-12-30,14700,15150,14700,14850,785,0.33783783783783783
2025-01-02,14850,15260,14500,15000,839,1.0101010101010102
2025-01-03,15150,15150,14990,15120,1019,0.8
2025-01-06,15380,15380,14900,14900,1212,-1.455026455026455
2025-01-07,14900,15490,14810,15340,1685,2.953020134228188
2025-01-08,15190,15390,14990,15050,3745,-1.8904823989569755
2025-01-09,15050,15090,14860,15020,800,-0.19933554817275745
2025-01-10,15030,15260,14950,15050,1434,0.1997336884154461
2025-01-13,15190,15190,14870,15040,405,-0.0664451827242525
2025-01-14,14890,15250,14890,15090,469,0.3324468085106383
2025-01-15,15230,15230,14940,15110,570,0.13253810470510272
2025-01-16,15110,15110,14990,15060,781,-0.3309066843150232
2025-01-17,15250,15250,14940,15020,120,-0.2656042496679947
2025-01-20,14980,14980,14870,14880,393,-0.9320905459387484
2025-01-21,14880,15250,14820,14980,996,0.6720430107526881
2025-01-22,15250,15250,14830,14930,911,-0.33377837116154874
2025-01-23,15080,15080,14840,14840,513,-0.6028131279303416
2025-01-24,14820,15100,14820,15000,2345,1.078167115902965
2025-01-31,15000,15150,14850,14850,762,-1.0
2025-02-03,14720,15140,14720,15030,2138,1.2121212121212122
2025-02-04,14910,15100,14780,14940,2991,-0.5988023952095809
2025-02-05,14870,15040,14790,14790,1641,-1.0040160642570282
2025-02-06,14800,14920,14800,14840,5436,0.3380662609871535
2025-02-07,14980,15060,14770,14770,876,-0.4716981132075472
2025-02-10,14910,14920,14770,14920,727,1.0155721056194988
2025-02-11,15070,15070,14730,15030,3887,0.7372654155495978
2025-02-12,15030,15030,14770,15000,1383,-0.19960079840319359
2025-02-13,14930,14930,14850,14850,574,-1.0
2025-02-14,14970,14970,14850,14850,507,0.0
2025-02-17,14400,14950,14400,14790,1547,-0.40404040404040403
2025-02-18,14790,14870,14760,14840,665,0.3380662609871535
2025-02-19,14850,15000,14770,14830,4027,-0.06738544474393532
2025-02-20,14760,15040,14760,14830,1397,0.0
2025-02-21,14830,15040,14830,14870,576,0.26972353337828725
2025-02-24,14870,14880,14780,14820,628,-0.3362474781439139
2025-02-25,14820,15190,14810,15000,1015,1.214574898785425
2025-02-26,15000,15000,14850,14980,353,-0.13333333333333333
2025-02-27,14980,15100,14960,14990,716,0.06675567423230974
2025-02-28,15000,15000,14810,14880,565,-0.733822548365577
2025-03-04,14880,14880,14810,14820,466,-0.4032258064516129
2025-03-05,14810,14810,14580,14750,2078,-0.47233468286099867
2025-03-06,14890,14890,14700,14850,1205,0.6779661016949152
2025-03-07,14740,14990,14740,14810,411,-0.26936026936026936
2025-03-10,14810,14810,14600,14630,1234,-1.2153950033760972
2025-03-11,14630,14630,14500,14520,894,-0.7518796992481203
2025-03-12,14430,14520,14410,14410,3218,-0.7575757575757576
2025-03-13,14360,14430,14360,14400,767,-0.06939625260235947
2025-03-14,14260,14580,14220,14580,2173,1.25
2025-03-17,14700,14740,14590,14610,1677,0.205761316872428
2025-03-18,14600,14610,14530,14550,789,-0.41067761806981523
2025-03-19,14550,14655,14540,14540,399,-0.06872852233676977
2025-03-20,14540,14590,14470,14480,528,-0.41265474552957354
2025-03-21,14480,14500,14250,14320,2617,-1.1049723756906076
2025-03-24,14470,14820,14320,14380,3476,0.41899441340782123
2025-03-25,14380,14770,14380,14470,742,0.6258692628650904
2025-03-26,14470,14810,14470,14470,2262,0.0
2025-03-27,14400,14690,14400,14620,783,1.0366275051831375
2025-03-28,14620,14920,14600,14860,4251,1.6415868673050615
2025-03-31,14820,14820,14470,14470,1511,-2.624495289367429
2025-04-01,14470,14520,14370,14450,780,-0.138217000691085
2025-04-02,14300,14890,14300,14750,3674,2.0761245674740483
2025-04-03,14650,15880,14650,15880,9463,7.661016949152542
2025-04-04,15470,15870,14600,14800,4238,-6.801007556675064
2025-04-07,14430,15330,14430,15200,2801,2.7027027027027026
2025-04-08,15200,16340,14900,15900,5123,4.605263157894736
2025-04-09,15900,15900,15260,15260,2058,-4.0251572327044025
2025-04-10,15420,15980,15260,15830,1304,3.7352555701179555
2025-04-11,15670,15830,15640,15830,2807,0.0
2025-04-14,15830,16040,14900,15440,3839,-2.46367656348705
2025-04-15,15280,15590,15280,15590,1632,0.9715025906735751
2025-04-16,15580,15830,15550,15810,2504,1.4111610006414368
2025-04-17,15810,15890,15610,15680,1993,-0.8222643896268185
2025-04-18,15680,15990,15590,15940,2437,1.6581632653061225
2025-04-21,15940,16160,15750,15970,3086,0.18820577164366373
2025-04-22,15850,16290,15850,15970,2404,0.0
2025-04-23,15790,16010,15790,15990,1058,0.12523481527864747
2025-04-24,15990,16200,15990,16150,1933,1.0006253908692933
2025-04-25,16070,16470,16070,16470,1051,1.9814241486068114
2025-04-28,16340,16470,15730,16460,4984,-0.060716454159077116
2025-04-29,16330,16530,15940,16160,3212,-1.8226002430133657
2025-04-30,16010,16400,16010,16290,1516,0.8044554455445545
2025-05-02,16540,16540,16100,16300,2445,0.06138735420503376
2025-05-07,16300,16300,15970,16000,1763,-1.8404907975460123
2025-05-08,16000,16440,16000,16420,2948,2.625
2025-05-09,16420,16580,16000,16570,2515,0.9135200974421437
2025-05-12,16450,16730,16450,16700,2255,0.7845503922751962
2025-05-13,16700,16850,16530,16790,2940,0.5389221556886228
2025-05-14,16990,16990,16720,16720,1059,-0.4169148302561048
2025-05-15,16550,16890,16550,16700,1362,-0.11961722488038277
2025-05-16,16890,17200,16500,16560,3001,-0.8383233532934131
2025-05-19,16560,16980,16350,16350,3187,-1.2681159420289856
2025-05-20,16360,16510,16310,16350,3207,0.0
2025-05-21,16350,16350,16020,16020,862,-2.0183486238532113
2025-05-22,16020,16660,16020,16650,7718,3.932584269662921
2025-05-23,16630,16720,16530,16710,3954,0.36036036036036034
2025-05-26,16710,17200,16710,17190,2480,2.872531418312388
2025-05-27,17190,17190,16930,17000,1551,-1.1052937754508436
2025-05-28,17000,17300,16510,16510,1919,-2.8823529411764706
2025-05-29,16680,17290,16600,17000,2041,2.967898243488795
2025-05-30,17000,17450,17000,17420,1755,2.4705882352941173
2025-06-02,17450,17450,17020,17250,1884,-0.975889781859931
2025-06-04,17450,17600,16850,17470,2966,1.2753623188405796
2025-06-05,17440,17940,17440,17810,3979,1.9461934745277618
2025-06-09,17810,18360,17810,17980,4345,0.9545199326221224
2025-06-10,17970,18370,17960,18230,2202,1.3904338153503892
2025-06-11,18150,18390,18010,18240,3042,0.054854635216675815
2025-06-12,18240,18500,18150,18410,6511,0.9320175438596491
2025-06-13,18410,18410,17300,18030,4116,-2.0640956002172732
2025-06-16,17960,18040,17500,17810,4313,-1.2201885745978924
2025-06-17,17810,17950,17450,17500,3459,-1.7405951712521055
