날짜,시가,고가,저가,종가,거래량,등락률
2024-06-17,39400,39550,37650,37700,361836,-3.4571062740076828
2024-06-18,38100,38600,37250,38350,258267,1.7241379310344827
2024-06-19,38400,38450,36350,36750,330696,-4.172099087353325
2024-06-20,36750,37050,35800,36100,181872,-1.7687074829931975
2024-06-21,35700,36550,35300,35800,148776,-0.8310249307479225
2024-06-24,35800,36600,35100,35250,168617,-1.536312849162011
2024-06-25,35300,35550,34500,34650,113209,-1.702127659574468
2024-06-26,33550,34350,33400,33900,223017,-2.1645021645021645
2024-06-27,34150,35550,33650,33900,260868,0.0
2024-06-28,34050,34400,33900,33900,235569,0.0
2024-07-01,34150,34800,33550,33700,197528,-0.5899705014749262
2024-07-02,33700,34450,31600,31850,268564,-5.489614243323442
2024-07-03,32000,32300,30300,30950,231817,-2.8257456828885403
2024-07-04,31100,31250,30550,30850,109152,-0.32310177705977383
2024-07-05,31450,32950,30700,30750,358768,-0.3241491085899514
2024-07-08,30750,31550,30650,31500,106364,2.4390243902439024
2024-07-09,31700,32450,31300,32100,124347,1.9047619047619049
2024-07-10,32000,33150,31050,32550,184018,1.4018691588785046
2024-07-11,32550,33700,32000,32350,228689,-0.6144393241167435
2024-07-12,34050,37350,32600,32600,1794076,0.7727975270479135
2024-07-15,32700,32800,31500,31950,187009,-1.9938650306748467
2024-07-16,31850,32550,30700,30700,249615,-3.912363067292645
2024-07-17,30750,31100,30500,30700,106601,0.0
2024-07-18,30300,30450,29550,29750,156884,-3.0944625407166124
2024-07-19,29750,30300,29500,30150,86899,1.3445378151260505
2024-07-22,30150,30450,29100,29350,99377,-2.6533996683250414
2024-07-23,29750,30450,29250,29500,129031,0.5110732538330494
2024-07-24,29250,29500,28800,28800,100561,-2.3728813559322033
2024-07-25,28200,28500,27000,27600,167771,-4.166666666666666
2024-07-26,27600,27800,27000,27350,91447,-0.9057971014492754
2024-07-29,27100,28400,27100,28200,80092,3.1078610603290677
2024-07-30,28100,28250,27350,27950,70416,-0.8865248226950355
2024-07-31,27550,27900,27000,27700,88112,-0.8944543828264758
2024-08-01,27500,28500,27500,28000,96989,1.083032490974729
2024-08-02,27400,27450,25850,25900,170967,-7.5
2024-08-05,24900,25550,20500,21800,248694,-15.83011583011583
2024-08-06,21150,23450,21150,23000,150514,5.5045871559633035
2024-08-07,23000,24600,23000,24100,134730,4.782608695652174
2024-08-08,23500,24450,23350,23750,69808,-1.4522821576763485
2024-08-09,23950,24600,23850,24200,75711,1.8947368421052633
2024-08-12,24450,24900,24200,24750,91185,2.272727272727273
2024-08-13,24950,26350,24000,24050,185567,-2.8282828282828283
2024-08-14,24500,25850,24000,24600,145355,2.2869022869022873
2024-08-16,25050,25150,24600,24900,98064,1.2195121951219512
2024-08-19,24700,25100,24300,24350,60224,-2.208835341365462
2024-08-20,24400,26500,24400,25600,195509,5.133470225872689
2024-08-21,25600,27150,25150,26850,249683,4.8828125
2024-08-22,26700,27350,25850,25850,185135,-3.7243947858473
2024-08-23,25400,25950,24900,25900,62951,0.19342359767891684
2024-08-26,26050,27200,25650,26450,225127,2.1235521235521233
2024-08-27,26300,26450,25400,25900,75038,-2.0793950850661624
2024-08-28,25850,25850,24850,24950,82533,-3.667953667953668
2024-08-29,24350,25350,24100,25200,72542,1.002004008016032
2024-08-30,25000,25400,24550,25200,51663,0.0
2024-09-02,25450,27800,24850,27250,325701,8.134920634920634
2024-09-03,27150,27200,26150,26250,124322,-3.669724770642202
2024-09-04,24900,25600,24400,24650,121110,-6.095238095238095
2024-09-05,24900,25900,23700,23950,94662,-2.839756592292089
2024-09-06,23850,24050,22400,22400,126691,-6.471816283924843
2024-09-09,21700,22500,21350,22100,75381,-1.3392857142857142
2024-09-10,22300,22500,21650,21750,49024,-1.583710407239819
2024-09-11,21950,23000,21950,22400,57414,2.9885057471264367
2024-09-12,22650,29100,22650,29050,3625373,29.6875
2024-09-13,28500,28800,26950,27600,1111199,-4.991394148020654
2024-09-19,27650,28300,27200,28200,589879,2.1739130434782608
2024-09-20,28100,28800,27500,28750,657090,1.950354609929078
2024-09-23,28400,30450,27600,29850,1663569,3.826086956521739
2024-09-24,29650,30400,29150,29250,401830,-2.0100502512562812
2024-09-25,29000,29800,28050,28500,387584,-2.564102564102564
2024-09-26,28150,29250,28050,28700,394423,0.7017543859649122
2024-09-27,28650,28700,27350,28200,284225,-1.7421602787456445
2024-09-30,28000,29300,27750,28150,420218,-0.1773049645390071
2024-10-02,27700,28500,27300,27750,157834,-1.4209591474245116
2024-10-04,27900,28450,27250,27500,158766,-0.9009009009009009
2024-10-07,28000,28600,27600,28450,159349,3.4545454545454546
2024-10-08,28200,28350,27650,27700,137261,-2.6362038664323375
2024-10-10,28100,28150,25900,26250,302308,-5.234657039711191
2024-10-11,26300,27150,26050,26050,230426,-0.7619047619047619
2024-10-14,26600,27300,26300,26900,186461,3.262955854126679
2024-10-15,27450,28050,26100,26400,246039,-1.858736059479554
2024-10-16,26100,26150,25250,25300,147663,-4.166666666666666
2024-10-17,25200,25500,24850,24950,106630,-1.383399209486166
2024-10-18,25050,25150,24300,24350,95467,-2.404809619238477
2024-10-21,24100,25400,24000,24400,114184,0.20533880903490762
2024-10-22,24350,24350,23200,23400,120446,-4.098360655737705
2024-10-23,23400,24100,22900,23450,77942,0.2136752136752137
2024-10-24,23050,27800,23000,24400,1398406,4.051172707889126
2024-10-25,24600,25300,24350,25000,251122,2.459016393442623
2024-10-28,24900,25550,24550,24600,218335,-1.6
2024-10-29,24400,24800,23700,24100,141576,-2.0325203252032518
2024-10-30,24050,24200,23500,23550,90213,-2.2821576763485476
2024-10-31,23350,23950,22900,23550,86491,0.0
2024-11-01,23250,23550,22450,22500,101842,-4.45859872611465
2024-11-04,22300,23300,22300,23050,60802,2.4444444444444446
2024-11-05,23000,23650,22300,23500,64404,1.9522776572668112
2024-11-06,23800,23850,22400,22700,92976,-3.404255319148936
2024-11-07,23100,26900,22900,23950,927211,5.506607929515418
2024-11-08,24050,24500,23800,24100,136441,0.6263048016701461
2024-11-11,24300,24900,23400,23400,187637,-2.904564315352697
2024-11-12,23200,26900,23200,24600,1100628,5.128205128205128
2024-11-13,24100,25900,22500,22550,860963,-8.333333333333332
2024-11-14,22850,23250,22000,22000,217561,-2.4390243902439024
2024-11-15,21700,23150,21600,22850,205286,3.8636363636363633
2024-11-18,22850,24350,22600,23450,200047,2.62582056892779
2024-11-19,23800,25150,23650,24100,355131,2.771855010660981
2024-11-20,24650,24650,23400,23600,120897,-2.0746887966804977
2024-11-21,23900,24350,23100,23200,118013,-1.694915254237288
2024-11-22,23850,24850,23700,23800,253670,2.586206896551724
2024-11-25,23900,24300,23900,24000,144906,0.8403361344537815
2024-11-26,23900,24700,23450,24300,151912,1.25
2024-11-27,24300,25700,23600,25500,693913,4.938271604938271
2024-11-28,26450,26500,25200,25800,622781,1.1764705882352942
2024-11-29,25800,25800,24450,24850,401724,-3.6821705426356592
2024-12-02,25200,25500,23700,23700,298625,-4.627766599597585
2024-12-03,23700,24500,23500,24050,156219,1.4767932489451476
2024-12-04,23050,23700,22500,22900,273993,-4.781704781704782
2024-12-05,23050,23250,22250,22500,117476,-1.7467248908296942
2024-12-06,22300,24050,21400,23350,374751,3.7777777777777777
2024-12-09,22500,22750,20800,20800,313592,-10.920770877944326
2024-12-10,20800,21800,20800,21650,132210,4.086538461538462
2024-12-11,21600,23250,21400,22950,204385,6.0046189376443415
2024-12-12,22950,23300,22300,22700,110726,-1.0893246187363834
2024-12-13,22650,23100,22450,22750,77597,0.22026431718061676
2024-12-16,23100,23500,22900,23050,151507,1.3186813186813187
2024-12-17,22950,23150,22450,22800,100625,-1.0845986984815619
2024-12-18,22900,23600,22600,22950,156990,0.6578947368421052
2024-12-19,21550,22600,21500,22300,69057,-2.832244008714597
2024-12-20,22300,22500,21300,21300,124059,-4.484304932735426
2024-12-23,21400,22050,21250,21700,81901,1.8779342723004695
2024-12-24,21350,22700,21350,22350,158168,2.995391705069124
2024-12-26,22600,23100,22300,22300,148203,-0.22371364653243847
2024-12-27,22200,22500,21300,21650,115251,-2.914798206278027
2024-12-30,21400,23150,21400,23050,216212,6.466512702078522
2025-01-02,25000,26950,24600,26850,1963229,16.48590021691974
2025-01-03,26650,26650,25000,25800,849160,-3.910614525139665
2025-01-06,26450,26850,25850,26450,721916,2.5193798449612403
2025-01-07,27250,27450,25850,26000,600115,-1.7013232514177694
2025-01-08,25800,26150,25150,25300,277161,-2.6923076923076925
2025-01-09,25300,29100,24500,28100,1893149,11.067193675889328
2025-01-10,27800,28650,27350,28100,791780,0.0
2025-01-13,28600,29950,28200,28750,1166267,2.3131672597864767
2025-01-14,28750,29400,27950,28600,507191,-0.5217391304347827
2025-01-15,28700,28750,27150,27400,423145,-4.195804195804196
2025-01-16,27900,28750,27550,28600,365260,4.37956204379562
2025-01-17,28600,29050,27700,28750,348809,0.5244755244755245
2025-01-20,29350,30200,29050,29500,694854,2.608695652173913
2025-01-21,30200,32500,29300,30350,2075138,2.8813559322033897
2025-01-22,30900,31050,29450,29750,535040,-1.9769357495881383
2025-01-23,29800,30250,28350,28500,412017,-4.201680672268908
2025-01-24,28050,29500,27950,29050,382518,1.9298245614035088
2025-01-31,29000,30800,28700,30000,614599,3.2702237521514634
2025-02-03,29600,30200,28300,28550,427126,-4.833333333333333
2025-02-04,28800,31750,28800,30300,1456219,6.129597197898424
2025-02-05,30200,31800,30000,31100,962830,2.6402640264026402
2025-02-06,30950,31250,29550,30150,569994,-3.054662379421222
2025-02-07,30550,31350,30100,30600,453987,1.4925373134328357
2025-02-10,31400,34250,31050,31500,1996372,2.941176470588235
2025-02-11,31400,31400,30450,30650,501799,-2.6984126984126986
2025-02-12,30300,30300,29000,29400,407375,-4.078303425774878
2025-02-13,29350,29950,29150,29600,197631,0.6802721088435374
2025-02-14,29600,30400,29000,29100,315824,-1.6891891891891893
2025-02-17,29000,29250,28300,29150,227607,0.1718213058419244
2025-02-18,29300,31650,28850,30550,968483,4.802744425385934
2025-02-19,30800,30850,29700,29950,303208,-1.9639934533551555
2025-02-20,29650,29900,28700,28700,239140,-4.173622704507513
2025-02-21,28500,29500,28200,29050,172868,1.2195121951219512
2025-02-24,28250,28450,27700,28000,206509,-3.614457831325301
2025-02-25,27250,28750,27250,27900,159007,-0.35714285714285715
2025-02-26,28150,28300,27700,27850,89471,-0.17921146953405018
2025-02-27,28100,28400,27300,27300,129121,-1.9748653500897666
2025-02-28,26850,27050,25800,25800,199593,-5.4945054945054945
2025-03-04,25250,27100,25000,26750,172920,3.6821705426356592
2025-03-05,26600,27750,26500,27500,174676,2.803738317757009
2025-03-06,27500,27600,25850,25950,175507,-5.636363636363637
2025-03-07,25750,26200,25500,25800,99383,-0.5780346820809248
2025-03-10,25700,27100,25700,26650,161519,3.2945736434108532
2025-03-11,25800,27625,25750,27400,225124,2.8142589118198873
2025-03-12,27400,28175,27150,27600,174268,0.7299270072992701
2025-03-13,28000,28150,27000,27000,120820,-2.1739130434782608
2025-03-14,27200,28850,27200,28850,388339,6.851851851851852
2025-03-17,28850,29200,28300,28800,167543,-0.17331022530329288
2025-03-18,28800,29000,28100,28900,137189,0.3472222222222222
2025-03-19,28500,28800,27800,27900,126510,-3.4602076124567476
2025-03-20,28000,28300,27550,27550,111653,-1.2544802867383513
2025-03-21,27350,27750,26300,26300,145497,-4.537205081669692
2025-03-24,26250,27650,26150,26350,102575,0.19011406844106463
2025-03-25,26750,27000,25500,25500,92688,-3.225806451612903
2025-03-26,25600,25900,25150,25850,58430,1.3725490196078431
2025-03-27,25400,25950,25100,25300,58284,-2.127659574468085
2025-03-28,25300,25600,24050,24100,97813,-4.743083003952568
2025-03-31,23450,23750,23100,23150,64539,-3.941908713692946
2025-04-01,23250,23900,23150,23400,35342,1.079913606911447
2025-04-02,23900,24100,22900,22900,55735,-2.1367521367521367
2025-04-03,22200,23400,22200,22950,50395,0.21834061135371177
2025-04-04,22500,23300,22400,22850,64896,-0.4357298474945534
2025-04-07,22250,22300,20950,21100,79378,-7.658643326039387
2025-04-08,21400,21800,20450,20600,71138,-2.3696682464454977
2025-04-09,20150,20600,19490,19640,131278,-4.660194174757281
2025-04-10,20800,21600,20450,21400,72569,8.961303462321792
2025-04-11,20800,23750,20800,23450,145800,9.579439252336448
2025-04-14,24050,24150,23650,24150,73381,2.9850746268656714
2025-04-15,24200,25050,23950,24450,76694,1.2422360248447204
2025-04-16,24900,25000,23800,24000,66972,-1.8404907975460123
2025-04-17,23700,24350,23700,24250,32136,1.0416666666666665
2025-04-18,24500,24600,23750,24350,31098,0.4123711340206186
2025-04-21,24150,24600,23850,24050,32037,-1.2320328542094456
2025-04-22,23600,24500,23600,24200,43222,0.6237006237006237
2025-04-23,24900,24900,24250,24650,51339,1.859504132231405
2025-04-24,24800,25000,24550,24800,74969,0.6085192697768762
2025-04-25,25000,25000,24350,24350,38655,-1.8145161290322582
2025-04-28,24450,24450,23750,23750,39507,-2.4640657084188913
2025-04-29,23800,24000,23700,23950,26114,0.8421052631578947
2025-04-30,23950,24000,23100,23150,35512,-3.3402922755741122
2025-05-02,22850,23650,22850,23150,20189,0.0
2025-05-07,23350,23700,23150,23700,26838,2.375809935205184
2025-05-08,23950,24100,23750,23900,19545,0.8438818565400843
2025-05-09,24050,24050,22900,23250,34945,-2.7196652719665275
2025-05-12,23350,25750,23300,24200,287130,4.086021505376344
2025-05-13,24400,25200,24400,24650,83727,1.859504132231405
2025-05-14,25000,25900,24700,25900,128090,5.070993914807302
2025-05-15,26850,27000,25150,25700,172141,-0.7722007722007722
2025-05-16,26000,26050,25000,25200,72573,-1.9455252918287937
2025-05-19,24650,24750,24050,24100,58794,-4.365079365079365
2025-05-20,24500,24950,23850,23850,51022,-1.0373443983402488
2025-05-21,24000,24200,23800,23900,34955,0.20964360587002098
2025-05-22,23450,23700,23200,23500,26425,-1.6736401673640167
2025-05-23,23550,23600,23000,23050,29904,-1.9148936170212765
2025-05-26,22850,23500,22700,23300,24675,1.0845986984815619
2025-05-27,23300,23400,22900,23150,24644,-0.6437768240343348
2025-05-28,23200,23600,23200,23350,27428,0.8639308855291578
2025-05-29,23450,23800,23050,23350,30447,0.0
2025-05-30,23400,23400,22850,23050,30048,-1.284796573875803
2025-06-02,22950,23000,22700,22900,30409,-0.6507592190889371
2025-06-04,23300,23850,23150,23700,48715,3.4934497816593884
2025-06-05,23700,23900,23350,23850,36255,0.6329113924050633
2025-06-09,24200,24200,23650,23850,34447,0.0
2025-06-10,24050,24200,23550,24000,43320,0.628930817610063
2025-06-11,24050,24100,23650,24050,46049,0.20833333333333334
2025-06-12,24000,24300,23900,24250,50752,0.8316008316008316
2025-06-13,24400,24400,22950,23250,94951,-4.123711340206185
2025-06-16,22700,23000,22500,23000,70413,-1.0752688172043012
2025-06-17,23200,23500,22775,22950,50686,-0.21739130434782608
