날짜,시가,고가,저가,종가,거래량,등락률
2024-03-28,13790,13980,13660,13910,6764,1.3109978150036417
2024-03-29,13840,13840,13600,13630,6255,-2.01294033069734
2024-04-01,13650,14290,13650,13870,34516,1.760821716801174
2024-04-02,13950,13960,13690,13820,9407,-0.3604902667627974
2024-04-03,13820,13820,13510,13520,7008,-2.170767004341534
2024-04-04,13530,13780,13400,13500,8543,-0.14792899408284024
2024-04-05,13640,13640,13250,13410,7857,-0.6666666666666667
2024-04-08,13440,13690,13020,13110,11402,-2.237136465324385
2024-04-09,13400,13400,13100,13110,5549,0.0
2024-04-11,13110,13110,12800,13010,17779,-0.7627765064836003
2024-04-12,12840,13500,12800,12980,9668,-0.23059185242121444
2024-04-15,12800,12980,12100,12600,7676,-2.9275808936825887
2024-04-16,12300,12900,12220,12260,8688,-2.6984126984126986
2024-04-17,12450,12450,12180,12200,6366,-0.48939641109298526
2024-04-18,12280,12400,12030,12210,21574,0.08196721311475409
2024-04-19,12230,12390,11600,11990,26652,-1.8018018018018018
2024-04-22,11960,12280,11350,11400,42097,-4.920767306088407
2024-04-23,11430,14430,11430,12500,953462,9.649122807017543
2024-04-24,12400,15500,11800,14380,1139442,15.040000000000001
2024-04-25,14350,18590,14350,16870,2840392,17.315716272600834
2024-04-26,16900,20250,16900,18370,3020893,8.891523414344991
2024-04-29,18660,19950,18120,18120,739421,-1.3609145345672293
2024-04-30,17830,22700,17600,19990,3896578,10.32008830022075
2024-05-02,21500,22500,19890,19990,1390912,0.0
2024-05-03,20050,20750,18910,19000,332378,-4.9524762381190595
2024-05-07,18710,19150,18210,18640,270505,-1.8947368421052633
2024-05-08,18350,18900,17840,18310,164867,-1.7703862660944207
2024-05-09,18090,22400,17960,19280,3259388,5.297651556526488
2024-05-10,19630,22150,19510,19920,1510807,3.319502074688797
2024-05-13,19940,22400,19110,19950,701215,0.15060240963855423
2024-05-14,20300,20900,19550,19640,244418,-1.5538847117794485
2024-05-16,19990,21300,19700,20950,376285,6.670061099796334
2024-05-17,22500,24600,21000,21100,1277639,0.7159904534606205
2024-05-20,20650,20950,19870,19900,172189,-5.687203791469194
2024-05-21,19660,21500,19660,20350,325515,2.261306532663317
2024-05-22,21100,21450,19780,19850,193595,-2.457002457002457
2024-05-23,20000,20150,18710,19330,108646,-2.619647355163728
2024-05-24,20500,21150,19500,19550,322708,1.1381272633212622
2024-05-27,19700,19870,19190,19210,94768,-1.7391304347826086
2024-05-28,19210,21650,18800,20000,1064689,4.112441436751692
2024-05-29,19800,26000,19550,24400,4207736,22.0
2024-05-30,23900,24950,22750,22750,1012242,-6.762295081967213
2024-05-31,22750,27500,22750,25850,4487715,13.626373626373626
2024-06-03,26650,26800,24500,25700,764869,-0.5802707930367506
2024-06-04,25600,29150,24000,24250,1447514,-5.642023346303502
2024-06-05,23750,24500,22350,22450,314755,-7.422680412371134
2024-06-07,22900,23200,21800,22250,250027,-0.8908685968819599
2024-06-10,22050,22600,21700,22000,134075,-1.1235955056179776
2024-06-11,21900,23000,20700,20850,290949,-5.227272727272727
2024-06-12,20850,24450,20700,23200,1263313,11.270983213429256
2024-06-13,23200,27050,22350,24800,1868546,6.896551724137931
2024-06-14,25500,26500,24450,24550,578955,-1.0080645161290323
2024-06-17,24650,25400,23650,24150,175451,-1.6293279022403258
2024-06-18,24600,24850,23450,24400,176160,1.0351966873706004
2024-06-19,24450,24500,23000,23200,154403,-4.918032786885246
2024-06-20,23450,23600,22000,22050,95254,-4.956896551724138
2024-06-21,21700,22600,20700,21900,186354,-0.6802721088435374
2024-06-24,22000,22000,20900,21100,73341,-3.65296803652968
2024-06-25,21100,21200,20100,20500,76171,-2.843601895734597
2024-06-26,20800,21250,19990,20600,70559,0.4878048780487805
2024-06-27,20900,22000,20200,20300,205525,-1.4563106796116505
2024-06-28,20300,20500,19540,19650,83425,-3.201970443349754
2024-07-01,19800,21050,19530,20200,88295,2.7989821882951653
2024-07-02,20100,20150,19080,19260,52045,-4.653465346534653
2024-07-03,19300,19510,18210,18510,63723,-3.894080996884735
2024-07-04,18510,18600,17780,18390,67216,-0.6482982171799028
2024-07-05,18220,18940,17840,17850,57246,-2.936378466557912
2024-07-08,17860,21550,17860,19800,923217,10.92436974789916
2024-07-09,19870,20000,19240,19250,98785,-2.7777777777777777
2024-07-10,19350,19610,18840,19430,54313,0.935064935064935
2024-07-11,19670,20100,19250,19250,64049,-0.9264024704065877
2024-07-12,19080,19300,18580,18630,31911,-3.2207792207792205
2024-07-15,18640,18780,18200,18430,24478,-1.0735373054213635
2024-07-16,18110,18420,17820,17950,26356,-2.6044492674986435
2024-07-17,18200,18660,17900,18030,49249,0.44568245125348194
2024-07-18,17500,17800,17150,17180,44842,-4.714364947310039
2024-07-19,17180,18050,16740,17030,74221,-0.8731082654249126
2024-07-22,16860,17940,16860,17200,33434,0.9982384028185555
2024-07-23,17200,17950,17100,17430,26674,1.3372093023255813
2024-07-24,17310,17980,17100,17140,34665,-1.663798049340218
2024-07-25,17100,17200,16260,16310,35065,-4.842473745624271
2024-07-26,16330,16480,16030,16230,12134,-0.4904966278356836
2024-07-29,16410,19200,16150,17740,589009,9.303758471965494
2024-07-30,17560,17980,17010,17190,49056,-3.100338218714769
2024-07-31,17110,17370,16800,17210,29855,0.11634671320535195
2024-08-01,17220,20550,17210,19530,769628,13.48053457292272
2024-08-02,19200,19530,18210,18260,91234,-6.502816180235535
2024-08-05,17970,17970,14050,14970,113370,-18.01752464403067
2024-08-06,14970,16460,14970,15920,60994,6.346025384101536
2024-08-07,15920,16240,15630,15980,30813,0.37688442211055273
2024-08-08,15980,15980,15300,15530,27931,-2.816020025031289
2024-08-09,15950,16700,15760,16170,35788,4.12105602060528
2024-08-12,16300,16900,16170,16520,39894,2.1645021645021645
2024-08-13,16800,16800,15420,15710,34169,-4.903147699757869
2024-08-14,15750,16400,15750,16000,21407,1.8459579885423298
2024-08-16,17210,18400,16410,16710,136351,4.4375
2024-08-19,16870,18280,16530,16810,82213,0.5984440454817475
2024-08-20,16860,17150,16750,16820,30357,0.0594883997620464
2024-08-21,16720,16730,16070,16140,35522,-4.0428061831153395
2024-08-22,16140,16490,15590,15780,38101,-2.2304832713754648
2024-08-23,15520,15780,15270,15380,28410,-2.5348542458808616
2024-08-26,15550,15550,14600,14660,24960,-4.681404421326398
2024-08-27,14520,14900,14150,14680,16887,0.1364256480218281
2024-08-28,14680,15000,14200,14210,20758,-3.2016348773841963
2024-08-29,14290,14290,13730,13780,16185,-3.0260380014074597
2024-08-30,13810,14230,13810,14230,15117,3.265602322206096
2024-09-02,14480,15370,14150,14700,59874,3.302881236823612
2024-09-03,14750,15870,14480,15190,86868,3.3333333333333335
2024-09-04,14520,15050,14280,14380,26670,-5.332455562870309
2024-09-05,14400,17350,14400,15050,609226,4.659248956884562
2024-09-06,15240,15240,14160,14260,60999,-5.249169435215947
2024-09-09,13620,14980,13610,14600,81090,2.3842917251051894
2024-09-10,14700,15420,14300,14340,57950,-1.7808219178082192
2024-09-11,14350,14880,13880,13980,42161,-2.510460251046025
2024-09-12,14060,14690,14060,14460,29670,3.4334763948497855
2024-09-13,14500,14700,14180,14380,16507,-0.5532503457814661
2024-09-19,14640,14640,13800,13900,37767,-3.3379694019471486
2024-09-20,14050,16340,14010,14500,353665,4.316546762589928
2024-09-23,14520,14980,14430,14490,38913,-0.06896551724137931
2024-09-24,14500,14670,14220,14570,29497,0.5521048999309869
2024-09-25,14570,15340,14520,14720,76118,1.029512697323267
2024-09-26,14970,18100,14720,17100,842267,16.168478260869566
2024-09-27,16970,19910,16840,17490,455372,2.280701754385965
2024-09-30,17250,17250,16200,16730,152870,-4.345340194396798
2024-10-02,16730,17300,16190,16430,118397,-1.7931858936043037
2024-10-04,16170,16330,15790,16160,61543,-1.6433353621424223
2024-10-07,16170,16450,16000,16450,41976,1.7945544554455444
2024-10-08,16290,16290,15650,15650,61687,-4.86322188449848
2024-10-10,15800,16030,15530,15630,31015,-0.12779552715654952
2024-10-11,15620,15800,15230,15240,37388,-2.495201535508637
2024-10-14,15240,15280,14940,15130,17424,-0.7217847769028871
2024-10-15,15230,15280,14820,14950,22608,-1.1896893588896233
2024-10-16,14950,15100,14350,14370,30343,-3.879598662207358
2024-10-17,14470,16400,14300,14610,257173,1.6701461377870561
2024-10-18,14630,15310,14610,14710,53884,0.6844626967830253
2024-10-21,14710,15310,14600,14900,35494,1.291638341264446
2024-10-22,14720,14890,14280,14280,34154,-4.1610738255033555
2024-10-23,14300,14410,13910,14140,16967,-0.9803921568627451
2024-10-24,14140,14140,13870,13950,17698,-1.3437057991513437
2024-10-25,13970,14250,13210,13420,43519,-3.7992831541218637
2024-10-28,13420,14280,13420,14000,18705,4.321907600596125
2024-10-29,14000,14000,13780,13910,6185,-0.6428571428571428
2024-10-30,13820,14180,13780,13910,10338,0.0
2024-10-31,13750,14080,13580,13980,11559,0.503235082674335
2024-11-01,14450,15690,13830,13830,336332,-1.0729613733905579
2024-11-04,13840,14240,13730,14070,26464,1.735357917570499
2024-11-05,14070,14220,13770,13900,20166,-1.2082444918265813
2024-11-06,13850,14050,13610,13610,23109,-2.086330935251799
2024-11-07,13610,13900,13340,13490,36173,-0.881704628949302
2024-11-08,13650,14310,13430,14200,34303,5.263157894736842
2024-11-11,14000,14120,13000,13150,49558,-7.394366197183098
2024-11-12,13090,13090,12150,12230,42424,-6.996197718631179
2024-11-13,12220,12300,11870,11870,20793,-2.9435813573180702
2024-11-14,11860,12050,11480,11500,14408,-3.1171019376579614
2024-11-15,11310,12280,10630,11340,73548,-1.391304347826087
2024-11-18,11340,11590,11120,11370,12262,0.26455026455026454
2024-11-19,11380,11500,11100,11180,11331,-1.6710642040457344
2024-11-20,11160,11300,11020,11100,13165,-0.7155635062611807
2024-11-21,11100,11180,10840,10980,12579,-1.0810810810810811
2024-11-22,10980,11540,10980,11200,13816,2.0036429872495445
2024-11-25,11300,11600,11300,11540,7391,3.0357142857142856
2024-11-26,11510,11560,11330,11530,5569,-0.08665511265164644
2024-11-27,11460,11520,11160,11190,11918,-2.9488291413703385
2024-11-28,11250,11250,11000,11150,8984,-0.3574620196604111
2024-11-29,11150,11250,10700,10740,20458,-3.6771300448430493
2024-12-02,10740,10820,10450,10490,10251,-2.3277467411545625
2024-12-03,10300,12600,10300,11330,173999,8.007626310772164
2024-12-04,11000,11400,10800,10840,18474,-4.324801412180053
2024-12-05,10850,11090,10550,10790,9521,-0.46125461254612543
2024-12-06,10900,11030,10130,10400,14467,-3.614457831325301
2024-12-09,10230,10230,9340,9340,26673,-10.192307692307692
2024-12-10,9280,11800,9280,10540,168795,12.84796573875803
2024-12-11,10540,11250,10540,11220,31626,6.451612903225806
2024-12-12,11220,11470,11010,11300,21728,0.7130124777183601
2024-12-13,11590,11590,11210,11320,8481,0.17699115044247787
2024-12-16,11280,11890,11270,11760,25212,3.8869257950530036
2024-12-17,11770,11770,11320,11550,9952,-1.7857142857142856
2024-12-18,11430,11600,11200,11410,9830,-1.2121212121212122
2024-12-19,11400,11560,11000,11400,11171,-0.0876424189307625
2024-12-20,11300,11330,10800,10800,14733,-5.263157894736842
2024-12-23,11250,11250,10830,10850,16810,0.4629629629629629
2024-12-24,10850,11250,10750,10870,23360,0.18433179723502305
2024-12-26,10800,10890,10680,10740,9760,-1.1959521619135236
2024-12-27,10700,10770,10310,10310,10903,-4.003724394785848
2024-12-30,10060,10640,10060,10510,8695,1.939864209505335
2025-01-02,10600,12430,10600,11620,191675,10.561370123691722
2025-01-03,11700,11790,11540,11640,16785,0.17211703958691912
2025-01-06,12200,12560,11800,12210,45584,4.896907216494846
2025-01-07,12220,12420,11950,12190,15571,-0.16380016380016382
2025-01-08,12080,12430,11960,12420,14219,1.8867924528301887
2025-01-09,12200,13200,12110,12900,41089,3.864734299516908
2025-01-10,12900,13200,12520,13090,19373,1.4728682170542635
2025-01-13,12940,13070,12470,12620,16698,-3.590527119938885
2025-01-14,12550,12830,12240,12590,13871,-0.2377179080824089
2025-01-15,12670,13450,12260,13000,23998,3.2565528196981735
2025-01-16,13000,13540,12920,13290,23723,2.230769230769231
2025-01-17,13270,13290,13000,13160,10039,-0.9781790820165538
2025-01-20,13060,13140,12940,12950,8353,-1.5957446808510638
2025-01-21,12910,13200,12910,12990,6770,0.3088803088803089
2025-01-22,12990,13190,12930,13000,6830,0.07698229407236336
2025-01-23,13140,13140,12660,12860,9589,-1.0769230769230769
2025-01-24,12860,13200,12630,12780,7521,-0.6220839813374806
2025-01-31,12850,12850,12350,12370,11841,-3.2081377151799684
2025-02-03,12370,12450,11750,11760,10412,-4.931285367825384
2025-02-04,11630,12350,11630,12200,7828,3.741496598639456
2025-02-05,12200,12650,12200,12490,6430,2.3770491803278686
2025-02-06,12600,13110,12600,13000,7121,4.083266613290633
2025-02-07,12950,13140,12370,12400,5066,-4.615384615384616
2025-02-10,12610,12650,12380,12450,2289,0.4032258064516129
2025-02-11,12550,12550,11750,12020,8894,-3.453815261044177
2025-02-12,12020,12350,11980,12120,3795,0.8319467554076538
2025-02-13,12020,12200,11970,11980,3678,-1.155115511551155
2025-02-14,11990,13170,11690,11800,16803,-1.5025041736227045
2025-02-17,11810,12000,11800,11990,5183,1.6101694915254237
2025-02-18,11930,11970,11690,11850,8029,-1.1676396997497915
2025-02-19,11850,12140,11770,12050,3396,1.6877637130801686
2025-02-20,12700,13300,12470,12690,52298,5.3112033195020745
2025-02-21,12800,13050,12430,12700,13899,0.07880220646178093
2025-02-24,12600,12600,12140,12350,11062,-2.7559055118110236
2025-02-25,12270,13100,12160,12620,20884,2.186234817813765
2025-02-26,12530,12550,12260,12400,8681,-1.7432646592709984
2025-02-27,12600,15280,12410,13660,491351,10.161290322580644
2025-02-28,13250,14190,13130,13190,151089,-3.4407027818448026
2025-03-04,13200,13740,12710,12950,52782,-1.819560272934041
2025-03-05,13250,13710,13060,13200,45212,1.9305019305019304
2025-03-06,13100,14300,13040,13850,92956,4.924242424242424
2025-03-07,13540,14130,13220,13380,53337,-3.393501805054152
2025-03-10,13440,13490,13010,13210,17672,-1.2705530642750373
2025-03-11,12750,13030,12550,12810,13951,-3.028009084027252
2025-03-12,12670,13600,12670,13530,26660,5.620608899297424
2025-03-13,13800,13800,13120,13190,12839,-2.5129342202512936
2025-03-14,13000,13270,12980,13050,7299,-1.061410159211524
2025-03-17,13050,13120,12820,12940,7884,-0.8429118773946359
2025-03-18,12970,13750,12970,13720,56759,6.0278207109737245
2025-03-19,13610,13650,13300,13330,8493,-2.8425655976676385
2025-03-20,13360,13800,13360,13540,17641,1.5753938484621155
2025-03-21,13920,13990,13300,13600,11696,0.4431314623338257
2025-03-24,13600,13820,13450,13820,12906,1.6176470588235297
2025-03-25,13970,13970,13620,13840,12643,0.1447178002894356
2025-03-26,13810,13980,13780,13850,8109,0.0722543352601156
2025-03-27,13800,13800,13480,13500,7960,-2.527075812274368
2025-03-28,13500,13720,13220,13480,17932,-0.14814814814814814
2025-03-31,13380,13390,12590,12990,20103,-3.635014836795252
2025-04-01,12990,14680,12990,13350,142301,2.771362586605081
2025-04-02,13300,13930,13200,13330,23550,-0.149812734082397
2025-04-03,13330,13830,13100,13170,7305,-1.2003000750187547
2025-04-04,13490,13490,13060,13300,10666,0.9870918754745633
2025-04-07,13150,13760,12260,12550,18307,-5.639097744360902
2025-04-08,12630,12800,11500,12100,8589,-3.5856573705179287
2025-04-09,12010,12430,11480,12190,11121,0.743801652892562
2025-04-10,12300,13170,12070,12750,18546,4.5939294503691555
2025-04-11,12500,13150,12340,12920,7947,1.3333333333333335
2025-04-14,12930,15290,12750,13220,433024,2.321981424148607
2025-04-15,13330,13560,13070,13540,36884,2.4205748865355523
2025-04-16,13360,13740,13230,13230,21105,-2.2895125553914326
2025-04-17,13620,13810,13280,13630,19051,3.0234315948601664
2025-04-18,13820,13820,13540,13630,13753,0.0
2025-04-21,13700,13700,13330,13340,4929,-2.127659574468085
2025-04-22,13590,13590,13170,13270,3458,-0.5247376311844079
2025-04-23,13270,13490,13200,13420,6517,1.1303692539562924
2025-04-24,13420,13470,13310,13380,2485,-0.29806259314456035
2025-04-25,13500,13510,13200,13200,5843,-1.345291479820628
2025-04-28,13360,13360,13110,13110,5154,-0.6818181818181818
2025-04-29,13160,13500,13160,13410,6122,2.2883295194508007
2025-04-30,13500,13690,13410,13590,15798,1.342281879194631
2025-05-02,13690,13690,13290,13290,7612,-2.207505518763797
2025-05-07,13300,13470,13300,13440,7391,1.1286681715575622
2025-05-08,13440,14680,13440,13630,60714,1.4136904761904763
2025-05-09,13640,13750,13510,13630,8494,0.0
2025-05-12,13700,13870,13530,13540,9126,-0.6603081438004402
2025-05-13,13550,13550,13370,13460,6746,-0.5908419497784343
2025-05-14,13470,13900,13290,13320,5187,-1.040118870728083
2025-05-15,13580,13580,13130,13240,7290,-0.6006006006006006
2025-05-16,13140,13140,12650,12760,13309,-3.625377643504532
2025-05-19,12760,12760,12430,12440,7156,-2.507836990595611
2025-05-20,12450,13000,12450,12850,4029,3.295819935691318
2025-05-21,13000,13000,12810,12860,3701,0.07782101167315175
2025-05-22,12870,12990,12810,12880,965,0.15552099533437014
2025-05-23,12330,12950,12330,12780,5466,-0.7763975155279503
2025-05-26,12650,13150,12650,13150,2836,2.895148669796557
2025-05-27,13320,13320,12640,12900,1779,-1.9011406844106464
2025-05-28,12900,12970,12640,12730,2249,-1.317829457364341
2025-05-29,12730,12780,12660,12760,3569,0.2356637863315004
2025-05-30,12760,12900,12640,12810,2867,0.3918495297805642
2025-06-02,12800,13060,12660,13020,9647,1.639344262295082
2025-06-04,13020,13290,12990,13180,9138,1.228878648233487
2025-06-05,13190,13260,13140,13210,2100,0.2276176024279211
2025-06-09,13200,13250,13110,13250,7055,0.3028009084027252
2025-06-10,13260,13310,13150,13200,6364,-0.37735849056603776
2025-06-11,13150,13200,13090,13180,6122,-0.15151515151515152
2025-06-12,13180,13220,13100,13130,2649,-0.37936267071320184
2025-06-13,13130,13130,12510,12600,9428,-4.036557501904037
2025-06-16,12500,12590,12230,12590,6605,-0.07936507936507936
2025-06-17,12580,12580,12400,12450,4046,-1.1119936457505957
