날짜,시가,고가,저가,종가,거래량,등락률
2024-02-23,8650,9050,8570,8880,277961,0.7945516458569807
2024-02-26,8890,9190,8700,8920,233850,0.45045045045045046
2024-02-27,8750,8750,7630,7650,1165396,-14.237668161434977
2024-02-28,7750,7800,7560,7710,215936,0.7843137254901961
2024-02-29,7690,7740,7400,7480,306704,-2.9831387808041505
2024-03-04,7390,7470,7190,7270,286509,-2.807486631016043
2024-03-05,7180,7310,7140,7290,136378,0.2751031636863824
2024-03-06,7290,7690,7200,7620,252449,4.526748971193416
2024-03-07,7700,7800,7290,7300,212069,-4.199475065616798
2024-03-08,7360,7540,7200,7400,119095,1.36986301369863
2024-03-11,7390,7750,7350,7690,218761,3.9189189189189193
2024-03-12,7760,7810,7650,7770,126099,1.0403120936280885
2024-03-13,7700,7730,7530,7540,168059,-2.9601029601029603
2024-03-14,7650,7730,7440,7590,189529,0.6631299734748011
2024-03-15,7590,7620,7300,7350,116431,-3.1620553359683794
2024-03-18,7400,7420,7190,7200,98057,-2.0408163265306123
2024-03-19,7310,7310,6990,7080,155649,-1.6666666666666667
2024-03-20,7000,7180,6830,6980,171698,-1.4124293785310735
2024-03-21,7200,7610,7140,7410,389346,6.160458452722064
2024-03-22,7390,7590,7320,7530,110599,1.6194331983805668
2024-03-25,7530,7800,7410,7780,299226,3.3200531208499333
2024-03-26,7780,7780,7540,7670,174385,-1.4138817480719794
2024-03-27,7630,7840,7570,7700,248605,0.3911342894393742
2024-03-28,7800,7970,7710,7780,223200,1.0389610389610389
2024-03-29,7880,7880,7610,7710,110547,-0.8997429305912596
2024-04-01,7690,7990,7670,7880,151135,2.204928664072633
2024-04-02,7880,8490,7720,7830,327454,-0.6345177664974619
2024-04-03,7830,8130,7680,8070,250898,3.065134099616858
2024-04-04,8090,8850,7910,8590,903096,6.443618339529119
2024-04-05,8690,8700,8250,8350,340682,-2.7939464493597206
2024-04-08,8440,8450,8040,8080,206589,-3.2335329341317367
2024-04-09,8100,8440,8100,8150,237920,0.8663366336633664
2024-04-11,8200,8200,7960,8090,100915,-0.7361963190184049
2024-04-12,8180,8320,8070,8110,119491,0.2472187886279357
2024-04-15,7980,8140,7840,8070,100469,-0.4932182490752158
2024-04-16,7980,8070,7800,7850,99625,-2.7261462205700124
2024-04-17,7850,8070,7800,7980,78462,1.6560509554140128
2024-04-18,7980,8440,7980,8270,238657,3.634085213032581
2024-04-19,8270,8520,7900,8200,291685,-0.8464328899637243
2024-04-22,8200,8340,7860,7890,279789,-3.7804878048780486
2024-04-23,8040,8090,7740,7750,124992,-1.7743979721166032
2024-04-24,7780,7870,7680,7780,87618,0.3870967741935484
2024-04-25,7800,7890,7650,7680,98865,-1.2853470437017995
2024-04-26,7720,7930,7650,7870,123665,2.473958333333333
2024-04-29,7830,8040,7830,8000,79210,1.6518424396442184
2024-04-30,8000,8090,7890,8020,93924,0.25
2024-05-02,7980,8280,7950,8230,184705,2.6184538653366585
2024-05-03,8280,8520,8120,8330,534330,1.2150668286755772
2024-05-07,8400,8400,8150,8200,131769,-1.56062424969988
2024-05-08,8210,8260,8060,8200,146480,0.0
2024-05-09,8210,8750,8200,8580,682290,4.634146341463414
2024-05-10,8930,9750,8800,9130,3381305,6.41025641025641
2024-05-13,8920,9000,8530,8570,689271,-6.133625410733845
2024-05-14,8630,8740,8410,8470,278849,-1.1668611435239207
2024-05-16,8600,8950,8570,8630,434387,1.8890200708382525
2024-05-17,8560,8650,8450,8510,204052,-1.3904982618771726
2024-05-20,8540,8560,8070,8230,368714,-3.290246768507638
2024-05-21,8220,8500,8210,8480,243601,3.0376670716889427
2024-05-22,8550,8550,8260,8260,161707,-2.5943396226415096
2024-05-23,8290,8630,8100,8510,235147,3.026634382566586
2024-05-24,8410,8630,8380,8470,142155,-0.4700352526439483
2024-05-27,8520,8580,8250,8320,164123,-1.770956316410862
2024-05-28,8280,8490,8170,8190,113879,-1.5625
2024-05-29,8240,8240,8060,8100,112078,-1.098901098901099
2024-05-30,8100,8170,8020,8060,128432,-0.49382716049382713
2024-05-31,8030,8340,8030,8300,150841,2.977667493796526
2024-06-03,8370,8400,8130,8160,138978,-1.6867469879518073
2024-06-04,8250,8840,8220,8370,762077,2.5735294117647056
2024-06-05,8340,8370,8050,8130,197891,-2.867383512544803
2024-06-07,8100,8630,8100,8510,233159,4.674046740467404
2024-06-10,8700,8870,8600,8820,385534,3.6427732079905994
2024-06-11,8820,9200,8630,8820,814986,0.0
2024-06-12,9440,10010,9020,10010,2923670,13.492063492063492
2024-06-13,10020,10130,9760,9870,782695,-1.3986013986013985
2024-06-14,9870,9870,9310,9320,532853,-5.572441742654509
2024-06-17,9320,9750,9110,9500,365039,1.9313304721030045
2024-06-18,9490,9520,9190,9400,209237,-1.0526315789473684
2024-06-19,9360,9460,9060,9120,199130,-2.9787234042553195
2024-06-20,9120,9400,8810,8900,294129,-2.4122807017543857
2024-06-21,9010,9180,8890,8900,215450,0.0
2024-06-24,9030,9240,8810,8950,173675,0.5617977528089888
2024-06-25,8950,9220,8790,9200,176380,2.793296089385475
2024-06-26,9190,11250,9170,10510,13305769,14.23913043478261
2024-06-27,10810,10950,10010,10230,3297875,-2.664129400570885
2024-06-28,10100,10180,9840,10150,1316294,-0.7820136852394917
2024-07-01,9990,10420,9630,10020,1605825,-1.2807881773399015
2024-07-02,9990,10080,9500,9500,632132,-5.189620758483033
2024-07-03,9430,9600,9080,9310,529656,-2.0
2024-07-04,9220,9670,9060,9640,554450,3.544575725026853
2024-07-05,9640,9740,9410,9730,334964,0.9336099585062241
2024-07-08,9740,10190,9610,10120,684678,4.008221993833504
2024-07-09,10160,10170,9830,9940,327506,-1.7786561264822136
2024-07-10,9830,10350,9800,10350,569304,4.124748490945674
2024-07-11,10330,10410,10050,10080,338724,-2.608695652173913
2024-07-12,10010,10370,9780,9940,370796,-1.3888888888888888
2024-07-15,9900,10150,9860,9890,235123,-0.5030181086519114
2024-07-16,9960,9960,9620,9930,211171,0.40444893832153694
2024-07-17,10190,10410,9900,9900,661513,-0.3021148036253776
2024-07-18,9820,9830,9080,9190,437976,-7.171717171717172
2024-07-19,9100,9440,9080,9370,185369,1.958650707290533
2024-07-22,9300,9410,8990,9330,195821,-0.42689434364994666
2024-07-23,9370,9740,9370,9470,245585,1.5005359056806002
2024-07-24,9340,9560,9200,9460,161939,-0.10559662090813093
2024-07-25,9340,9340,9080,9110,163856,-3.699788583509514
2024-07-26,9060,9350,8410,8610,486263,-5.488474204171241
2024-07-29,8460,8830,8460,8770,145263,1.8583042973286876
2024-07-30,8720,8760,8440,8530,147708,-2.7366020524515395
2024-07-31,8510,8670,8230,8320,169991,-2.4618991793669402
2024-08-01,8400,8670,8330,8350,107208,0.3605769230769231
2024-08-02,8200,8300,7550,7730,355556,-7.425149700598803
2024-08-05,7460,7520,6450,6770,680779,-12.419146183699871
2024-08-06,6840,7310,6840,7200,291470,6.3515509601181686
2024-08-07,7230,7840,7130,7800,185576,8.333333333333332
2024-08-08,7790,7850,7540,7650,137186,-1.9230769230769231
2024-08-09,7890,8020,7710,7770,109281,1.5686274509803921
2024-08-12,7930,8040,7790,7820,78214,0.6435006435006435
2024-08-13,7820,7870,7410,7500,105952,-4.092071611253197
2024-08-14,7620,7780,7540,7620,90336,1.6
2024-08-16,7630,7720,7430,7500,226625,-1.574803149606299
2024-08-19,7540,7580,7310,7380,93352,-1.6
2024-08-20,7380,7530,7350,7400,73003,0.27100271002710025
2024-08-21,7400,7470,7210,7250,96513,-2.027027027027027
2024-08-22,7290,7480,7230,7300,73293,0.6896551724137931
2024-08-23,7300,7520,7300,7400,96523,1.36986301369863
2024-08-26,7440,7470,7350,7420,85211,0.2702702702702703
2024-08-27,7520,7650,7300,7650,80080,3.0997304582210243
2024-08-28,7690,8070,7300,7550,278311,-1.3071895424836601
2024-08-29,7540,7580,7370,7470,68535,-1.0596026490066226
2024-08-30,7520,7940,7490,7920,117104,6.024096385542169
2024-09-02,7950,8140,7810,8090,166172,2.146464646464646
2024-09-03,8050,8300,7950,8210,129002,1.4833127317676145
2024-09-04,8000,8380,7930,8060,155632,-1.8270401948842874
2024-09-05,8080,8360,7950,8150,156135,1.1166253101736971
2024-09-06,8350,8610,8100,8500,791974,4.294478527607362
2024-09-09,10050,10640,8280,8280,7028504,-2.588235294117647
2024-09-10,8200,8370,7610,7700,1191013,-7.004830917874397
2024-09-11,7600,7780,7210,7220,699516,-6.233766233766234
2024-09-12,7260,7600,7230,7310,394047,1.2465373961218837
2024-09-13,7350,7390,7270,7310,194177,0.0
2024-09-19,7400,7420,7240,7310,137728,0.0
2024-09-20,7400,7660,7270,7270,322472,-0.5471956224350205
2024-09-23,7320,7390,7210,7210,130740,-0.8253094910591471
2024-09-24,7200,7250,6900,7030,208738,-2.496532593619972
2024-09-25,7100,7150,6950,6950,123073,-1.1379800853485065
2024-09-26,6970,7100,6960,7070,94940,1.7266187050359711
2024-09-27,7070,7220,7000,7080,139799,0.14144271570014144
2024-09-30,7130,7150,6840,6900,142423,-2.5423728813559325
2024-10-02,6850,6850,6680,6680,130892,-3.1884057971014492
2024-10-04,6630,6870,6630,6830,72532,2.245508982035928
2024-10-07,6840,6880,6790,6800,65220,-0.43923865300146414
2024-10-08,6840,6900,6770,6770,61496,-0.4411764705882353
2024-10-10,6850,6850,6730,6730,52282,-0.5908419497784343
2024-10-11,6730,6760,6500,6520,148329,-3.1203566121842496
2024-10-14,6500,6640,6350,6620,130808,1.5337423312883436
2024-10-15,6680,6760,6500,6700,88151,1.2084592145015105
2024-10-16,6700,8710,6600,7400,9022074,10.44776119402985
2024-10-17,7300,7990,7190,7430,4348549,0.40540540540540543
2024-10-18,7310,7790,7300,7320,1108105,-1.4804845222072678
2024-10-21,7200,7360,7120,7160,320740,-2.185792349726776
2024-10-22,7050,7230,6700,6750,418878,-5.726256983240224
2024-10-23,6740,6900,6570,6770,211209,0.2962962962962963
2024-10-24,6760,6800,6600,6680,108555,-1.329394387001477
2024-10-25,6680,7460,6600,6940,1869567,3.8922155688622757
2024-10-28,6810,6920,6760,6820,201313,-1.729106628242075
2024-10-29,6900,7050,6760,6960,210713,2.0527859237536656
2024-10-30,6960,7030,6750,6800,185006,-2.2988505747126435
2024-10-31,6730,6950,6610,6790,172239,-0.14705882352941177
2024-11-01,6730,6770,6510,6510,198080,-4.123711340206185
2024-11-04,6500,6630,6460,6580,73269,1.0752688172043012
2024-11-05,6520,6650,6520,6610,44030,0.4559270516717325
2024-11-06,6610,6710,6390,6480,150071,-1.9667170953101363
2024-11-07,6480,6530,6000,6040,304237,-6.790123456790123
2024-11-08,6040,6170,5980,6040,216240,0.0
2024-11-11,6420,6740,6170,6310,1060578,4.470198675496689
2024-11-12,6230,6350,6000,6140,228145,-2.694136291600634
2024-11-13,6060,6210,5920,5920,123620,-3.5830618892508146
2024-11-14,5950,6060,5850,5940,189629,0.33783783783783783
2024-11-15,5860,5990,5760,5980,183738,0.6734006734006733
2024-11-18,5920,6190,5920,6170,98570,3.177257525083612
2024-11-19,6170,6390,6130,6300,101303,2.106969205834684
2024-11-20,6290,6730,6260,6430,223393,2.0634920634920633
2024-11-21,6430,6680,6420,6490,89658,0.9331259720062209
2024-11-22,6490,6630,6250,6330,185750,-2.465331278890601
2024-11-25,6490,6490,6330,6330,146519,0.0
2024-11-26,6320,6890,6310,6470,388118,2.211690363349131
2024-11-27,6550,6610,6390,6500,108049,0.46367851622874806
2024-11-28,6500,6620,6450,6530,78787,0.46153846153846156
2024-11-29,6550,6560,6300,6330,57996,-3.0627871362940278
2024-12-02,6260,6360,5830,5840,185792,-7.740916271721959
2024-12-03,5890,6350,5890,6230,136604,6.678082191780822
2024-12-04,6020,6220,5950,5980,107819,-4.012841091492777
2024-12-05,6110,6250,6000,6170,110027,3.177257525083612
2024-12-06,6170,6240,5760,5930,122397,-3.889789303079417
2024-12-09,5780,6020,5300,5310,222108,-10.45531197301855
2024-12-10,5310,5920,5310,5840,146827,9.981167608286253
2024-12-11,5840,6420,5840,6280,176188,7.534246575342466
2024-12-12,6470,6560,6290,6400,132819,1.910828025477707
2024-12-13,6390,6620,6360,6510,67605,1.7187500000000002
2024-12-16,6570,6710,6570,6710,109604,3.0721966205837172
2024-12-17,6780,6890,6720,6820,114578,1.639344262295082
2024-12-18,6820,6910,6670,6800,78241,-0.2932551319648094
2024-12-19,6660,6810,6610,6700,56951,-1.4705882352941175
2024-12-20,6650,6700,6380,6390,66660,-4.626865671641791
2024-12-23,6390,6500,6300,6340,40797,-0.7824726134585289
2024-12-24,6380,6600,6110,6300,54699,-0.6309148264984227
2024-12-26,6350,6360,5900,5910,82419,-6.190476190476191
2024-12-27,6000,6090,5780,6030,77763,2.030456852791878
2024-12-30,5900,6380,5900,6300,45654,4.477611940298507
2025-01-02,6300,6570,6280,6430,70897,2.0634920634920633
2025-01-03,6430,6630,6430,6560,59064,2.021772939346812
2025-01-06,6630,6750,6590,6660,71745,1.524390243902439
2025-01-07,6680,6790,6610,6660,57673,0.0
2025-01-08,6550,6650,6460,6480,49949,-2.7027027027027026
2025-01-09,6480,6500,6360,6390,34353,-1.3888888888888888
2025-01-10,6390,6460,6280,6290,33803,-1.5649452269170578
2025-01-13,6270,6400,6150,6320,36034,0.47694753577106513
2025-01-14,6250,6350,6120,6200,39723,-1.89873417721519
2025-01-15,6140,6200,6050,6110,35183,-1.4516129032258065
2025-01-16,6220,6500,6210,6400,109637,4.746317512274959
2025-01-17,6440,6630,6350,6400,57872,0.0
2025-01-20,6450,6590,6390,6550,77378,2.34375
2025-01-21,6560,6610,6510,6570,54183,0.3053435114503817
2025-01-22,6570,6640,6540,6600,46170,0.45662100456621
2025-01-23,6600,6600,6390,6570,51852,-0.45454545454545453
2025-01-24,6570,6600,6500,6540,42303,-0.45662100456621
2025-01-31,6450,6510,6280,6300,40663,-3.669724770642202
2025-02-03,6250,6250,5910,6080,38165,-3.492063492063492
2025-02-04,6050,6290,6050,6250,23329,2.7960526315789473
2025-02-05,6230,6350,6100,6180,65355,-1.1199999999999999
2025-02-06,6200,6220,6080,6090,44425,-1.4563106796116505
2025-02-07,6240,6380,6170,6240,90186,2.4630541871921183
2025-02-10,6290,6340,6170,6310,58897,1.1217948717948718
2025-02-11,6360,6700,6350,6470,175868,2.535657686212361
2025-02-12,6500,6790,6430,6690,213514,3.400309119010819
2025-02-13,6750,6780,6530,6680,93750,-0.14947683109118087
2025-02-14,6680,6760,6600,6660,92874,-0.29940119760479045
2025-02-17,6640,6710,6540,6690,67587,0.45045045045045046
2025-02-18,6710,6790,6630,6640,82572,-0.7473841554559043
2025-02-19,6650,6650,6500,6580,76269,-0.9036144578313252
2025-02-20,6700,6890,6550,6860,178344,4.25531914893617
2025-02-21,7000,7090,6600,6760,234596,-1.4577259475218658
2025-02-24,6670,6730,6450,6550,105852,-3.106508875739645
2025-02-25,6590,6590,6380,6410,79011,-2.1374045801526718
2025-02-26,6640,6870,6410,6430,144728,0.31201248049922
2025-02-27,6430,6560,6330,6530,96994,1.5552099533437014
2025-02-28,6440,6700,6300,6360,126788,-2.6033690658499236
2025-03-04,5980,6270,5630,5630,258240,-11.477987421383649
2025-03-05,5690,6130,5680,6030,173226,7.104795737122557
2025-03-06,6070,6200,6020,6090,105295,0.9950248756218906
2025-03-07,6090,6200,5840,5840,44445,-4.105090311986864
2025-03-10,5840,5950,5720,5750,32956,-1.5410958904109588
2025-03-11,5650,5810,5480,5750,82749,0.0
2025-03-12,5750,6100,5750,6000,52092,4.3478260869565215
2025-03-13,6110,6180,5950,5960,53873,-0.6666666666666667
2025-03-14,5980,6190,5980,6110,51661,2.5167785234899327
2025-03-17,6130,6240,6020,6040,43699,-1.1456628477905073
2025-03-18,6010,6070,5860,5940,58027,-1.6556291390728477
2025-03-19,5900,5930,5770,5800,38685,-2.356902356902357
2025-03-20,5830,6050,5820,5920,37686,2.0689655172413794
2025-03-21,5860,6020,5810,5940,73000,0.33783783783783783
2025-03-24,6020,6020,4880,5380,430044,-9.427609427609427
2025-03-25,5400,5720,5400,5450,158851,1.3011152416356877
2025-03-26,5460,5740,5460,5610,102106,2.9357798165137616
2025-03-27,5600,5690,5430,5580,110226,-0.53475935828877
2025-03-28,5550,5580,5140,5360,189995,-3.942652329749104
2025-03-31,5360,5510,5000,5380,75968,0.3731343283582089
2025-04-01,5380,5530,5160,5200,96553,-3.3457249070631967
2025-04-02,5360,5680,5260,5550,123422,6.730769230769231
2025-04-03,5490,5560,5310,5480,135710,-1.2612612612612613
2025-04-04,5320,5520,5200,5400,193180,-1.4598540145985401
2025-04-07,5210,5370,4965,5090,217337,-5.7407407407407405
2025-04-08,0,0,0,5090,0,0.0
2025-04-09,0,0,0,5090,0,0.0
2025-04-10,0,0,0,5090,0,0.0
2025-04-11,0,0,0,5090,0,0.0
2025-04-14,0,0,0,5090,0,0.0
2025-04-15,0,0,0,5090,0,0.0
2025-04-16,0,0,0,5090,0,0.0
2025-04-17,0,0,0,5090,0,0.0
2025-04-18,0,0,0,5090,0,0.0
2025-04-21,0,0,0,5090,0,0.0
2025-04-22,0,0,0,5090,0,0.0
2025-04-23,0,0,0,5090,0,0.0
2025-04-24,0,0,0,5090,0,0.0
2025-04-25,0,0,0,5090,0,0.0
2025-04-28,0,0,0,5090,0,0.0
2025-04-29,0,0,0,5090,0,0.0
2025-04-30,0,0,0,5090,0,0.0
2025-05-02,0,0,0,5090,0,0.0
2025-05-07,0,0,0,5090,0,0.0
2025-05-08,0,0,0,5090,0,0.0
2025-05-09,0,0,0,5090,0,0.0
2025-05-12,0,0,0,5090,0,0.0
2025-05-13,0,0,0,5090,0,0.0
2025-05-14,0,0,0,5090,0,0.0
2025-05-15,0,0,0,5090,0,0.0
2025-05-16,0,0,0,5090,0,0.0
2025-05-19,0,0,0,5090,0,0.0
2025-05-20,0,0,0,5090,0,0.0
2025-05-21,0,0,0,5090,0,0.0
2025-05-22,0,0,0,5090,0,0.0
2025-05-23,0,0,0,5090,0,0.0
2025-05-26,0,0,0,5090,0,0.0
2025-05-27,0,0,0,5090,0,0.0
2025-05-28,0,0,0,5090,0,0.0
2025-05-29,0,0,0,5090,0,0.0
2025-05-30,0,0,0,5090,0,0.0
2025-06-02,0,0,0,5090,0,0.0
2025-06-04,0,0,0,5090,0,0.0
2025-06-05,0,0,0,5090,0,0.0
2025-06-09,0,0,0,5090,0,0.0
2025-06-10,0,0,0,5090,0,0.0
2025-06-11,0,0,0,5090,0,0.0
2025-06-12,0,0,0,5090,0,0.0
2025-06-13,0,0,0,5090,0,0.0
2025-06-16,0,0,0,5090,0,0.0
2025-06-17,0,0,0,5090,0,0.0
