날짜,시가,고가,저가,종가,거래량,등락률
2024-05-21,4535,4540,4370,4440,121070,-3.2679738562091507
2024-05-22,4545,4545,4220,4265,125304,-3.9414414414414414
2024-05-23,4320,4350,4090,4305,104475,0.9378663540445485
2024-05-24,4305,4465,4180,4340,114843,0.8130081300813009
2024-05-27,4340,4680,4255,4410,229148,1.6129032258064515
2024-05-28,4305,4470,4200,4330,99135,-1.8140589569160999
2024-05-29,4300,4315,4130,4275,102257,-1.2702078521939952
2024-05-30,4345,4405,4100,4300,104211,0.5847953216374269
2024-05-31,4300,4375,4085,4185,111210,-2.6744186046511627
2024-06-03,4140,4580,4140,4280,274232,2.2700119474313025
2024-06-04,4295,4690,4205,4500,356838,5.14018691588785
2024-06-05,4675,4675,4020,4020,285883,-10.666666666666668
2024-06-07,4280,4500,4140,4430,201961,10.199004975124378
2024-06-10,4320,4535,4210,4380,117353,-1.1286681715575622
2024-06-11,4395,4590,4395,4535,184301,3.5388127853881275
2024-06-12,4690,5280,4480,5100,1418192,12.458654906284455
2024-06-13,5060,5060,4765,4820,334407,-5.490196078431373
2024-06-14,4800,5050,4610,4775,340224,-0.9336099585062241
2024-06-17,4905,4905,4595,4700,106574,-1.5706806282722512
2024-06-18,4695,4695,4400,4580,129548,-2.553191489361702
2024-06-19,4550,4700,4520,4675,122170,2.074235807860262
2024-06-20,4665,4740,4510,4655,75422,-0.42780748663101603
2024-06-21,4655,4900,4655,4870,140102,4.618689581095596
2024-06-24,5020,5290,4875,5250,442344,7.802874743326489
2024-06-25,5590,5590,4800,5090,359044,-3.0476190476190474
2024-06-26,5060,5250,4850,5240,125146,2.9469548133595285
2024-06-27,5270,5500,5010,5390,270202,2.8625954198473282
2024-06-28,5400,5400,5020,5380,246189,-0.1855287569573284
2024-07-01,5320,5810,5220,5720,342363,6.319702602230483
2024-07-02,5700,7100,4900,5000,5242170,-12.587412587412588
2024-07-03,5150,5220,4475,4735,652842,-5.3
2024-07-04,4620,4885,4515,4595,269265,-2.956705385427666
2024-07-05,4595,4705,4530,4600,138327,0.1088139281828074
2024-07-08,4595,4780,4560,4650,114057,1.0869565217391304
2024-07-09,4685,4685,4320,4320,203415,-7.096774193548387
2024-07-10,4250,4400,4210,4395,110736,1.7361111111111112
2024-07-11,4395,4425,4225,4370,117827,-0.5688282138794084
2024-07-12,4370,4540,4230,4540,88977,3.8901601830663615
2024-07-15,4455,4600,4415,4525,53293,-0.3303964757709251
2024-07-16,4525,4600,4345,4405,133163,-2.6519337016574585
2024-07-17,4460,4460,4100,4120,251679,-6.469920544835414
2024-07-18,4010,4195,3925,4195,78723,1.820388349514563
2024-07-19,4155,4340,4105,4325,66330,3.098927294398093
2024-07-22,4325,4330,4200,4230,41927,-2.1965317919075145
2024-07-23,4230,5370,4200,4385,2809379,3.664302600472813
2024-07-24,4330,4375,4135,4190,198912,-4.4469783352337515
2024-07-25,4190,4270,4125,4190,74360,0.0
2024-07-26,4190,4325,4155,4275,38922,2.028639618138425
2024-07-29,4275,4300,4185,4300,53888,0.5847953216374269
2024-07-30,4230,4335,4200,4200,48363,-2.3255813953488373
2024-07-31,4200,4240,4080,4220,55720,0.4761904761904762
2024-08-01,4220,4260,4120,4210,32662,-0.23696682464454977
2024-08-02,4100,4205,3980,4115,67912,-2.2565320665083135
2024-08-05,4000,4060,3625,3840,141811,-6.682867557715674
2024-08-06,3620,3975,3620,3775,63329,-1.6927083333333333
2024-08-07,3775,4070,3770,3910,43336,3.576158940397351
2024-08-08,3870,4080,3800,3845,51997,-1.6624040920716114
2024-08-09,3815,4045,3815,4040,46845,5.071521456436931
2024-08-12,4040,4080,3920,4030,34363,-0.24752475247524752
2024-08-13,4030,4080,3850,4030,34504,0.0
2024-08-14,3995,4170,3950,4060,33607,0.7444168734491315
2024-08-16,4060,4215,3940,4140,49688,1.9704433497536946
2024-08-19,4130,4130,3910,4000,90806,-3.3816425120772946
2024-08-20,3660,3860,3570,3805,237024,-4.875
2024-08-21,3770,4110,3745,4035,154033,6.044678055190539
2024-08-22,4030,4200,3880,4000,39868,-0.8674101610904585
2024-08-23,4000,4240,3895,4145,69394,3.6249999999999996
2024-08-26,4135,4390,4135,4260,80887,2.7744270205066344
2024-08-27,4260,4685,4020,4115,358880,-3.403755868544601
2024-08-28,4115,4375,3980,4050,163359,-1.5795868772782502
2024-08-29,4050,4170,3890,3910,69323,-3.45679012345679
2024-08-30,3910,4235,3910,4170,61995,6.649616368286446
2024-09-02,4350,4350,4030,4190,52328,0.4796163069544364
2024-09-03,4190,4275,3995,4075,42651,-2.7446300715990453
2024-09-04,3995,4060,3875,3960,23737,-2.8220858895705523
2024-09-05,3960,3995,3850,3885,44147,-1.893939393939394
2024-09-06,3970,3970,3800,3900,41133,0.3861003861003861
2024-09-09,3895,3940,3800,3940,21159,1.0256410256410255
2024-09-10,3940,4040,3855,3885,14968,-1.3959390862944163
2024-09-11,3885,4150,3885,4020,44503,3.474903474903475
2024-09-12,4010,4085,3950,4080,31557,1.4925373134328357
2024-09-13,4100,4415,4045,4345,102466,6.495098039215687
2024-09-19,4335,4345,4105,4300,41013,-1.0356731875719216
2024-09-20,4300,4680,4300,4660,199772,8.372093023255815
2024-09-23,4660,4840,4330,4380,144756,-6.008583690987124
2024-09-24,4345,4495,4100,4375,38238,-0.1141552511415525
2024-09-25,4375,4550,4285,4410,70255,0.8
2024-09-26,4450,4720,4450,4710,68471,6.802721088435375
2024-09-27,4675,4905,4405,4635,140842,-1.5923566878980893
2024-09-30,4635,4710,4435,4610,43592,-0.5393743257820928
2024-10-02,4415,4500,4300,4410,62087,-4.3383947939262475
2024-10-04,4400,4405,4050,4135,154541,-6.235827664399093
2024-10-07,4135,4135,3930,4000,84207,-3.2648125755743655
2024-10-08,3975,4260,3970,4095,38670,2.375
2024-10-10,4120,4140,3955,4000,44760,-2.31990231990232
2024-10-11,3955,4050,3900,4050,61835,1.25
2024-10-14,4050,4060,3905,3995,53253,-1.3580246913580247
2024-10-15,3995,4070,3925,4025,26067,0.7509386733416771
2024-10-16,4055,4055,3875,3990,57985,-0.8695652173913043
2024-10-17,4060,4370,4020,4370,123961,9.523809523809524
2024-10-18,4370,4900,4335,4720,346387,8.009153318077804
2024-10-21,4720,5200,4555,5200,364636,10.16949152542373
2024-10-22,5130,5170,4785,4840,243004,-6.923076923076923
2024-10-23,4900,4935,4730,4870,67391,0.6198347107438017
2024-10-24,4880,5050,4720,4870,63949,0.0
2024-10-25,4795,5000,4575,4715,111874,-3.1827515400410675
2024-10-28,4720,5100,4630,5100,116174,8.16542948038176
2024-10-29,5200,5430,4960,5380,292413,5.490196078431373
2024-10-30,5350,5480,5220,5290,109651,-1.6728624535315983
2024-10-31,5220,5440,5040,5210,134512,-1.5122873345935728
2024-11-01,5100,5200,4920,5180,97513,-0.5758157389635317
2024-11-04,5130,5300,4935,5180,107429,0.0
2024-11-05,5180,5390,5100,5240,71774,1.1583011583011582
2024-11-06,5240,5370,5100,5270,98283,0.5725190839694656
2024-11-07,5260,5280,5040,5190,67893,-1.5180265654648957
2024-11-08,5170,5560,5170,5530,225915,6.551059730250482
2024-11-11,5700,6000,5210,5540,515104,0.18083182640144665
2024-11-12,5540,5740,4035,4220,1634373,-23.826714801444044
2024-11-13,4105,4375,3775,4015,430325,-4.857819905213271
2024-11-14,4150,4450,3910,4000,258880,-0.37359900373599003
2024-11-15,3855,4240,3795,3975,144557,-0.625
2024-11-18,3975,4015,3690,3975,169954,0.0
2024-11-19,4180,4250,3755,3810,201179,-4.150943396226415
2024-11-20,3810,3810,3625,3725,153474,-2.2309711286089238
2024-11-21,3705,3720,3580,3655,100245,-1.8791946308724832
2024-11-22,3730,3765,3555,3585,107045,-1.915184678522572
2024-11-25,3655,3655,3300,3440,178044,-4.044630404463041
2024-11-26,3450,3540,3185,3280,196540,-4.651162790697675
2024-11-27,3100,3180,2685,2780,997647,-15.24390243902439
2024-11-28,2620,3100,2620,2770,926510,-0.3597122302158274
2024-11-29,2775,3020,2770,2940,298017,6.137184115523466
2024-12-02,2945,3030,2780,2850,177187,-3.061224489795918
2024-12-03,2895,2980,2790,2800,96909,-1.7543859649122806
2024-12-04,2770,2955,2665,2910,210441,3.9285714285714284
2024-12-05,2905,2940,2750,2780,92708,-4.4673539518900345
2024-12-06,2795,2795,2615,2735,116338,-1.618705035971223
2024-12-09,2735,2765,2590,2700,96866,-1.2797074954296161
2024-12-10,2700,2895,2700,2790,59228,3.3333333333333335
2024-12-11,2890,2890,2595,2600,203314,-6.810035842293908
2024-12-12,2625,2625,2215,2280,1197884,-12.307692307692308
2024-12-13,2250,2295,2130,2270,371947,-0.43859649122807015
2024-12-16,2300,2835,2250,2810,962392,23.788546255506606
2024-12-17,3000,3000,2620,2630,317050,-6.405693950177936
2024-12-18,2660,2735,2435,2515,403487,-4.3726235741444865
2024-12-19,2585,3265,2440,3265,1551016,29.82107355864811
2024-12-20,3430,3560,2990,3355,2073664,2.756508422664625
2024-12-23,3230,3265,3065,3175,243319,-5.365126676602086
2024-12-24,3110,3195,2990,3040,156450,-4.251968503937007
2024-12-26,3100,3135,3005,3045,71265,0.1644736842105263
2024-12-27,2940,3120,2905,3080,92676,1.1494252873563218
2024-12-30,3095,3270,3000,3170,214299,2.922077922077922
2025-01-02,2840,2840,2560,2675,428697,-15.615141955835963
2025-01-03,2800,3130,2685,2900,542430,8.411214953271028
2025-01-06,2900,2900,2635,2685,307910,-7.413793103448276
2025-01-07,2735,2740,2650,2700,160043,0.5586592178770949
2025-01-08,2700,2730,2620,2665,116746,-1.2962962962962963
2025-01-09,2670,2725,2550,2610,110268,-2.0637898686679175
2025-01-10,2655,2655,2500,2530,106653,-3.065134099616858
2025-01-13,2540,2560,2420,2475,157975,-2.1739130434782608
2025-01-14,2520,2530,2360,2410,111947,-2.6262626262626263
2025-01-15,2425,2550,2335,2495,251199,3.5269709543568464
2025-01-16,2470,2580,2130,2150,850301,-13.827655310621243
2025-01-17,2160,2180,1831,1950,873460,-9.30232558139535
2025-01-20,1995,2005,1817,1900,487260,-2.564102564102564
2025-01-21,1922,2010,1903,1939,237001,2.0526315789473686
2025-01-22,1942,1944,1849,1853,259204,-4.43527591542032
2025-01-23,1851,1867,1737,1753,278965,-5.396654074473826
2025-01-24,1754,1945,1751,1877,295066,7.0735881346263545
2025-01-31,1912,1914,1755,1776,171814,-5.380927011188066
2025-02-03,1760,1760,1409,1496,664725,-15.765765765765765
2025-02-04,1490,1800,1421,1614,822866,7.887700534759358
2025-02-05,1600,1649,1482,1512,196515,-6.319702602230483
2025-02-06,1513,1527,1475,1520,114010,0.5291005291005291
2025-02-07,1544,1544,1463,1528,87314,0.5263157894736842
2025-02-10,1516,1647,1490,1564,110907,2.356020942408377
2025-02-11,1564,1651,1564,1611,78997,3.0051150895140664
2025-02-12,1610,1639,1450,1514,229395,-6.021104903786468
2025-02-13,1513,1536,1378,1524,379583,0.6605019815059445
2025-02-14,1513,1535,1252,1320,591214,-13.385826771653544
2025-02-17,1302,1370,1297,1348,216547,2.1212121212121215
2025-02-18,1348,1373,1302,1325,152611,-1.7062314540059347
2025-02-19,1337,1549,1310,1500,921666,13.20754716981132
2025-02-20,1589,1589,1440,1493,325953,-0.46666666666666673
2025-02-21,1554,1555,1449,1479,218882,-0.9377093101138647
2025-02-24,1500,1723,1455,1527,830353,3.2454361054766734
2025-02-25,1528,1549,1472,1483,112373,-2.8814669286182055
2025-02-26,1522,1522,1200,1247,1266889,-15.913688469318949
2025-02-27,1279,1294,1169,1232,574990,-1.202886928628709
2025-02-28,1231,1390,1191,1390,614667,12.824675324675324
2025-03-04,1152,1400,1141,1336,819857,-3.884892086330935
2025-03-05,1340,1500,1289,1460,348673,9.281437125748502
2025-03-06,1447,1657,1447,1515,663800,3.767123287671233
2025-03-07,1446,1497,1330,1380,424127,-8.91089108910891
2025-03-10,1309,1480,1309,1415,202906,2.536231884057971
2025-03-11,1420,1485,1381,1416,61866,0.0706713780918728
2025-03-12,1499,1657,1222,1222,3231252,-13.700564971751412
2025-03-13,1176,1255,1160,1236,475012,1.1456628477905073
2025-03-14,1220,1315,1220,1242,316615,0.48543689320388345
2025-03-17,1269,1270,1198,1203,170043,-3.140096618357488
2025-03-18,1205,1235,1181,1200,221602,-0.24937655860349126
2025-03-19,1196,1320,1186,1291,447162,7.583333333333334
2025-03-20,1291,1333,1256,1281,165918,-0.774593338497289
2025-03-21,1270,1450,1229,1387,797752,8.274785323965652
2025-03-24,1367,1470,1210,1250,517825,-9.877433309300649
2025-03-25,1250,1319,1198,1198,126389,-4.16
2025-03-26,1248,1310,1180,1293,206227,7.929883138564274
2025-03-27,1283,1331,1255,1257,67689,-2.784222737819025
2025-03-28,1262,1298,1190,1234,98200,-1.8297533810660305
2025-03-31,1197,1247,1167,1213,76032,-1.7017828200972445
2025-04-01,1200,1236,1170,1227,55051,1.1541632316570487
2025-04-02,1227,1227,1161,1197,57910,-2.444987775061125
2025-04-03,1187,1200,1174,1189,46762,-0.6683375104427736
2025-04-04,1180,1200,1121,1163,107702,-2.1867115222876365
2025-04-07,1153,1153,1052,1080,90147,-7.136715391229578
2025-04-08,1081,1144,1075,1110,43612,2.7777777777777777
2025-04-09,1109,1147,1072,1089,40365,-1.891891891891892
2025-04-10,1144,1176,1078,1161,59021,6.6115702479338845
2025-04-11,1161,1192,1121,1155,36530,-0.516795865633075
2025-04-14,1155,1233,1143,1219,68569,5.541125541125541
2025-04-15,1279,1279,1196,1221,50142,0.16406890894175555
2025-04-16,1292,1292,1196,1197,48745,-1.9656019656019657
2025-04-17,1197,1215,1177,1179,45170,-1.5037593984962405
2025-04-18,1165,1199,1165,1170,26337,-0.7633587786259541
2025-04-21,1160,1205,1150,1194,33400,2.051282051282051
2025-04-22,1209,1209,1178,1203,42529,0.7537688442211055
2025-04-23,1203,1327,1197,1287,175584,6.982543640897755
2025-04-24,1342,1493,1262,1460,526134,13.442113442113444
2025-04-25,1461,1500,1401,1443,137221,-1.1643835616438356
2025-04-28,1459,1459,1360,1403,115312,-2.772002772002772
2025-04-29,1403,1403,1295,1295,74403,-7.697790449037776
2025-04-30,1295,1320,1232,1252,60047,-3.3204633204633205
2025-05-02,1252,1287,1207,1241,59557,-0.8785942492012779
2025-05-07,1241,1241,1170,1221,27273,-1.6116035455278
2025-05-08,1220,1279,1205,1220,11225,-0.08190008190008191
2025-05-09,1200,1200,1178,1195,32367,-2.0491803278688523
2025-05-12,1195,1248,1171,1186,32527,-0.7531380753138075
2025-05-13,1240,1240,1184,1185,21856,-0.08431703204047217
2025-05-14,1225,1225,1173,1207,19620,1.8565400843881856
2025-05-15,1207,1207,1172,1172,34572,-2.899751449875725
2025-05-16,1170,1179,1150,1178,29149,0.5119453924914675
2025-05-19,1178,1199,1164,1192,17222,1.1884550084889642
2025-05-20,1229,1229,1177,1201,26333,0.7550335570469799
2025-05-21,1201,1201,1143,1181,45478,-1.665278934221482
2025-05-22,1181,1182,1152,1175,21286,-0.5080440304826418
2025-05-23,1200,1200,1145,1150,26280,-2.127659574468085
2025-05-26,1148,1190,1100,1104,32155,-4.0
2025-05-27,1104,1200,1083,1191,114186,7.880434782608696
2025-05-28,1230,1230,1111,1137,86082,-4.534005037783375
2025-05-29,1137,1137,1100,1137,34286,0.0
2025-05-30,1139,1197,1114,1149,40244,1.0554089709762533
2025-06-02,1144,1194,1133,1190,59822,3.5683202785030463
2025-06-04,1200,1247,1169,1227,72222,3.1092436974789917
2025-06-05,1248,1248,1160,1203,66406,-1.9559902200488997
2025-06-09,1203,1269,1176,1205,18314,0.1662510390689942
2025-06-10,1205,1217,1187,1215,35779,0.8298755186721992
2025-06-11,1215,1234,1180,1180,26932,-2.880658436213992
2025-06-12,1234,1234,1180,1210,23381,2.5423728813559325
2025-06-13,1210,1239,1166,1199,52807,-0.9090909090909091
2025-06-16,1204,1240,1190,1204,37223,0.4170141784820684
2025-06-17,1199,1210,1190,1192,19070,-0.9966777408637874
