날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,28050,28784,26850,28470,19023,1.4973262032085561
2024-04-23,28485,31350,28185,30000,69217,5.374077976817703
2024-04-24,30150,30450,28350,28830,40554,-3.9
2024-04-25,28770,29235,26880,27540,30446,-4.474505723204994
2024-04-26,27945,27945,26880,26985,8678,-2.0152505446623095
2024-04-29,27000,27915,27000,27750,7639,2.8349082823790996
2024-04-30,27750,28170,25725,27000,15452,-2.7027027027027026
2024-05-02,27000,27150,25620,26100,16309,-3.3333333333333335
2024-05-03,26129,27900,25350,26475,25161,1.4367816091954022
2024-05-07,26475,26880,24915,25065,19738,-5.325779036827195
2024-05-08,25065,25875,23565,24300,25565,-3.052064631956912
2024-05-09,24000,24480,21975,22125,59971,-8.950617283950617
2024-05-10,21360,22050,20955,21360,44196,-3.457627118644068
2024-05-13,21285,21345,20415,20415,17240,-4.424157303370786
2024-05-14,20820,21915,20655,21540,18582,5.510653930933137
2024-05-16,22005,23310,21975,23235,36229,7.86908077994429
2024-05-17,23520,23820,22395,23535,23501,1.2911555842479019
2024-05-20,23535,24750,22830,24300,22588,3.2504780114722758
2024-05-21,24330,26174,24285,25890,32134,6.5432098765432105
2024-05-22,25950,25950,24375,25260,13158,-2.4333719582850524
2024-05-23,27344,28664,26040,28350,125702,12.232779097387175
2024-05-24,29985,30750,28500,30375,90648,7.142857142857142
2024-05-27,29415,30375,28815,29580,33424,-2.617283950617284
2024-05-28,29909,31650,29130,29565,99527,-0.05070993914807302
2024-05-29,29324,30224,27615,29670,54612,0.35514967021816335
2024-05-30,29670,31200,28875,30750,80878,3.640040444893832
2024-05-31,30750,31425,29985,31050,22746,0.975609756097561
2024-06-03,30825,31275,29850,31200,17773,0.4830917874396135
2024-06-04,31200,33000,30825,31650,56802,1.4423076923076923
2024-06-05,33000,33975,29715,30600,123866,-3.3175355450236967
2024-06-07,30525,30825,27765,28980,32609,-5.294117647058823
2024-06-10,29325,30300,27450,29205,29808,0.7763975155279503
2024-06-11,29969,29969,27075,27195,30571,-6.882383153569595
2024-06-12,25800,28200,25635,27195,24849,0.0
2024-06-13,26790,27300,26715,27030,7952,-0.6067291781577496
2024-06-14,27104,29595,26564,28590,38351,5.771365149833518
2024-06-17,28860,29235,27285,27660,13285,-3.2528856243441764
2024-06-18,27660,27735,26655,27270,5676,-1.4099783080260302
2024-06-19,27270,28170,26910,27810,5057,1.9801980198019802
2024-06-20,27525,28875,27525,27780,8287,-0.10787486515641855
2024-06-21,27300,28095,27000,27840,8866,0.21598272138228944
2024-06-24,27675,28365,26265,26475,14010,-4.9030172413793105
2024-06-25,25605,27930,25425,26520,14386,0.16997167138810199
2024-06-26,26520,27300,25515,25755,7360,-2.8846153846153846
2024-06-27,25650,27000,21390,23400,103983,-9.143855562026792
2024-06-28,23400,24225,21615,21855,40823,-6.602564102564103
2024-07-01,21885,23430,21825,23100,15771,5.696636925188744
2024-07-02,23085,24000,22110,22305,15343,-3.4415584415584415
2024-07-03,22304,24000,21884,23190,38573,3.967720242098184
2024-07-04,22650,23325,22200,22800,14854,-1.6817593790426906
2024-07-05,22785,23280,22305,23175,9510,1.644736842105263
2024-07-08,23175,23175,22245,22500,8680,-2.912621359223301
2024-07-09,22485,23249,21915,22155,19512,-1.5333333333333332
2024-07-10,22155,22320,21315,21555,14737,-2.7081922816519977
2024-07-11,21555,21990,20550,20970,28419,-2.7139874739039667
2024-07-12,21000,21285,20550,20595,13288,-1.7882689556509301
2024-07-15,20595,21450,20580,20895,10278,1.4566642388929352
2024-07-16,21075,21405,19545,19695,26339,-5.7430007178750895
2024-07-17,19695,20505,19200,19200,23081,-2.513328255902513
2024-07-18,18315,23205,18315,18780,288579,-2.1875
2024-07-19,18795,21675,18780,20025,104433,6.6293929712460065
2024-07-22,20100,20955,19575,20310,24273,1.4232209737827715
2024-07-23,20310,20850,19605,20025,13895,-1.4032496307237814
2024-07-24,20025,21615,20025,21240,35777,6.067415730337078
2024-07-25,20730,21150,20040,20145,24504,-5.155367231638418
2024-07-26,20100,25410,19755,22905,757827,13.70067014147431
2024-07-29,22155,22725,21090,21420,99377,-6.4833005893909625
2024-07-30,21300,21480,20700,20835,36270,-2.73109243697479
2024-07-31,20730,21030,19500,19695,41348,-5.471562275017998
2024-08-01,19695,20775,19500,19950,20409,1.2947448591012947
2024-08-02,19650,20070,19035,19425,26008,-2.631578947368421
2024-08-05,18600,19095,15150,16950,61803,-12.741312741312742
2024-08-06,15450,17625,15450,17205,37881,1.5044247787610618
2024-08-07,16815,18510,16815,17880,28934,3.9232781168265043
2024-08-08,17655,18690,17430,17430,24781,-2.5167785234899327
2024-08-09,18450,20925,18015,19545,185379,12.134251290877797
2024-08-12,19545,19620,18840,19305,37684,-1.2279355333844972
2024-08-13,19260,19290,17850,17895,28501,-7.303807303807304
2024-08-14,17955,18750,17910,18105,21364,1.173512154233026
2024-08-16,18540,19575,18120,19140,36150,5.716652858326429
2024-08-19,19050,19170,18525,18735,22531,-2.115987460815047
2024-08-20,18690,19380,18630,19035,23358,1.6012810248198557
2024-08-21,18855,19470,18300,18420,16898,-3.230890464933018
2024-08-22,18585,18600,17760,17760,15773,-3.5830618892508146
2024-08-23,17760,17760,16710,16860,28029,-5.0675675675675675
2024-08-26,16875,17100,16425,16770,15487,-0.5338078291814947
2024-08-27,17235,17235,16200,16980,13687,1.2522361359570662
2024-08-28,16950,17670,16770,16950,18583,-0.17667844522968199
2024-08-29,16950,17055,16575,16590,10983,-2.1238938053097343
2024-08-30,16590,16935,16545,16845,3883,1.5370705244122964
2024-09-02,17100,17100,16200,16515,10820,-1.9590382902938557
2024-09-03,16695,16755,15750,15780,20776,-4.450499545867393
2024-09-04,15660,15660,14370,15420,50435,-2.2813688212927756
2024-09-05,15255,16200,15150,15675,14637,1.6536964980544748
2024-09-06,15225,15750,14760,15120,16839,-3.5406698564593304
2024-09-09,14835,15255,14490,14610,10838,-3.373015873015873
2024-09-10,14595,15075,10230,10230,254711,-29.97946611909651
2024-09-11,10290,13290,10275,11055,828713,8.064516129032258
2024-09-12,10875,11955,10410,11070,161358,0.13568521031207598
2024-09-13,11070,11220,10365,10890,38649,-1.6260162601626018
2024-09-19,10770,11925,10770,11700,51214,7.43801652892562
2024-09-20,12060,12075,11250,11370,20827,-2.8205128205128207
2024-09-23,11400,11745,10710,10710,29232,-5.804749340369393
2024-09-24,10725,11085,10725,11070,14129,3.361344537815126
2024-09-25,11070,11250,10875,11055,12737,-0.13550135501355012
2024-09-26,11055,11520,11040,11490,14176,3.934871099050204
2024-09-27,11505,11535,10830,10980,18878,-4.43864229765013
2024-09-30,11175,11175,10515,10590,13965,-3.551912568306011
2024-10-02,10395,10560,10035,10125,21262,-4.390934844192635
2024-10-04,10380,10380,9045,9390,62603,-7.2592592592592595
2024-10-07,9435,10935,9330,9750,77937,3.8338658146964857
2024-10-08,9945,11595,9735,10230,101135,4.923076923076923
2024-10-10,10425,10425,9855,9960,19007,-2.6392961876832843
2024-10-11,9855,10320,9855,9900,12669,-0.6024096385542169
2024-10-14,9765,10230,9465,9915,17336,0.15151515151515152
2024-10-15,9825,10425,9825,10215,12066,3.0257186081694405
2024-10-16,10170,10170,9780,9915,10507,-2.936857562408223
2024-10-17,9825,10230,9600,10005,12066,0.9077155824508321
2024-10-18,10065,10155,9675,9795,17517,-2.0989505247376314
2024-10-21,9795,9930,9450,9750,9833,-0.45941807044410415
2024-10-22,9750,9750,9135,9360,16039,-4.0
2024-10-23,9360,9720,9090,9405,17231,0.4807692307692308
2024-10-24,9030,9315,8775,8790,32493,-6.539074960127592
2024-10-25,8820,8940,8400,8610,13445,-2.04778156996587
2024-10-28,8415,9000,8415,8625,16745,0.17421602787456447
2024-10-29,8535,9045,8505,8895,14970,3.130434782608696
2024-10-30,8940,9300,8760,8925,11247,0.33726812816188867
2024-10-31,8835,9720,8640,9645,30531,8.067226890756302
2024-11-01,9555,9690,9240,9450,13473,-2.021772939346812
2024-11-04,9450,10080,9300,10080,16444,6.666666666666667
2024-11-05,10080,10305,9615,9615,11306,-4.613095238095238
2024-11-06,10050,10080,9630,9855,5624,2.49609984399376
2024-11-07,9765,9840,9315,9825,8108,-0.30441400304414
2024-11-08,9720,10155,9510,9750,8241,-0.7633587786259541
2024-11-11,9750,9885,8850,9060,11826,-7.076923076923077
2024-11-12,9060,9465,8520,8595,22304,-5.132450331125828
2024-11-13,8610,8700,7935,8010,18527,-6.806282722513089
2024-11-14,7920,8100,7050,7050,31639,-11.985018726591761
2024-11-15,7350,8475,6735,8160,58781,15.74468085106383
2024-11-18,8010,8235,7350,7470,42845,-8.455882352941178
2024-11-19,7470,7650,7050,7065,34256,-5.421686746987952
2024-11-20,7065,7470,6810,7470,19144,5.7324840764331215
2024-11-21,7500,9705,7320,9705,470044,29.919678714859437
2024-11-22,10320,12300,8805,9300,593356,-4.1731066460587325
2024-11-25,9195,9435,8580,9375,61595,0.8064516129032258
2024-11-26,9375,9375,8670,8715,54677,-7.04
2024-11-27,8715,8805,8100,8250,33839,-5.335628227194492
2024-11-28,8145,8550,7725,8265,41438,0.18181818181818182
2024-11-29,8085,8295,7785,7815,17051,-5.44464609800363
2024-12-02,7665,8250,7545,7770,24696,-0.5758157389635317
2024-12-03,7680,8535,7650,8235,26694,5.984555984555985
2024-12-04,8085,8445,7815,8400,23368,2.0036429872495445
2024-12-05,8280,8580,7575,7695,21213,-8.392857142857142
2024-12-06,7710,7860,7140,7425,20733,-3.508771929824561
2024-12-09,7425,7425,6855,6870,16532,-7.474747474747474
2024-12-10,7185,8745,7185,7695,192361,12.008733624454148
2024-12-11,7515,7905,7515,7800,24991,1.364522417153996
2024-12-12,7815,7950,7545,7710,11771,-1.153846153846154
2024-12-13,7710,10020,7710,8715,607340,13.03501945525292
2024-12-16,8745,9585,8730,8820,71833,1.2048192771084338
2024-12-17,8760,8820,8355,8655,28985,-1.870748299319728
2024-12-18,8655,9105,8070,9075,37112,4.852686308492201
2024-12-19,9075,9075,8265,8340,27779,-8.099173553719009
2024-12-20,8325,8340,7800,7815,24926,-6.294964028776978
2024-12-23,7680,8175,7680,7980,12607,2.111324376199616
2024-12-24,7980,8160,7650,7725,12876,-3.195488721804511
2024-12-26,7590,8025,7455,7530,17876,-2.524271844660194
2024-12-27,7380,7710,7305,7560,12234,0.398406374501992
2024-12-30,7425,7815,7425,7800,10859,3.1746031746031744
2025-01-02,7710,7980,7530,7980,11052,2.307692307692308
2025-01-03,8100,8160,7725,8100,9816,1.5037593984962405
2025-01-06,8250,8625,8085,8580,23433,5.9259259259259265
2025-01-07,8655,8655,8385,8550,14401,-0.34965034965034963
2025-01-08,8925,8925,8235,8265,15830,-3.3333333333333335
2025-01-09,8190,8790,8115,8370,24381,1.2704174228675136
2025-01-10,8370,8595,7950,8280,17914,-1.0752688172043012
2025-01-13,8070,8385,7800,7890,12610,-4.710144927536232
2025-01-14,7890,8250,7710,7950,14245,0.7604562737642585
2025-01-15,7965,8325,7710,7800,8547,-1.8867924528301887
2025-01-16,7800,7950,7560,7770,7755,-0.38461538461538464
2025-01-17,7680,7815,7635,7740,4477,-0.3861003861003861
2025-01-20,7740,7905,7635,7845,3342,1.3565891472868217
2025-01-21,7845,7905,7725,7800,3105,-0.5736137667304015
2025-01-22,7725,7800,7650,7770,5244,-0.38461538461538464
2025-01-23,7680,7770,7470,7470,10364,-3.861003861003861
2025-01-24,7470,7575,7410,7560,3909,1.2048192771084338
2025-01-31,7560,7620,7170,7560,9503,0.0
2025-02-03,7080,7560,7080,7125,11639,-5.753968253968254
2025-02-04,7125,7800,7110,7470,18680,4.842105263157895
2025-02-05,7470,7725,7185,7305,10849,-2.208835341365462
2025-02-06,7455,7455,7260,7275,4324,-0.41067761806981523
2025-02-07,7275,7425,7125,7335,4811,0.8247422680412372
2025-02-10,7335,7440,7155,7410,4696,1.0224948875255624
2025-02-11,5325,6300,5190,5235,389165,-29.352226720647774
2025-02-12,5190,5595,4695,4710,142400,-10.028653295128938
2025-02-13,4755,4860,4650,4740,68884,0.6369426751592357
2025-02-14,4740,4845,4710,4755,32547,0.31645569620253167
2025-02-17,4770,4785,4245,4275,113829,-10.094637223974763
2025-02-18,4425,5550,4335,5550,1060735,29.82456140350877
2025-02-19,6390,7215,5760,7215,1491338,30.0
2025-02-20,7590,9375,7590,9375,1611831,29.93762993762994
2025-02-21,10485,11805,8610,8760,1759609,-6.5600000000000005
2025-02-24,8685,11385,7980,11385,1374069,29.96575342465753
2025-02-25,12300,13170,10605,11100,1560471,-2.503293807641634
2025-02-26,11130,11700,10425,10425,391754,-6.081081081081082
2025-02-27,10425,11400,9390,9750,440886,-6.474820143884892
2025-02-28,9750,10305,8430,8430,155324,-13.538461538461538
2025-03-04,8250,10800,7620,10005,644330,18.683274021352315
2025-03-05,10065,11145,9210,9300,365889,-7.04647676161919
2025-03-06,9150,9675,8880,9000,97524,-3.225806451612903
2025-03-07,9000,9000,7920,8145,123923,-9.5
2025-03-10,7890,8145,7200,7290,180828,-10.497237569060774
2025-03-11,7110,7620,6840,6840,127607,-6.172839506172839
2025-03-12,6840,8880,6750,8880,658658,29.82456140350877
2025-03-13,9990,10500,8640,8880,1612138,0.0
2025-03-14,9210,10500,8940,9600,1026083,8.108108108108109
2025-03-17,9705,9960,8895,8910,203410,-7.187499999999999
2025-03-18,8910,9015,7350,7530,312498,-15.488215488215488
2025-03-19,7860,9780,7770,9780,856386,29.880478087649404
2025-03-20,10620,12090,8835,10710,2739956,9.509202453987731
2025-03-21,10620,11925,9765,9765,1222227,-8.823529411764707
2025-03-24,9825,10005,8760,8760,248603,-10.291858678955453
2025-03-25,8925,10125,8760,9015,565260,2.910958904109589
2025-03-26,9390,9900,7500,8220,389027,-8.818635607321132
2025-03-27,8475,9060,8295,8490,205582,3.2846715328467155
2025-03-28,8745,8745,7830,7935,113190,-6.5371024734982335
2025-03-31,7860,8220,7305,7335,111818,-7.561436672967864
2025-04-01,6900,8385,6900,7350,443700,0.2044989775051125
2025-04-02,6825,7875,6135,6615,576367,-10.0
2025-04-03,6330,6870,5205,5250,320768,-20.634920634920633
2025-04-04,0,0,0,5250,0,0.0
2025-04-07,0,0,0,5250,0,0.0
2025-04-08,0,0,0,5250,0,0.0
2025-04-09,0,0,0,5250,0,0.0
2025-04-10,0,0,0,5250,0,0.0
2025-04-11,0,0,0,5250,0,0.0
2025-04-14,0,0,0,5250,0,0.0
2025-04-15,0,0,0,5250,0,0.0
2025-04-16,0,0,0,5250,0,0.0
2025-04-17,0,0,0,5250,0,0.0
2025-04-18,0,0,0,5250,0,0.0
2025-04-21,0,0,0,5250,0,0.0
2025-04-22,0,0,0,5250,0,0.0
2025-04-23,0,0,0,5250,0,0.0
2025-04-24,0,0,0,5250,0,0.0
2025-04-25,0,0,0,5250,0,0.0
2025-04-28,0,0,0,5250,0,0.0
2025-04-29,0,0,0,5250,0,0.0
2025-04-30,0,0,0,5250,0,0.0
2025-05-02,0,0,0,5250,0,0.0
2025-05-07,0,0,0,5250,0,0.0
2025-05-08,0,0,0,5250,0,0.0
2025-05-09,0,0,0,5250,0,0.0
2025-05-12,0,0,0,5250,0,0.0
2025-05-13,0,0,0,5250,0,0.0
2025-05-14,0,0,0,5250,0,0.0
2025-05-15,0,0,0,5250,0,0.0
2025-05-16,0,0,0,5250,0,0.0
2025-05-19,0,0,0,5250,0,0.0
2025-05-20,0,0,0,5250,0,0.0
2025-05-21,0,0,0,5250,0,0.0
2025-05-22,0,0,0,5250,0,0.0
2025-05-23,0,0,0,5250,0,0.0
2025-05-26,0,0,0,5250,0,0.0
2025-05-27,0,0,0,5250,0,0.0
2025-05-28,0,0,0,5250,0,0.0
2025-05-29,0,0,0,5250,0,0.0
2025-05-30,0,0,0,5250,0,0.0
2025-06-02,0,0,0,5250,0,0.0
2025-06-04,0,0,0,5250,0,0.0
2025-06-05,0,0,0,5250,0,0.0
2025-06-09,0,0,0,5250,0,0.0
2025-06-10,0,0,0,5250,0,0.0
2025-06-11,0,0,0,5250,0,0.0
2025-06-12,0,0,0,5250,0,0.0
2025-06-13,0,0,0,5250,0,0.0
2025-06-16,0,0,0,5250,0,0.0
2025-06-17,0,0,0,5250,0,0.0
