날짜,시가,고가,저가,종가,거래량,등락률
2024-07-16,60700,60900,59000,59300,266706,-1.8211920529801324
2024-07-17,58900,59700,57300,57300,346465,-3.372681281618887
2024-07-18,55600,56700,52500,55100,452320,-3.8394415357766145
2024-07-19,55800,57600,53700,55300,329701,0.3629764065335753
2024-07-22,60100,62900,56400,58400,804316,5.605786618444846
2024-07-23,57100,61700,57100,59600,444782,2.054794520547945
2024-07-24,64400,64500,57900,58000,596630,-2.684563758389262
2024-07-25,56200,58400,55200,56100,270664,-3.2758620689655173
2024-07-26,56600,57200,53900,54300,248139,-3.2085561497326207
2024-07-29,55200,56100,54000,55000,187093,1.289134438305709
2024-07-30,56500,56700,54100,54500,176545,-0.9090909090909091
2024-07-31,54100,54100,52000,53100,271926,-2.5688073394495414
2024-08-01,53400,54400,53100,53800,177901,1.3182674199623352
2024-08-02,52800,53100,50100,50200,344813,-6.691449814126393
2024-08-05,49850,51700,37000,41250,1398259,-17.828685258964143
2024-08-06,41250,46150,41250,45850,619943,11.15151515151515
2024-08-07,46600,46700,44650,44700,276161,-2.5081788440567068
2024-08-08,44600,44600,42400,42600,302834,-4.697986577181208
2024-08-09,43400,47950,43400,47550,586984,11.619718309859154
2024-08-12,47450,51100,46450,49500,387794,4.100946372239748
2024-08-13,49500,49550,47050,47800,225100,-3.4343434343434343
2024-08-14,48900,49750,48400,49000,187457,2.510460251046025
2024-08-16,49000,51400,47850,50300,363755,2.6530612244897958
2024-08-19,53600,53600,48200,48700,427744,-3.180914512922465
2024-08-20,50600,59100,49550,57700,1740039,18.480492813141684
2024-08-21,57300,57300,52300,53200,627445,-7.798960138648179
2024-08-22,53000,53800,50500,51100,340136,-3.9473684210526314
2024-08-23,49850,51100,49100,50000,270161,-2.152641878669276
2024-08-26,50200,52500,49000,49900,320901,-0.2
2024-08-27,49200,49400,48200,48350,264296,-3.106212424849699
2024-08-28,48350,49000,46700,47200,292304,-2.378490175801448
2024-08-29,46100,48300,45600,47050,274566,-0.31779661016949157
2024-08-30,47050,48300,46800,48200,186753,2.4442082890541976
2024-09-02,49350,49600,48100,48200,189332,0.0
2024-09-03,48700,49400,46000,46100,351992,-4.356846473029045
2024-09-04,43300,52300,43200,47150,740017,2.27765726681128
2024-09-05,47150,47900,44600,44650,234455,-5.302226935312832
2024-09-06,44850,45250,42300,42300,240789,-5.263157894736842
2024-09-09,41000,43200,40800,43050,168840,1.773049645390071
2024-09-10,43600,44050,42300,42600,118281,-1.0452961672473868
2024-09-11,43100,45650,43100,43600,249692,2.3474178403755865
2024-09-12,44450,45100,43950,45100,133299,3.4403669724770642
2024-09-13,46600,46600,44150,45350,144985,0.5543237250554324
2024-09-19,45750,46500,44600,45600,133440,0.5512679162072767
2024-09-20,46050,48300,45500,46100,267972,1.0964912280701753
2024-09-23,45950,46650,45500,46150,131813,0.10845986984815618
2024-09-24,46000,48200,45800,46150,246543,0.0
2024-09-25,46600,47900,46050,46450,250980,0.6500541711809318
2024-09-26,46800,48200,46450,47900,223478,3.1216361679224973
2024-09-27,47900,49500,47000,48550,277780,1.3569937369519833
2024-09-30,48800,48950,46800,47000,190935,-3.192584963954686
2024-10-02,46500,51500,45650,50200,559203,6.808510638297872
2024-10-04,50000,51000,49150,49550,226758,-1.294820717131474
2024-10-07,49400,49700,48700,49050,134937,-1.0090817356205852
2024-10-08,48500,48800,47350,47900,180638,-2.344546381243629
2024-10-10,48050,48500,46850,47800,132736,-0.20876826722338201
2024-10-11,48250,48300,46500,46800,164208,-2.092050209205021
2024-10-14,46800,49400,46800,48900,247542,4.487179487179487
2024-10-15,48900,49100,47150,47750,151533,-2.3517382413087935
2024-10-16,47750,50900,47150,50600,323278,5.968586387434556
2024-10-17,51800,56800,50700,51400,1147231,1.5810276679841897
2024-10-18,51700,52700,50100,50700,290307,-1.3618677042801557
2024-10-21,51400,51400,48700,48700,224048,-3.9447731755424065
2024-10-22,48100,48300,46250,46300,251526,-4.9281314168377826
2024-10-23,46800,46950,45600,46050,142318,-0.5399568034557235
2024-10-24,45300,46600,44750,44900,163172,-2.49728555917481
2024-10-25,44800,45750,44200,44300,149672,-1.3363028953229399
2024-10-28,44200,45500,44200,44950,112538,1.4672686230248306
2024-10-29,45000,45200,43600,44150,138301,-1.7797552836484982
2024-10-30,44350,44650,43400,43450,117654,-1.5855039637599093
2024-10-31,43050,45500,42300,44750,216495,2.991944764096663
2024-11-01,44000,44250,42850,43150,125097,-3.5754189944134076
2024-11-04,43600,45150,43250,44700,151997,3.5921205098493627
2024-11-05,44600,45350,43950,44700,99755,0.0
2024-11-06,45000,45400,42850,43050,184068,-3.691275167785235
2024-11-07,43700,44450,42450,42800,131426,-0.5807200929152149
2024-11-08,42800,43350,42500,42850,105580,0.11682242990654204
2024-11-11,42850,43450,40900,41200,220293,-3.8506417736289387
2024-11-12,41300,41600,39800,40050,222713,-2.7912621359223304
2024-11-13,39450,40100,38500,38550,245902,-3.7453183520599254
2024-11-14,38700,42650,38700,41600,504914,7.911802853437094
2024-11-15,41800,42500,40000,41850,208734,0.6009615384615385
2024-11-18,43700,52500,43050,49200,1422094,17.562724014336915
2024-11-19,49300,53200,48700,51000,751288,3.6585365853658534
2024-11-20,51100,51600,49400,51300,256437,0.5882352941176471
2024-11-21,50900,55300,49850,50900,391065,-0.7797270955165692
2024-11-22,51100,60000,50800,59400,1409956,16.699410609037326
2024-11-25,60100,63000,59000,62900,713232,5.892255892255893
2024-11-26,64500,68600,63700,67500,912526,7.3131955484896665
2024-11-27,67300,68800,65800,67200,462850,-0.4444444444444444
2024-11-28,67300,69600,66300,67800,414063,0.8928571428571428
2024-11-29,67800,68100,63900,65400,426803,-3.5398230088495577
2024-12-02,69000,75000,68300,73900,1236192,12.996941896024463
2024-12-03,79900,80600,75400,77500,1010805,4.871447902571042
2024-12-04,74300,78400,74300,78400,652491,1.1612903225806452
2024-12-05,77700,78100,71700,73800,497690,-5.86734693877551
2024-12-06,74100,79400,73000,74600,639510,1.084010840108401
2024-12-09,74600,77800,70100,70800,468572,-5.093833780160858
2024-12-10,71500,79600,71500,79600,449486,12.429378531073446
2024-12-11,82900,96600,81900,94000,2010086,18.090452261306535
2024-12-12,96100,99500,87100,90700,2408049,-3.5106382978723407
2024-12-13,87500,91400,86800,88000,529889,-2.9768467475192946
2024-12-16,89200,99800,88300,99800,928601,13.40909090909091
2024-12-17,96900,102800,94000,102800,718401,3.006012024048096
2024-12-18,106500,112500,100600,106000,1134392,3.11284046692607
2024-12-19,103000,109200,101400,104400,571927,-1.509433962264151
2024-12-20,104400,106400,101500,104200,432048,-0.19157088122605362
2024-12-23,105900,107600,102000,104000,404131,-0.19193857965451055
2024-12-24,106000,106000,102000,102000,318874,-1.9230769230769231
2024-12-26,105000,126500,104000,121700,2147801,19.31372549019608
2024-12-27,126000,128500,114100,117100,1152223,-3.779786359901397
2024-12-30,115200,123400,115100,115900,615074,-1.0247651579846286
2025-01-02,116300,119300,107000,107700,585025,-7.075064710957722
2025-01-03,108800,111000,101500,102100,731922,-5.199628597957289
2025-01-06,102200,116800,99000,113800,1248016,11.459353574926542
2025-01-07,115000,116200,108100,111300,800569,-2.196836555360281
2025-01-08,109500,110000,103300,104600,453715,-6.019766397124888
2025-01-09,100700,102000,90700,92300,1472193,-11.759082217973232
2025-01-10,93600,95600,91400,93400,415083,1.191765980498375
2025-01-13,92500,96000,87800,89500,509648,-4.17558886509636
2025-01-14,87800,90800,85800,88700,439609,-0.8938547486033519
2025-01-15,88700,91400,87100,89500,394733,0.9019165727170236
2025-01-16,92000,92000,86500,89000,416519,-0.5586592178770949
2025-01-17,89300,91200,87900,88200,274695,-0.8988764044943821
2025-01-20,88500,89700,84500,88900,306621,0.7936507936507936
2025-01-21,87500,89000,84500,86300,415311,-2.924634420697413
2025-01-22,87600,92800,84900,89300,705854,3.476245654692932
2025-01-23,91000,91700,85900,86400,355866,-3.2474804031354982
2025-01-24,85500,91200,85500,88900,358436,2.8935185185185186
2025-01-31,92000,93300,90000,92500,321062,4.049493813273341
2025-02-03,91600,91600,85800,86400,301460,-6.594594594594596
2025-02-04,88500,92700,87800,91400,296308,5.787037037037037
2025-02-05,91900,94000,90900,92400,190029,1.0940919037199124
2025-02-06,92400,92400,89400,90300,206264,-2.272727272727273
2025-02-07,89400,97800,89100,94000,429412,4.097452934662237
2025-02-10,92000,92300,89500,90200,244947,-4.042553191489362
2025-02-11,91600,93700,89700,91400,202300,1.3303769401330376
2025-02-12,90600,91800,89100,90200,188806,-1.312910284463895
2025-02-13,89500,91500,87800,89800,176826,-0.4434589800443459
2025-02-14,89800,89900,87200,87400,239073,-2.6726057906458798
2025-02-17,86000,86800,82400,82600,432433,-5.491990846681922
2025-02-18,81600,82900,76400,79200,627963,-4.116222760290557
2025-02-19,78900,81000,77500,79300,330727,0.12626262626262627
2025-02-20,80000,81400,74600,74600,476114,-5.926860025220681
2025-02-21,73600,77300,73300,75500,353398,1.2064343163538873
2025-02-24,75000,77200,74100,76800,228000,1.7218543046357615
2025-02-25,76800,78900,73900,74000,305684,-3.6458333333333335
2025-02-26,73400,74600,71600,73400,309069,-0.8108108108108109
2025-02-27,74400,74600,72500,74100,155112,0.9536784741144414
2025-02-28,73000,75400,72200,72900,233559,-1.6194331983805668
2025-03-04,72700,72800,69500,70800,177813,-2.880658436213992
2025-03-05,70400,71100,67600,68300,341394,-3.531073446327684
2025-03-06,67900,68700,65000,66100,339191,-3.22108345534407
2025-03-07,64500,66000,61700,65300,565847,-1.2102874432677762
2025-03-10,67000,67000,63100,65500,256744,0.3062787136294028
2025-03-11,63200,73200,63200,71500,814276,9.16030534351145
2025-03-12,72600,74900,71000,71600,443615,0.13986013986013987
2025-03-13,70800,72800,68400,68600,283474,-4.189944134078212
2025-03-14,68000,70500,67800,69700,158215,1.6034985422740524
2025-03-17,71100,71200,67100,67400,194391,-3.2998565279770444
2025-03-18,68400,69000,67500,68000,119047,0.8902077151335311
2025-03-19,67000,67500,66200,66700,160509,-1.911764705882353
2025-03-20,66700,72400,65700,67100,421132,0.5997001499250375
2025-03-21,67400,69300,66500,67700,202752,0.8941877794336811
2025-03-24,67800,68000,65600,65600,104714,-3.10192023633678
2025-03-25,65600,67000,63600,63700,114877,-2.8963414634146343
2025-03-26,63800,66600,63400,64100,145463,0.6279434850863422
2025-03-27,65000,65100,61100,61300,144897,-4.368174726989079
2025-03-28,61000,61100,58500,58900,144310,-3.915171288743882
2025-03-31,57000,58100,55400,57500,206083,-2.3769100169779285
2025-04-01,58400,63300,57400,60500,245911,5.217391304347826
2025-04-02,61200,61200,57400,58000,150630,-4.132231404958678
2025-04-03,55800,58600,55600,58000,119109,0.0
2025-04-04,56700,61200,56400,59400,220658,2.413793103448276
2025-04-07,56400,56600,53700,53900,197377,-9.25925925925926
2025-04-08,55200,56000,53800,54000,130970,0.1855287569573284
2025-04-09,52500,53300,51100,51900,188750,-3.888888888888889
2025-04-10,60000,61000,55900,57500,204534,10.789980732177264
2025-04-11,56100,61400,56000,61100,209285,6.260869565217392
2025-04-14,61500,61700,59200,59800,178263,-2.127659574468085
2025-04-15,59800,60700,58400,59900,167681,0.16722408026755853
2025-04-16,60200,61200,58500,58600,149786,-2.1702838063439067
2025-04-17,57800,60300,57600,59900,101972,2.218430034129693
2025-04-18,59700,60600,58900,60400,78880,0.8347245409015025
2025-04-21,61000,61300,59400,59700,78053,-1.1589403973509933
2025-04-22,58600,60100,58500,59900,70246,0.33500837520938026
2025-04-23,60600,62000,60300,61500,107444,2.671118530884808
2025-04-24,62500,63200,59700,60600,129493,-1.4634146341463417
2025-04-25,60800,62100,60000,60900,97565,0.49504950495049505
2025-04-28,61400,61500,60100,60300,70297,-0.9852216748768473
2025-04-29,60400,61300,60000,61200,73893,1.4925373134328357
2025-04-30,60500,60500,58100,59300,133964,-3.104575163398693
2025-05-02,57800,59900,57700,59600,83326,0.5059021922428331
2025-05-07,60000,60800,58200,58700,78169,-1.5100671140939599
2025-05-08,58700,59900,58500,59400,67103,1.192504258943782
2025-05-09,59600,59900,57400,58800,101152,-1.0101010101010102
2025-05-12,58500,60100,58300,58600,85214,-0.3401360544217687
2025-05-13,58800,60000,58600,59300,71253,1.1945392491467577
2025-05-14,58800,60200,58200,60000,78883,1.1804384485666104
2025-05-15,59900,65800,59200,61200,271296,2.0
2025-05-16,60600,60800,58600,59300,121078,-3.104575163398693
2025-05-19,58600,61200,57800,58200,107257,-1.854974704890388
2025-05-20,59300,60800,57800,58200,131164,0.0
2025-05-21,58600,59300,58200,58200,65542,0.0
2025-05-22,57600,59500,57200,58700,82717,0.859106529209622
2025-05-23,59000,59100,58000,58700,48712,0.0
2025-05-26,59500,61300,58700,60300,122497,2.72572402044293
2025-05-27,59800,60100,58600,58800,72958,-2.4875621890547266
2025-05-28,59100,59900,58600,58800,68708,0.0
2025-05-29,59200,59700,58700,59300,48967,0.8503401360544218
2025-05-30,59200,59300,57400,58400,88372,-1.5177065767284992
2025-06-02,58100,58500,57200,57200,82060,-2.054794520547945
2025-06-04,58000,63600,57000,61000,298114,6.643356643356643
2025-06-05,61100,62000,60100,60800,104624,-0.32786885245901637
2025-06-09,61600,63400,60900,61400,128837,0.9868421052631579
2025-06-10,61300,61700,59800,60200,98781,-1.9543973941368076
2025-06-11,60200,60900,59400,59400,98440,-1.3289036544850499
2025-06-12,59700,74900,59500,72500,1392725,22.053872053872052
2025-06-13,86000,90000,76800,80500,1189194,11.03448275862069
2025-06-16,78600,85000,78200,82200,562218,2.111801242236025
2025-06-17,80600,80600,78600,79500,158897,-3.2846715328467155
