날짜,시가,고가,저가,종가,거래량,등락률
2024-02-23,23900,24000,23000,23450,107217,-1.6771488469601679
2024-02-26,23500,23900,22650,23700,170075,1.0660980810234542
2024-02-27,23900,23900,22800,23100,62518,-2.5316455696202533
2024-02-28,23100,23500,23100,23350,29384,1.0822510822510822
2024-02-29,23750,24300,23400,23900,124153,2.355460385438972
2024-03-04,24200,24400,23400,23700,92845,-0.8368200836820083
2024-03-05,23600,25300,23400,24950,167522,5.274261603375527
2024-03-06,24950,25500,24500,24600,98712,-1.402805611222445
2024-03-07,24350,24750,23900,24000,89667,-2.4390243902439024
2024-03-08,23900,24100,23150,23800,147440,-0.8333333333333334
2024-03-11,23800,23800,23150,23250,55469,-2.3109243697478994
2024-03-12,23400,23400,22800,22900,41076,-1.5053763440860215
2024-03-13,22900,22950,22700,22850,26490,-0.21834061135371177
2024-03-14,22850,23200,22700,22950,43772,0.437636761487965
2024-03-15,22950,23200,22400,23200,56626,1.0893246187363834
2024-03-18,23100,23450,22800,23100,31645,-0.43103448275862066
2024-03-19,23150,23150,22350,22400,57525,-3.0303030303030303
2024-03-20,22400,22650,22350,22550,22582,0.6696428571428571
2024-03-21,23150,23700,22750,23650,91197,4.878048780487805
2024-03-22,23800,24150,23250,24100,91220,1.9027484143763214
2024-03-25,24400,24400,23450,23750,68051,-1.4522821576763485
2024-03-26,23600,23750,23500,23700,29686,-0.21052631578947367
2024-03-27,23650,23850,23450,23550,38309,-0.6329113924050633
2024-03-28,23750,23750,22750,22950,67712,-2.547770700636943
2024-03-29,22950,22950,22150,22250,88768,-3.0501089324618738
2024-04-01,22300,22900,22150,22850,35213,2.696629213483146
2024-04-02,22850,22850,22350,22400,25445,-1.9693654266958425
2024-04-03,22550,22550,22250,22350,21062,-0.2232142857142857
2024-04-04,22200,23150,22200,22800,70717,2.013422818791946
2024-04-05,22700,22900,22350,22450,64086,-1.5350877192982455
2024-04-08,22350,22500,21950,22050,45118,-1.7817371937639197
2024-04-09,22200,22250,22000,22100,14206,0.22675736961451248
2024-04-11,22100,22350,21250,21500,62452,-2.7149321266968327
2024-04-12,21500,21650,21050,21100,56182,-1.8604651162790697
2024-04-15,20900,21250,20600,21100,44886,0.0
2024-04-16,20850,21000,20350,20550,43074,-2.6066350710900474
2024-04-17,20800,20850,20350,20550,37043,0.0
2024-04-18,20700,21350,20700,21300,33299,3.64963503649635
2024-04-19,21300,21300,20550,20850,22244,-2.112676056338028
2024-04-22,20850,21200,20750,21150,17670,1.4388489208633095
2024-04-23,21150,21400,21000,21400,17729,1.1820330969267139
2024-04-24,21600,21600,21000,21150,23684,-1.1682242990654206
2024-04-25,21000,21250,20900,21050,26679,-0.4728132387706856
2024-04-26,21050,21100,20650,20900,24694,-0.7125890736342043
2024-04-29,21000,21250,20850,21100,43465,0.9569377990430622
2024-04-30,21100,21250,20800,20850,33106,-1.1848341232227488
2024-05-02,20800,21050,20550,20750,73456,-0.4796163069544364
2024-05-03,20750,20900,20700,20900,15901,0.7228915662650602
2024-05-07,21000,21100,20750,21050,31032,0.7177033492822966
2024-05-08,21100,21400,20950,21200,35121,0.7125890736342043
2024-05-09,21350,21550,21000,21000,29552,-0.9433962264150944
2024-05-10,21150,21450,21050,21200,24288,0.9523809523809524
2024-05-13,21250,21400,20900,21050,23026,-0.7075471698113208
2024-05-14,20900,21350,20850,21100,40974,0.23752969121140144
2024-05-16,21150,21400,20850,20900,29973,-0.9478672985781991
2024-05-17,20850,20850,20300,20300,48340,-2.8708133971291865
2024-05-20,20350,20450,19980,19980,58809,-1.5763546798029555
2024-05-21,19980,20100,19790,19820,40360,-0.8008008008008007
2024-05-22,19840,20000,19700,19830,21532,0.050454086781029264
2024-05-23,19810,19940,19680,19700,35497,-0.6555723651033787
2024-05-24,19690,19690,19500,19500,35955,-1.015228426395939
2024-05-27,19500,19600,19250,19500,38651,0.0
2024-05-28,19450,19780,19400,19620,15403,0.6153846153846154
2024-05-29,19620,19620,19170,19250,49637,-1.8858307849133535
2024-05-30,19100,19250,18870,19160,61520,-0.4675324675324675
2024-05-31,19130,19380,19030,19270,23006,0.5741127348643006
2024-06-03,19300,19740,19300,19630,39210,1.8681888946549041
2024-06-04,19630,19780,19330,19490,40266,-0.7131940906775344
2024-06-05,19490,19560,19270,19560,30353,0.35915854284248333
2024-06-07,19580,19710,19400,19560,23317,0.0
2024-06-10,19560,19560,19230,19300,38317,-1.329243353783231
2024-06-11,19560,19700,19330,19400,40155,0.5181347150259068
2024-06-12,19400,19470,19210,19220,40105,-0.9278350515463918
2024-06-13,19390,19390,19030,19100,51374,-0.6243496357960457
2024-06-14,19190,19730,19020,19590,50592,2.5654450261780104
2024-06-17,19670,19730,19440,19640,35210,0.2552322613578356
2024-06-18,19660,20300,19520,19970,59792,1.680244399185336
2024-06-19,20150,20150,19670,19740,49587,-1.1517275913870806
2024-06-20,19840,20050,19620,19990,29035,1.266464032421479
2024-06-21,20000,20000,19460,19460,125130,-2.6513256628314155
2024-06-24,19400,19550,19160,19280,30420,-0.9249743062692704
2024-06-25,19300,19930,19300,19880,38478,3.112033195020747
2024-06-26,19890,19990,19490,19570,30133,-1.5593561368209254
2024-06-27,19580,19580,19350,19410,16116,-0.8175779253960144
2024-06-28,19410,19650,19390,19580,11306,0.8758371973209685
2024-07-01,19670,19810,19610,19760,15295,0.9193054136874361
2024-07-02,19760,19760,19450,19480,20827,-1.417004048582996
2024-07-03,19500,19910,19500,19560,21567,0.41067761806981523
2024-07-04,19420,19770,19420,19610,16641,0.2556237218813906
2024-07-05,19610,19750,19530,19590,21279,-0.10198878123406425
2024-07-08,19690,19690,19470,19550,17034,-0.20418580908626852
2024-07-09,19600,19650,19440,19490,17127,-0.3069053708439898
2024-07-10,19490,19550,19400,19490,11882,0.0
2024-07-11,19490,19590,19430,19480,8707,-0.0513083632632119
2024-07-12,19590,19750,19420,19450,11128,-0.1540041067761807
2024-07-15,19450,19550,19450,19520,7744,0.35989717223650386
2024-07-16,19460,19590,19420,19450,12864,-0.35860655737704916
2024-07-17,19450,19540,19400,19400,17537,-0.2570694087403599
2024-07-18,19390,19390,19190,19280,19921,-0.6185567010309279
2024-07-19,19280,19310,19110,19170,19026,-0.5705394190871369
2024-07-22,19160,19200,19020,19050,15008,-0.6259780907668232
2024-07-23,19050,19190,19020,19030,11857,-0.10498687664041995
2024-07-24,19030,19100,18960,19010,11506,-0.10509721492380451
2024-07-25,19010,19060,18850,18950,19922,-0.31562335612835346
2024-07-26,19130,19130,18950,19010,10578,0.31662269129287596
2024-07-29,19200,19410,19150,19180,14373,0.8942661756970015
2024-07-30,19130,19290,19100,19100,16891,-0.4171011470281543
2024-07-31,19200,19400,19030,19340,19323,1.256544502617801
2024-08-01,19210,19440,19210,19400,10406,0.3102378490175801
2024-08-02,19390,19390,18970,18990,22400,-2.11340206185567
2024-08-05,18860,18950,17000,17260,79178,-9.110057925223803
2024-08-06,17270,18210,17270,17850,37458,3.4183082271147165
2024-08-07,17780,18180,17760,17880,25665,0.16806722689075632
2024-08-08,17790,18150,17670,18020,18979,0.7829977628635347
2024-08-09,18030,18190,17890,18080,21033,0.3329633740288568
2024-08-12,18080,18420,18030,18360,17059,1.5486725663716814
2024-08-13,18430,18430,18180,18250,10364,-0.5991285403050108
2024-08-14,18390,18830,18260,18800,20959,3.0136986301369864
2024-08-16,18800,18940,18710,18900,1005147,0.5319148936170213
2024-08-19,18970,19050,18800,19030,11326,0.6878306878306878
2024-08-20,18900,19190,18900,19110,16254,0.42038885969521805
2024-08-21,19110,19530,19040,19360,26137,1.3082155939298796
2024-08-22,19330,19500,19140,19340,22341,-0.10330578512396695
2024-08-23,19340,19400,19010,19350,9013,0.0517063081695967
2024-08-26,19350,19770,19230,19640,37060,1.4987080103359174
2024-08-27,19590,19710,19410,19640,13728,0.0
2024-08-28,19740,19740,19460,19600,15919,-0.20366598778004072
2024-08-29,19590,19590,19330,19490,13998,-0.5612244897959183
2024-08-30,19490,19600,19330,19500,17491,0.0513083632632119
2024-09-02,19570,19570,19250,19390,6977,-0.5641025641025641
2024-09-03,19250,19490,19250,19390,10000,0.0
2024-09-04,19180,19200,18600,18810,32965,-2.9912325941206808
2024-09-05,18790,19620,18790,19310,32465,2.658160552897395
2024-09-06,19220,19320,18980,19200,12942,-0.5696530295183843
2024-09-09,19050,19190,18810,19040,13550,-0.8333333333333334
2024-09-10,19100,19140,18890,18910,14475,-0.6827731092436975
2024-09-11,19040,19400,18910,19090,12387,0.9518773135906927
2024-09-12,19280,19340,19030,19270,7753,0.9429020429544265
2024-09-13,19390,19610,19260,19500,21575,1.1935651271406331
2024-09-19,19500,19630,19200,19400,12385,-0.5128205128205128
2024-09-20,19420,19630,19340,19450,25915,0.25773195876288657
2024-09-23,19450,19500,19030,19100,35523,-1.7994858611825193
2024-09-24,19100,19380,19060,19260,19834,0.8376963350785341
2024-09-25,19380,19380,19090,19200,15923,-0.3115264797507788
2024-09-26,19200,19540,19120,19490,21176,1.5104166666666667
2024-09-27,19680,19680,19300,19560,21705,0.35915854284248333
2024-09-30,19560,19580,19150,19220,18448,-1.738241308793456
2024-10-02,19370,19370,18670,18760,36066,-2.3933402705515086
2024-10-04,18760,19020,18760,18940,11011,0.9594882729211088
2024-10-07,19150,19210,18940,18980,8340,0.21119324181626187
2024-10-08,18720,19160,18720,18890,12876,-0.4741833508956797
2024-10-10,18890,19110,18800,19050,11256,0.8470089994706195
2024-10-11,19180,19280,19020,19150,22730,0.5249343832020997
2024-10-14,19290,19700,19190,19540,40345,2.0365535248041775
2024-10-15,19400,19700,19200,19420,23217,-0.6141248720573182
2024-10-16,19420,20300,19180,20300,62921,4.531410916580844
2024-10-17,20050,20100,19700,19720,28615,-2.857142857142857
2024-10-18,19630,20200,19600,19760,30131,0.2028397565922921
2024-10-21,19760,19990,19540,19660,15285,-0.5060728744939271
2024-10-22,19660,19680,19360,19480,15834,-0.9155645981688708
2024-10-23,19440,19500,19290,19420,12351,-0.3080082135523614
2024-10-24,19410,19500,19140,19210,15238,-1.0813594232749741
2024-10-25,19450,19450,19010,19040,19519,-0.8849557522123894
2024-10-28,19050,19200,18950,19060,19915,0.10504201680672269
2024-10-29,19200,19200,18900,19050,12515,-0.05246589716684155
2024-10-30,19050,19140,19000,19000,9850,-0.26246719160104987
2024-10-31,18950,19200,18930,19170,9868,0.894736842105263
2024-11-01,19290,19290,19020,19150,9952,-0.10432968179447052
2024-11-04,19190,19190,18930,19110,14030,-0.20887728459530025
2024-11-05,19110,19190,18990,19120,8344,0.052328623757195186
2024-11-06,19290,19290,18900,18900,17055,-1.1506276150627615
2024-11-07,18920,19080,18720,18840,15651,-0.31746031746031744
2024-11-08,18940,19010,18810,18830,15050,-0.05307855626326964
2024-11-11,18880,18880,18270,18320,21463,-2.708443972384493
2024-11-12,18250,18320,17700,17820,32244,-2.7292576419213974
2024-11-13,17700,18080,17500,17560,26824,-1.4590347923681257
2024-11-14,17460,17800,17460,17540,17081,-0.11389521640091116
2024-11-15,17540,17950,17460,17830,17682,1.653363740022805
2024-11-18,17740,18190,17740,18000,46097,0.9534492428491307
2024-11-19,17930,18290,17930,18260,17892,1.4444444444444444
2024-11-20,18370,18530,18060,18530,16941,1.4786418400876233
2024-11-21,18530,18600,18250,18400,14146,-0.7015650296815974
2024-11-22,18530,18540,18310,18380,17432,-0.10869565217391304
2024-11-25,18430,18510,18310,18460,5741,0.4352557127312296
2024-11-26,18460,19000,18450,18980,22077,2.8169014084507045
2024-11-27,18970,19120,18880,19010,31639,0.15806111696522657
2024-11-28,19090,19250,18970,19070,19377,0.31562335612835346
2024-11-29,19160,19160,18910,19000,22072,-0.36706869428421607
2024-12-02,18940,19000,18800,18890,13754,-0.5789473684210527
2024-12-03,18900,19050,18900,18950,7266,0.31762837480148226
2024-12-04,18550,18800,18410,18590,27243,-1.8997361477572559
2024-12-05,18700,18700,18400,18510,12848,-0.43033889187735336
2024-12-06,18740,18740,18310,18630,43265,0.6482982171799028
2024-12-09,18350,18600,17760,17940,30004,-3.7037037037037033
2024-12-10,17900,18490,17900,18460,17915,2.898550724637681
2024-12-11,18460,18860,18460,18830,14006,2.0043336944745396
2024-12-12,18830,18930,18690,18900,11242,0.37174721189591076
2024-12-13,18910,19080,18900,18910,13720,0.052910052910052914
2024-12-16,19000,19120,18980,19060,14162,0.7932310946589107
2024-12-17,19140,19140,18910,19100,24297,0.2098635886673662
2024-12-18,19170,19170,18990,19140,19715,0.20942408376963353
2024-12-19,19000,19210,18860,19210,11042,0.3657262277951933
2024-12-20,19180,19300,19000,19120,25583,-0.4685059864653826
2024-12-23,19120,19420,19050,19360,22251,1.2552301255230125
2024-12-24,19360,19410,19230,19400,7589,0.2066115702479339
2024-12-26,19400,19900,19380,19770,35538,1.907216494845361
2024-12-27,19460,19630,19150,19310,19358,-2.326757713707638
2024-12-30,19290,19290,19000,19010,12982,-1.5535991714137753
2025-01-02,19010,19130,18950,19080,11385,0.3682272488164124
2025-01-03,19080,19300,19080,19150,7454,0.3668763102725367
2025-01-06,19150,19390,19070,19300,9150,0.7832898172323759
2025-01-07,19290,19650,19280,19500,17857,1.0362694300518136
2025-01-08,19500,19670,19400,19550,9320,0.2564102564102564
2025-01-09,19420,19600,19420,19540,10026,-0.051150895140664954
2025-01-10,19540,19650,19520,19580,8214,0.2047082906857728
2025-01-13,19640,19640,19390,19420,14396,-0.8171603677221655
2025-01-14,19520,19540,19340,19340,11071,-0.4119464469618949
2025-01-15,19340,19560,19310,19310,6256,-0.15511892450879006
2025-01-16,19270,19380,19250,19300,7850,-0.05178663904712584
2025-01-17,19300,19380,19210,19350,11313,0.2590673575129534
2025-01-20,19300,19600,19300,19420,8814,0.3617571059431524
2025-01-21,19430,19500,19360,19360,8102,-0.30895983522142123
2025-01-22,19370,19580,19370,19540,15060,0.9297520661157025
2025-01-23,19410,19610,19400,19510,15218,-0.15353121801432956
2025-01-24,19510,19590,19340,19400,9582,-0.5638134290107637
2025-01-31,19400,19560,19370,19390,36644,-0.051546391752577324
2025-02-03,19120,19340,19120,19200,28940,-0.9798865394533264
2025-02-04,19170,19320,19170,19200,7014,0.0
2025-02-05,19200,19310,19200,19210,9802,0.052083333333333336
2025-02-06,19190,19300,19190,19300,9682,0.4685059864653826
2025-02-07,19300,19380,19270,19380,13098,0.41450777202072536
2025-02-10,19250,19550,19250,19290,14113,-0.46439628482972134
2025-02-11,19290,19460,19280,19360,10726,0.36288232244686364
2025-02-12,19470,19560,19300,19380,14181,0.10330578512396695
2025-02-13,19410,19490,19390,19450,3749,0.3611971104231166
2025-02-14,19450,19690,19450,19530,8771,0.4113110539845758
2025-02-17,19490,19740,19490,19660,12770,0.6656426011264721
2025-02-18,19620,19780,19480,19510,9811,-0.7629704984740591
2025-02-19,19430,19590,19430,19470,29238,-0.20502306509482315
2025-02-20,19600,19750,19460,19620,16265,0.7704160246533128
2025-02-21,19520,19690,19520,19650,6806,0.1529051987767584
2025-02-24,19690,19690,19430,19590,25769,-0.3053435114503817
2025-02-25,19590,19590,19410,19500,25818,-0.45941807044410415
2025-02-26,19420,19800,19420,19800,21168,1.5384615384615385
2025-02-27,19770,19800,19610,19700,6190,-0.5050505050505051
2025-02-28,19600,19600,19400,19520,49115,-0.9137055837563453
2025-03-04,19800,19800,19490,19500,9341,-0.10245901639344263
2025-03-05,19490,19650,19470,19650,17610,0.7692307692307693
2025-03-06,19740,19830,19500,19760,12194,0.5597964376590331
2025-03-07,19790,19790,19400,19510,12823,-1.2651821862348178
2025-03-10,19510,19620,18400,19590,21202,0.4100461301896463
2025-03-11,19250,19540,19250,19400,14755,-0.9698825931597753
2025-03-12,19420,19500,19400,19420,8562,0.10309278350515465
2025-03-13,19420,19460,19400,19400,5566,-0.10298661174047373
2025-03-14,19400,19500,19390,19400,8960,0.0
2025-03-17,19410,19500,19400,19470,2521,0.36082474226804123
2025-03-18,19510,19590,19420,19510,13097,0.2054442732408834
2025-03-19,19460,19630,19460,19510,8895,0.0
2025-03-20,19510,19600,19480,19500,22757,-0.05125576627370579
2025-03-21,19500,19720,19435,19720,39612,1.1282051282051282
2025-03-24,19720,19740,19510,19510,10797,-1.0649087221095335
2025-03-25,19500,19550,19260,19300,26735,-1.0763710917478215
2025-03-26,19300,19400,19300,19310,5056,0.05181347150259067
2025-03-27,19330,19370,19260,19300,13715,-0.05178663904712584
2025-03-28,19350,19390,19230,19300,21625,0.0
2025-03-31,19350,19420,19280,19300,30516,0.0
2025-04-01,19220,19400,19220,19300,12752,0.0
2025-04-02,19300,19470,19290,19300,2943,0.0
2025-04-03,19290,19510,18890,18950,17673,-1.8134715025906734
2025-04-04,18900,19150,18900,19150,12571,1.0554089709762533
2025-04-07,19280,19280,18800,18850,25501,-1.5665796344647518
2025-04-08,18850,19260,18770,18800,16686,-0.2652519893899204
2025-04-09,18750,18830,17980,18000,43885,-4.25531914893617
2025-04-10,18600,18600,18200,18430,7550,2.388888888888889
2025-04-11,18280,18310,18020,18180,14657,-1.3564839934888768
2025-04-14,18200,18310,18050,18100,24281,-0.44004400440044
2025-04-15,18240,18680,18210,18630,13614,2.9281767955801103
2025-04-16,18630,18720,18360,18590,9755,-0.2147074610842727
2025-04-17,18680,18680,18370,18650,4544,0.32275416890801506
2025-04-18,18650,18680,18500,18550,8059,-0.5361930294906166
2025-04-21,18560,18680,18410,18490,5334,-0.3234501347708895
2025-04-22,18490,18490,18370,18410,10020,-0.4326663061114116
2025-04-23,18490,18640,18420,18530,18311,0.6518196632265073
2025-04-24,18530,18780,18530,18670,9877,0.7555315704263357
2025-04-25,18670,19050,18670,19030,13736,1.92822710230316
2025-04-28,19050,19080,18960,18970,6379,-0.3152916447714136
2025-04-29,19050,19230,18970,19200,7811,1.2124406958355298
2025-04-30,19230,19260,19010,19160,11674,-0.20833333333333334
2025-05-02,19160,19160,18860,18880,13983,-1.4613778705636742
2025-05-07,18870,19050,18810,18970,10292,0.4766949152542373
2025-05-08,18700,18990,18700,18840,12775,-0.6852925672113864
2025-05-09,18960,18960,18620,18710,15978,-0.6900212314225054
2025-05-12,18710,19060,18650,19010,14185,1.6034206306787813
2025-05-13,20800,20850,19500,20200,262479,6.25986322987901
2025-05-14,20200,21200,20000,20350,188550,0.7425742574257426
2025-05-15,20350,20350,19500,19660,48617,-3.3906633906633905
2025-05-16,19870,19870,19560,19620,16284,-0.20345879959308238
2025-05-19,19560,19600,19320,19550,31792,-0.3567787971457696
2025-05-20,19550,19900,19550,19850,20940,1.5345268542199488
2025-05-21,19850,19940,19680,19750,11952,-0.5037783375314862
2025-05-22,19750,19920,19660,19730,14986,-0.10126582278481014
2025-05-23,19770,19810,19600,19760,14007,0.15205271160669032
2025-05-26,19800,19860,19710,19730,13092,-0.15182186234817813
2025-05-27,19840,19840,19490,19560,15726,-0.8616320324379118
2025-05-28,19560,20100,19400,19900,28013,1.738241308793456
2025-05-29,19950,20800,19820,20650,60441,3.7688442211055273
2025-05-30,20650,21000,20250,20400,25663,-1.2106537530266344
2025-06-02,20800,20800,19970,20200,28655,-0.9803921568627451
2025-06-04,20600,21050,20500,21050,46282,4.207920792079208
2025-06-05,21100,21200,20600,20750,31995,-1.4251781472684086
2025-06-09,20800,21700,20800,21450,89704,3.3734939759036147
2025-06-10,21500,21650,21050,21150,44867,-1.3986013986013985
2025-06-11,21350,21350,20600,20850,45731,-1.4184397163120568
2025-06-12,20850,21000,20500,20700,40769,-0.7194244604316548
2025-06-13,20700,20700,19990,20100,50278,-2.898550724637681
2025-06-16,20100,20300,19860,20250,25676,0.7462686567164178
2025-06-17,20300,20500,20100,20150,13241,-0.49382716049382713
