날짜,시가,고가,저가,종가,거래량,등락률
2025-05-16,28050,28050,27100,27100,38285,-1.9891500904159132
2025-05-19,26700,26900,26300,26450,50111,-2.3985239852398523
2025-05-20,26650,26850,26300,26700,27494,0.945179584120983
2025-05-21,26750,27000,26600,26800,29809,0.37453183520599254
2025-05-22,26700,26750,26400,26550,33735,-0.9328358208955223
2025-05-23,26500,26650,26000,26150,40733,-1.5065913370998116
2025-05-26,26150,26150,25500,25600,73971,-2.1032504780114722
2025-05-27,25600,25600,25300,25400,27344,-0.78125
2025-05-28,25650,26000,25550,25800,49466,1.574803149606299
2025-05-29,26100,26100,25800,25850,19014,0.1937984496124031
2025-05-30,25900,26000,25500,25700,35365,-0.5802707930367506
2025-06-02,25750,26450,25600,26350,38149,2.529182879377432
2025-06-04,26750,27200,26550,26900,45888,2.0872865275142316
2025-06-05,27100,27400,26800,27250,62042,1.3011152416356877
2025-06-09,27800,29600,27550,29600,286415,8.623853211009175
2025-06-10,30050,30050,28650,28700,101771,-3.040540540540541
2025-06-11,29100,29250,28700,28900,44734,0.6968641114982579
2025-06-12,28900,29250,28750,28750,53076,-0.5190311418685121
2025-06-13,28900,28950,28050,28550,53773,-0.6956521739130435
2025-06-16,28150,29100,28050,28300,53374,-0.8756567425569177
2025-06-17,28650,28650,28150,28550,26525,0.88339222614841
