날짜,시가,고가,저가,종가,거래량,등락률
2024-03-28,13150,13150,13060,13070,560,-0.38109756097560976
2024-03-29,13070,13700,13050,13080,635,0.07651109410864575
2024-04-01,13080,13100,13000,13100,993,0.1529051987767584
2024-04-02,13090,13190,13060,13100,1762,0.0
2024-04-03,13090,13130,13010,13080,662,-0.15267175572519084
2024-04-04,13070,13080,12970,13000,2711,-0.6116207951070336
2024-04-05,13130,13130,12990,13100,1871,0.7692307692307693
2024-04-08,13250,13250,12960,13170,1158,0.5343511450381679
2024-04-09,13170,13180,12930,13090,1074,-0.6074411541381929
2024-04-11,12960,12960,12920,12930,1567,-1.2223071046600458
2024-04-12,12930,13480,12910,12910,2867,-0.15467904098994587
2024-04-15,12850,12930,12790,12910,271,0.0
2024-04-16,12810,13400,12790,13190,2751,2.168861347792409
2024-04-17,13170,13170,12910,12930,597,-1.9711902956785443
2024-04-18,12930,13060,12820,12930,840,0.0
2024-04-19,12980,12980,12800,12930,931,0.0
2024-04-22,12930,12930,12800,12890,151,-0.30935808197989173
2024-04-23,12890,13090,12890,13050,118,1.2412723041117144
2024-04-24,13060,13060,12940,13040,31,-0.07662835249042146
2024-04-25,13000,13030,12900,12980,388,-0.4601226993865031
2024-04-26,13150,13150,12910,13050,90,0.539291217257319
2024-04-29,12930,13500,12930,13100,2808,0.38314176245210724
2024-04-30,13350,13350,13010,13150,101,0.38167938931297707
2024-05-02,12980,13210,12980,13020,261,-0.988593155893536
2024-05-03,13040,13470,12980,13140,1867,0.9216589861751152
2024-05-07,13140,13150,13050,13060,289,-0.60882800608828
2024-05-08,13180,13180,13040,13110,214,0.38284839203675347
2024-05-09,13290,13290,13090,13210,193,0.7627765064836003
2024-05-10,13310,13310,13050,13180,507,-0.22710068130204392
2024-05-13,13170,13170,12910,13000,2973,-1.3657056145675266
2024-05-14,13140,13140,12980,13100,383,0.7692307692307693
2024-05-16,13170,13170,12980,13060,1200,-0.3053435114503817
2024-05-17,13050,13760,13050,13220,3854,1.2251148545176112
2024-05-20,13220,13220,13060,13170,879,-0.37821482602118006
2024-05-21,13090,13150,13000,13100,1819,-0.5315110098709187
2024-05-22,13100,13500,13010,13270,979,1.297709923664122
2024-05-23,13270,13350,13130,13330,398,0.45214770158251694
2024-05-24,13260,13410,13000,13000,991,-2.4756189047261814
2024-05-27,13010,13060,13000,13000,1213,0.0
2024-05-28,13010,15300,12950,13080,177708,0.6153846153846154
2024-05-29,13000,13540,12960,13040,16407,-0.3058103975535168
2024-05-30,13040,13300,13010,13040,985,0.0
2024-05-31,13000,13260,13000,13110,1403,0.5368098159509203
2024-06-03,13240,13350,13110,13350,1645,1.8306636155606408
2024-06-04,13100,13980,13100,13200,10700,-1.1235955056179776
2024-06-05,13120,13300,13000,13030,4816,-1.2878787878787878
2024-06-07,13100,13240,13070,13240,1039,1.6116653875671527
2024-06-10,13240,13470,13110,13280,473,0.3021148036253776
2024-06-11,13280,13430,13050,13060,1625,-1.6566265060240966
2024-06-12,13150,15000,13140,13500,212832,3.3690658499234303
2024-06-13,13690,13790,13260,13450,27901,-0.3703703703703704
2024-06-14,13460,13720,13300,13460,9733,0.07434944237918216
2024-06-17,13430,13790,13180,13330,5486,-0.9658246656760773
2024-06-18,13300,13530,13190,13440,3285,0.8252063015753939
2024-06-19,13260,13550,13110,13120,5299,-2.380952380952381
2024-06-20,13250,14350,13110,13480,42660,2.7439024390243905
2024-06-21,13480,13530,13160,13300,7200,-1.3353115727002967
2024-06-24,13280,13280,13140,13220,2214,-0.6015037593984963
2024-06-25,13400,13400,13070,13290,1001,0.529500756429652
2024-06-26,13290,13290,13150,13160,1895,-0.9781790820165538
2024-06-27,13300,13300,13170,13290,875,0.9878419452887538
2024-06-28,13500,13500,13150,13440,1478,1.1286681715575622
2024-07-01,13500,13500,13200,13390,383,-0.3720238095238095
2024-07-02,13230,13350,13210,13340,2660,-0.37341299477221807
2024-07-03,13240,13380,13220,13230,1779,-0.8245877061469266
2024-07-04,13230,13470,13160,13310,1774,0.6046863189720333
2024-07-05,13300,13450,13170,13200,1274,-0.8264462809917356
2024-07-08,13170,13260,13040,13170,3725,-0.22727272727272727
2024-07-09,13170,13310,13070,13100,2165,-0.5315110098709187
2024-07-10,13180,13180,13090,13160,253,0.45801526717557256
2024-07-11,13160,13230,13080,13180,686,0.1519756838905775
2024-07-12,13180,16200,13180,14100,552116,6.980273141122914
2024-07-15,13600,14400,13450,13880,42355,-1.5602836879432624
2024-07-16,13940,13940,13540,13580,9501,-2.161383285302594
2024-07-17,13590,13800,13390,13650,7758,0.5154639175257731
2024-07-18,13640,13640,13280,13360,6670,-2.1245421245421245
2024-07-19,13320,13570,13270,13440,4723,0.5988023952095809
2024-07-22,13300,13430,13160,13290,9292,-1.1160714285714286
2024-07-23,13160,13350,13160,13300,1538,0.07524454477050413
2024-07-24,13300,13380,13170,13280,3426,-0.15037593984962408
2024-07-25,13290,13290,13070,13210,4880,-0.5271084337349398
2024-07-26,13200,13970,13010,13210,13374,0.0
2024-07-29,13300,13370,13210,13280,465,0.5299015897047691
2024-07-30,13350,13350,13170,13250,3906,-0.2259036144578313
2024-07-31,13250,13350,13190,13350,987,0.7547169811320755
2024-08-01,13290,13390,13290,13360,1204,0.0749063670411985
2024-08-02,13360,13390,13090,13090,2812,-2.020958083832335
2024-08-05,13010,13050,11450,12230,11959,-6.5699006875477455
2024-08-06,12240,12670,12240,12490,1048,2.125919869174162
2024-08-07,12590,12650,12490,12650,1224,1.2810248198558847
2024-08-08,12450,12650,12360,12550,348,-0.7905138339920948
2024-08-09,12870,12870,12660,12780,736,1.8326693227091633
2024-08-12,12860,13410,12840,12950,12601,1.330203442879499
2024-08-13,13280,13280,12800,12820,1567,-1.0038610038610039
2024-08-14,12820,13180,12760,13150,738,2.574102964118565
2024-08-16,13050,13490,12920,12990,1824,-1.2167300380228137
2024-08-19,13100,13500,12900,13170,1872,1.3856812933025404
2024-08-20,13250,13250,12920,12990,2211,-1.366742596810934
2024-08-21,13090,13130,13040,13040,308,0.3849114703618168
2024-08-22,13040,13200,12930,13040,307,0.0
2024-08-23,13040,13140,13010,13120,173,0.6134969325153374
2024-08-26,13140,13400,13020,13120,3388,0.0
2024-08-27,13030,13280,12820,13180,1624,0.45731707317073167
2024-08-28,13180,13380,12950,12980,3028,-1.5174506828528074
2024-08-29,12980,13080,12870,12980,154,0.0
2024-08-30,12980,13130,12800,13120,634,1.078582434514638
2024-09-02,13120,13390,12700,13090,2290,-0.22865853658536583
2024-09-03,13150,13350,12990,13110,203,0.15278838808250572
2024-09-04,12990,12990,12810,12810,1598,-2.2883295194508007
2024-09-05,12800,13000,12800,12810,191,0.0
2024-09-06,13280,13280,12630,12790,1518,-0.156128024980484
2024-09-09,12630,12950,12630,12940,604,1.1727912431587177
2024-09-10,12940,12940,12710,12920,215,-0.1545595054095827
2024-09-11,12920,12940,12700,12890,91,-0.23219814241486067
2024-09-12,12860,12990,12630,12980,249,0.6982156710628394
2024-09-13,12980,13200,12900,13160,607,1.386748844375963
2024-09-19,13400,13400,12900,13300,1896,1.0638297872340425
2024-09-20,13280,13280,13100,13260,114,-0.30075187969924816
2024-09-23,13270,13270,13200,13260,55,0.0
2024-09-24,13030,13240,12860,13200,363,-0.4524886877828055
2024-09-25,13070,13200,13000,13100,266,-0.7575757575757576
2024-09-26,13390,13390,12950,13140,475,0.3053435114503817
2024-09-27,13140,13240,13040,13160,53,0.15220700152207
2024-09-30,12950,13150,12950,12950,942,-1.5957446808510638
2024-10-02,13110,13110,12910,13040,70,0.6949806949806949
2024-10-04,12920,13080,12910,12940,227,-0.7668711656441718
2024-10-07,13170,13180,12880,12930,593,-0.07727975270479134
2024-10-08,13100,13100,12820,12990,236,0.46403712296983757
2024-10-10,12810,12990,12810,12830,419,-1.2317167051578137
2024-10-11,12840,13310,12800,13050,5100,1.71473109898675
2024-10-14,13050,13170,12910,13040,370,-0.07662835249042146
2024-10-15,12890,13130,12890,13080,276,0.3067484662576687
2024-10-16,13050,13060,12810,12860,2013,-1.6819571865443423
2024-10-17,12980,12980,12790,12790,1362,-0.5443234836702955
2024-10-18,12890,12890,12750,12770,502,-0.1563721657544957
2024-10-21,12750,13120,12700,12830,552,0.4698512137823023
2024-10-22,13030,13090,12740,12750,100,-0.6235385814497272
2024-10-23,12980,13020,12620,12840,1610,0.7058823529411765
2024-10-24,12830,12880,12610,12740,212,-0.778816199376947
2024-10-25,12670,13300,12620,12750,3132,0.07849293563579278
2024-10-28,12900,12900,12780,12780,125,0.2352941176470588
2024-10-29,12780,12890,12680,12700,180,-0.6259780907668232
2024-10-30,12750,12900,12600,12610,1160,-0.7086614173228346
2024-10-31,12610,12870,12600,12680,828,0.5551149881046789
2024-11-01,12690,12720,12560,12680,173,0.0
2024-11-04,12700,12990,12520,12920,614,1.8927444794952681
2024-11-05,12920,12920,12670,12770,863,-1.1609907120743035
2024-11-06,12990,12990,12600,12820,1717,0.39154267815191857
2024-11-07,12930,12930,12690,12910,346,0.702028081123245
2024-11-08,12910,12940,12840,12900,740,-0.0774593338497289
2024-11-11,12900,12900,12650,12660,595,-1.8604651162790697
2024-11-12,12800,12800,12460,12460,1658,-1.579778830963665
2024-11-13,12460,12460,12300,12310,950,-1.2038523274478332
2024-11-14,12550,12550,12250,12400,339,0.7311129163281885
2024-11-15,12260,12980,12240,12390,3931,-0.08064516129032258
2024-11-18,12400,12560,12290,12290,845,-0.8071025020177561
2024-11-19,12490,12960,12010,12300,3011,0.08136696501220504
2024-11-20,12400,12540,12050,12160,1994,-1.1382113821138211
2024-11-21,12350,12570,12000,12240,3421,0.6578947368421052
2024-11-22,12240,12440,12180,12220,127,-0.16339869281045752
2024-11-25,12480,12480,12180,12200,548,-0.16366612111292964
2024-11-26,12240,12480,12200,12200,188,0.0
2024-11-27,12580,12580,12240,12390,1688,1.557377049180328
2024-11-28,12250,12440,12210,12370,286,-0.16142050040355124
2024-11-29,12370,12990,12340,12420,8169,0.40420371867421184
2024-12-02,12700,13340,12310,12310,9158,-0.8856682769726247
2024-12-03,12380,12500,12300,12400,79,0.7311129163281885
2024-12-04,12200,12690,12100,12190,1706,-1.6935483870967745
2024-12-05,12130,12450,12130,12400,2145,1.7227235438884332
2024-12-06,12190,12660,12150,12170,1482,-1.8548387096774193
2024-12-09,12000,12010,11570,11570,3643,-4.930156121610517
2024-12-10,11620,11900,11620,11900,366,2.8522039757994815
2024-12-11,12000,12470,12000,12470,3686,4.789915966386555
2024-12-12,12460,12770,12150,12290,561,-1.4434643143544506
2024-12-13,12330,12970,12330,12710,5170,3.4174125305126117
2024-12-16,12710,15330,12710,13870,400015,9.12667191188041
2024-12-17,13920,14350,12760,12810,103268,-7.642393655371304
2024-12-18,13190,13730,12910,13630,60368,6.401249024199844
2024-12-19,13600,14970,13220,13800,165846,1.247248716067498
2024-12-20,14900,16500,12870,13470,329540,-2.391304347826087
2024-12-23,13330,13990,13130,13460,43993,-0.07423904974016332
2024-12-24,13280,13500,13100,13210,22658,-1.8573551263001487
2024-12-26,13160,13540,12800,13130,44707,-0.6056018168054504
2024-12-27,13170,13500,12720,12770,28655,-2.7418126428027416
2024-12-30,12640,12860,12420,12640,15274,-1.0180109631949883
2025-01-02,12500,12670,12230,12390,9493,-1.9778481012658229
2025-01-03,12300,12550,12270,12380,6647,-0.08071025020177562
2025-01-06,12490,12530,12310,12380,4567,0.0
2025-01-07,12330,12650,12270,12470,8252,0.7269789983844911
2025-01-08,12470,12500,12300,12500,3672,0.24057738572574178
2025-01-09,12590,12700,12410,12550,5676,0.4
2025-01-10,12680,12680,12390,12450,2488,-0.796812749003984
2025-01-13,12450,12450,12310,12380,1271,-0.5622489959839357
2025-01-14,12490,12490,12230,12310,2642,-0.5654281098546041
2025-01-15,12320,12800,12230,12530,8160,1.7871649065800164
2025-01-16,12410,12620,12370,12410,6005,-0.9577015163607342
2025-01-17,12380,12500,12350,12420,2518,0.08058017727639001
2025-01-20,12400,12500,12230,12400,1564,-0.1610305958132045
2025-01-21,12370,12400,12290,12400,1226,0.0
2025-01-22,12650,12650,12300,12470,755,0.564516129032258
2025-01-23,12490,12500,12280,12430,1103,-0.32076984763432237
2025-01-24,12410,12420,12260,12410,1039,-0.16090104585679807
2025-01-31,12500,12500,12220,12330,3719,-0.6446414182111201
2025-02-03,12400,12400,12030,12260,2834,-0.5677210056772101
2025-02-04,12250,12250,11990,12160,4022,-0.8156606851549755
2025-02-05,12370,12370,12080,12260,467,0.8223684210526315
2025-02-06,12250,12300,12010,12150,2219,-0.897226753670473
2025-02-07,12100,12280,12100,12180,1335,0.24691358024691357
2025-02-10,12040,12290,12010,12150,2950,-0.24630541871921183
2025-02-11,12150,12340,12140,12230,1568,0.6584362139917695
2025-02-12,12230,12360,12160,12210,1323,-0.1635322976287817
2025-02-13,12390,12590,12200,12510,3479,2.457002457002457
2025-02-14,12490,12690,12220,12270,5825,-1.9184652278177456
2025-02-17,12270,12780,12270,12710,8190,3.585982070089649
2025-02-18,12800,13050,12630,12970,11012,2.0456333595594023
2025-02-19,13100,13190,12830,12950,6512,-0.15420200462606012
2025-02-20,12690,13090,12690,13040,2716,0.6949806949806949
2025-02-21,13080,13200,12890,12890,3323,-1.1503067484662577
2025-02-24,12890,12890,12560,12770,2315,-0.9309542280837859
2025-02-25,12770,12890,12610,12890,1389,0.9397024275646046
2025-02-26,12890,13030,12720,13000,2058,0.8533747090768037
2025-02-27,13170,13170,12890,13000,2632,0.0
2025-02-28,13030,13030,12540,12550,3775,-3.4615384615384617
2025-03-04,12590,12900,12300,12600,6411,0.398406374501992
2025-03-05,12600,13140,12550,13000,6447,3.1746031746031744
2025-03-06,12920,13130,12920,13010,1394,0.07692307692307693
2025-03-07,12820,13500,12820,13260,7050,1.921598770176787
2025-03-10,13280,13350,13150,13340,1433,0.603318250377074
2025-03-11,13340,13610,12860,13510,4619,1.2743628185907045
2025-03-12,13600,13980,13400,13880,11031,2.7387120651369354
2025-03-13,13950,14550,13890,14290,23501,2.9538904899135447
2025-03-14,14430,15750,14300,15330,83954,7.2778166550035
2025-03-17,15500,15810,15000,15560,36624,1.5003261578604044
2025-03-18,15570,16340,15490,16130,33012,3.6632390745501286
2025-03-19,16080,16750,15750,16630,28920,3.0998140111593306
2025-03-20,16700,16990,14710,15140,58368,-8.959711365003006
2025-03-21,15130,15850,14710,15390,18654,1.6512549537648615
2025-03-24,15490,15770,14870,14930,7350,-2.9889538661468484
2025-03-25,14860,14990,14530,14700,8224,-1.5405224380442064
2025-03-26,14850,14880,14580,14810,2271,0.7482993197278911
2025-03-27,14700,14700,14200,14210,7722,-4.051316677920324
2025-03-28,14130,14470,13610,14060,9016,-1.0555946516537649
2025-03-31,14190,14190,13600,13850,2231,-1.4935988620199145
2025-04-01,14000,14000,13680,13980,4786,0.9386281588447654
2025-04-02,14040,14040,13610,13840,2094,-1.0014306151645207
2025-04-03,13840,14000,13450,13540,5917,-2.167630057803468
2025-04-04,13660,13660,13350,13580,2907,0.29542097488921715
2025-04-07,13510,13570,12910,13280,4124,-2.2091310751104567
2025-04-08,13500,13550,13280,13450,1181,1.2801204819277108
2025-04-09,13450,13650,13340,13520,382,0.5204460966542751
2025-04-10,13700,14050,13610,13990,1596,3.4763313609467454
2025-04-11,14030,14030,13800,14000,1140,0.07147962830593281
2025-04-14,14000,14140,13940,14140,870,1.0
2025-04-15,14140,14360,13810,14200,2584,0.4243281471004243
2025-04-16,14200,14560,14130,14400,6741,1.4084507042253522
2025-04-17,14300,14590,14300,14470,984,0.4861111111111111
2025-04-18,14550,14600,14300,14480,1493,0.0691085003455425
2025-04-21,14400,14500,14010,14050,4262,-2.9696132596685083
2025-04-22,14050,15200,14050,14800,17609,5.338078291814947
2025-04-23,14800,15200,14650,14940,4611,0.945945945945946
2025-04-24,14960,15110,14710,14850,1580,-0.6024096385542169
2025-04-25,14850,15050,14520,15020,3776,1.144781144781145
2025-04-28,15250,15250,14990,15050,1020,0.1997336884154461
2025-04-29,15050,15050,14650,14800,3427,-1.6611295681063125
2025-04-30,14800,14940,14600,14600,1935,-1.3513513513513513
2025-05-02,14660,14660,14160,14320,2191,-1.9178082191780823
2025-05-07,14400,14430,14170,14380,952,0.41899441340782123
2025-05-08,14300,14400,14210,14400,415,0.13908205841446453
2025-05-09,14320,14430,14000,14010,4403,-2.7083333333333335
2025-05-12,14280,14400,13950,14360,5318,2.4982155603140614
2025-05-13,14370,14390,14160,14160,1239,-1.392757660167131
2025-05-14,14160,14600,14150,14360,4762,1.4124293785310735
2025-05-15,14370,14580,14140,14570,4988,1.4623955431754874
2025-05-16,14490,14590,14350,14470,2072,-0.6863417982155113
2025-05-19,14470,14470,14160,14220,3124,-1.7277125086385625
2025-05-20,14330,14840,14300,14690,4261,3.305203938115331
2025-05-21,14750,14790,14000,14560,8068,-0.8849557522123894
2025-05-22,14750,14950,14510,14870,2595,2.129120879120879
2025-05-23,14850,15000,14780,14960,4949,0.605245460659045
2025-05-26,15020,15140,14920,15040,3672,0.53475935828877
2025-05-27,15040,15490,14930,15160,13940,0.7978723404255319
2025-05-28,15350,18840,15350,15940,394838,5.145118733509235
2025-05-29,16510,18740,15980,17550,284045,10.100376411543287
2025-05-30,17020,17900,16550,17570,41263,0.11396011396011395
2025-06-02,17570,18300,17390,17790,33144,1.2521343198634036
2025-06-04,18050,18920,18040,18400,39497,3.4288926363125354
2025-06-05,18750,19020,17900,18280,23196,-0.6521739130434783
2025-06-09,18990,19000,18500,18680,28215,2.1881838074398248
2025-06-10,18850,18850,18060,18360,13061,-1.7130620985010707
2025-06-11,18260,18490,17660,18350,11943,-0.054466230936819175
2025-06-12,18450,18450,17880,17890,15706,-2.506811989100817
2025-06-13,17720,18150,17075,17870,21010,-0.11179429849077697
2025-06-16,18080,21000,17810,20050,110091,12.199216564073867
2025-06-17,21000,25250,20900,23150,252193,15.46134663341646
