날짜,시가,고가,저가,종가,거래량,등락률
2024-04-18,15758,17059,15633,16716,76190,6.0727203502760325
2024-04-19,16706,17039,15030,16498,126311,-1.3041397463508015
2024-04-22,16372,16466,15384,15561,41430,-5.679476300157595
2024-04-23,15779,15779,15321,15363,10812,-1.2724117987275883
2024-04-24,15363,15769,15196,15332,10697,-0.20178350582568508
2024-04-25,15259,15582,15248,15249,8333,-0.5413514218627706
2024-04-26,15248,15248,14666,14843,24265,-2.6624696701423045
2024-04-29,14873,14915,14676,14676,10903,-1.1251094792157919
2024-04-30,14780,15061,14675,15009,8069,2.2690106295993457
2024-05-02,15008,15123,14894,14988,6116,-0.13991605036977814
2024-05-03,14988,15009,14832,15009,5023,0.14011208967173738
2024-05-07,15019,16039,15019,15540,39268,3.5378772736358184
2024-05-08,15415,15800,15404,15769,10589,1.4736164736164736
2024-05-09,15810,15820,15300,15415,7480,-2.244910901135139
2024-05-10,15311,15425,15238,15353,4874,-0.4022056438533895
2024-05-13,15352,15373,14717,14780,15312,-3.732169608545561
2024-05-14,14780,14894,14675,14780,8802,0.0
2024-05-16,14884,15280,14770,14895,6227,0.7780784844384303
2024-05-17,14894,14957,14717,14749,5445,-0.9801946962067808
2024-05-20,14749,14926,14655,14666,9696,-0.5627500169503017
2024-05-21,14707,14894,14218,14364,20263,-2.059184508386745
2024-05-22,14447,14468,14093,14125,9618,-1.6638819270398217
2024-05-23,14260,15103,14125,15041,27076,6.484955752212389
2024-05-24,15061,15206,14873,14978,11692,-0.41885512931321056
2024-05-27,14978,15426,14520,15093,19503,0.767792762718654
2024-05-28,15144,15144,14478,14478,15273,-4.074736632876168
2024-05-29,14634,14634,14270,14447,10879,-0.2141179720955933
2024-05-30,14405,14509,14145,14260,5836,-1.294386377794698
2024-05-31,14260,14509,14155,14437,8466,1.241234221598878
2024-06-03,14437,14509,14312,14437,6368,0.0
2024-06-04,14488,14519,14342,14395,8786,-0.290919166031724
2024-06-05,14520,14551,14186,14468,15094,0.5071205279610976
2024-06-07,14467,14540,14197,14322,9553,-1.0091235830799006
2024-06-10,14311,15300,14134,15155,41648,5.816226783968719
2024-06-11,15155,15446,15040,15176,13967,0.13856812933025403
2024-06-12,15165,15186,14769,14874,10169,-1.989984185556141
2024-06-13,14873,15061,14624,14801,6821,-0.490789296759446
2024-06-14,15050,15050,14571,14884,11466,0.5607729207485981
2024-06-17,14874,15124,14770,15020,10666,0.9137328675087342
2024-06-18,15009,16653,14842,16581,138629,10.392809587217045
2024-06-19,16518,16653,15300,16071,57312,-3.075809661660937
2024-06-20,15946,15946,15155,15249,22078,-5.114803061414971
2024-06-21,15206,15206,14811,14832,8698,-2.7346055479047804
2024-06-24,14780,14790,14623,14676,5355,-1.051779935275081
2024-06-25,14665,14832,14603,14676,4373,0.0
2024-06-26,14645,15665,14645,14812,25240,0.9266830198964295
2024-06-27,14811,15040,14457,14530,13195,-1.9038617337294086
2024-06-28,14467,14467,14176,14239,13206,-2.002752924982794
2024-07-01,14176,14446,14176,14426,5049,1.3132944729264695
2024-07-02,14249,14447,14051,14385,7746,-0.2842090669624289
2024-07-03,14176,14290,13989,13989,6133,-2.7528675703858188
2024-07-04,14477,14477,13759,13791,7418,-1.415397812567017
2024-07-05,13749,14051,13656,13781,6806,-0.07251105793633529
2024-07-08,13791,13926,13645,13739,4817,-0.3047674334228285
2024-07-09,13634,13811,13634,13739,4001,0.0
2024-07-10,13739,13843,13624,13729,4914,-0.07278550112817526
2024-07-11,13833,13833,13635,13667,2851,-0.4515988054483211
2024-07-12,13604,13718,13604,13646,4976,-0.1536547889075876
2024-07-15,13729,13729,13396,13490,11692,-1.143192144218086
2024-07-16,13489,13510,13375,13396,4081,-0.6968124536693847
2024-07-17,13344,13562,13323,13438,4917,0.3135264257987459
2024-07-18,13468,13520,13260,13458,3882,0.1488316713796696
2024-07-19,13291,13520,13291,13479,5972,0.1560410164957646
2024-07-22,13478,15019,13478,14884,92790,10.423621930410269
2024-07-23,14895,15800,14562,14562,55734,-2.163396936307444
2024-07-24,14613,14822,14051,14770,14138,1.4283752231836286
2024-07-25,14207,14769,14103,14364,13165,-2.748815165876777
2024-07-26,14260,15093,14249,14354,12449,-0.06961849067112225
2024-07-29,14353,14530,14062,14135,12467,-1.52570711996656
2024-07-30,14270,14270,13114,13427,10819,-5.0088432967810395
2024-07-31,13426,13999,13156,13562,10784,1.0054368064347956
2024-08-01,13697,13936,13530,13812,6172,1.8433859312785725
2024-08-02,13521,15457,13521,14739,196431,6.711555169417897
2024-08-05,14749,14853,11782,13271,38045,-9.959970147228441
2024-08-06,13509,14228,13104,13843,27255,4.310149951021023
2024-08-07,14280,16831,13989,16217,501726,17.149461821859425
2024-08-08,17830,20599,17112,19777,2148511,21.952272306838502
2024-08-09,19298,19423,17965,19423,774918,-1.7899580320574406
2024-08-12,21857,23054,20255,20255,1789070,4.283581321114143
2024-08-13,20036,20473,18527,18621,321452,-8.067143915082696
2024-08-14,19214,20182,17798,18652,483524,0.16647870683636753
2024-08-16,22326,24200,21441,24200,3377172,29.744799485309887
2024-08-19,25189,31434,25189,31435,587674,29.896694214876035
2024-08-20,25501,31330,25501,27583,704795,-12.253857165579769
2024-08-21,27895,27895,25762,26751,352663,-3.0163506507631515
2024-08-22,27895,33620,21234,31799,5529324,18.87032260476244
2024-08-23,28676,34453,26542,28468,3384442,-10.475172175225635
2024-08-26,27583,29508,24877,24877,908668,-12.614163271041168
2024-08-27,23992,26386,22951,24305,841039,-2.299312618080958
2024-08-28,25762,25762,23159,23212,437789,-4.497017074675993
2024-08-29,23107,25606,22067,23212,635127,0.0
2024-08-30,23055,24460,22691,23524,158152,1.3441323453386178
2024-09-02,24095,24304,20609,20609,198379,-12.391600068015643
2024-09-03,20734,22690,20713,21650,216428,5.051191227133776
2024-09-04,21182,23784,20922,22067,227968,1.9260969976905313
2024-09-05,22066,23732,20817,23368,191063,5.89568133411882
2024-09-06,22742,24668,22014,22847,182119,-2.229544676480657
2024-09-09,22274,23888,20318,20318,342972,-11.069286996104521
2024-09-10,20171,20525,17860,17913,224664,-11.836794960133872
2024-09-11,18319,20473,17330,17497,474271,-2.3223357338245965
2024-09-12,17497,18350,17392,17674,164510,1.011601988912385
2024-09-13,17351,17455,16757,16966,181266,-4.005884349892497
2024-09-19,16955,16955,14374,14572,544417,-14.110574089355183
2024-09-20,14593,15477,14072,14541,382092,-0.21273675542135603
2024-09-23,14541,15571,14270,15072,244025,3.6517433463998348
2024-09-24,14936,17579,14936,16154,507621,7.178874734607218
2024-09-25,16206,17414,16206,16675,227550,3.2252073789773434
2024-09-26,16716,19714,16675,18913,913059,13.421289355322338
2024-09-27,18975,19131,17778,18632,289353,-1.485750541955269
2024-09-30,18631,20452,17465,19027,421500,2.120008587376556
2024-10-02,18922,19339,18371,19027,109807,0.0
2024-10-04,18933,19182,18527,18933,84582,-0.4940347926630577
2024-10-07,19151,19412,18059,18059,109167,-4.616278455606613
2024-10-08,18080,18944,17507,17539,97739,-2.879450689406944
2024-10-10,17476,17767,16987,17081,57715,-2.6113233365642285
2024-10-11,17080,17382,16810,16852,46306,-1.3406709209062702
2024-10-14,16456,16799,15873,16550,60120,-1.7920721576074057
2024-10-15,16653,16726,15997,16081,36810,-2.8338368580060425
2024-10-16,16080,17444,15820,15904,95195,-1.1006778185436228
2024-10-17,15956,18205,15956,16446,266240,3.4079476861167004
2024-10-18,16747,21234,16747,19829,2400989,20.57035145324091
2024-10-21,20297,21078,19339,21026,658338,6.036613041504866
2024-10-22,20744,21390,19860,20037,328245,-4.703700180728622
2024-10-23,20713,21181,18746,19579,339130,-2.2857713230523533
2024-10-24,19308,19308,16747,16862,295475,-13.877113233566577
2024-10-25,16674,17798,16549,17091,139964,1.3580832641442295
2024-10-28,17090,18319,17090,18111,142800,5.96805336141829
2024-10-29,18007,18475,16299,17039,184825,-5.919054718127105
2024-10-30,17049,17122,16445,16602,61643,-2.5647045014378778
2024-10-31,16737,17955,16362,16623,176630,0.1264907842428623
2024-11-01,16602,16966,16373,16550,48395,-0.4391505745052036
2024-11-04,16674,21025,16674,20193,1365076,22.012084592145015
2024-11-05,20401,22691,19985,20974,674644,3.8676769177437724
2024-11-06,21338,22639,19984,20141,384203,-3.9715838657385336
2024-11-07,20505,20786,18860,19017,207308,-5.580656372573358
2024-11-08,19380,19380,18318,18475,91629,-2.8500815060209286
2024-11-11,18475,20557,18413,18715,293086,1.2990527740189444
2024-11-12,18632,18642,17351,17841,183875,-4.67005076142132
2024-11-13,17486,18277,17278,17549,70958,-1.6366795583207219
2024-11-14,17621,18110,13541,13687,276158,-22.00695196307482
2024-11-15,13749,15300,13645,14364,169626,4.94629940819756
2024-11-18,14488,16549,14488,15384,223468,7.101086048454469
2024-11-19,15488,16487,14187,14333,109616,-6.831773270930837
2024-11-20,14333,14645,13708,14635,66450,2.1070257447847625
2024-11-21,14644,15310,14301,14343,83562,-1.9952169456781688
2024-11-22,14488,14488,13895,14062,43760,-1.9591438332287527
2024-11-25,14571,18110,14270,16560,860298,17.764187171099415
2024-11-26,16642,16871,15602,15956,93673,-3.647342995169082
2024-11-27,15956,16476,15300,15613,68566,-2.149661569315618
2024-11-28,15446,16341,15342,15571,74357,-0.2690065970665471
2024-11-29,15716,16487,15435,15925,138529,2.2734570676257144
2024-12-02,16445,17902,16174,16258,179274,2.0910518053375196
2024-12-03,16352,16477,15686,15707,101596,-3.389100750399803
2024-12-04,15509,18569,14780,17570,397591,11.860953714904182
2024-12-05,18724,19255,15300,15904,588511,-9.48207171314741
2024-12-06,15904,17122,15394,16321,229101,2.6219818913480886
2024-12-09,15612,16216,14155,14572,118248,-10.71625513142577
2024-12-10,14114,15956,14114,15884,87857,9.003568487510293
2024-12-11,17184,20286,16768,18840,1381404,18.609921934021656
2024-12-12,20296,20785,16986,17049,1104470,-9.506369426751593
2024-12-13,16705,18735,15914,17903,578730,5.009091442313332
2024-12-16,18235,18319,16414,17070,271863,-4.6528514774060215
2024-12-17,16893,17164,15967,16113,193167,-5.606326889279438
2024-12-18,16216,16320,15789,16081,76727,-0.19859740582138644
2024-12-19,15602,15914,14988,14988,117859,-6.796840992475592
2024-12-20,15093,16081,14655,15270,140419,1.8815052041633307
2024-12-23,15196,15457,14738,14843,77702,-2.796332678454486
2024-12-24,14883,14977,14446,14530,67284,-2.1087381257158255
2024-12-26,14520,14998,14468,14468,78161,-0.4267033723331039
2024-12-27,14436,14603,13833,13854,73296,-4.24384849322643
2024-12-30,13989,14874,13895,14541,81277,4.958856647899523
2025-01-02,14894,16122,14769,16102,163002,10.73516264355959
2025-01-03,16705,16955,15404,15613,284071,-3.0368898273506395
2025-01-06,15686,18163,15363,17154,1213247,9.86998014475117
2025-01-07,17112,17403,16498,16675,232405,-2.7923516381019002
2025-01-08,17694,17746,16029,17174,548337,2.992503748125937
2025-01-09,17184,19100,16445,19100,949860,11.214626761383487
2025-01-10,18651,18651,16133,16591,771852,-13.136125654450263
2025-01-13,16601,16653,14467,14520,466783,-12.48267132782834
2025-01-14,14509,15133,14467,14884,188379,2.5068870523415976
2025-01-15,14884,15790,14801,14864,197499,-0.13437248051599032
2025-01-16,14967,15008,14644,14832,85179,-0.2152852529601722
2025-01-17,14686,14832,14509,14572,83495,-1.7529665587918015
2025-01-20,14478,14519,14207,14343,68397,-1.571506999725501
2025-01-21,14343,14540,13989,14083,81354,-1.8127309488949312
2025-01-22,14103,14197,13510,13625,125671,-3.2521479798338424
2025-01-23,13635,13666,12927,12980,102833,-4.73394495412844
2025-01-24,12990,13791,12979,13719,96096,5.693374422187982
2025-01-31,13729,13750,13156,13188,59345,-3.8705445003280126
2025-02-03,13427,13427,12511,12584,68298,-4.579921140430695
2025-02-04,12459,12854,12459,12626,52621,0.3337571519389701
2025-02-05,12646,12719,11418,11460,195989,-9.234912086171393
2025-02-06,11460,11522,9326,10180,541761,-11.169284467713787
2025-02-07,10096,10096,9097,9420,255566,-7.465618860510806
2025-02-10,9430,9732,9242,9576,83313,1.6560509554140128
2025-02-11,9627,9887,9044,9159,109213,-4.354636591478696
2025-02-12,9055,9055,8159,8264,328889,-9.771809149470466
2025-02-13,8024,10147,7962,9211,835918,11.459341723136497
2025-02-14,9201,9201,8607,8660,151776,-5.981978069699272
2025-02-17,8659,9045,8566,8764,84579,1.2009237875288685
2025-02-18,8889,9825,8878,9191,322390,4.872204472843451
2025-02-19,9107,9107,8660,8858,85654,-3.6231095637036232
2025-02-20,8794,9034,8784,8899,62148,0.4628584330548657
2025-02-21,8899,8941,8743,8785,39461,-1.2810428137993033
2025-02-24,9294,9679,9013,9097,265848,3.5515082527034716
2025-02-25,9003,9044,8545,8618,115694,-5.265472133670441
2025-02-26,8587,8607,8316,8379,74682,-2.7732652587607336
2025-02-27,8378,8419,8170,8243,59101,-1.6231053825038786
2025-02-28,8243,8514,7962,8004,108377,-2.8994298192405674
2025-03-04,8055,8055,7337,7629,128089,-4.685157421289355
2025-03-05,7628,7733,7452,7681,48549,0.6816096473980862
2025-03-06,7680,7712,7389,7452,51627,-2.9813826324697303
2025-03-07,7452,8087,7338,7515,79203,0.8454106280193237
2025-03-10,7545,7608,7368,7525,40287,0.1330671989354624
2025-03-11,7285,7494,7285,7494,36201,-0.4119601328903655
2025-03-12,7493,7618,7389,7546,41654,0.6938884440886042
2025-03-13,7431,7629,7389,7525,42083,-0.27829313543599254
2025-03-14,7514,7556,7431,7452,17726,-0.9700996677740863
2025-03-17,5381,5787,5225,5225,816467,-29.884594739667204
2025-03-18,4995,5328,4995,5235,183028,0.19138755980861244
2025-03-19,5256,6796,5256,6214,2167059,18.701050620821395
2025-03-20,6661,6661,5526,5735,416335,-7.708400386224653
2025-03-21,5536,5838,5370,5776,147895,0.7149084568439408
2025-03-24,6036,6255,5714,5714,208613,-1.0734072022160666
2025-03-25,5713,5828,5485,5485,58967,-4.007700385019251
2025-03-26,5485,5693,5464,5683,49661,3.6098450319051962
2025-03-27,5734,5932,5329,5329,76214,-6.22910434629597
2025-03-28,5339,5453,5235,5412,34846,1.5575154813285796
2025-03-31,5412,5484,5183,5412,41055,0.0
2025-04-01,5412,5662,5277,5506,71471,1.736881005173688
2025-04-02,5527,5828,5318,5423,38902,-1.5074464220849981
2025-04-03,5422,5432,5182,5235,50270,-3.4667158399409916
2025-04-04,5110,5287,4996,5194,87412,-0.7831900668576885
2025-04-07,5193,5193,4943,4985,47488,-4.023873700423565
2025-04-08,5006,5203,4974,5006,45319,0.42126379137412234
2025-04-09,5005,5078,4901,4933,46826,-1.458250099880144
2025-04-10,4954,5162,4860,4902,59864,-0.628420839245895
2025-04-11,4923,5152,4684,5090,86303,3.835169318645451
2025-04-14,0,0,0,5090,0,0.0
2025-04-15,0,0,0,5090,0,0.0
2025-04-16,0,0,0,5090,0,0.0
2025-04-17,0,0,0,5090,0,0.0
2025-04-18,0,0,0,5090,0,0.0
2025-04-21,0,0,0,5090,0,0.0
2025-04-22,0,0,0,5090,0,0.0
2025-04-23,0,0,0,5090,0,0.0
2025-04-24,0,0,0,5090,0,0.0
2025-04-25,0,0,0,5090,0,0.0
2025-04-28,0,0,0,5090,0,0.0
2025-04-29,0,0,0,5090,0,0.0
2025-04-30,0,0,0,5090,0,0.0
2025-05-02,0,0,0,5090,0,0.0
2025-05-07,0,0,0,5090,0,0.0
2025-05-08,5090,5090,4590,4610,187292,-9.430255402750491
2025-05-09,4610,4645,4360,4365,89360,-5.314533622559653
2025-05-12,4365,4460,4365,4440,23577,1.718213058419244
2025-05-13,4460,4530,4395,4400,22694,-0.9009009009009009
2025-05-14,4465,4740,4440,4520,60286,2.727272727272727
2025-05-15,4695,4695,4490,4520,39427,0.0
2025-05-16,4595,5510,4550,5150,530174,13.938053097345133
2025-05-19,5270,5280,5010,5020,83606,-2.524271844660194
2025-05-20,5000,5100,4995,5020,43619,0.0
2025-05-21,5250,6520,5090,6520,1370067,29.880478087649404
2025-05-22,6910,8470,6850,8470,3397267,29.9079754601227
2025-05-23,8000,8070,6790,6930,1287395,-18.181818181818183
2025-05-26,7340,8280,6610,7260,2447658,4.761904761904762
2025-05-27,7170,7590,6540,6840,481460,-5.785123966942149
2025-05-28,6590,6860,6220,6320,258269,-7.602339181286549
2025-05-29,6350,6910,5950,6530,583026,3.322784810126582
2025-05-30,6470,7600,6230,6830,1084572,4.594180704441041
2025-06-02,6960,6960,6500,6540,161413,-4.24597364568082
2025-06-04,6540,6540,6000,6150,135963,-5.963302752293578
2025-06-05,6150,6340,6030,6170,90383,0.3252032520325203
2025-06-09,6110,6130,5720,5800,142241,-5.9967585089141
2025-06-10,5780,5860,5550,5650,93661,-2.586206896551724
2025-06-11,5770,6200,5620,6120,173113,8.31858407079646
2025-06-12,6120,6120,5860,5950,60085,-2.7777777777777777
2025-06-13,5910,6210,5600,5750,139304,-3.361344537815126
2025-06-16,5700,5700,5320,5520,61752,-4.0
2025-06-17,5560,5900,5530,5620,81459,1.8115942028985508
