날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,6780,6780,6630,6760,41296,0.2967359050445104
2024-02-01,6800,7000,6690,6970,145095,3.106508875739645
2024-02-02,7040,7040,6800,6830,146520,-2.008608321377331
2024-02-05,6860,6960,6720,6860,109696,0.43923865300146414
2024-02-06,6950,6950,6780,6830,59736,-0.43731778425655976
2024-02-07,6830,6950,6710,6910,36279,1.171303074670571
2024-02-08,6990,7020,6910,6970,37247,0.8683068017366137
2024-02-13,6970,7000,6840,6890,87575,-1.1477761836441895
2024-02-14,6910,6930,6840,6890,69324,0.0
2024-02-15,6890,6950,6850,6880,34893,-0.14513788098693758
2024-02-16,6900,7000,6850,6930,55054,0.7267441860465116
2024-02-19,6950,7040,6940,6980,68974,0.7215007215007215
2024-02-20,7000,7010,6930,6970,43767,-0.14326647564469913
2024-02-21,6970,7030,6950,6960,34710,-0.1434720229555237
2024-02-22,6940,7000,6920,6960,35271,0.0
2024-02-23,6960,7010,6940,6980,36585,0.28735632183908044
2024-02-26,6980,7140,6940,6980,165646,0.0
2024-02-27,6980,7070,6970,7030,69162,0.7163323782234957
2024-02-28,7000,7190,7000,7190,57010,2.275960170697013
2024-02-29,7170,7210,7090,7160,64638,-0.4172461752433936
2024-03-04,7240,7370,7160,7330,66955,2.3743016759776534
2024-03-05,7260,7520,7260,7460,94195,1.7735334242837655
2024-03-06,7450,7520,7350,7430,56583,-0.40214477211796246
2024-03-07,7450,7450,7300,7350,87294,-1.0767160161507403
2024-03-08,7330,7440,7300,7360,74290,0.13605442176870747
2024-03-11,7430,7440,7240,7280,65550,-1.0869565217391304
2024-03-12,7280,7380,7000,7150,167237,-1.7857142857142856
2024-03-13,7150,7180,6920,7060,101170,-1.2587412587412588
2024-03-14,7070,7090,6940,7030,55094,-0.424929178470255
2024-03-15,7090,7110,6970,7050,46639,0.2844950213371266
2024-03-18,7050,7090,6940,6940,78673,-1.5602836879432624
2024-03-19,7040,8950,6990,8470,4104495,22.046109510086456
2024-03-20,8650,9770,8580,9210,4070554,8.736717827626919
2024-03-21,9130,9490,9130,9330,749179,1.3029315960912053
2024-03-22,9290,9530,9090,9450,523869,1.2861736334405145
2024-03-25,9450,9510,9220,9360,348256,-0.9523809523809524
2024-03-26,9340,9420,9240,9360,372076,0.0
2024-03-27,9370,9450,8940,9280,655264,-0.8547008547008548
2024-03-28,9300,9400,9220,9290,262440,0.10775862068965517
2024-03-29,9350,9450,9280,9450,248760,1.7222820236813776
2024-04-01,9480,9700,9440,9640,420663,2.0105820105820107
2024-04-02,9630,10020,9550,9960,665591,3.319502074688797
2024-04-03,9980,10070,9800,10000,307621,0.4016064257028112
2024-04-04,10000,10440,9950,10390,374713,3.9
2024-04-05,10390,10540,10250,10330,285127,-0.5774783445620789
2024-04-08,10370,10490,10330,10360,239653,0.29041626331074544
2024-04-09,10360,10850,10360,10750,425912,3.7644787644787647
2024-04-11,10640,10830,10510,10780,215811,0.27906976744186046
2024-04-12,10830,11440,10830,11440,562371,6.122448979591836
2024-04-15,11370,11590,11300,11590,264607,1.3111888111888113
2024-04-16,11620,11830,11170,11320,540948,-2.3295944779982745
2024-04-17,11490,11630,11420,11630,248037,2.7385159010600706
2024-04-18,11700,11850,11580,11780,295159,1.2897678417884781
2024-04-19,11750,11830,11420,11760,343630,-0.1697792869269949
2024-04-22,11790,12120,11700,12120,332962,3.061224489795918
2024-04-23,12190,12640,12100,12600,383668,3.9603960396039604
2024-04-24,12700,12700,12410,12590,279584,-0.07936507936507936
2024-04-25,12590,12630,12450,12490,198008,-0.7942811755361397
2024-04-26,12520,12680,11520,11740,768724,-6.00480384307446
2024-04-29,11850,12000,11400,11800,455888,0.5110732538330494
2024-04-30,11860,11940,11790,11880,162915,0.6779661016949152
2024-05-02,11880,11950,11620,11920,191930,0.33670033670033667
2024-05-03,11940,12200,11880,12070,392796,1.2583892617449663
2024-05-07,12140,12490,12100,12490,284642,3.47970173985087
2024-05-08,12570,12570,12330,12540,137300,0.4003202562049639
2024-05-09,12530,12530,12200,12310,340761,-1.8341307814992027
2024-05-10,12350,12570,12280,12310,511741,0.0
2024-05-13,12310,12390,11820,11880,427483,-3.4930950446791225
2024-05-14,11850,12220,11820,12060,386411,1.5151515151515151
2024-05-16,12130,12160,11710,11750,300210,-2.570480928689884
2024-05-17,11800,11890,11680,11750,284508,0.0
2024-05-20,11760,11850,11450,11550,279813,-1.702127659574468
2024-05-21,11580,11780,11530,11640,144871,0.7792207792207793
2024-05-22,11620,11730,11580,11610,171039,-0.25773195876288657
2024-05-23,11730,11770,11580,11650,144885,0.34453057708871665
2024-05-24,11650,11650,10950,11360,482058,-2.4892703862660945
2024-05-27,11330,11500,11330,11400,302609,0.35211267605633806
2024-05-28,11420,11420,10680,10780,549948,-5.43859649122807
2024-05-29,10770,10840,10260,10380,510343,-3.710575139146568
2024-05-30,10380,10430,9940,10070,423962,-2.9865125240847785
2024-05-31,10100,10540,10070,10540,267535,4.667328699106256
2024-06-03,10500,10740,10390,10740,200820,1.8975332068311195
2024-06-04,10610,10950,10610,10810,267662,0.6517690875232774
2024-06-05,10810,10990,10750,10890,181805,0.7400555041628123
2024-06-07,10970,10970,10480,10620,266820,-2.479338842975207
2024-06-10,10630,10740,10570,10670,165893,0.4708097928436911
2024-06-11,10680,10770,10260,10580,296097,-0.8434864104967198
2024-06-12,10700,10730,10370,10570,230270,-0.0945179584120983
2024-06-13,10640,10650,9980,10210,452221,-3.405865657521287
2024-06-14,10260,10350,10210,10320,344943,1.0773751224289911
2024-06-17,10380,10770,10320,10740,353063,4.069767441860465
2024-06-18,10740,11000,10610,10980,154140,2.2346368715083798
2024-06-19,11000,11120,10980,11000,293831,0.18214936247723132
2024-06-20,11000,11100,10380,10470,385982,-4.818181818181818
2024-06-21,10500,10510,9930,10280,504116,-1.8147086914995225
2024-06-24,10230,10300,10040,10270,327883,-0.09727626459143969
2024-06-25,10250,10330,10130,10260,211229,-0.09737098344693282
2024-06-26,10150,10300,10140,10250,329582,-0.09746588693957114
2024-06-27,10240,10240,9540,9570,573806,-6.634146341463415
2024-06-28,9570,9640,9120,9450,468453,-1.2539184952978055
2024-07-01,9460,9490,9270,9370,214168,-0.8465608465608466
2024-07-02,9380,9410,9070,9240,357734,-1.3874066168623265
2024-07-03,9280,9400,9150,9250,301855,0.10822510822510822
2024-07-04,9250,9300,9050,9150,257719,-1.0810810810810811
2024-07-05,9150,9150,8940,9020,319366,-1.4207650273224044
2024-07-08,9070,9070,8790,8820,249079,-2.2172949002217295
2024-07-09,8830,8860,8610,8660,271696,-1.8140589569160999
2024-07-10,8700,8700,8460,8660,193069,0.0
2024-07-11,8690,8890,8670,8890,102234,2.655889145496536
2024-07-12,8910,9120,8910,9050,117706,1.799775028121485
2024-07-15,9050,9050,8880,8980,98079,-0.7734806629834254
2024-07-16,8970,9020,8850,8950,62391,-0.33407572383073497
2024-07-17,8990,9040,8900,8950,104996,0.0
2024-07-18,9030,9040,8850,8980,51498,0.33519553072625696
2024-07-19,9070,9070,8930,9000,35476,0.22271714922048996
2024-07-22,9010,9080,8990,9080,56522,0.8888888888888888
2024-07-23,9100,9170,9060,9140,45626,0.6607929515418502
2024-07-24,9140,9190,8910,8980,107970,-1.75054704595186
2024-07-25,8980,9080,8190,8520,195935,-5.122494432071269
2024-07-26,8520,8690,8400,8670,26667,1.7605633802816902
2024-07-29,8670,8740,8570,8590,93458,-0.922722029988466
2024-07-30,8590,8650,8310,8310,51486,-3.259604190919674
2024-07-31,8310,8540,8260,8500,97263,2.286401925391095
2024-08-01,8500,8620,8500,8530,27465,0.35294117647058826
2024-08-02,8530,8560,8120,8270,101337,-3.048065650644783
2024-08-05,8180,8180,7590,7700,138523,-6.892382103990327
2024-08-06,7700,8070,7340,7930,150497,2.987012987012987
2024-08-07,7930,8100,7830,8070,39852,1.7654476670870116
2024-08-08,7930,8200,7930,8070,49617,0.0
2024-08-09,8250,8320,8120,8150,24699,0.9913258983890955
2024-08-12,8230,8240,8150,8190,14056,0.49079754601227
2024-08-13,8200,8230,8130,8230,14729,0.4884004884004884
2024-08-14,8230,8400,8230,8250,17609,0.24301336573511542
2024-08-16,8250,8370,8160,8190,41331,-0.7272727272727273
2024-08-19,8140,8260,8080,8180,16929,-0.1221001221001221
2024-08-20,8120,8260,8120,8160,17396,-0.24449877750611246
2024-08-21,8110,8260,8110,8160,28462,0.0
2024-08-22,8200,8290,8150,8230,17406,0.857843137254902
2024-08-23,8180,8380,8180,8300,12160,0.850546780072904
2024-08-26,8300,8400,8260,8300,11297,0.0
2024-08-27,8230,8520,8230,8520,28878,2.6506024096385543
2024-08-28,8580,8630,8410,8580,32833,0.7042253521126761
2024-08-29,8430,8600,8430,8500,17336,-0.9324009324009324
2024-08-30,8630,8630,8440,8460,11663,-0.4705882352941176
2024-09-02,8550,8550,8400,8490,11179,0.3546099290780142
2024-09-03,8510,8700,8490,8630,27154,1.6489988221436984
2024-09-04,8610,8660,8280,8570,52129,-0.6952491309385863
2024-09-05,8730,8850,8580,8590,49828,0.2333722287047841
2024-09-06,8590,8740,8490,8500,21600,-1.0477299185098952
2024-09-09,8500,8680,8320,8580,22600,0.9411764705882352
2024-09-10,8740,9090,8580,8890,121332,3.613053613053613
2024-09-11,8900,9050,8790,8810,31863,-0.8998875140607425
2024-09-12,8830,8960,8250,8920,204017,1.2485811577752552
2024-09-13,8900,8900,8520,8520,39668,-4.484304932735426
2024-09-19,8520,8570,8300,8360,23104,-1.8779342723004695
2024-09-20,8360,8670,8260,8260,64985,-1.1961722488038278
2024-09-23,8280,8700,8280,8670,35850,4.963680387409201
2024-09-24,8650,8800,8580,8730,19558,0.6920415224913495
2024-09-25,8740,8860,8450,8480,22991,-2.86368843069874
2024-09-26,8650,8650,8410,8500,12895,0.2358490566037736
2024-09-27,8470,8600,8290,8400,24785,-1.1764705882352942
2024-09-30,8480,8500,8380,8470,19915,0.8333333333333334
2024-10-02,8470,8640,8330,8560,24860,1.062573789846517
2024-10-04,8650,8870,8490,8500,37382,-0.7009345794392523
2024-10-07,8500,8600,8460,8470,10023,-0.35294117647058826
2024-10-08,8470,8550,8300,8390,32194,-0.9445100354191263
2024-10-10,8390,8480,8330,8330,14913,-0.7151370679380215
2024-10-11,8450,8470,8290,8370,17542,0.4801920768307323
2024-10-14,8370,8390,8230,8310,16317,-0.7168458781362007
2024-10-15,8310,8330,8150,8180,24300,-1.5643802647412757
2024-10-16,8180,8210,8020,8020,21970,-1.9559902200488997
2024-10-17,8020,8060,7930,7980,16149,-0.4987531172069825
2024-10-18,7930,7980,7690,7850,38519,-1.6290726817042605
2024-10-21,7850,8010,7850,8000,14541,1.910828025477707
2024-10-22,7870,7990,7810,7820,15614,-2.25
2024-10-23,7770,7950,7760,7870,15397,0.639386189258312
2024-10-24,7850,8030,7810,8000,28152,1.6518424396442184
2024-10-25,8070,8100,7770,7810,29099,-2.375
2024-10-28,7840,8080,7840,8070,51608,3.329065300896287
2024-10-29,8000,8170,8000,8050,8713,-0.24783147459727387
2024-10-30,8170,8500,8080,8440,78991,4.84472049689441
2024-10-31,8500,8920,8290,8920,100232,5.687203791469194
2024-11-01,8910,9220,8680,9220,75507,3.3632286995515694
2024-11-04,9350,9350,9110,9230,21892,0.10845986984815618
2024-11-05,9220,9340,9150,9320,27970,0.9750812567713976
2024-11-06,9370,9370,9120,9210,38811,-1.1802575107296138
2024-11-07,9180,9300,9140,9220,37328,0.10857763300760044
2024-11-08,9240,9320,9180,9220,26639,0.0
2024-11-11,9220,9310,9070,9310,53287,0.9761388286334056
2024-11-12,9210,9370,8970,9090,32724,-2.3630504833512354
2024-11-13,8990,9140,8700,8860,49450,-2.5302530253025304
2024-11-14,8890,8980,8730,8880,32727,0.2257336343115124
2024-11-15,8770,9050,8740,8840,52997,-0.45045045045045046
2024-11-18,8950,9290,8490,9200,43500,4.072398190045249
2024-11-19,9400,9400,8960,9000,17299,-2.1739130434782608
2024-11-20,8920,9110,8870,9040,12778,0.4444444444444444
2024-11-21,9040,9150,8960,8960,27765,-0.8849557522123894
2024-11-22,8960,9030,8900,8950,13001,-0.11160714285714285
2024-11-25,9050,9190,8960,9070,14376,1.3407821229050279
2024-11-26,9100,9180,9060,9140,14156,0.7717750826901874
2024-11-27,9170,9170,9010,9070,12049,-0.7658643326039387
2024-11-28,9070,9070,8940,8940,16760,-1.4332965821389196
2024-11-29,9000,9000,8800,8850,14712,-1.006711409395973
2024-12-02,8820,8950,8670,8680,29249,-1.92090395480226
2024-12-03,8780,8900,8690,8870,12660,2.1889400921658986
2024-12-04,8850,9090,8650,8970,21214,1.1273957158962795
2024-12-05,8940,9130,8810,9030,19411,0.6688963210702341
2024-12-06,9050,9050,8770,8960,26834,-0.7751937984496124
2024-12-09,8960,8960,8700,8860,12680,-1.1160714285714286
2024-12-10,8860,9100,8790,8860,27498,0.0
2024-12-11,8860,9100,8860,9080,13951,2.4830699774266365
2024-12-12,9090,9460,9010,9360,37838,3.0837004405286343
2024-12-13,9700,11880,9360,9780,685899,4.487179487179487
2024-12-16,9810,9960,9720,9770,65351,-0.10224948875255625
2024-12-17,9780,9790,9470,9660,68598,-1.1258955987717503
2024-12-18,9660,9780,9500,9570,26966,-0.9316770186335404
2024-12-19,9640,9640,9420,9480,16653,-0.9404388714733543
2024-12-20,9520,9610,9330,9330,293929,-1.5822784810126582
2024-12-23,9410,9730,9330,9720,45018,4.180064308681672
2024-12-24,9680,9790,9470,9610,25708,-1.131687242798354
2024-12-26,9640,9880,9600,9830,41504,2.2892819979188346
2024-12-27,8900,9280,8030,8650,178011,-12.004069175991862
2024-12-30,8640,8640,8160,8380,42796,-3.121387283236994
2025-01-02,8380,8440,7980,7990,44126,-4.6539379474940334
2025-01-03,8000,8090,7940,8040,28664,0.6257822277847309
2025-01-06,8000,8080,7980,8050,8020,0.12437810945273632
2025-01-07,8070,8200,8000,8090,12823,0.4968944099378882
2025-01-08,8090,8190,8030,8150,7400,0.7416563658838072
2025-01-09,8120,8370,8110,8190,13471,0.49079754601227
2025-01-10,8200,8300,8030,8130,6587,-0.7326007326007326
2025-01-13,8190,8190,8050,8050,9923,-0.984009840098401
2025-01-14,8130,8210,8010,8010,13090,-0.4968944099378882
2025-01-15,8010,8100,7770,7780,39149,-2.871410736579276
2025-01-16,7800,7930,7740,7820,24798,0.5141388174807198
2025-01-17,7850,7870,7790,7870,7926,0.639386189258312
2025-01-20,7920,7920,7780,7790,10531,-1.0165184243964422
2025-01-21,7880,7880,7800,7800,6643,0.12836970474967907
2025-01-22,7800,7930,7770,7890,8765,1.153846153846154
2025-01-23,7860,7880,7770,7830,7622,-0.7604562737642585
2025-01-24,7770,7960,7730,7840,4967,0.1277139208173691
2025-01-31,7840,7960,7760,7900,6293,0.7653061224489796
2025-02-03,7990,7990,7730,7790,6190,-1.3924050632911391
2025-02-04,7710,7960,7670,7730,21138,-0.7702182284980745
2025-02-05,7730,7830,7730,7800,8625,0.9055627425614489
2025-02-06,7920,7920,7760,7830,7136,0.38461538461538464
2025-02-07,7650,7910,7650,7880,21342,0.6385696040868455
2025-02-10,7960,7960,7750,7780,16757,-1.2690355329949239
2025-02-11,7910,7940,7730,7780,41517,0.0
2025-02-12,7770,7770,7710,7710,19289,-0.8997429305912596
2025-02-13,7750,7750,7660,7730,22743,0.25940337224383914
2025-02-14,7730,7730,7640,7650,19478,-1.034928848641656
2025-02-17,7720,7880,7630,7880,30279,3.0065359477124183
2025-02-18,7910,7910,7800,7860,12202,-0.25380710659898476
2025-02-19,7890,7900,7740,7850,30540,-0.1272264631043257
2025-02-20,7900,7900,7770,7850,20996,0.0
2025-02-21,7880,8250,7850,8110,99661,3.3121019108280256
2025-02-24,8110,8160,7960,8100,22832,-0.12330456226880394
2025-02-25,8180,8180,7970,8050,19979,-0.6172839506172839
2025-02-26,8050,8140,7940,8000,11074,-0.6211180124223602
2025-02-27,8080,8080,7900,8020,14587,0.25
2025-02-28,8030,8080,7930,7960,10830,-0.7481296758104738
2025-03-04,8020,8250,7960,8090,55894,1.6331658291457287
2025-03-05,8000,8140,7950,8080,21529,-0.12360939431396785
2025-03-06,8120,8340,8050,8150,43861,0.8663366336633664
2025-03-07,8130,8630,8070,8410,111383,3.190184049079755
2025-03-10,8600,8650,8200,8230,37085,-2.140309155766944
2025-03-11,8200,8230,7990,8100,34963,-1.5795868772782502
2025-03-12,8030,8140,7980,8120,31513,0.24691358024691357
2025-03-13,8050,8150,8010,8030,12180,-1.1083743842364533
2025-03-14,8140,8140,7990,8000,14616,-0.37359900373599003
2025-03-17,7950,8060,7950,8020,6456,0.25
2025-03-18,8090,8140,7970,8040,16459,0.24937655860349126
2025-03-19,8130,8280,8110,8110,25186,0.8706467661691543
2025-03-20,8120,8250,8090,8150,26365,0.4932182490752158
2025-03-21,8130,8250,8040,8060,74180,-1.1042944785276074
2025-03-24,8100,8210,8040,8190,20663,1.6129032258064515
2025-03-25,8190,8230,7970,8050,15289,-1.7094017094017095
2025-03-26,8050,8100,8000,8010,15078,-0.4968944099378882
2025-03-27,8050,8160,7970,8100,8921,1.1235955056179776
2025-03-28,8090,8130,7960,7990,44311,-1.3580246913580247
2025-03-31,7990,8000,7720,7870,20309,-1.5018773466833542
2025-04-01,7880,8060,7880,8060,18966,2.41423125794155
2025-04-02,8100,8100,7820,7930,14769,-1.6129032258064515
2025-04-03,7910,8050,7810,7950,25929,0.25220680958385877
2025-04-04,7940,7980,7690,7790,47970,-2.0125786163522013
2025-04-07,7610,7760,7470,7570,43543,-2.8241335044929397
2025-04-08,7570,7680,7350,7400,58211,-2.2457067371202113
2025-04-09,7310,7390,7250,7340,14921,-0.8108108108108109
2025-04-10,7450,7640,7420,7640,17937,4.087193460490464
2025-04-11,7550,7870,7530,7850,25855,2.74869109947644
2025-04-14,7900,8030,7850,7990,18362,1.78343949044586
2025-04-15,7990,8150,7910,8140,34349,1.877346683354193
2025-04-16,8150,8150,7980,8090,24594,-0.6142506142506142
2025-04-17,8090,8250,8000,8180,19808,1.1124845488257107
2025-04-18,8180,8270,7900,8270,30922,1.1002444987775062
2025-04-21,8280,8320,8120,8300,13302,0.36275695284159615
2025-04-22,8210,8350,8200,8340,31211,0.48192771084337355
2025-04-23,8340,8500,8260,8450,37410,1.3189448441247003
2025-04-24,8530,8530,8360,8390,12164,-0.7100591715976331
2025-04-25,8480,8480,8220,8450,25558,0.7151370679380215
2025-04-28,8400,8490,8350,8480,26263,0.35502958579881655
2025-04-29,8420,8500,8310,8500,17149,0.2358490566037736
2025-04-30,8510,8530,8430,8520,17221,0.2352941176470588
2025-05-02,8550,8550,8410,8440,14126,-0.9389671361502347
2025-05-07,8520,8520,8210,8350,18257,-1.066350710900474
2025-05-08,8350,8390,8230,8300,14858,-0.5988023952095809
2025-05-09,8300,8300,8200,8200,15316,-1.2048192771084338
2025-05-12,8200,8280,8130,8200,14073,0.0
2025-05-13,8270,8270,8150,8210,17160,0.12195121951219512
2025-05-14,8210,8540,8180,8540,72977,4.019488428745433
2025-05-15,8550,8800,8430,8790,67624,2.927400468384075
2025-05-16,8710,8800,8560,8670,36052,-1.3651877133105803
2025-05-19,8670,8940,8530,8920,84543,2.883506343713956
2025-05-20,8860,9130,8800,9120,55163,2.242152466367713
2025-05-21,9110,9150,8980,9000,9479,-1.3157894736842104
2025-05-22,9000,9100,8700,8970,15562,-0.33333333333333337
2025-05-23,8970,9150,8960,9000,31721,0.33444816053511706
2025-05-26,8990,9090,8950,8980,10822,-0.2222222222222222
2025-05-27,9000,9210,8990,9180,31746,2.2271714922048997
2025-05-28,9200,9450,9140,9350,108681,1.8518518518518516
2025-05-29,9450,9500,9140,9490,34327,1.4973262032085561
2025-05-30,9500,9510,9150,9290,24658,-2.107481559536354
2025-06-02,9180,9190,8880,8950,43414,-3.659849300322928
2025-06-04,8970,9360,8970,9260,25730,3.4636871508379885
2025-06-05,9250,9650,9170,9590,69567,3.5637149028077757
2025-06-09,9680,9860,9680,9760,36882,1.7726798748696557
2025-06-10,9770,9940,9600,9800,67862,0.4098360655737705
2025-06-11,9950,10040,9760,10000,65045,2.0408163265306123
2025-06-12,10000,10120,9820,9820,52761,-1.7999999999999998
2025-06-13,10000,10010,9640,9820,71108,0.0
2025-06-16,9860,10030,9800,9880,55153,0.6109979633401221
2025-06-17,9910,10080,9870,9920,37648,0.4048582995951417
