날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,10900,10950,10580,10630,80969,-1.574074074074074
2024-02-14,10330,10790,10330,10760,44108,1.2229539040451554
2024-02-15,10760,10860,10530,10590,38773,-1.5799256505576207
2024-02-16,10500,10600,10130,10210,90465,-3.588290840415486
2024-02-19,10120,10640,10050,10510,80959,2.9382957884427032
2024-02-20,10450,10650,10310,10320,56715,-1.8078020932445291
2024-02-21,10320,10660,10270,10560,68445,2.3255813953488373
2024-02-22,10690,10690,10410,10430,46760,-1.231060606060606
2024-02-23,10590,10590,10260,10410,50142,-0.19175455417066153
2024-02-26,10410,10440,10160,10200,31920,-2.0172910662824206
2024-02-27,10200,10280,9940,10000,92038,-1.9607843137254901
2024-02-28,10300,11030,10300,10490,479537,4.9
2024-02-29,10480,10630,10210,10290,126354,-1.9065776930409915
2024-03-04,10300,10690,10250,10270,124192,-0.1943634596695821
2024-03-05,10250,10280,9990,10010,108546,-2.5316455696202533
2024-03-06,9990,13010,9710,13010,3307600,29.97002997002997
2024-03-07,13100,13750,12580,13090,1470996,0.6149116064565718
2024-03-08,13300,14400,13280,13760,1017851,5.118411000763942
2024-03-11,13410,13700,12740,13410,472133,-2.5436046511627906
2024-03-12,13290,13290,12570,13000,454856,-3.0574198359433256
2024-03-13,13220,13430,12740,13000,259834,0.0
2024-03-14,12960,13000,12130,12670,282817,-2.5384615384615383
2024-03-15,12550,12550,11860,12240,177107,-3.3938437253354383
2024-03-18,12220,12860,12110,12780,226125,4.411764705882353
2024-03-19,12990,13200,12210,12720,212840,-0.4694835680751174
2024-03-20,13000,13100,12040,12570,271405,-1.179245283018868
2024-03-21,12690,13950,12690,13100,490995,4.216388225934765
2024-03-22,13280,13280,12750,12940,133875,-1.2213740458015268
2024-03-25,13000,13000,12400,12430,111221,-3.9412673879443583
2024-03-26,12440,12800,11900,12200,263326,-1.850362027353178
2024-03-27,12360,12400,11750,12160,134510,-0.32786885245901637
2024-03-28,12170,12390,11920,12130,89892,-0.24671052631578946
2024-03-29,12130,12180,11780,11960,113898,-1.4014839241549877
2024-04-01,11990,12390,11880,12040,96555,0.6688963210702341
2024-04-02,12130,12190,11830,11930,86797,-0.9136212624584719
2024-04-03,11930,12920,11930,12280,1070481,2.933780385582565
2024-04-04,12500,13950,12340,13470,1686815,9.690553745928339
2024-04-05,13470,14460,13090,13280,1975860,-1.4105419450631032
2024-04-08,15060,17260,14600,15220,10219502,14.60843373493976
2024-04-09,14500,14580,12760,12880,1828359,-15.374507227332456
2024-04-11,12680,13240,12230,13160,796966,2.1739130434782608
2024-04-12,13110,13650,12710,12770,650504,-2.9635258358662613
2024-04-15,12550,12570,12040,12510,388203,-2.0360219263899766
2024-04-16,12110,12380,11060,11390,594086,-8.952837729816148
2024-04-17,11500,11870,11320,11570,312735,1.5803336259877085
2024-04-18,11380,12060,11250,12010,206250,3.8029386343993083
2024-04-19,11910,11930,10930,11230,299305,-6.49458784346378
2024-04-22,11200,11200,10610,10760,194858,-4.1852181656277825
2024-04-23,10890,11040,10590,10650,83787,-1.0223048327137547
2024-04-24,10890,11750,10780,11030,357619,3.568075117370892
2024-04-25,10900,11080,10650,10860,117015,-1.5412511332728922
2024-04-26,11140,11420,11000,11180,158364,2.9465930018416207
2024-04-29,11590,11900,11380,11750,457803,5.098389982110913
2024-04-30,11760,11810,11260,11350,177392,-3.404255319148936
2024-05-02,11400,12450,11390,11810,789969,4.052863436123348
2024-05-03,11950,12010,11320,11350,248081,-3.895004233700254
2024-05-07,11840,11880,11460,11550,188645,1.762114537444934
2024-05-08,11550,11660,11250,11340,153607,-1.8181818181818181
2024-05-09,11440,11440,11040,11200,134602,-1.2345679012345678
2024-05-10,11200,11370,10980,11320,186879,1.0714285714285714
2024-05-13,11440,11440,11020,11150,92375,-1.5017667844522968
2024-05-14,11060,11540,11050,11410,106618,2.3318385650224216
2024-05-16,11640,11940,11440,11760,294369,3.067484662576687
2024-05-17,11760,11800,11400,11510,103016,-2.1258503401360542
2024-05-20,11440,11920,11110,11520,141754,0.08688097306689835
2024-05-21,11460,12400,11370,12200,356370,5.902777777777778
2024-05-22,12200,12400,11910,11970,177243,-1.8852459016393444
2024-05-23,12090,12090,11700,11980,70999,0.0835421888053467
2024-05-24,12500,12530,11760,11840,191398,-1.1686143572621035
2024-05-27,11900,12330,11780,12270,167739,3.6317567567567566
2024-05-28,12320,12500,12130,12460,145396,1.5484922575387123
2024-05-29,12580,12600,12000,12060,160316,-3.210272873194221
2024-05-30,12350,12470,12130,12130,178868,0.5804311774461027
2024-05-31,12130,13110,12050,12950,433790,6.7600989282769985
2024-06-03,13160,13690,12960,13550,382744,4.633204633204633
2024-06-04,13530,13760,13080,13240,185516,-2.2878228782287824
2024-06-05,13320,13580,12710,13050,179132,-1.4350453172205437
2024-06-07,13200,13200,12560,12690,178493,-2.7586206896551726
2024-06-10,12590,13340,12590,13120,137324,3.38849487785658
2024-06-11,12990,13590,12800,13470,155814,2.667682926829268
2024-06-12,13600,14840,13470,14180,504385,5.270972531551596
2024-06-13,14210,14840,14040,14460,217408,1.9746121297602257
2024-06-14,14670,14920,14300,14390,156563,-0.48409405255878285
2024-06-17,14390,14820,14180,14560,109488,1.18137595552467
2024-06-18,14680,14850,14350,14770,128058,1.4423076923076923
2024-06-19,15040,15680,14930,15350,369260,3.9268788083953963
2024-06-20,15350,15630,14480,14480,272424,-5.667752442996743
2024-06-21,14550,14880,14040,14520,200041,0.2762430939226519
2024-06-24,14610,15710,14520,15680,355288,7.988980716253444
2024-06-25,15500,15910,14780,15400,354857,-1.7857142857142856
2024-06-26,16000,16000,14500,15550,297735,0.974025974025974
2024-06-27,15550,15720,15230,15550,108124,0.0
2024-06-28,15320,16120,15100,16120,189364,3.6655948553054665
2024-07-01,16410,16410,15730,16100,96057,-0.12406947890818859
2024-07-02,15940,16280,15450,15810,134556,-1.8012422360248446
2024-07-03,15800,16260,15080,16240,170662,2.719797596457938
2024-07-04,16240,16240,14950,15500,180892,-4.556650246305419
2024-07-05,15390,15600,14410,14430,178987,-6.903225806451613
2024-07-08,14360,15310,14030,15050,101396,4.296604296604296
2024-07-09,15060,15300,14620,14810,77323,-1.5946843853820596
2024-07-10,14820,14880,14280,14450,54601,-2.4307900067521944
2024-07-11,14800,14830,14320,14420,46859,-0.20761245674740486
2024-07-12,14420,14590,13800,14180,86859,-1.6643550624133148
2024-07-15,14180,14190,13670,13790,42358,-2.7503526093088855
2024-07-16,13660,13810,13400,13800,61247,0.0725163161711385
2024-07-17,13870,13870,13430,13760,43849,-0.2898550724637681
2024-07-18,13760,14150,13330,13860,84884,0.7267441860465116
2024-07-19,14000,14200,13640,13920,52041,0.4329004329004329
2024-07-22,14000,14000,12680,12940,63742,-7.040229885057471
2024-07-23,13500,13500,12690,13140,54248,1.545595054095827
2024-07-24,13140,13560,12990,13140,33113,0.0
2024-07-25,13140,13220,12500,12690,46489,-3.4246575342465753
2024-07-26,12570,12590,12100,12300,46146,-3.0732860520094563
2024-07-29,12210,12590,12150,12360,27904,0.4878048780487805
2024-07-30,12400,12400,11750,12220,46076,-1.132686084142395
2024-07-31,11900,12300,11610,12130,112818,-0.7364975450081833
2024-08-01,12400,12600,11780,11860,44795,-2.225886232481451
2024-08-02,11480,11480,10840,10940,93942,-7.75716694772344
2024-08-05,10410,10540,8500,9170,204008,-16.179159049360145
2024-08-06,9180,10270,9180,10090,166339,10.032715376226827
2024-08-07,10000,10700,9810,10560,79652,4.658077304261645
2024-08-08,10490,10650,10290,10580,37924,0.1893939393939394
2024-08-09,10590,10820,10160,10160,76880,-3.9697542533081283
2024-08-12,10200,10680,10190,10580,23366,4.133858267716536
2024-08-13,10580,10580,10270,10450,12296,-1.2287334593572778
2024-08-14,10590,10770,10520,10750,28640,2.8708133971291865
2024-08-16,10930,11070,10650,10920,34523,1.5813953488372092
2024-08-19,10820,10860,10640,10670,45987,-2.2893772893772892
2024-08-20,10670,11100,10670,10820,19219,1.4058106841611997
2024-08-21,10720,10980,10640,10850,15441,0.27726432532347506
2024-08-22,10850,10950,10670,10870,26737,0.18433179723502305
2024-08-23,10910,11200,10640,11090,26035,2.02391904323827
2024-08-26,11060,11130,10560,10780,74867,-2.7953110910730388
2024-08-27,10680,10860,10430,10760,21716,-0.1855287569573284
2024-08-28,10760,10800,10560,10770,26603,0.09293680297397769
2024-08-29,10430,11420,10400,11200,61948,3.9925719591457756
2024-08-30,11420,11420,10830,11080,24056,-1.0714285714285714
2024-09-02,11180,11180,10680,10770,20266,-2.7978339350180503
2024-09-03,10770,10850,10350,10350,30827,-3.8997214484679668
2024-09-04,9890,9940,9390,9860,83354,-4.734299516908213
2024-09-05,9860,10000,9750,9810,44163,-0.5070993914807302
2024-09-06,9830,9920,9430,9520,45009,-2.9561671763506627
2024-09-09,9240,10480,9230,10090,52286,5.987394957983193
2024-09-10,10290,10380,9750,10230,51259,1.3875123885034688
2024-09-11,10480,10990,10010,10030,117765,-1.9550342130987293
2024-09-12,10080,10390,10030,10350,18450,3.1904287138584246
2024-09-13,10350,10350,9960,10080,25682,-2.608695652173913
2024-09-19,10160,10160,9720,9870,28828,-2.083333333333333
2024-09-20,10010,10420,9950,10250,35514,3.850050658561297
2024-09-23,10250,10540,10200,10380,15193,1.2682926829268293
2024-09-24,10280,10450,10010,10400,42382,0.1926782273603083
2024-09-25,10310,10670,10310,10490,42823,0.8653846153846154
2024-09-26,10570,10940,10570,10900,39036,3.9084842707340326
2024-09-27,10900,11000,10680,10980,21314,0.7339449541284404
2024-09-30,10980,10980,10500,10600,36337,-3.4608378870673953
2024-10-02,10200,10590,10200,10320,14779,-2.6415094339622645
2024-10-04,10240,10530,10130,10200,6275,-1.1627906976744187
2024-10-07,10200,10650,10050,10650,54247,4.411764705882353
2024-10-08,10550,10570,10110,10180,23591,-4.413145539906103
2024-10-10,10290,10410,9950,10010,22403,-1.6699410609037328
2024-10-11,9910,10150,9910,10020,6057,0.0999000999000999
2024-10-14,9950,10150,9760,10020,10014,0.0
2024-10-15,10030,10280,9910,9940,11366,-0.7984031936127743
2024-10-16,9630,9940,9630,9840,27412,-1.0060362173038229
2024-10-17,9830,9990,9750,9960,7229,1.2195121951219512
2024-10-18,10050,10060,9470,9900,32151,-0.6024096385542169
2024-10-21,9790,10200,9520,10100,75082,2.0202020202020203
2024-10-22,10050,10060,9670,9700,24430,-3.9603960396039604
2024-10-23,9700,10000,9670,9730,15071,0.30927835051546393
2024-10-24,9770,9880,9010,9790,35411,0.6166495375128468
2024-10-25,9790,9870,9450,9570,22486,-2.247191011235955
2024-10-28,9480,9630,9430,9550,18806,-0.20898641588296762
2024-10-29,9540,9540,9150,9440,19892,-1.1518324607329842
2024-10-30,9380,9500,9200,9240,8418,-2.11864406779661
2024-10-31,9080,9440,9060,9390,13930,1.6233766233766231
2024-11-01,9110,9510,9110,9410,8199,0.21299254526091588
2024-11-04,9410,9520,9310,9400,13886,-0.10626992561105207
2024-11-05,9390,9550,9280,9490,13658,0.9574468085106382
2024-11-06,9550,9600,9060,9250,31334,-2.528977871443625
2024-11-07,9230,9230,8730,8920,22721,-3.567567567567568
2024-11-08,8970,9180,8810,8900,9785,-0.2242152466367713
2024-11-11,8900,8900,8020,8110,53923,-8.876404494382022
2024-11-12,8110,8240,7300,7490,67869,-7.644882860665844
2024-11-13,7380,7810,7380,7400,53727,-1.2016021361815754
2024-11-14,8010,8290,7860,7990,51344,7.972972972972974
2024-11-15,8000,8680,7900,8660,48685,8.385481852315396
2024-11-18,8740,9010,8400,8960,46554,3.4642032332563506
2024-11-19,8850,9140,8810,9000,28882,0.4464285714285714
2024-11-20,9000,9350,8910,9320,24563,3.5555555555555554
2024-11-21,9300,9390,9120,9380,26828,0.6437768240343348
2024-11-22,9270,9570,9040,9040,21764,-3.624733475479744
2024-11-25,9290,9290,8860,9150,11140,1.2168141592920354
2024-11-26,9010,9280,8970,8970,13477,-1.9672131147540985
2024-11-27,8880,8970,8630,8740,14896,-2.564102564102564
2024-11-28,8640,8920,8610,8620,20735,-1.3729977116704806
2024-11-29,8520,8970,8520,8680,31558,0.6960556844547563
2024-12-02,8700,8960,8170,8170,18238,-5.875576036866359
2024-12-03,8020,8550,8020,8450,40044,3.4271725826193387
2024-12-04,8430,8550,7780,7810,46027,-7.573964497041421
2024-12-05,7810,8120,7720,7800,33590,-0.12804097311139565
2024-12-06,8020,8020,7370,7530,65922,-3.4615384615384617
2024-12-09,7500,7500,6850,6850,49573,-9.03054448871182
2024-12-10,7010,7390,6970,7250,40016,5.839416058394161
2024-12-11,7250,7820,7250,7730,25267,6.620689655172414
2024-12-12,7730,8260,7730,7980,27977,3.2341526520051747
2024-12-13,7980,8400,7980,8400,35622,5.263157894736842
2024-12-16,8400,8800,8350,8480,28416,0.9523809523809524
2024-12-17,8560,8590,8100,8310,22517,-2.0047169811320753
2024-12-18,8280,8400,8140,8180,5742,-1.5643802647412757
2024-12-19,7970,8260,7970,8110,4665,-0.8557457212713936
2024-12-20,8110,8110,7700,7850,13317,-3.2059186189889024
2024-12-23,8180,8180,7720,7850,38280,0.0
2024-12-24,7980,8280,7620,7700,67023,-1.910828025477707
2024-12-26,7990,8120,7670,7970,38868,3.506493506493506
2024-12-27,7970,8180,7510,7950,24374,-0.2509410288582183
2024-12-30,8130,8130,7700,8020,12902,0.8805031446540881
2025-01-02,7900,8180,7800,8100,8159,0.997506234413965
2025-01-03,8100,8380,8070,8250,10840,1.8518518518518516
2025-01-06,8250,8700,8220,8430,29925,2.181818181818182
2025-01-07,8880,8980,8110,8190,51996,-2.8469750889679712
2025-01-08,8190,8580,8110,8490,36525,3.6630036630036633
2025-01-09,8550,10000,8540,9600,681372,13.074204946996467
2025-01-10,9970,9970,9210,9360,109772,-2.5
2025-01-13,9360,9460,9120,9150,49513,-2.2435897435897436
2025-01-14,9390,9690,9160,9170,74754,0.2185792349726776
2025-01-15,9190,9270,9080,9160,26889,-0.10905125408942204
2025-01-16,9350,9700,9120,9450,36645,3.1659388646288207
2025-01-17,9450,10520,9400,10230,265663,8.253968253968253
2025-01-20,10700,10890,10240,10390,205069,1.5640273704789833
2025-01-21,10470,10740,10290,10510,78927,1.1549566891241578
2025-01-22,10550,11500,10400,11380,319248,8.277830637488107
2025-01-23,11330,11330,10650,10860,117897,-4.569420035149385
2025-01-24,10870,11110,10500,10880,66907,0.1841620626151013
2025-01-31,10700,10880,10220,10540,42493,-3.125
2025-02-03,10390,10390,9630,9830,95408,-6.7362428842504745
2025-02-04,9830,10250,9820,10110,37108,2.8484231943031535
2025-02-05,10110,10430,10080,10220,34543,1.0880316518298714
2025-02-06,10330,11300,10010,11120,161938,8.806262230919765
2025-02-07,11800,12400,11110,11110,436247,-0.08992805755395684
2025-02-10,10990,11720,10900,11360,163241,2.25022502250225
2025-02-11,11380,12360,11090,11170,411262,-1.6725352112676055
2025-02-12,11180,12290,10500,10700,573927,-4.207699194270368
2025-02-13,10820,11730,10770,11060,370454,3.364485981308411
2025-02-14,11010,11320,10800,11030,130619,-0.27124773960216997
2025-02-17,11340,11530,11070,11490,178971,4.170444242973708
2025-02-18,11550,11840,11240,11540,153894,0.4351610095735422
2025-02-19,11540,12140,11430,11700,176313,1.386481802426343
2025-02-20,11740,11740,11120,11350,124622,-2.9914529914529915
2025-02-21,11160,11420,11160,11310,44194,-0.3524229074889868
2025-02-24,11190,11190,10800,11140,120202,-1.5030946065428823
2025-02-25,11140,11140,10780,10800,61972,-3.052064631956912
2025-02-26,10760,10820,10450,10820,35497,0.1851851851851852
2025-02-27,10830,10890,10430,10500,54949,-2.957486136783734
2025-02-28,10420,10420,10030,10120,102290,-3.619047619047619
2025-03-04,9830,10020,9695,9970,42273,-1.4822134387351777
2025-03-05,10040,10170,9950,10020,34523,0.5015045135406219
2025-03-06,10220,10240,9620,9670,66282,-3.493013972055888
2025-03-07,9590,10190,9500,9560,78235,-1.1375387797311272
2025-03-10,9420,9690,9300,9420,65171,-1.4644351464435146
2025-03-11,9030,9690,8970,9510,84187,0.9554140127388535
2025-03-12,9650,10350,9400,10000,97993,5.152471083070452
2025-03-13,10010,10350,9870,10100,78441,1.0
2025-03-14,10200,10450,10020,10380,47215,2.7722772277227725
2025-03-17,10500,10690,10430,10480,59438,0.9633911368015413
2025-03-18,10420,10660,10100,10490,63365,0.09541984732824427
2025-03-19,10490,10490,10120,10120,61985,-3.5271687321258343
2025-03-20,10220,10270,9920,9990,80317,-1.2845849802371543
2025-03-21,9900,10740,9900,10610,82990,6.206206206206207
2025-03-24,10750,10780,10330,10600,66087,-0.0942507068803016
2025-03-25,10600,10650,10170,10230,78088,-3.490566037735849
2025-03-26,10230,10500,10100,10130,51318,-0.9775171065493646
2025-03-27,10000,10110,9840,9910,28542,-2.171767028627838
2025-03-28,9890,9890,9560,9560,28994,-3.5317860746720484
2025-03-31,9430,9480,9050,9110,40246,-4.707112970711297
2025-04-01,9120,9810,9120,9780,44780,7.354555433589462
2025-04-02,9800,9880,9450,9580,19321,-2.044989775051125
2025-04-03,9320,9560,9260,9400,85840,-1.8789144050104383
2025-04-04,9200,9490,8880,9190,29985,-2.2340425531914896
2025-04-07,8820,8990,8280,8340,56775,-9.249183895538629
2025-04-08,8450,8650,8200,8220,46632,-1.4388489208633095
2025-04-09,8220,8400,8000,8050,37376,-2.068126520681265
2025-04-10,8530,8700,8450,8680,32294,7.82608695652174
2025-04-11,8520,8930,8480,8930,15306,2.880184331797235
2025-04-14,9110,9600,9000,9260,44659,3.6954087346024638
2025-04-15,9260,9400,9070,9400,15828,1.511879049676026
2025-04-16,9310,9310,8890,8930,28034,-5.0
2025-04-17,8930,9250,8930,9100,23718,1.9036954087346025
2025-04-18,9040,9260,9000,9140,25863,0.43956043956043955
2025-04-21,9190,9360,9100,9330,20490,2.0787746170678334
2025-04-22,9300,9350,9130,9350,12568,0.21436227224008575
2025-04-23,9450,9620,9400,9550,37297,2.13903743315508
2025-04-24,9560,9710,9460,9460,31309,-0.9424083769633508
2025-04-25,9510,9700,9460,9640,19844,1.9027484143763214
2025-04-28,9620,9620,9160,9190,38996,-4.668049792531121
2025-04-29,9200,9400,9120,9250,12734,0.6528835690968444
2025-04-30,9300,9300,8980,8990,23923,-2.810810810810811
2025-05-02,8910,9100,8910,8920,16027,-0.778642936596218
2025-05-07,9000,10260,9000,9270,781046,3.923766816143498
2025-05-08,9400,9490,9230,9410,63034,1.5102481121898599
2025-05-09,9490,9500,9070,9130,39701,-2.975557917109458
2025-05-12,9180,9400,9160,9400,28568,2.9572836801752467
2025-05-13,9500,9590,9360,9490,50838,0.9574468085106382
2025-05-14,9500,9860,9500,9780,91114,3.0558482613277134
2025-05-15,9730,10700,9510,9720,251514,-0.6134969325153374
2025-05-16,9670,9670,9430,9590,46684,-1.337448559670782
2025-05-19,9540,9540,9080,9080,52563,-5.318039624608968
2025-05-20,9120,9600,9120,9550,60740,5.176211453744493
2025-05-21,9550,9650,9500,9550,19796,0.0
2025-05-22,9550,9550,9340,9380,28510,-1.780104712041885
2025-05-23,9280,9430,9200,9200,36408,-1.9189765458422177
2025-05-26,9200,9590,9105,9380,45110,1.956521739130435
2025-05-27,9330,9390,9130,9170,26080,-2.2388059701492535
2025-05-28,9220,9360,9210,9310,18474,1.5267175572519083
2025-05-29,9390,9440,9160,9240,38647,-0.7518796992481203
2025-05-30,9210,9220,8850,8920,55607,-3.463203463203463
2025-06-02,8960,9070,8860,8920,27957,0.0
2025-06-04,8950,9190,8950,9190,23092,3.0269058295964126
2025-06-05,9160,9550,9160,9390,46739,2.176278563656148
2025-06-09,9450,9600,9220,9310,41035,-0.8519701810436635
2025-06-10,9450,9450,9170,9210,39676,-1.0741138560687433
2025-06-11,9210,9350,9200,9220,44547,0.10857763300760044
2025-06-12,9220,9300,9080,9160,27415,-0.6507592190889371
2025-06-13,9160,9210,8790,8840,78677,-3.4934497816593884
2025-06-16,8840,8880,8680,8830,38237,-0.11312217194570137
2025-06-17,8900,9180,8730,8970,41568,1.5855039637599093
