날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,12250,12850,11790,12530,512922,6.6382978723404245
2024-02-07,12530,12530,11800,11950,206973,-4.628890662410216
2024-02-08,11940,12230,11870,11950,156213,0.0
2024-02-13,12170,13200,12010,12720,817171,6.443514644351464
2024-02-14,12490,13920,12460,13220,1463686,3.930817610062893
2024-02-15,13440,13700,12910,13360,613422,1.059001512859304
2024-02-16,13110,13150,12550,12840,264791,-3.8922155688622757
2024-02-19,12740,13000,12580,12660,128781,-1.4018691588785046
2024-02-20,12900,13380,12720,13340,601957,5.371248025276461
2024-02-21,15200,15800,13360,13530,2840360,1.424287856071964
2024-02-22,13650,13780,13150,13390,520097,-1.0347376201034737
2024-02-23,13700,16340,13200,15760,8089748,17.699775952203137
2024-02-26,14920,15120,14640,15090,1120323,-4.251269035532995
2024-02-27,14940,15400,14130,15030,1417249,-0.3976143141153081
2024-02-28,14610,14940,14150,14150,462288,-5.854956753160346
2024-02-29,14130,14140,13390,13520,297277,-4.452296819787986
2024-03-04,13840,14780,13790,14460,552355,6.952662721893491
2024-03-05,14700,14770,14150,14370,303282,-0.6224066390041494
2024-03-06,14080,15120,13850,14560,443928,1.3221990257480862
2024-03-07,14830,14830,14020,14160,296370,-2.7472527472527473
2024-03-08,14420,14520,13800,13940,220237,-1.5536723163841808
2024-03-11,13630,14880,12950,14880,1272335,6.743185078909613
2024-03-12,14220,15240,14070,15200,901974,2.1505376344086025
2024-03-13,16900,17640,15220,15830,3980727,4.144736842105263
2024-03-14,15600,15800,15070,15700,492767,-0.82122552116235
2024-03-15,15550,15600,14900,14900,298585,-5.095541401273886
2024-03-18,15470,15900,15200,15590,415024,4.630872483221476
2024-03-19,15650,15650,14900,15120,222401,-3.0147530468248878
2024-03-20,15160,15500,14800,14930,259645,-1.2566137566137565
2024-03-21,15100,15500,14830,14830,211323,-0.6697923643670463
2024-03-22,14830,15070,14050,14150,295878,-4.585300067430883
2024-03-25,14140,14420,13590,13630,244992,-3.674911660777385
2024-03-26,13610,14030,13280,13900,257584,1.9809244314013204
2024-03-27,13910,18070,13530,18070,4830061,30.0
2024-03-28,18600,21750,17150,20100,18506392,11.234089651355838
2024-03-29,19890,20300,18610,18610,2006733,-7.412935323383085
2024-04-01,19500,20100,18910,19110,2413175,2.6867275658248255
2024-04-02,19600,21550,19200,19750,5487976,3.349031920460492
2024-04-03,19210,24350,18570,22650,12480970,14.683544303797468
2024-04-04,23200,29400,22400,29400,5723863,29.80132450331126
2024-04-05,31450,35400,29800,30850,11555537,4.931972789115646
2024-04-08,31950,32000,27800,29050,2782134,-5.834683954619125
2024-04-09,27750,28550,25400,26300,2048707,-9.46643717728055
2024-04-11,26150,27950,25300,27100,1718611,3.041825095057034
2024-04-12,27100,27800,26050,27750,1279931,2.3985239852398523
2024-04-15,27050,30300,25950,28800,3111877,3.783783783783784
2024-04-16,28150,29100,25350,27050,1559192,-6.076388888888888
2024-04-17,27850,31150,27150,30850,5233846,14.048059149722736
2024-04-18,32000,32200,29700,31200,3111677,1.1345218800648298
2024-04-19,30850,30850,28000,29300,1241714,-6.089743589743589
2024-04-22,28500,28800,26250,28000,1183291,-4.436860068259386
2024-04-23,27700,28500,26550,27500,1043263,-1.7857142857142856
2024-04-24,27200,28700,25050,25100,1477898,-8.727272727272728
2024-04-25,25350,26900,23550,23700,1647017,-5.577689243027888
2024-04-26,23900,24150,22900,24100,1129483,1.6877637130801686
2024-04-29,25050,31300,24100,31300,9625581,29.87551867219917
2024-04-30,30400,30800,28900,29050,3128905,-7.188498402555911
2024-05-02,29050,34000,28300,34000,5686782,17.03958691910499
2024-05-03,35800,36700,31950,32250,5772825,-5.147058823529411
2024-05-07,32800,34400,32050,33000,2307072,2.3255813953488373
2024-05-08,32700,35500,31250,32300,4702248,-2.1212121212121215
2024-05-09,31850,32450,30450,30800,1115441,-4.643962848297214
2024-05-10,30450,31100,28700,29900,983162,-2.922077922077922
2024-05-13,29800,30350,28400,28550,803050,-4.51505016722408
2024-05-14,28550,28900,27200,27500,737717,-3.677758318739054
2024-05-16,27650,29600,27350,27900,1364288,1.4545454545454546
2024-05-17,27900,32500,26800,28550,3720779,2.3297491039426523
2024-05-20,28250,28250,26250,26400,736824,-7.530647985989491
2024-05-21,26800,28200,25800,27100,867319,2.6515151515151514
2024-05-22,27100,27800,25600,25600,696670,-5.535055350553505
2024-05-23,25700,27900,24850,26050,858099,1.7578125
2024-05-24,27850,29150,25700,25800,1346229,-0.9596928982725527
2024-05-27,25850,30300,25500,27700,5073909,7.3643410852713185
2024-05-28,27500,28250,27100,27750,633875,0.18050541516245489
2024-05-29,28250,28600,26300,26350,782650,-5.045045045045045
2024-05-30,26600,27700,24550,24750,686577,-6.072106261859583
2024-05-31,24600,26750,24050,25250,698932,2.0202020202020203
2024-06-03,25500,25800,24450,24700,330779,-2.178217821782178
2024-06-04,24600,24900,23450,24150,332893,-2.2267206477732793
2024-06-05,25500,26550,24000,24100,889653,-0.2070393374741201
2024-06-07,24450,25100,24050,24050,271419,-0.2074688796680498
2024-06-10,24200,25650,23600,24700,391534,2.7027027027027026
2024-06-11,24750,25300,24000,24400,264984,-1.214574898785425
2024-06-12,26100,28850,25750,27250,3771347,11.68032786885246
2024-06-13,28050,28300,26800,27100,853586,-0.5504587155963303
2024-06-14,26800,27000,25100,26150,700776,-3.505535055350553
2024-06-17,26000,28500,25800,26850,1430066,2.676864244741874
2024-06-18,27650,28250,26800,26800,465907,-0.186219739292365
2024-06-19,27250,28050,26900,27000,561540,0.7462686567164178
2024-06-20,27300,27500,26000,26000,238317,-3.7037037037037033
2024-06-21,25750,25800,24150,24200,498798,-6.923076923076923
2024-06-24,23750,23900,22700,23000,277047,-4.958677685950414
2024-06-25,22350,22700,21800,22350,270507,-2.8260869565217392
2024-06-26,22900,23050,21900,22050,272917,-1.342281879194631
2024-06-27,22100,22650,21850,22500,163689,2.0408163265306123
2024-06-28,22750,23950,22600,23400,336641,4.0
2024-07-01,23800,26650,23500,24150,1255354,3.205128205128205
2024-07-02,24050,25600,22950,23000,461519,-4.761904761904762
2024-07-03,23050,24800,22900,23600,425542,2.608695652173913
2024-07-04,23800,24450,23350,24200,331458,2.5423728813559325
2024-07-05,24550,24800,22300,22550,371819,-6.8181818181818175
2024-07-08,22400,23150,22100,22500,181953,-0.22172949002217296
2024-07-09,22750,24250,22700,23450,500032,4.222222222222222
2024-07-10,23650,23950,22800,23000,230858,-1.9189765458422177
2024-07-11,23300,23550,22250,22300,155164,-3.0434782608695654
2024-07-12,21850,22250,21150,21250,178189,-4.708520179372197
2024-07-15,21300,22050,21100,21500,180019,1.1764705882352942
2024-07-16,21800,22050,20750,21150,126023,-1.627906976744186
2024-07-17,20900,21050,19630,19890,426208,-5.957446808510639
2024-07-18,19120,19400,18430,18930,331622,-4.826546003016592
2024-07-19,18780,19490,18200,19320,212773,2.0602218700475436
2024-07-22,19470,20100,19060,19170,240805,-0.7763975155279503
2024-07-23,19580,20200,18800,18900,194999,-1.4084507042253522
2024-07-24,18790,18900,18450,18650,108039,-1.3227513227513228
2024-07-25,18200,18500,17850,17980,132820,-3.5924932975871315
2024-07-26,17930,18170,17510,17750,112419,-1.2791991101223583
2024-07-29,17760,18860,17760,18670,225462,5.183098591549296
2024-07-30,18310,18500,17640,17650,86885,-5.463310123192287
2024-07-31,17610,18820,17200,18600,136895,5.382436260623229
2024-08-01,19140,19360,18680,18790,119912,1.021505376344086
2024-08-02,18050,18080,16850,17030,198684,-9.366684406599255
2024-08-05,16410,16550,13500,14220,277774,-16.50029359953024
2024-08-06,14880,15520,14270,15020,269252,5.625879043600563
2024-08-07,14820,15600,14720,15190,175720,1.1318242343541944
2024-08-08,14710,15120,14310,15030,114199,-1.053324555628703
2024-08-09,15500,15760,15170,15470,93815,2.927478376580173
2024-08-12,15440,15980,15360,15810,65561,2.197802197802198
2024-08-13,15830,16000,15340,15670,69434,-0.8855154965211892
2024-08-14,16150,16940,15870,16410,190645,4.722399489470326
2024-08-16,16720,17100,16420,16570,170438,0.9750152346130408
2024-08-19,16650,16660,16000,16010,67438,-3.379601689800845
2024-08-20,16150,16950,16150,16500,95759,3.0605871330418486
2024-08-21,16710,16710,16000,16350,64732,-0.9090909090909091
2024-08-22,17360,17600,16000,16320,299485,-0.1834862385321101
2024-08-23,16000,16570,15730,16500,72603,1.1029411764705883
2024-08-26,16880,16880,15700,16290,86790,-1.2727272727272727
2024-08-27,15920,16850,15910,16700,106520,2.5168815224063845
2024-08-28,16750,16850,15530,15810,176542,-5.3293413173652695
2024-08-29,15250,15470,14800,14990,124514,-5.186590765338393
2024-08-30,15040,15340,14800,15340,64208,2.334889926617745
2024-09-02,15080,15250,14670,14830,87071,-3.3246414602346808
2024-09-03,14950,16440,14560,14930,235225,0.6743088334457181
2024-09-04,13640,14390,13600,14300,90230,-4.219691895512391
2024-09-05,14240,14450,13650,13750,99641,-3.8461538461538463
2024-09-06,13590,13850,12700,12750,126366,-7.2727272727272725
2024-09-09,12400,13300,12210,13270,179894,4.07843137254902
2024-09-10,13310,16490,13260,14650,3068107,10.399397136397889
2024-09-11,15600,19040,15320,17750,5960899,21.160409556313994
2024-09-12,17690,18570,17640,17800,1653089,0.28169014084507044
2024-09-13,17800,17830,16850,16850,520091,-5.337078651685393
2024-09-19,16630,17720,16020,17610,969805,4.510385756676557
2024-09-20,17680,18190,17020,17020,378797,-3.3503691084611016
2024-09-23,17000,17940,16700,17500,380127,2.82021151586369
2024-09-24,17500,18020,17370,18020,304280,2.9714285714285715
2024-09-25,18200,18420,17510,17710,400273,-1.7203107658157604
2024-09-26,18380,20200,18120,18820,1826262,6.267645398080181
2024-09-27,19010,19890,18650,19600,840495,4.1445270988310305
2024-09-30,19690,19700,18400,18410,377895,-6.071428571428571
2024-10-02,17900,18970,17420,18550,325653,0.7604562737642585
2024-10-04,18810,19100,18100,18110,168610,-2.371967654986523
2024-10-07,18220,18820,18090,18820,159931,3.920485919381557
2024-10-08,18770,18860,18100,18460,173882,-1.9128586609989375
2024-10-10,18720,18760,17610,17610,172821,-4.604550379198267
2024-10-11,17520,18560,17520,18060,214917,2.555366269165247
2024-10-14,18180,19970,18170,19260,1024500,6.64451827242525
2024-10-15,20650,21500,18610,18900,1120754,-1.8691588785046727
2024-10-16,18240,19100,18020,18880,316365,-0.10582010582010583
2024-10-17,19150,19460,18410,18960,219290,0.423728813559322
2024-10-18,18900,19300,17650,17650,270766,-6.909282700421941
2024-10-21,17700,18240,17300,17500,143059,-0.84985835694051
2024-10-22,17420,17570,16750,16950,150980,-3.1428571428571432
2024-10-23,16830,17370,16420,17020,181317,0.41297935103244837
2024-10-24,16970,16970,16150,16170,156633,-4.99412455934195
2024-10-25,16150,17300,15710,16770,396949,3.710575139146568
2024-10-28,16560,17130,16470,17070,148335,1.7889087656529516
2024-10-29,17070,17110,16290,16300,116982,-4.510837727006444
2024-10-30,16560,16750,15890,15890,89115,-2.5153374233128836
2024-10-31,15840,16400,15440,15970,119965,0.5034612964128383
2024-11-01,15500,16250,15310,15350,68429,-3.8822792736380713
2024-11-04,15310,16180,15150,16020,80131,4.364820846905538
2024-11-05,16090,16710,15970,16010,92417,-0.062421972534332085
2024-11-06,16330,16440,15140,15150,94278,-5.371642723297939
2024-11-07,15200,15200,14480,14790,84249,-2.376237623762376
2024-11-08,14890,15290,14670,14750,63226,-0.2704530087897228
2024-11-11,14890,14890,14040,14180,75418,-3.8644067796610173
2024-11-12,14000,14130,13450,13640,91490,-3.80818053596615
2024-11-13,13230,13560,12960,13010,102345,-4.618768328445748
2024-11-14,13000,13230,12630,12670,74319,-2.6133743274404306
2024-11-15,12400,13220,12400,13060,112770,3.0781373322809786
2024-11-18,13070,13380,12800,12950,54905,-0.8422664624808576
2024-11-19,12950,12970,12700,12840,59001,-0.8494208494208495
2024-11-20,12880,13030,12510,12760,41166,-0.6230529595015576
2024-11-21,12940,12940,12530,12640,41448,-0.9404388714733543
2024-11-22,12940,14140,12940,13120,267432,3.79746835443038
2024-11-25,13260,14030,13260,14000,114439,6.707317073170732
2024-11-26,13950,14180,13800,14040,59364,0.2857142857142857
2024-11-27,14130,14140,13440,13520,56250,-3.7037037037037033
2024-11-28,13550,13890,13370,13650,28059,0.9615384615384616
2024-11-29,13770,13770,12750,12750,76196,-6.593406593406594
2024-12-02,12750,13110,12590,12880,52114,1.019607843137255
2024-12-03,12670,13240,12660,12990,34004,0.8540372670807453
2024-12-04,12530,12830,12430,12550,57170,-3.387220939183987
2024-12-05,12770,12920,12390,12560,45248,0.0796812749003984
2024-12-06,12560,13070,11610,12280,112608,-2.229299363057325
2024-12-09,11700,11890,11000,11050,132738,-10.01628664495114
2024-12-10,11000,11860,11000,11720,51805,6.0633484162895925
2024-12-11,11530,12550,11530,12510,45313,6.74061433447099
2024-12-12,12920,12930,12270,12560,37553,0.3996802557953637
2024-12-13,12360,12640,12360,12570,32856,0.07961783439490447
2024-12-16,13650,14300,12950,13100,274847,4.216388225934765
2024-12-17,14030,14030,13000,13300,142579,1.5267175572519083
2024-12-18,13330,14900,13330,14030,452421,5.488721804511278
2024-12-19,13610,14650,13540,14410,176898,2.70848182466144
2024-12-20,14750,14780,13310,13340,170090,-7.425399028452463
2024-12-23,13420,13870,13360,13650,71832,2.3238380809595203
2024-12-24,13790,14140,13220,13220,82995,-3.15018315018315
2024-12-26,13310,13440,13010,13080,43088,-1.059001512859304
2024-12-27,13080,13370,12700,12850,64801,-1.7584097859327217
2024-12-30,12850,13090,12300,13060,45529,1.634241245136187
2025-01-02,12950,13620,12900,13570,58386,3.9050535987748853
2025-01-03,13700,14260,13390,14010,93841,3.2424465733235075
2025-01-06,14030,14650,14030,14460,106880,3.2119914346895073
2025-01-07,17000,18000,16000,16060,1365559,11.065006915629322
2025-01-08,15690,17070,15350,16710,583563,4.047322540473226
2025-01-09,17750,21700,17750,19930,5599946,19.269898264512268
2025-01-10,20400,20600,19720,20050,939268,0.6021073758153538
2025-01-13,19670,20450,19280,19610,518799,-2.1945137157107233
2025-01-14,20400,21000,19350,19500,1118324,-0.5609382967873533
2025-01-15,19500,19700,18540,18990,481050,-2.6153846153846154
2025-01-16,20000,20150,19050,19210,590644,1.1585044760400212
2025-01-17,19120,22850,19080,21500,3334491,11.920874544508068
2025-01-20,21700,25400,21500,22450,2122235,4.4186046511627906
2025-01-21,22450,22450,21750,22100,252624,-1.55902004454343
2025-01-22,22450,22750,22150,22650,148340,2.48868778280543
2025-01-23,22500,22500,21750,22000,198302,-2.869757174392936
2025-01-24,22200,22250,21000,21550,408569,-2.0454545454545454
2025-01-31,20000,21150,19910,21150,269971,-1.8561484918793503
2025-02-03,20150,20300,18200,18500,400879,-12.529550827423167
2025-02-04,18800,19200,18430,18660,201889,0.8648648648648649
2025-02-05,18570,19700,18570,19260,354855,3.215434083601286
2025-02-06,20150,25000,19050,25000,2401843,29.80269989615784
2025-02-07,27500,29200,26000,27200,5224871,8.799999999999999
2025-02-10,26800,29750,26150,29450,2445872,8.272058823529411
2025-02-11,28650,30700,27300,27650,2008292,-6.112054329371817
2025-02-12,26700,27200,25300,26000,964743,-5.967450271247739
2025-02-13,26900,29650,25700,27450,2402103,5.5769230769230775
2025-02-14,26800,28500,26500,27100,743529,-1.2750455373406193
2025-02-17,27900,29000,27500,27700,855194,2.214022140221402
2025-02-18,27850,28000,27100,27300,391129,-1.444043321299639
2025-02-19,27200,28150,26450,28150,709683,3.1135531135531136
2025-02-20,27300,27400,25000,25000,497733,-11.190053285968029
2025-02-21,24850,25750,24800,24800,210987,-0.8
2025-02-24,24800,25550,23950,24900,279947,0.4032258064516129
2025-02-25,25300,27250,24550,24550,676505,-1.4056224899598393
2025-02-26,24750,25550,24600,25300,199580,3.054989816700611
2025-02-27,25600,25600,22750,22750,371861,-10.079051383399209
2025-02-28,22350,22650,21500,21700,303163,-4.615384615384616
2025-03-04,21000,22050,20500,21600,165176,-0.4608294930875576
2025-03-05,22200,22200,21350,21650,134725,0.23148148148148145
2025-03-06,22250,26950,20800,25450,2742464,17.551963048498845
2025-03-07,24150,24800,22050,22300,839159,-12.37721021611002
2025-03-10,22050,23600,22000,22850,314566,2.4663677130044843
2025-03-11,22400,26700,22150,24500,3958180,7.2210065645514225
2025-03-12,24150,25150,24100,24750,495118,1.0204081632653061
2025-03-13,24950,25800,24300,24750,740347,0.0
2025-03-14,24800,25400,23800,25300,354298,2.2222222222222223
2025-03-17,25500,26200,25100,25150,369595,-0.592885375494071
2025-03-18,25550,26000,24600,25350,374742,0.7952286282306162
2025-03-19,24950,25150,23000,23150,459788,-8.678500986193294
2025-03-20,23450,23500,22350,22650,212720,-2.159827213822894
2025-03-21,22300,23400,21950,22500,269983,-0.6622516556291391
2025-03-24,22550,23350,22050,22350,167615,-0.6666666666666667
2025-03-25,22350,22700,20850,20850,204986,-6.7114093959731544
2025-03-26,20800,21400,20600,21150,91791,1.4388489208633095
2025-03-27,20600,21000,20250,20550,91493,-2.8368794326241136
2025-03-28,20550,20750,19750,19760,117088,-3.8442822384428226
2025-03-31,19060,19960,19060,19430,110277,-1.6700404858299596
2025-04-01,19600,20650,19600,20400,104797,4.992279979413278
2025-04-02,20800,20850,19980,20350,57605,-0.24509803921568626
2025-04-03,19800,20850,19510,20350,115232,0.0
2025-04-04,19830,20500,19250,19820,119757,-2.6044226044226044
2025-04-07,19020,19020,17120,17300,120790,-12.714429868819375
2025-04-08,18000,18490,17440,17490,73600,1.0982658959537572
2025-04-09,17000,17900,17000,17300,55623,-1.0863350485991996
2025-04-10,19200,19200,17900,19130,110151,10.578034682080926
2025-04-11,18710,20500,18450,20200,119798,5.5933089388395185
2025-04-14,21100,21750,20575,21000,121380,3.9603960396039604
2025-04-15,21000,22300,20550,21950,199247,4.523809523809524
2025-04-16,21600,22300,20900,21100,132017,-3.8724373576309796
2025-04-17,20950,22950,20900,21300,306845,0.9478672985781991
2025-04-18,21400,21800,20600,21300,76895,0.0
2025-04-21,21050,22300,20950,22100,130185,3.755868544600939
2025-04-22,21800,22300,21500,21600,61209,-2.262443438914027
2025-04-23,22300,22450,22000,22250,63420,3.009259259259259
2025-04-24,22600,22600,21550,21850,64096,-1.7977528089887642
2025-04-25,22250,22550,21800,22500,79721,2.9748283752860414
2025-04-28,22350,22400,21000,21050,64216,-6.444444444444445
2025-04-29,20900,21650,20050,20950,119608,-0.4750593824228029
2025-04-30,21400,21450,20600,21100,61284,0.7159904534606205
2025-05-02,21050,21550,20600,21050,61217,-0.23696682464454977
2025-05-07,21050,21550,20850,21400,55203,1.66270783847981
2025-05-08,22100,23000,21950,22550,143626,5.373831775700935
2025-05-09,22250,22500,21500,21800,80670,-3.325942350332594
2025-05-12,22300,22400,21600,22400,51034,2.7522935779816518
2025-05-13,22850,23100,22000,22150,82660,-1.1160714285714286
2025-05-14,22850,24100,22800,23450,271508,5.8690744920993225
2025-05-15,23850,23850,22350,23000,102311,-1.9189765458422177
2025-05-16,22900,23700,22200,23550,153894,2.391304347826087
2025-05-19,22600,23000,22200,22850,56757,-2.9723991507431
2025-05-20,23350,23550,22700,23350,80444,2.1881838074398248
2025-05-21,23950,26000,23900,24300,681264,4.068522483940043
2025-05-22,23800,23850,22600,22600,214296,-6.995884773662551
2025-05-23,22700,22900,21350,22250,102253,-1.5486725663716814
2025-05-26,22850,26400,22750,24500,693052,10.112359550561797
2025-05-27,24550,24800,23850,24550,143927,0.20408163265306123
2025-05-28,24550,24850,23650,23850,94678,-2.8513238289205702
2025-05-29,25000,25100,23750,23750,104065,-0.41928721174004197
2025-05-30,23200,23400,22650,22700,79704,-4.421052631578947
2025-06-02,23000,23100,22300,22500,51042,-0.881057268722467
2025-06-04,23150,23400,22700,22900,74954,1.7777777777777777
2025-06-05,23700,26400,23550,26150,560624,14.192139737991265
2025-06-09,27500,27750,25800,26050,307777,-0.3824091778202677
2025-06-10,27000,27000,25400,26250,119548,0.7677543186180422
2025-06-11,26600,27100,26000,26750,172595,1.9047619047619049
2025-06-12,26650,26650,25750,25800,96521,-3.551401869158879
2025-06-13,26300,27000,24650,25850,285932,0.1937984496124031
2025-06-16,25350,25700,24800,25600,98089,-0.9671179883945842
2025-06-17,26200,28500,25500,27950,403436,9.1796875
