날짜,시가,고가,저가,종가,거래량,등락률
2024-03-20,18470,18490,18340,18350,1880,-0.6497022198159177
2024-03-21,18350,18440,18300,18360,991,0.05449591280653951
2024-03-22,18360,18400,18290,18390,645,0.16339869281045752
2024-03-25,18390,18460,18390,18450,760,0.3262642740619902
2024-03-26,20200,20200,18390,18560,33875,0.5962059620596206
2024-03-27,18650,18700,18410,18580,5146,0.10775862068965517
2024-03-28,18590,18730,18470,18690,1825,0.5920344456404736
2024-03-29,18680,19000,18530,18800,3391,0.588550026752274
2024-04-01,19170,19380,18700,19380,9705,3.0851063829787235
2024-04-02,19380,19480,19270,19420,9477,0.20639834881320948
2024-04-03,19420,19640,19420,19640,6933,1.132852729145211
2024-04-04,19640,19990,19640,19920,7085,1.4256619144602851
2024-04-05,19840,19840,19580,19820,2994,-0.5020080321285141
2024-04-08,19820,19820,19280,19530,3589,-1.4631685166498487
2024-04-09,19530,19560,19190,19330,2636,-1.0240655401945724
2024-04-11,19330,19420,18900,19190,2521,-0.7242628039317124
2024-04-12,19190,19370,19000,19030,1907,-0.8337675872850442
2024-04-15,19130,19190,18710,18960,4006,-0.36784025223331585
2024-04-16,18960,19080,18610,18970,3334,0.05274261603375527
2024-04-17,19160,19280,18970,19130,2188,0.8434370057986295
2024-04-18,19130,19310,19060,19130,2275,0.0
2024-04-19,19160,19190,18530,19100,3769,-0.15682174594877157
2024-04-22,18860,18860,18630,18650,1831,-2.356020942408377
2024-04-23,18650,18920,18610,18630,3302,-0.10723860589812334
2024-04-24,18650,18890,18610,18790,2644,0.8588298443370908
2024-04-25,18790,18790,18240,18280,9208,-2.7142096860031932
2024-04-26,18280,18400,18280,18390,1179,0.6017505470459519
2024-04-29,18350,18480,18280,18350,3627,-0.2175095160413268
2024-04-30,18350,18500,18220,18410,5086,0.32697547683923706
2024-05-02,18490,18500,18410,18490,6789,0.43454644215100485
2024-05-03,18490,18600,18480,18500,1700,0.05408328826392645
2024-05-07,18490,18560,18300,18540,1916,0.21621621621621623
2024-05-08,18630,18630,18330,18510,923,-0.16181229773462785
2024-05-09,18600,18700,18520,18600,3807,0.48622366288492713
2024-05-10,18550,18740,18500,18600,2299,0.0
2024-05-13,18600,18770,18390,18420,3296,-0.967741935483871
2024-05-14,18280,18990,18280,18650,986,1.248642779587405
2024-05-16,18650,18790,18370,18400,5085,-1.3404825737265416
2024-05-17,18210,18390,17810,17810,9366,-3.206521739130435
2024-05-20,17810,17810,17650,17720,7453,-0.5053340819764177
2024-05-21,17720,17730,17630,17630,2544,-0.5079006772009029
2024-05-22,17630,17660,17530,17550,3243,-0.45377197958026094
2024-05-23,17560,17900,17560,17870,3940,1.8233618233618232
2024-05-24,17880,18140,17880,18060,2627,1.0632344711807498
2024-05-27,17970,18220,17860,17970,1603,-0.4983388704318937
2024-05-28,17920,18140,17880,17880,1475,-0.5008347245409015
2024-05-29,17880,17970,17880,17900,2932,0.11185682326621924
2024-05-30,17910,17970,17730,17740,1825,-0.8938547486033519
2024-05-31,17610,17910,17510,17640,3464,-0.5636978579481398
2024-06-03,17640,17690,17480,17550,4444,-0.5102040816326531
2024-06-04,17560,17720,17510,17700,3060,0.8547008547008548
2024-06-05,17650,17700,17560,17590,874,-0.6214689265536724
2024-06-07,17590,17590,17500,17530,1002,-0.34110289937464466
2024-06-10,17540,17690,17480,17590,851,0.3422703936109527
2024-06-11,17460,17760,17460,17610,891,0.11370096645821488
2024-06-12,17620,17760,17620,17690,718,0.4542873367404884
2024-06-13,17700,17830,17690,17810,1593,0.6783493499152063
2024-06-14,17780,17850,17710,17740,1737,-0.39303761931499154
2024-06-17,17680,17680,17480,17520,1719,-1.2401352874859075
2024-06-18,17450,17820,17450,17590,1611,0.3995433789954338
2024-06-19,17590,17790,17550,17730,2032,0.7959067652075044
2024-06-20,17730,17810,17630,17780,946,0.2820078962210942
2024-06-21,17640,17780,17640,17770,1363,-0.05624296962879641
2024-06-24,17680,17750,17570,17590,852,-1.0129431626336522
2024-06-25,17590,18280,17580,17950,18964,2.046617396247868
2024-06-26,17960,18540,17960,18300,23915,1.9498607242339834
2024-06-27,18400,19250,17150,17300,51851,-5.46448087431694
2024-06-28,17300,17520,17170,17220,5142,-0.46242774566473993
2024-07-01,17180,17210,16920,16950,7537,-1.5679442508710801
2024-07-02,16900,16950,16750,16760,3321,-1.12094395280236
2024-07-03,16770,16920,16600,16610,5332,-0.8949880668257757
2024-07-04,16610,16780,16430,16660,4491,0.30102347983142685
2024-07-05,16660,16660,16510,16590,3580,-0.42016806722689076
2024-07-08,16570,16730,16500,16730,984,0.8438818565400843
2024-07-09,16730,16760,16650,16740,424,0.059772863120143446
2024-07-10,16740,16780,16570,16700,3087,-0.23894862604540024
2024-07-11,16700,16800,16660,16710,5110,0.059880239520958084
2024-07-12,16740,16840,16680,16780,1275,0.41891083183722316
2024-07-15,16830,16830,16620,16650,1047,-0.7747318235995232
2024-07-16,16650,16650,16600,16650,1158,0.0
2024-07-17,16650,16790,16600,16660,973,0.06006006006006006
2024-07-18,16660,16850,16570,16690,2436,0.18007202881152462
2024-07-19,16550,16660,16510,16580,1849,-0.659077291791492
2024-07-22,16580,16670,16550,16600,928,0.12062726176115801
2024-07-23,16600,16750,16550,16600,246,0.0
2024-07-24,16550,16750,16520,16650,994,0.30120481927710846
2024-07-25,16520,16520,16300,16330,1443,-1.921921921921922
2024-07-26,16330,16390,16310,16340,1009,0.0612369871402327
2024-07-29,16370,16420,16340,16420,383,0.4895960832313341
2024-07-30,16510,16510,16330,16370,1352,-0.3045066991473812
2024-07-31,16330,16360,16260,16270,1031,-0.6108735491753208
2024-08-01,16280,16440,16140,16280,914,0.06146281499692685
2024-08-02,16360,16360,16160,16340,907,0.36855036855036855
2024-08-05,16210,16210,14160,14990,5001,-8.261933904528764
2024-08-06,15000,15790,15000,15490,2304,3.3355570380253505
2024-08-07,15230,15530,15180,15510,911,0.12911555842479017
2024-08-08,15500,15590,15210,15500,755,-0.06447453255963895
2024-08-09,15570,15710,15460,15460,752,-0.25806451612903225
2024-08-12,15460,15540,15420,15420,675,-0.258732212160414
2024-08-13,15520,15560,15380,15480,1689,0.38910505836575876
2024-08-14,15480,15650,15410,15530,652,0.32299741602067183
2024-08-16,15530,15960,15500,15930,3062,2.5756600128783
2024-08-19,15920,16440,15770,15770,1930,-1.0043942247332078
2024-08-20,15950,15950,15620,15880,531,0.6975269499048826
2024-08-21,15970,16200,15900,16150,745,1.700251889168766
2024-08-22,16130,16140,15830,15910,1348,-1.4860681114551082
2024-08-23,15910,15990,15250,15920,2428,0.06285355122564425
2024-08-26,15920,16070,15620,15620,2030,-1.8844221105527637
2024-08-27,15780,16140,15700,16140,432,3.329065300896287
2024-08-28,16130,16130,15970,15980,971,-0.9913258983890955
2024-08-29,15980,16150,15870,15970,829,-0.0625782227784731
2024-08-30,15970,16300,15970,16200,1406,1.440200375704446
2024-09-02,16050,16190,15900,16020,888,-1.1111111111111112
2024-09-03,16020,16200,15960,16050,794,0.18726591760299627
2024-09-04,15980,16000,15780,15780,644,-1.6822429906542056
2024-09-05,15750,15790,15750,15780,325,0.0
2024-09-06,15690,15690,15530,15540,386,-1.520912547528517
2024-09-09,15450,15980,15290,15400,1726,-0.9009009009009009
2024-09-10,15400,15780,15300,15300,1065,-0.6493506493506493
2024-09-11,15300,15550,15060,15220,3000,-0.522875816993464
2024-09-12,15220,15530,15220,15530,241,2.036793692509855
2024-09-13,15450,15570,15390,15540,442,0.0643915003219575
2024-09-19,15540,15880,15380,15540,610,0.0
2024-09-20,15610,15890,15540,15890,412,2.2522522522522523
2024-09-23,15970,16140,15760,16080,702,1.195720578980491
2024-09-24,16170,16270,15920,16270,589,1.181592039800995
2024-09-25,16160,16300,16110,16150,206,-0.7375537799631223
2024-09-26,16150,16350,15900,16220,2024,0.43343653250773995
2024-09-27,16210,16250,16140,16140,570,-0.4932182490752158
2024-09-30,16140,16300,15700,16250,3114,0.6815365551425031
2024-10-02,16120,16250,15890,15940,775,-1.9076923076923078
2024-10-04,15930,15940,15800,15920,1071,-0.12547051442910914
2024-10-07,15920,15920,15850,15920,616,0.0
2024-10-08,15920,15920,15880,15900,199,-0.12562814070351758
2024-10-10,15880,15900,15520,15520,1152,-2.3899371069182394
2024-10-11,15520,15990,15520,15800,554,1.804123711340206
2024-10-14,15710,16000,15670,15790,956,-0.06329113924050633
2024-10-15,15750,16000,15700,15890,1059,0.6333122229259025
2024-10-16,15890,16280,15710,16270,758,2.391441157960982
2024-10-17,16240,16250,15780,15780,1267,-3.0116779348494163
2024-10-18,15780,16000,15650,15790,886,0.06337135614702154
2024-10-21,15790,16170,15670,16170,1146,2.4065864471184293
2024-10-22,16100,16150,15120,16060,1782,-0.6802721088435374
2024-10-23,15930,16040,15860,15970,908,-0.5603985056039851
2024-10-24,15970,16100,15870,16040,759,0.4383218534752661
2024-10-25,16040,16130,15940,16050,1365,0.062344139650872814
2024-10-28,16120,16120,15850,16050,1922,0.0
2024-10-29,15950,16050,15900,15990,692,-0.3738317757009346
2024-10-30,15910,15940,15330,15670,5489,-2.0012507817385865
2024-10-31,15660,15700,15150,15500,8517,-1.0848755583918315
2024-11-01,15490,15490,15260,15400,2411,-0.6451612903225806
2024-11-04,15380,15500,15220,15470,2715,0.45454545454545453
2024-11-05,15530,15570,15290,15480,1119,0.06464124111182934
2024-11-06,15480,15480,15220,15220,3487,-1.6795865633074936
2024-11-07,15330,15560,15210,15220,1813,0.0
2024-11-08,15340,15540,15200,15320,1950,0.657030223390276
2024-11-11,15350,15490,15020,15130,725,-1.2402088772845952
2024-11-12,15070,15120,14150,14690,4973,-2.9081295439524126
2024-11-13,14640,14640,14270,14270,1101,-2.859087814840027
2024-11-14,14270,14580,14260,14260,514,-0.0700770847932726
2024-11-15,14190,14310,14050,14150,1114,-0.7713884992987377
2024-11-18,14150,14410,14150,14410,787,1.8374558303886925
2024-11-19,14170,14440,14170,14310,942,-0.6939625260235947
2024-11-20,14310,14400,14220,14310,683,0.0
2024-11-21,14430,14430,14220,14220,224,-0.628930817610063
2024-11-22,14220,14420,14220,14240,798,0.14064697609001406
2024-11-25,14240,14370,14050,14280,2100,0.2808988764044944
2024-11-26,14350,14740,14220,14290,484,0.0700280112044818
2024-11-27,14290,14290,14050,14060,1317,-1.609517144856543
2024-11-28,14230,14300,14020,14090,1620,0.21337126600284498
2024-11-29,14030,14090,13800,13930,968,-1.1355571327182399
2024-12-02,13820,14040,13400,13540,2632,-2.799712849964106
2024-12-03,13500,13910,13390,13470,8632,-0.51698670605613
2024-12-04,13460,13470,13200,13430,1018,-0.2969561989606533
2024-12-05,13430,13430,13100,13290,1036,-1.0424422933730455
2024-12-06,13290,13290,12850,13010,1291,-2.1068472535741156
2024-12-09,13000,13000,12260,12260,4050,-5.764796310530361
2024-12-10,12260,12480,12260,12370,3871,0.897226753670473
2024-12-11,12370,12460,12300,12370,5186,0.0
2024-12-12,12460,13520,12420,12610,4333,1.9401778496362168
2024-12-13,12730,12870,12510,12870,1426,2.0618556701030926
2024-12-16,13000,13000,12740,12770,3893,-0.777000777000777
2024-12-17,12790,12900,12770,12770,2631,0.0
2024-12-18,12770,13160,12690,13160,1344,3.0540328895849647
2024-12-19,13000,13150,12880,13150,864,-0.07598784194528875
2024-12-20,13140,13150,12750,12750,1963,-3.041825095057034
2024-12-23,12750,13070,12610,12740,1399,-0.0784313725490196
2024-12-24,12890,12890,12660,12780,1235,0.3139717425431711
2024-12-26,12790,12810,12640,12750,3825,-0.2347417840375587
2024-12-27,12680,12890,12550,12600,1989,-1.1764705882352942
2024-12-30,12600,12800,12500,12600,2911,0.0
2025-01-02,12600,12760,12570,12760,970,1.2698412698412698
2025-01-03,12730,12800,12670,12750,1765,-0.07836990595611285
2025-01-06,12750,12900,12750,12800,1468,0.39215686274509803
2025-01-07,12880,13070,12880,13000,2107,1.5625
2025-01-08,13000,13090,12900,12900,3223,-0.7692307692307693
2025-01-09,13070,13070,12920,13040,2126,1.0852713178294573
2025-01-10,13100,13120,13020,13050,2152,0.07668711656441718
2025-01-13,12850,12970,12850,12910,966,-1.0727969348659003
2025-01-14,12880,13310,12860,13310,3317,3.098373353989156
2025-01-15,13580,13580,13230,13230,1882,-0.6010518407212623
2025-01-16,13330,13390,13230,13230,294,0.0
2025-01-17,13390,13530,13230,13370,1733,1.0582010582010581
2025-01-20,13380,13590,13360,13370,1236,0.0
2025-01-21,13500,13650,13390,13580,927,1.5706806282722512
2025-01-22,13580,13770,13560,13710,5191,0.9572901325478645
2025-01-23,13740,13910,13710,13910,2986,1.4587892049598834
2025-01-24,13930,14300,13930,14300,1724,2.803738317757009
2025-01-31,14370,14510,14290,14500,1457,1.3986013986013985
2025-02-03,14380,14480,14080,14470,5646,-0.20689655172413793
2025-02-04,14470,14540,14170,14170,4146,-2.073255010366275
2025-02-05,14170,14240,14040,14120,5811,-0.35285815102328866
2025-02-06,14120,14370,13950,14200,3537,0.56657223796034
2025-02-07,14190,14190,14120,14170,216,-0.21126760563380279
2025-02-10,14170,14170,14000,14160,1370,-0.07057163020465773
2025-02-11,14150,14150,14030,14140,3709,-0.14124293785310735
2025-02-12,14090,14090,13900,13900,8967,-1.6973125884016973
2025-02-13,13890,13890,13840,13860,2100,-0.28776978417266186
2025-02-14,13810,13830,13750,13790,2805,-0.5050505050505051
2025-02-17,13750,13830,13720,13780,1696,-0.0725163161711385
2025-02-18,13850,13850,13750,13770,1382,-0.07256894049346879
2025-02-19,13740,13770,13710,13770,2397,0.0
2025-02-20,13750,13820,13740,13810,240,0.29048656499636893
2025-02-21,13780,13910,13780,13880,939,0.5068790731354091
2025-02-24,13850,13860,13810,13830,193,-0.36023054755043227
2025-02-25,13840,13900,13840,13870,754,0.28922631959508316
2025-02-26,13880,14070,13880,14050,1526,1.2977649603460706
2025-02-27,13970,13970,13770,13890,3133,-1.1387900355871887
2025-02-28,13890,13900,13760,13770,677,-0.8639308855291578
2025-03-04,13770,13770,13750,13750,1001,-0.14524328249818447
2025-03-05,13740,13750,13700,13740,335,-0.07272727272727272
2025-03-06,13740,13740,13700,13720,314,-0.1455604075691412
2025-03-07,13680,13710,13680,13690,905,-0.21865889212827988
2025-03-10,13690,14450,13690,14320,11784,4.6018991964937905
2025-03-11,14320,14320,13930,13940,2316,-2.653631284916201
2025-03-12,13930,14300,13900,14200,2971,1.8651362984218076
2025-03-13,14160,14200,13910,14190,2974,-0.07042253521126761
2025-03-14,14040,14190,13960,14000,24,-1.3389711064129668
2025-03-17,14000,14000,13890,13890,191,-0.7857142857142858
2025-03-18,13890,13900,13840,13840,1772,-0.3599712023038157
2025-03-19,13840,14040,13820,14040,1326,1.4450867052023122
2025-03-20,14030,14030,13800,13940,3499,-0.7122507122507122
2025-03-21,13930,14000,13800,13960,570,0.1434720229555237
2025-03-24,13850,13960,13790,13920,1201,-0.28653295128939826
2025-03-25,13870,14210,13680,14000,2915,0.5747126436781609
2025-03-26,13930,14140,13810,13810,3725,-1.3571428571428572
2025-03-27,13810,13900,13680,13690,3017,-0.8689355539464156
2025-03-28,13720,14290,13400,13400,914,-2.118334550766983
2025-03-31,13400,13400,13030,13030,366,-2.7611940298507465
2025-04-01,13030,13970,13030,13720,3908,5.295471987720644
2025-04-02,13710,13750,13450,13450,2734,-1.9679300291545192
2025-04-03,13490,13490,12960,13460,1056,0.07434944237918216
2025-04-04,13460,13460,13310,13450,801,-0.07429420505200594
2025-04-07,13450,13450,12800,13020,855,-3.197026022304833
2025-04-08,12800,13090,12800,13090,434,0.5376344086021506
2025-04-09,13090,13090,12900,12960,973,-0.9931245225362872
2025-04-10,13040,13460,12920,13380,1302,3.2407407407407405
2025-04-11,13380,13380,13250,13380,503,0.0
2025-04-14,13390,13500,13270,13400,882,0.14947683109118087
2025-04-15,13130,13900,13000,13890,6626,3.656716417910448
2025-04-16,13710,13970,13680,13740,721,-1.079913606911447
2025-04-17,13750,13860,13740,13860,3656,0.8733624454148471
2025-04-18,13860,14070,13850,13960,2695,0.7215007215007215
2025-04-21,13850,14370,13850,14330,1615,2.650429799426934
2025-04-22,14220,14340,14220,14270,276,-0.41870202372644805
2025-04-23,14350,14690,14250,14250,1152,-0.1401541695865452
2025-04-24,14230,14290,14180,14220,239,-0.21052631578947367
2025-04-25,14220,14410,13800,14040,1413,-1.2658227848101267
2025-04-28,14170,14220,14070,14220,176,1.282051282051282
2025-04-29,14110,14240,14040,14240,243,0.14064697609001406
2025-04-30,14270,14370,14120,14120,1091,-0.8426966292134831
2025-05-02,14120,14290,14120,14150,1019,0.2124645892351275
2025-05-07,14470,14470,14150,14160,1859,0.0706713780918728
2025-05-08,14320,14320,14080,14080,974,-0.5649717514124294
2025-05-09,14080,14220,14080,14080,978,0.0
2025-05-12,14140,14150,14050,14070,540,-0.07102272727272728
2025-05-13,14070,14170,14030,14070,1974,0.0
2025-05-14,14070,14180,14070,14070,845,0.0
2025-05-15,14200,14290,14160,14190,1735,0.8528784648187633
2025-05-16,14190,14350,14180,14240,1118,0.3523608174770966
2025-05-19,14250,14330,14250,14280,1224,0.2808988764044944
2025-05-20,14330,14330,14220,14220,275,-0.42016806722689076
2025-05-21,14220,14700,14090,14700,1603,3.375527426160337
2025-05-22,14680,14900,14560,14790,2709,0.6122448979591837
2025-05-23,14660,14750,14560,14560,495,-1.555104800540906
2025-05-26,14550,14550,14480,14490,2373,-0.4807692307692308
2025-05-27,14490,14710,14320,14630,1843,0.966183574879227
2025-05-28,14630,14700,14420,14550,818,-0.5468215994531784
2025-05-29,14640,14750,14580,14690,1573,0.9621993127147767
2025-05-30,14750,14950,14720,14780,2327,0.6126616746085772
2025-06-02,15170,15170,14750,14790,4371,0.06765899864682003
2025-06-04,14810,15190,14790,15190,2837,2.704530087897228
2025-06-05,15190,15200,15080,15080,1558,-0.7241606319947334
2025-06-09,15080,15530,15080,15500,3051,2.7851458885941645
2025-06-10,15530,15530,15360,15380,1273,-0.7741935483870968
2025-06-11,15340,15530,15300,15430,664,0.3250975292587776
2025-06-12,15480,15540,15400,15520,737,0.5832793259883344
2025-06-13,15360,15590,15320,15550,922,0.19329896907216496
2025-06-16,15600,16100,15440,16030,5787,3.0868167202572345
2025-06-17,16170,16170,15830,15830,825,-1.2476606363069247
