날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,18380,18780,18370,18780,55679,2.176278563656148
2024-04-15,18780,18780,18300,18530,59727,-1.3312034078807242
2024-04-16,18530,18830,18360,18490,24462,-0.21586616297895306
2024-04-17,18640,18780,18510,18710,25218,1.1898323418063819
2024-04-18,18760,19450,18740,19120,58773,2.191341528594335
2024-04-19,19180,19260,18800,19230,50880,0.5753138075313807
2024-04-22,19230,19450,19150,19360,70082,0.6760270410816432
2024-04-23,19310,19360,19150,19230,27868,-0.6714876033057852
2024-04-24,19290,19290,19040,19070,34110,-0.8320332813312533
2024-04-25,19070,19160,19010,19130,24941,0.3146303093864709
2024-04-26,19130,19250,19050,19220,31109,0.4704652378463147
2024-04-29,19240,19250,18800,18810,105849,-2.133194588969823
2024-04-30,18860,19070,18840,19000,46600,1.0101010101010102
2024-05-02,19000,19050,18680,18890,59004,-0.5789473684210527
2024-05-03,18890,18890,18800,18830,28582,-0.31762837480148226
2024-05-07,18840,18950,18690,18880,51209,0.2655337227827934
2024-05-08,18900,18950,18320,18540,132422,-1.8008474576271187
2024-05-09,18540,18590,18240,18240,98807,-1.6181229773462782
2024-05-10,18240,18400,18080,18190,90008,-0.2741228070175438
2024-05-13,18190,18390,18070,18390,39941,1.0995052226498077
2024-05-14,18330,18420,18250,18420,18243,0.1631321370309951
2024-05-16,18420,18500,18350,18360,28407,-0.32573289902280134
2024-05-17,18380,18470,18320,18420,16035,0.32679738562091504
2024-05-20,18410,18420,18200,18320,37905,-0.5428881650380022
2024-05-21,18300,18300,17950,17970,78249,-1.910480349344978
2024-05-22,17810,18030,17450,17760,101467,-1.1686143572621035
2024-05-23,17840,17840,17500,17740,33424,-0.11261261261261261
2024-05-24,17700,17800,17530,17750,22476,0.05636978579481398
2024-05-27,17800,17800,17480,17790,43950,0.22535211267605634
2024-05-28,17790,17900,17700,17900,19886,0.6183249016301293
2024-05-29,17980,17980,17690,17690,30563,-1.1731843575418994
2024-05-30,17700,17730,17570,17730,16857,0.22611644997173544
2024-05-31,17600,17710,17550,17690,40108,-0.2256063169768754
2024-06-03,17460,17750,17450,17730,42921,0.22611644997173544
2024-06-04,17730,17730,17590,17590,18229,-0.7896221094190639
2024-06-05,17590,17700,17480,17600,13463,0.05685048322910744
2024-06-07,17700,17730,17610,17680,11842,0.45454545454545453
2024-06-10,17630,17760,17610,17740,13327,0.3393665158371041
2024-06-11,17740,17800,17610,17690,23805,-0.2818489289740699
2024-06-12,17630,17720,17620,17700,17811,0.05652911249293386
2024-06-13,17700,17740,17650,17740,19119,0.22598870056497175
2024-06-14,17760,17790,17690,17790,35026,0.2818489289740699
2024-06-17,17790,17970,17790,17910,34810,0.6745362563237773
2024-06-18,17910,17990,17880,17940,14801,0.16750418760469013
2024-06-19,17940,17990,17790,17910,31788,-0.16722408026755853
2024-06-20,17910,18050,17890,18020,36670,0.6141820212171971
2024-06-21,17810,18030,17810,18010,44115,-0.05549389567147614
2024-06-24,18010,18140,17990,18080,86142,0.3886729594669628
2024-06-25,18080,18150,18010,18050,61107,-0.16592920353982302
2024-06-26,18080,18080,17930,17960,79808,-0.4986149584487534
2024-06-27,17200,17250,17000,17120,90210,-4.67706013363029
2024-06-28,17080,17150,17020,17120,31264,0.0
2024-07-01,17050,17060,16740,17030,72788,-0.5257009345794392
2024-07-02,16940,16950,16680,16680,35875,-2.055196711685261
2024-07-03,16600,18250,16600,16630,158769,-0.2997601918465228
2024-07-04,16630,16780,16630,16780,24027,0.9019843656043296
2024-07-05,16780,16850,16700,16840,12025,0.3575685339690107
2024-07-08,16870,16890,16820,16870,10980,0.17814726840855108
2024-07-09,16880,16950,16830,16890,16663,0.11855364552459988
2024-07-10,16800,16920,16720,16900,25655,0.059206631142687975
2024-07-11,16910,16950,16840,16900,16519,0.0
2024-07-12,16990,16990,16800,16900,20654,0.0
2024-07-15,17000,17000,16770,16770,30421,-0.7692307692307693
2024-07-16,16770,16860,16710,16860,21162,0.5366726296958855
2024-07-17,16860,16880,16790,16820,11928,-0.2372479240806643
2024-07-18,16800,16820,16680,16810,25062,-0.05945303210463733
2024-07-19,16900,16900,16670,16780,30699,-0.1784651992861392
2024-07-22,16780,16780,16560,16730,37209,-0.29797377830750893
2024-07-23,16730,16730,16600,16650,15332,-0.47818290496114757
2024-07-24,16630,16630,16500,16590,21894,-0.36036036036036034
2024-07-25,16700,16700,16330,16410,32736,-1.0849909584086799
2024-07-26,16340,16510,16340,16470,18521,0.3656307129798903
2024-07-29,16470,16650,16400,16650,9575,1.092896174863388
2024-07-30,16550,16550,16390,16490,17353,-0.960960960960961
2024-07-31,16490,16630,16450,16530,7733,0.2425712553062462
2024-08-01,16650,16650,16480,16640,20672,0.6654567453115547
2024-08-02,16630,16630,16250,16320,46543,-1.9230769230769231
2024-08-05,16320,16320,15510,15650,128659,-4.105392156862745
2024-08-06,15650,16040,15640,16030,41756,2.428115015974441
2024-08-07,16030,16290,16000,16240,13903,1.3100436681222707
2024-08-08,16080,16300,15970,16230,20042,-0.06157635467980296
2024-08-09,16230,16300,16130,16170,17889,-0.36968576709796674
2024-08-12,16270,16270,15450,15980,78625,-1.1750154607297465
2024-08-13,15970,16070,15860,15980,14828,0.0
2024-08-14,15990,16080,15940,16040,28202,0.37546933667083854
2024-08-16,16040,16060,15860,15970,28370,-0.4364089775561097
2024-08-19,15990,16000,15770,15800,36602,-1.0644959298685035
2024-08-20,15850,15890,15790,15880,21160,0.5063291139240507
2024-08-21,15880,16000,15750,15820,22258,-0.3778337531486146
2024-08-22,15820,15840,15630,15700,23310,-0.7585335018963337
2024-08-23,15710,15810,15680,15700,16457,0.0
2024-08-26,15700,15790,15640,15710,16094,0.06369426751592357
2024-08-27,15710,15820,15700,15760,14546,0.31826861871419476
2024-08-28,15790,15800,15610,15630,25840,-0.8248730964467006
2024-08-29,15600,15630,15410,15510,38684,-0.7677543186180422
2024-08-30,15510,15570,15460,15560,11193,0.3223726627981947
2024-09-02,15570,15600,15520,15580,12512,0.12853470437017994
2024-09-03,15610,15710,15520,15610,20144,0.19255455712451863
2024-09-04,15600,15610,15350,15400,33767,-1.345291479820628
2024-09-05,15400,15520,15340,15350,14073,-0.3246753246753247
2024-09-06,15430,15450,15000,15150,31120,-1.3029315960912053
2024-09-09,15050,15100,14720,15000,37094,-0.9900990099009901
2024-09-10,15010,15060,14950,14950,12946,-0.33333333333333337
2024-09-11,15080,15080,14850,14990,16581,0.26755852842809363
2024-09-12,14970,15440,14950,15160,25042,1.134089392928619
2024-09-13,15130,15750,15120,15630,41598,3.100263852242744
2024-09-19,15640,15720,15580,15660,17848,0.19193857965451055
2024-09-20,15670,15780,15540,15720,9414,0.38314176245210724
2024-09-23,15850,15850,15640,15640,10678,-0.5089058524173028
2024-09-24,15760,16130,15520,16060,41755,2.6854219948849107
2024-09-25,16020,16350,15800,16040,72115,-0.12453300124533001
2024-09-26,15930,16100,15930,16050,18065,0.062344139650872814
2024-09-27,15930,16310,15920,16250,23545,1.2461059190031152
2024-09-30,16250,16300,15280,16020,74832,-1.4153846153846155
2024-10-02,15870,16020,15830,15970,5898,-0.3121098626716604
2024-10-04,15910,15950,15680,15910,9057,-0.37570444583594237
2024-10-07,15910,15940,15840,15850,13543,-0.3771213073538655
2024-10-08,15850,15900,15750,15830,10222,-0.12618296529968456
2024-10-10,15870,15910,15650,15770,19814,-0.3790271636133923
2024-10-11,15780,15830,15710,15750,6191,-0.12682308180088775
2024-10-14,15740,15800,15700,15750,9345,0.0
2024-10-15,15800,15830,15730,15770,5723,0.12698412698412698
2024-10-16,15730,15900,15700,15770,16176,0.0
2024-10-17,15920,15920,15740,15830,8510,0.3804692454026633
2024-10-18,15830,16120,15760,15980,47968,0.9475679090334808
2024-10-21,16030,16030,15770,15790,18180,-1.1889862327909888
2024-10-22,15840,15880,15600,15700,17978,-0.5699810006333123
2024-10-23,15720,15740,15600,15700,13961,0.0
2024-10-24,15620,15740,15600,15710,9241,0.06369426751592357
2024-10-25,15700,15800,15620,15770,10077,0.3819223424570337
2024-10-28,15780,15780,15620,15770,5528,0.0
2024-10-29,15690,15760,15620,15760,6602,-0.06341154090044387
2024-10-30,15760,15920,15670,15780,12016,0.12690355329949238
2024-10-31,15690,15890,15690,15890,11881,0.697084917617237
2024-11-01,15890,15890,15740,15830,6425,-0.3775959723096287
2024-11-04,15840,15840,15740,15820,7511,-0.06317119393556538
2024-11-05,15710,15820,15700,15790,14877,-0.18963337547408343
2024-11-06,15820,15820,15650,15690,25185,-0.6333122229259025
2024-11-07,15690,15730,15590,15690,12000,0.0
2024-11-08,15690,15810,15680,15680,13445,-0.06373486297004462
2024-11-11,15770,15770,15360,15360,46348,-2.0408163265306123
2024-11-12,15370,15430,15170,15190,21109,-1.1067708333333335
2024-11-13,15180,15260,15140,15170,15076,-0.13166556945358787
2024-11-14,15160,15270,14900,15030,55406,-0.922874093605801
2024-11-15,15030,15290,14850,15290,41071,1.7298735861610113
2024-11-18,15200,15270,15060,15160,21554,-0.8502289077828646
2024-11-19,15160,15160,15000,15100,22765,-0.395778364116095
2024-11-20,15150,15170,15010,15170,11879,0.4635761589403974
2024-11-21,15170,15320,15150,15290,15440,0.7910349373764008
2024-11-22,15330,15450,15290,15410,10679,0.7848266841072596
2024-11-25,15440,15570,15410,15560,20934,0.9733939000648929
2024-11-26,15560,15680,15500,15670,17750,0.7069408740359897
2024-11-27,15690,15740,15480,15680,32482,0.06381620931716657
2024-11-28,15700,15720,15570,15690,14548,0.06377551020408163
2024-11-29,15660,15700,15500,15590,18029,-0.6373486297004461
2024-12-02,15540,15600,15460,15470,19683,-0.7697241821680565
2024-12-03,15460,15530,15380,15420,18137,-0.3232062055591467
2024-12-04,15130,15470,15130,15290,28620,-0.8430609597924773
2024-12-05,15290,15290,15150,15270,19971,-0.13080444735120994
2024-12-06,15200,15230,14750,15000,44345,-1.768172888015717
2024-12-09,14770,14980,14500,14700,51820,-2.0
2024-12-10,14510,15370,14510,15200,22671,3.4013605442176873
2024-12-11,15180,15350,15110,15340,12349,0.9210526315789472
2024-12-12,15270,15380,15250,15360,14146,0.1303780964797914
2024-12-13,15350,15440,15300,15440,19555,0.5208333333333333
2024-12-16,15440,15480,15360,15470,19307,0.19430051813471502
2024-12-17,15470,15470,15300,15340,21472,-0.8403361344537815
2024-12-18,15260,15340,15180,15340,32895,0.0
2024-12-19,15330,15330,15130,15220,22012,-0.7822685788787485
2024-12-20,15220,15220,14810,14980,44942,-1.5768725361366622
2024-12-23,15000,15350,14910,15150,11970,1.1348464619492658
2024-12-24,15150,15200,15060,15160,22569,0.066006600660066
2024-12-26,15130,15200,15060,15150,40329,-0.06596306068601583
2024-12-27,14820,14820,14500,14790,42802,-2.376237623762376
2024-12-30,14670,14770,14520,14600,23135,-1.2846517917511833
2025-01-02,14640,14700,14500,14700,17027,0.684931506849315
2025-01-03,14700,14780,14640,14760,6007,0.40816326530612246
2025-01-06,14710,14880,14620,14800,12722,0.27100271002710025
2025-01-07,14850,14850,14710,14770,17526,-0.20270270270270271
2025-01-08,14660,14840,14660,14790,8364,0.13540961408259986
2025-01-09,14730,14820,14700,14760,11091,-0.2028397565922921
2025-01-10,14780,14780,14680,14760,5346,0.0
2025-01-13,14810,14810,14670,14780,4833,0.13550135501355012
2025-01-14,14780,14860,14700,14860,6441,0.5412719891745602
2025-01-15,14860,14860,14780,14820,3897,-0.2691790040376851
2025-01-16,14830,14860,14600,14810,20434,-0.06747638326585695
2025-01-17,14810,14810,14550,14710,18884,-0.675219446320054
2025-01-20,14710,14710,14650,14700,4358,-0.06798096532970768
2025-01-21,14700,14760,14560,14610,9177,-0.6122448979591837
2025-01-22,14610,14660,14570,14620,5512,0.06844626967830253
2025-01-23,14650,14650,14440,14500,22770,-0.8207934336525308
2025-01-24,14420,14530,14410,14420,10976,-0.5517241379310345
2025-01-31,14410,14480,14150,14290,30020,-0.9015256588072121
2025-02-03,14290,14300,13850,13850,31203,-3.0790762771168647
2025-02-04,13860,14140,13860,13990,16957,1.0108303249097472
2025-02-05,14000,14200,14000,14200,12479,1.5010721944245888
2025-02-06,14200,14410,14120,14400,9100,1.4084507042253522
2025-02-07,14420,14500,14250,14500,11444,0.6944444444444444
2025-02-10,14440,14630,14250,14630,30943,0.8965517241379309
2025-02-11,14620,14740,14340,14560,20567,-0.4784688995215311
2025-02-12,14550,14880,14550,14790,49276,1.5796703296703296
2025-02-13,14770,14820,14610,14800,18346,0.0676132521974307
2025-02-14,14800,14840,14650,14670,16403,-0.8783783783783784
2025-02-17,14680,14760,14570,14740,40708,0.47716428084526247
2025-02-18,14760,14910,14750,14860,30596,0.8141112618724559
2025-02-19,14830,14940,14830,14910,29199,0.3364737550471063
2025-02-20,14900,14960,14850,14930,16457,0.1341381623071764
2025-02-21,14890,14940,14850,14930,20365,0.0
2025-02-24,14950,14950,14780,14900,17878,-0.20093770931011384
2025-02-25,14990,14990,14890,14960,9700,0.4026845637583893
2025-02-26,14980,15180,14940,15110,16581,1.0026737967914439
2025-02-27,15120,15130,15050,15110,13991,0.0
2025-02-28,15150,15150,14920,15040,14358,-0.4632693580410324
2025-03-04,15040,15060,14900,15040,17961,0.0
2025-03-05,15110,15210,15040,15160,22577,0.7978723404255319
2025-03-06,15220,15510,15120,15440,58603,1.8469656992084433
2025-03-07,15470,15470,15280,15390,20854,-0.3238341968911917
2025-03-10,15500,15570,15010,15240,84226,-0.9746588693957114
2025-03-11,15060,15200,15000,15170,20972,-0.45931758530183725
2025-03-12,15240,15250,15140,15210,14708,0.26367831245880025
2025-03-13,15270,15270,15130,15230,18178,0.13149243918474687
2025-03-14,15230,15270,15180,15240,11992,0.06565988181221273
2025-03-17,15250,15560,15190,15250,55291,0.06561679790026247
2025-03-18,15250,15260,15160,15240,15576,-0.06557377049180328
2025-03-19,15280,15300,15170,15300,19232,0.39370078740157477
2025-03-20,15340,15340,15250,15310,20868,0.065359477124183
2025-03-21,15230,15320,15140,15310,35321,0.0
2025-03-24,15280,15310,15210,15280,27270,-0.1959503592423253
2025-03-25,15210,15280,15160,15210,29123,-0.45811518324607325
2025-03-26,15290,15380,15240,15330,27827,0.7889546351084813
2025-03-27,15370,15380,15270,15350,43373,0.1304631441617743
2025-03-28,15300,15370,15220,15370,93287,0.13029315960912052
2025-03-31,14220,14300,13600,13680,131971,-10.99544567338972
2025-04-01,13600,13890,13600,13800,22187,0.8771929824561403
2025-04-02,13800,13990,13710,13810,18297,0.07246376811594203
2025-04-03,13790,13790,13370,13680,14124,-0.9413468501086171
2025-04-04,13670,13860,13550,13850,15063,1.2426900584795322
2025-04-07,13800,13800,13260,13270,33623,-4.187725631768953
2025-04-08,13420,13420,13280,13330,13634,0.45214770158251694
2025-04-09,13250,13260,12990,13160,35562,-1.275318829707427
2025-04-10,13250,13820,13250,13800,23601,4.86322188449848
2025-04-11,13760,13760,13500,13670,10477,-0.9420289855072465
2025-04-14,13700,13820,13600,13760,18392,0.6583760058522311
2025-04-15,13760,13860,13670,13730,30848,-0.2180232558139535
2025-04-16,13770,13770,13680,13720,8337,-0.07283321194464676
2025-04-17,13750,13840,13670,13800,10235,0.5830903790087464
2025-04-18,13800,14040,13780,14010,21930,1.5217391304347827
2025-04-21,14040,14160,14010,14100,10737,0.6423982869379015
2025-04-22,14100,14160,14000,14090,9173,-0.07092198581560284
2025-04-23,14140,14150,14060,14090,9858,0.0
2025-04-24,14050,14140,14050,14120,6199,0.21291696238466998
2025-04-25,14120,14180,14080,14160,14674,0.28328611898017
2025-04-28,14190,14250,14100,14190,13641,0.211864406779661
2025-04-29,14190,14290,14155,14230,16321,0.28188865398167723
2025-04-30,14300,14360,14220,14350,15776,0.8432888264230498
2025-05-02,14350,14420,14230,14390,11856,0.2787456445993031
2025-05-07,14390,14430,14350,14410,12750,0.13898540653231412
2025-05-08,14270,14460,14270,14450,14249,0.2775850104094379
2025-05-09,14440,14470,14390,14420,13825,-0.20761245674740486
2025-05-12,14420,14510,14420,14490,11401,0.48543689320388345
2025-05-13,14460,14510,14420,14500,13563,0.06901311249137336
2025-05-14,14520,14520,14410,14470,13733,-0.20689655172413793
2025-05-15,14470,14470,14200,14200,31866,-1.8659295093296473
2025-05-16,14200,14260,14100,14170,21557,-0.21126760563380279
2025-05-19,14200,14220,14080,14080,23688,-0.6351446718419196
2025-05-20,14130,14140,14035,14080,11665,0.0
2025-05-21,14080,14190,14080,14150,11931,0.4971590909090909
2025-05-22,14150,14180,14000,14100,12574,-0.35335689045936397
2025-05-23,14100,14120,14020,14040,7445,-0.425531914893617
2025-05-26,14040,14090,14020,14060,18847,0.14245014245014245
2025-05-27,14060,14090,14030,14050,12934,-0.07112375533428165
2025-05-28,14090,14150,14050,14130,9326,0.5693950177935944
2025-05-29,14130,14250,14100,14200,11257,0.4953998584571833
2025-05-30,14160,14320,14150,14200,16160,0.0
2025-06-02,14200,14270,14150,14270,8668,0.49295774647887325
2025-06-04,14270,14320,14250,14300,16557,0.21023125437981782
2025-06-05,14260,14320,14210,14260,19125,-0.27972027972027974
2025-06-09,14210,14300,14210,14250,27590,-0.07012622720897616
2025-06-10,14250,14310,14140,14290,19259,0.2807017543859649
2025-06-11,14290,14320,14240,14280,18905,-0.06997900629811056
2025-06-12,14290,14380,14200,14320,25269,0.2801120448179272
2025-06-13,14320,14330,14150,14240,32307,-0.5586592178770949
2025-06-16,14220,14430,14150,14430,33639,1.3342696629213482
2025-06-17,14430,14500,14360,14430,16431,0.0
