날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,10080,10170,10080,10150,23494,0.6944444444444444
2024-04-02,10120,10150,10040,10050,41375,-0.9852216748768473
2024-04-03,10030,10080,10020,10030,33928,-0.1990049751243781
2024-04-04,10030,10100,10010,10020,32954,-0.09970089730807577
2024-04-05,10010,10070,10000,10000,40425,-0.19960079840319359
2024-04-08,10030,10060,9980,9990,36051,-0.1
2024-04-09,9990,10030,9960,9980,32418,-0.10010010010010009
2024-04-11,9990,10030,9950,9960,26344,-0.2004008016032064
2024-04-12,9960,9990,9920,9960,37095,0.0
2024-04-15,9960,9960,9910,9950,25129,-0.1004016064257028
2024-04-16,9910,9950,9780,9780,66521,-1.7085427135678393
2024-04-17,9740,9870,9740,9760,20310,-0.2044989775051125
2024-04-18,9710,9890,9710,9870,13835,1.1270491803278688
2024-04-19,9860,9950,9620,9780,46070,-0.911854103343465
2024-04-22,9740,9860,9740,9820,13973,0.408997955010225
2024-04-23,9850,9870,9810,9840,13976,0.20366598778004072
2024-04-24,9840,9900,9830,9900,12953,0.6097560975609756
2024-04-25,9880,9920,9850,9850,18275,-0.5050505050505051
2024-04-26,9870,9940,9810,9850,16491,0.0
2024-04-29,9910,9940,9820,9890,21117,0.40609137055837563
2024-04-30,9870,9950,9870,9920,14115,0.3033367037411527
2024-05-02,9870,9970,9870,9930,17382,0.10080645161290322
2024-05-03,9920,9970,9910,9920,14659,-0.10070493454179255
2024-05-07,9920,10000,9910,9990,18902,0.7056451612903225
2024-05-08,9950,10050,9950,10040,23730,0.5005005005005005
2024-05-09,10050,10140,10030,10080,49384,0.398406374501992
2024-05-10,10130,10170,10030,10040,57320,-0.3968253968253968
2024-05-13,10050,10070,9980,10020,25320,-0.199203187250996
2024-05-14,9990,10050,9990,10030,18784,0.09980039920159679
2024-05-16,10030,10350,10000,10220,129310,1.8943170488534395
2024-05-17,10110,10320,10050,10150,82479,-0.684931506849315
2024-05-20,10150,10200,10130,10130,45360,-0.19704433497536944
2024-05-21,10120,10160,10060,10080,33306,-0.4935834155972359
2024-05-22,10060,10150,10040,10040,28105,-0.3968253968253968
2024-05-23,10030,10130,10000,10080,23709,0.398406374501992
2024-05-24,10080,10150,10020,10080,19533,0.0
2024-05-27,10090,10120,10050,10080,23807,0.0
2024-05-28,10040,10110,10040,10090,16168,0.0992063492063492
2024-05-29,10100,10240,10040,10110,51141,0.19821605550049554
2024-05-30,10060,10110,9960,9960,55402,-1.483679525222552
2024-05-31,9980,10010,9950,9950,17258,-0.1004016064257028
2024-06-03,9990,10070,9940,10070,28603,1.2060301507537687
2024-06-04,10060,10100,10000,10020,27024,-0.49652432969215493
2024-06-05,10020,10080,9930,10040,41188,0.19960079840319359
2024-06-07,9990,10050,9980,10020,25939,-0.199203187250996
2024-06-10,9980,10120,9970,10060,43446,0.39920159680638717
2024-06-11,10060,10160,10060,10120,62653,0.5964214711729622
2024-06-12,10120,10150,10050,10100,35231,-0.1976284584980237
2024-06-13,10150,10200,10100,10110,44516,0.09900990099009901
2024-06-14,10090,10240,10050,10230,79910,1.1869436201780417
2024-06-17,10230,10320,10200,10270,84862,0.39100684261974583
2024-06-18,10290,10360,10230,10340,121312,0.6815968841285297
2024-06-19,10340,10340,10130,10190,120077,-1.4506769825918762
2024-06-20,10210,10520,10210,10490,207605,2.9440628066732093
2024-06-21,10500,10510,10310,10400,86320,-0.8579599618684461
2024-06-24,10420,10520,10280,10500,113583,0.9615384615384616
2024-06-25,10460,10570,10340,10400,78591,-0.9523809523809524
2024-06-26,10360,10440,10210,10300,83244,-0.9615384615384616
2024-06-27,10270,10490,10260,10450,93239,1.4563106796116505
2024-06-28,10450,10750,10430,10750,242168,2.8708133971291865
2024-07-01,10620,10770,10480,10510,129831,-2.2325581395348837
2024-07-02,10530,10660,10300,10300,135870,-1.9980970504281639
2024-07-03,10280,10380,10120,10140,106111,-1.5533980582524272
2024-07-04,10210,10230,10070,10150,53538,0.09861932938856016
2024-07-05,10100,10170,10070,10100,43270,-0.49261083743842365
2024-07-08,10110,10200,10070,10130,49853,0.297029702970297
2024-07-09,10110,10180,10070,10140,36234,0.09871668311944717
2024-07-10,10170,10240,10080,10210,41037,0.6903353057199211
2024-07-11,10150,10200,10070,10070,48460,-1.3712047012732616
2024-07-12,10050,10070,10010,10010,45125,-0.5958291956305859
2024-07-15,10040,10080,10010,10070,26668,0.5994005994005994
2024-07-16,10080,10190,10040,10140,37445,0.6951340615690168
2024-07-17,10180,10320,10130,10170,95128,0.2958579881656805
2024-07-18,10120,10300,10060,10160,68624,-0.09832841691248771
2024-07-19,10200,10590,10200,10410,167626,2.4606299212598426
2024-07-22,10410,10460,10250,10300,83434,-1.0566762728146013
2024-07-23,10260,10320,10110,10230,65797,-0.6796116504854369
2024-07-24,10110,10180,10010,10030,56040,-1.9550342130987293
2024-07-25,9980,10070,9900,9960,69236,-0.6979062811565304
2024-07-26,9900,10090,9760,9950,133122,-0.1004016064257028
2024-07-29,9910,10000,9910,9950,19921,0.0
2024-07-30,10000,10000,9870,9890,45381,-0.6030150753768844
2024-07-31,9870,9990,9830,9910,35871,0.20222446916076847
2024-08-01,9910,10000,9900,9950,21852,0.4036326942482341
2024-08-02,9950,9950,9670,9690,106307,-2.613065326633166
2024-08-05,9690,9690,8670,8930,224669,-7.8431372549019605
2024-08-06,8920,9290,8910,9190,74501,2.9115341545352744
2024-08-07,9340,9550,9190,9380,47056,2.067464635473341
2024-08-08,9300,9390,9180,9330,21673,-0.5330490405117271
2024-08-09,9340,9490,9330,9390,24306,0.6430868167202572
2024-08-12,9340,9520,9330,9510,21971,1.2779552715654952
2024-08-13,9450,9530,9370,9450,35210,-0.6309148264984227
2024-08-14,9550,9570,9460,9510,18087,0.6349206349206349
2024-08-16,9570,9620,9460,9490,24943,-0.2103049421661409
2024-08-19,9500,9520,9380,9400,29535,-0.9483667017913594
2024-08-20,9440,9600,9430,9590,26408,2.021276595744681
2024-08-21,9650,9650,9510,9520,21602,-0.7299270072992701
2024-08-22,9500,9550,9430,9480,20617,-0.42016806722689076
2024-08-23,9410,9530,9380,9460,20039,-0.21097046413502107
2024-08-26,9460,9490,9150,9250,54612,-2.2198731501057085
2024-08-27,9230,9320,9130,9240,19636,-0.10810810810810811
2024-08-28,9200,9390,9200,9230,12896,-0.10822510822510822
2024-08-29,9200,9250,9150,9220,12124,-0.10834236186348861
2024-08-30,9220,9310,9210,9270,7953,0.5422993492407809
2024-09-02,9350,9350,9200,9280,15900,0.10787486515641855
2024-09-03,9230,9340,9230,9250,15326,-0.3232758620689655
2024-09-04,9170,9340,9020,9040,59002,-2.27027027027027
2024-09-05,9040,9180,9010,9060,28653,0.22123893805309736
2024-09-06,9060,9180,8970,8970,33753,-0.9933774834437087
2024-09-09,8910,9050,8830,9050,21701,0.8918617614269788
2024-09-10,9100,9100,8990,8990,12910,-0.6629834254143646
2024-09-11,9050,9050,8950,9020,13458,0.33370411568409347
2024-09-12,9020,9080,9020,9050,15334,0.3325942350332594
2024-09-13,9070,9080,9020,9080,7772,0.3314917127071823
2024-09-19,9040,9100,9010,9080,17898,0.0
2024-09-20,9060,9190,9020,9050,51332,-0.3303964757709251
2024-09-23,9070,9150,9050,9100,17785,0.5524861878453038
2024-09-24,9160,9160,9080,9120,10006,0.21978021978021978
2024-09-25,9180,9220,9110,9190,17740,0.7675438596491228
2024-09-26,9190,9280,9140,9250,21330,0.6528835690968444
2024-09-27,9300,9380,9220,9270,23133,0.21621621621621623
2024-09-30,9340,9340,9200,9250,17582,-0.2157497303128371
2024-10-02,9210,9230,9110,9150,18073,-1.0810810810810811
2024-10-04,9160,9210,9100,9140,10049,-0.1092896174863388
2024-10-07,9180,9180,9130,9140,7919,0.0
2024-10-08,9190,9190,9100,9140,13500,0.0
2024-10-10,9110,9180,9090,9160,10759,0.2188183807439825
2024-10-11,9180,9180,9110,9150,7173,-0.10917030567685589
2024-10-14,9110,9170,9030,9160,14902,0.1092896174863388
2024-10-15,9130,9360,9100,9270,49768,1.2008733624454149
2024-10-16,9200,9240,9100,9160,15555,-1.186623516720604
2024-10-17,9140,9240,9110,9190,13842,0.32751091703056767
2024-10-18,9160,9190,9120,9190,14215,0.0
2024-10-21,9260,9270,9160,9220,9840,0.3264417845484222
2024-10-22,9160,9250,9160,9240,24877,0.21691973969631237
2024-10-23,9230,9240,9160,9200,7802,-0.4329004329004329
2024-10-24,9200,9290,9160,9180,11465,-0.21739130434782608
2024-10-25,9200,9210,9140,9190,8990,0.10893246187363835
2024-10-28,9170,9250,9150,9200,12548,0.1088139281828074
2024-10-29,9220,9300,9160,9300,20388,1.0869565217391304
2024-10-30,9340,9340,9270,9280,10126,-0.21505376344086022
2024-10-31,9260,9300,9190,9270,5739,-0.10775862068965517
2024-11-01,9230,9270,9210,9220,10571,-0.5393743257820928
2024-11-04,9250,9250,9160,9210,19032,-0.10845986984815618
2024-11-05,9220,9240,9170,9240,5385,0.32573289902280134
2024-11-06,9240,9360,9200,9320,30544,0.8658008658008658
2024-11-07,9320,9380,9230,9330,20449,0.1072961373390558
2024-11-08,9350,9440,9320,9360,13152,0.3215434083601286
2024-11-11,9360,9360,9150,9170,35408,-2.02991452991453
2024-11-12,9150,9170,8950,9010,49125,-1.7448200654307526
2024-11-13,8950,9050,8850,8870,48220,-1.553829078801332
2024-11-14,9000,9000,8820,8840,30390,-0.3382187147688839
2024-11-15,8840,9000,8730,8990,41620,1.6968325791855203
2024-11-18,8990,9090,8890,8990,38925,0.0
2024-11-19,8990,9050,8930,8990,16948,0.0
2024-11-20,8960,9030,8950,8990,8625,0.0
2024-11-21,9000,9030,8940,9030,15811,0.44493882091212456
2024-11-22,9030,9080,8950,8990,15566,-0.4429678848283499
2024-11-25,8970,9060,8950,9000,31026,0.11123470522803114
2024-11-26,9000,9120,8950,8990,18649,-0.1111111111111111
2024-11-27,9270,9670,9200,9210,276103,2.4471635150166855
2024-11-28,9260,9270,9130,9190,53402,-0.21715526601520088
2024-11-29,9210,9250,9050,9170,31748,-0.2176278563656148
2024-12-02,9080,9140,9000,9000,31990,-1.8538713195201746
2024-12-03,9070,9070,8970,9020,20316,0.2222222222222222
2024-12-04,8810,9000,8810,8940,62492,-0.8869179600886918
2024-12-05,8950,8990,8900,8940,22502,0.0
2024-12-06,8950,8960,8710,8880,48786,-0.6711409395973155
2024-12-09,8850,8850,8600,8620,54167,-2.9279279279279278
2024-12-10,8620,8890,8620,8820,23073,2.320185614849188
2024-12-11,8810,9020,8810,8940,52380,1.3605442176870748
2024-12-12,8940,9120,8940,9120,66258,2.013422818791946
2024-12-13,9160,9350,9120,9310,36204,2.083333333333333
2024-12-16,9470,9490,9310,9360,53352,0.5370569280343717
2024-12-17,9380,9530,9350,9410,55192,0.5341880341880342
2024-12-18,9470,9470,9330,9380,21033,-0.3188097768331562
2024-12-19,9430,9430,9250,9350,33239,-0.31982942430703626
2024-12-20,9340,9340,9160,9220,23635,-1.3903743315508021
2024-12-23,9320,9320,9200,9260,9413,0.43383947939262474
2024-12-24,9160,9290,9130,9250,29219,-0.10799136069114472
2024-12-26,9250,9260,9100,9100,23165,-1.6216216216216217
2024-12-27,9040,9090,8890,8980,33255,-1.3186813186813187
2024-12-30,9000,9550,8940,9000,50113,0.22271714922048996
2025-01-02,9000,9080,8950,9000,13229,0.0
2025-01-03,8990,9110,8950,9050,10245,0.5555555555555556
2025-01-06,9030,9100,9000,9070,19195,0.22099447513812157
2025-01-07,9030,9130,9030,9070,15705,0.0
2025-01-08,9070,9110,9010,9060,10341,-0.11025358324145534
2025-01-09,9110,9120,9010,9020,7709,-0.44150110375275936
2025-01-10,9020,9080,8970,9020,13573,0.0
2025-01-13,9030,9050,8980,9000,10686,-0.22172949002217296
2025-01-14,9000,9030,8980,9000,5799,0.0
2025-01-15,9050,9060,9010,9010,6583,0.1111111111111111
2025-01-16,9050,9070,9020,9050,9740,0.4439511653718091
2025-01-17,9080,9140,9050,9060,18773,0.11049723756906078
2025-01-20,9110,9130,9040,9080,11623,0.22075055187637968
2025-01-21,8950,9230,8950,9180,35134,1.1013215859030838
2025-01-22,9180,9360,9150,9290,34813,1.1982570806100217
2025-01-23,9290,9290,9170,9220,17477,-0.7534983853606028
2025-01-24,9150,9220,9110,9140,19595,-0.8676789587852495
2025-01-31,9120,9130,9050,9130,9214,-0.10940919037199125
2025-02-03,9130,9130,8950,9090,43364,-0.43811610076670315
2025-02-04,9090,9190,9060,9150,15656,0.6600660066006601
2025-02-05,9100,9170,9100,9150,15780,0.0
2025-02-06,9180,9200,9080,9150,16052,0.0
2025-02-07,9110,9550,9110,9130,79037,-0.2185792349726776
2025-02-10,9100,9170,9030,9130,15711,0.0
2025-02-11,9150,9150,9070,9090,8028,-0.43811610076670315
2025-02-12,9140,9140,9050,9060,9402,-0.33003300330033003
2025-02-13,9060,9250,9060,9200,29030,1.545253863134658
2025-02-14,9140,9270,9130,9150,17769,-0.5434782608695652
2025-02-17,9190,9280,9170,9200,12696,0.546448087431694
2025-02-18,9180,9260,9150,9250,19355,0.5434782608695652
2025-02-19,9290,9310,9190,9310,16317,0.6486486486486486
2025-02-20,9310,9330,9250,9270,12024,-0.4296455424274973
2025-02-21,9270,9430,9230,9330,23375,0.6472491909385114
2025-02-24,9330,9340,9220,9280,7461,-0.5359056806002144
2025-02-25,9290,9290,9190,9220,21157,-0.646551724137931
2025-02-26,9210,9250,9140,9200,21727,-0.21691973969631237
2025-02-27,9200,9200,9160,9160,7843,-0.43478260869565216
2025-02-28,9160,9190,8950,9040,20650,-1.3100436681222707
2025-03-04,9050,9090,8930,9080,29485,0.4424778761061947
2025-03-05,9110,9160,9080,9110,7523,0.3303964757709251
2025-03-06,9050,9160,9050,9120,19820,0.10976948408342481
2025-03-07,9120,9210,9060,9070,13726,-0.5482456140350876
2025-03-10,9070,9130,9050,9090,6117,0.2205071664829107
2025-03-11,9010,9110,8990,9100,12189,0.11001100110011
2025-03-12,9110,9150,9070,9110,7432,0.10989010989010989
2025-03-13,9110,9110,9050,9050,8716,-0.6586169045005488
2025-03-14,9090,9110,9050,9110,3370,0.6629834254143646
2025-03-17,9110,9270,9110,9190,20008,0.8781558726673985
2025-03-18,9190,9250,9150,9230,10552,0.4352557127312296
2025-03-19,9160,9260,9160,9210,9331,-0.21668472372697722
2025-03-20,9230,9260,9160,9250,17365,0.43431053203040176
2025-03-21,9250,9270,9140,9200,9002,-0.5405405405405406
2025-03-24,9220,9220,9020,9090,16757,-1.1956521739130435
2025-03-25,9050,9140,9040,9050,15712,-0.44004400440044
2025-03-26,9130,9130,9000,9010,30692,-0.44198895027624313
2025-03-27,9040,9300,8980,9010,84544,0.0
2025-03-28,8990,9770,8970,9010,1147875,0.0
2025-03-31,8990,9100,8780,8780,96309,-2.5527192008879025
2025-04-01,8880,8880,8770,8790,66221,0.11389521640091116
2025-04-02,8790,8880,8750,8780,37248,-0.11376564277588168
2025-04-03,8730,8760,8670,8750,30618,-0.3416856492027335
2025-04-04,8710,8840,8700,8790,28694,0.4571428571428572
2025-04-07,8670,9010,8500,8550,58819,-2.7303754266211606
2025-04-08,8610,8690,8570,8620,22384,0.8187134502923977
2025-04-09,8620,8630,8510,8510,29954,-1.2761020881670533
2025-04-10,8700,8750,8620,8740,26118,2.7027027027027026
2025-04-11,8580,8800,8580,8790,17688,0.5720823798627002
2025-04-14,8790,8870,8710,8850,23316,0.6825938566552902
2025-04-15,8940,8950,8830,8900,25902,0.5649717514124294
2025-04-16,8920,9050,8870,8930,17071,0.33707865168539325
2025-04-17,8900,9070,8900,9060,31584,1.4557670772676372
2025-04-18,9040,9150,9010,9100,14696,0.44150110375275936
2025-04-21,9110,9210,9110,9210,26293,1.208791208791209
2025-04-22,9190,9280,8860,9160,56960,-0.5428881650380022
2025-04-23,9170,9240,9150,9210,40042,0.5458515283842794
2025-04-24,9230,9260,9090,9210,16139,0.0
2025-04-25,9290,9290,9170,9200,20417,-0.10857763300760044
2025-04-28,9210,9240,9150,9200,22067,0.0
2025-04-29,9180,9270,9180,9230,29532,0.32608695652173914
2025-04-30,9230,9250,9160,9190,14700,-0.43336944745395445
2025-05-02,9130,9220,9120,9200,15739,0.1088139281828074
2025-05-07,9200,9270,9080,9240,34645,0.43478260869565216
2025-05-08,9230,9270,9190,9250,16319,0.10822510822510822
2025-05-09,9250,9250,9190,9230,21991,-0.21621621621621623
2025-05-12,9230,9330,9220,9330,29387,1.0834236186348862
2025-05-13,9280,9380,9280,9340,13544,0.10718113612004287
2025-05-14,9330,9365,9210,9350,21973,0.10706638115631692
2025-05-15,9360,9390,9240,9270,16237,-0.8556149732620321
2025-05-16,9280,9300,9220,9280,19970,0.10787486515641855
2025-05-19,9300,9300,9210,9240,13840,-0.43103448275862066
2025-05-20,9280,9400,9260,9370,32152,1.406926406926407
2025-05-21,9370,9420,9320,9400,18706,0.32017075773745995
2025-05-22,9400,9400,9260,9260,17859,-1.4893617021276597
2025-05-23,9270,9340,9240,9330,18173,0.755939524838013
2025-05-26,9350,9400,9290,9340,22577,0.10718113612004287
2025-05-27,9370,9370,9250,9290,25531,-0.5353319057815845
2025-05-28,9290,9360,9250,9290,24163,0.0
2025-05-29,9310,9420,9310,9410,39734,1.2917115177610334
2025-05-30,9410,9420,9320,9390,22580,-0.21253985122210414
2025-06-02,9320,9570,9320,9550,69637,1.703940362087327
2025-06-04,9610,9780,9510,9730,99795,1.8848167539267016
2025-06-05,9740,9920,9650,9870,111045,1.4388489208633095
2025-06-09,9900,9960,9640,9860,76739,-0.10131712259371835
2025-06-10,9870,9870,9710,9780,52566,-0.8113590263691683
2025-06-11,9780,9840,9720,9810,40826,0.3067484662576687
2025-06-12,10120,10680,9950,10190,719965,3.873598369011213
2025-06-13,10400,10400,10030,10140,198680,-0.49067713444553485
2025-06-16,10100,10260,10000,10260,122949,1.183431952662722
2025-06-17,10400,10400,10190,10200,76236,-0.5847953216374269
