날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,43250,43450,43100,43350,103,-0.1152073732718894
2024-05-03,43450,43450,42850,43200,775,-0.34602076124567477
2024-05-07,43000,43200,42700,43100,1199,-0.23148148148148145
2024-05-08,43000,43200,42750,43200,982,0.23201856148491878
2024-05-09,43200,43200,43000,43000,1173,-0.4629629629629629
2024-05-10,42800,43200,42700,42750,363,-0.5813953488372093
2024-05-13,42800,42950,42600,42700,428,-0.11695906432748539
2024-05-14,42700,42900,42500,42700,470,0.0
2024-05-16,43000,43200,42950,43100,1663,0.936768149882904
2024-05-17,43150,43300,43000,43000,1602,-0.23201856148491878
2024-05-20,43000,43400,43000,43400,1339,0.9302325581395349
2024-05-21,43500,43500,42750,43300,307,-0.2304147465437788
2024-05-22,43400,43400,42950,43100,3061,-0.4618937644341801
2024-05-23,43100,43200,42950,43150,1730,0.11600928074245939
2024-05-24,43050,43300,43000,43300,1068,0.34762456546929316
2024-05-27,43400,44400,43350,44400,2177,2.5404157043879905
2024-05-28,44400,44600,43100,43250,865,-2.59009009009009
2024-05-29,43250,43600,42750,43500,2560,0.5780346820809248
2024-05-30,43450,43450,43050,43400,1147,-0.22988505747126436
2024-05-31,43300,43350,43150,43300,681,-0.2304147465437788
2024-06-03,43450,43900,43200,43450,1722,0.3464203233256351
2024-06-04,43450,43450,43050,43450,589,0.0
2024-06-05,43400,43700,43050,43700,1566,0.5753739930955121
2024-06-07,43700,43700,43300,43400,1658,-0.6864988558352403
2024-06-10,43650,43650,43150,43400,1172,0.0
2024-06-11,43600,43600,43050,43450,1188,0.1152073732718894
2024-06-12,43450,43650,43200,43450,2132,0.0
2024-06-13,43450,43600,42950,43150,600,-0.6904487917146145
2024-06-14,43150,43150,42650,42950,366,-0.4634994206257242
2024-06-17,42850,42950,42500,42900,688,-0.11641443538998836
2024-06-18,42900,42900,42100,42550,1647,-0.8158508158508158
2024-06-19,42550,42550,41000,41800,4694,-1.762632197414806
2024-06-20,41800,41800,40900,41550,2861,-0.5980861244019139
2024-06-21,41850,41850,40950,41100,1711,-1.083032490974729
2024-06-24,41100,41550,40500,40800,2718,-0.7299270072992701
2024-06-25,41100,41150,39950,40350,3299,-1.1029411764705883
2024-06-26,40350,40600,39800,40250,1699,-0.24783147459727387
2024-06-27,40300,40400,39900,40400,608,0.37267080745341613
2024-06-28,40400,41700,39900,41500,3617,2.722772277227723
2024-07-01,41400,41750,41300,41500,496,0.0
2024-07-02,41650,41650,40900,41200,435,-0.7228915662650602
2024-07-03,41600,41950,40850,41150,859,-0.12135922330097086
2024-07-04,41400,41400,40700,41100,707,-0.12150668286755771
2024-07-05,41400,42050,40900,41800,3127,1.70316301703163
2024-07-08,41650,42550,41600,42400,3659,1.4354066985645932
2024-07-09,42400,42400,41500,42400,1393,0.0
2024-07-10,42400,42450,42200,42400,56,0.0
2024-07-11,42350,42600,42050,42400,1870,0.0
2024-07-12,42450,42450,41800,42350,814,-0.1179245283018868
2024-07-15,42500,42800,42050,42550,756,0.47225501770956313
2024-07-16,42300,42850,42250,42750,1187,0.4700352526439483
2024-07-17,42800,43000,42500,42750,606,0.0
2024-07-18,42600,42850,42550,42750,481,0.0
2024-07-19,42750,43050,42600,43000,1180,0.5847953216374269
2024-07-22,42900,43050,42550,42950,310,-0.11627906976744186
2024-07-23,42950,43000,42200,42750,600,-0.46565774155995343
2024-07-24,42900,43000,42250,42750,469,0.0
2024-07-25,42650,42700,42100,42650,1476,-0.23391812865497078
2024-07-26,42550,42700,42450,42500,69,-0.3516998827667058
2024-07-29,42500,42750,42400,42700,321,0.4705882352941176
2024-07-30,42700,42700,42400,42400,153,-0.702576112412178
2024-07-31,42300,42600,41800,42500,1269,0.2358490566037736
2024-08-01,42400,42600,42200,42550,375,0.1176470588235294
2024-08-02,42450,42600,41650,42150,1821,-0.9400705052878966
2024-08-05,42050,42050,39750,40050,5036,-4.98220640569395
2024-08-06,39950,40650,38000,39950,9555,-0.24968789013732834
2024-08-07,39950,40500,39750,40300,1905,0.8760951188986232
2024-08-08,40250,40250,39700,40250,229,-0.12406947890818859
2024-08-09,40300,40500,40100,40400,449,0.37267080745341613
2024-08-12,40350,40400,40000,40400,596,0.0
2024-08-13,40050,40350,40000,40350,212,-0.12376237623762376
2024-08-14,40400,40400,39800,40350,693,0.0
2024-08-16,40900,40900,40250,40550,531,0.49566294919454773
2024-08-19,40550,40700,40500,40700,575,0.36991368680641185
2024-08-20,40700,41150,40700,41150,2361,1.1056511056511056
2024-08-21,41100,41400,40300,40850,910,-0.7290400972053462
2024-08-22,40850,41400,40850,41400,1737,1.346389228886169
2024-08-23,41400,41600,41400,41600,868,0.4830917874396135
2024-08-26,41600,41800,41550,41750,707,0.3605769230769231
2024-08-27,41700,41800,41650,41750,743,0.0
2024-08-28,41750,41900,41700,41850,645,0.23952095808383234
2024-08-29,41850,41950,41500,41850,678,0.0
2024-08-30,41800,41900,41700,41900,529,0.11947431302270012
2024-09-02,41800,41950,39500,41950,981,0.11933174224343676
2024-09-03,41800,42000,41750,41900,361,-0.11918951132300357
2024-09-04,41850,41850,41100,41600,720,-0.7159904534606205
2024-09-05,41550,41700,41250,41300,127,-0.7211538461538461
2024-09-06,41300,41650,41050,41400,1178,0.24213075060532688
2024-09-09,41050,41400,40850,41300,203,-0.24154589371980675
2024-09-10,41300,41300,40800,41250,175,-0.12106537530266344
2024-09-11,41200,41400,40850,41400,212,0.36363636363636365
2024-09-12,41400,41450,41350,41450,76,0.12077294685990338
2024-09-13,41550,41550,41400,41400,316,-0.12062726176115801
2024-09-19,41400,41500,40950,41400,313,0.0
2024-09-20,41350,41450,41200,41400,486,0.0
2024-09-23,41350,41350,41150,41300,274,-0.24154589371980675
2024-09-24,41250,41350,41150,41300,177,0.0
2024-09-25,41300,41350,41300,41350,676,0.12106537530266344
2024-09-26,41450,42050,41400,41950,2100,1.4510278113663846
2024-09-27,42000,42800,42000,42350,1456,0.9535160905840285
2024-09-30,42350,42750,42200,42350,287,0.0
2024-10-02,41250,42350,41250,42250,798,-0.23612750885478156
2024-10-04,42050,42600,41600,42400,861,0.35502958579881655
2024-10-07,42400,42400,42050,42300,162,-0.2358490566037736
2024-10-08,42550,42550,42200,42300,364,0.0
2024-10-10,42250,42250,41000,41400,1979,-2.127659574468085
2024-10-11,41400,41400,40950,41050,617,-0.8454106280193237
2024-10-14,40800,41250,40000,40650,3608,-0.9744214372716199
2024-10-15,40650,41350,40300,40400,499,-0.6150061500615006
2024-10-16,40600,40900,40300,40400,1365,0.0
2024-10-17,40400,40900,40350,40800,1167,0.9900990099009901
2024-10-18,41100,41200,40300,40700,231,-0.24509803921568626
2024-10-21,40700,40850,40600,40700,286,0.0
2024-10-22,40700,40800,39900,40050,703,-1.597051597051597
2024-10-23,40050,40150,39900,40050,151,0.0
2024-10-24,40000,40000,39650,39750,303,-0.7490636704119851
2024-10-25,39800,39800,39300,39300,548,-1.1320754716981132
2024-10-28,39100,39650,39100,39650,304,0.8905852417302799
2024-10-29,39650,40150,39300,39400,606,-0.6305170239596469
2024-10-30,39350,39500,38900,39150,466,-0.6345177664974619
2024-10-31,39150,39800,39000,39750,309,1.532567049808429
2024-11-01,39750,39850,39600,39750,104,0.0
2024-11-04,39750,39750,39600,39700,94,-0.12578616352201258
2024-11-05,39950,39950,39300,39350,444,-0.8816120906801008
2024-11-06,39400,39500,38900,39250,703,-0.25412960609911056
2024-11-07,39300,39650,39150,39400,52,0.3821656050955414
2024-11-08,39400,39450,38900,39300,818,-0.25380710659898476
2024-11-11,39200,39450,38650,38850,637,-1.1450381679389312
2024-11-12,38800,38850,37950,38800,1177,-0.1287001287001287
2024-11-13,38500,38700,38100,38650,667,-0.3865979381443299
2024-11-14,38300,38700,38000,38650,722,0.0
2024-11-15,38350,38500,37950,38200,880,-1.1642949547218628
2024-11-18,38250,38800,38250,38750,484,1.4397905759162304
2024-11-19,38700,38850,38700,38850,21,0.25806451612903225
2024-11-20,38500,38850,38100,38650,604,-0.5148005148005148
2024-11-21,38700,38700,38450,38600,237,-0.129366106080207
2024-11-22,38650,38950,38300,38800,3209,0.5181347150259068
2024-11-25,38850,39600,38850,39000,1150,0.5154639175257731
2024-11-26,39000,39150,39000,39100,101,0.2564102564102564
2024-11-27,39100,39200,38750,39150,202,0.1278772378516624
2024-11-28,38800,39700,38800,39500,66,0.8939974457215836
2024-11-29,39400,39450,38900,39350,774,-0.37974683544303794
2024-12-02,39350,39550,39100,39350,1115,0.0
2024-12-03,39350,39500,39300,39350,144,0.0
2024-12-04,39150,39650,38400,39350,1294,0.0
2024-12-05,39000,39150,38850,39100,315,-0.6353240152477764
2024-12-06,38750,38900,38250,38900,158,-0.5115089514066496
2024-12-09,38650,38900,37350,37350,1039,-3.984575835475578
2024-12-10,37350,38800,37350,38800,1109,3.8821954484605086
2024-12-11,38400,38800,38000,38000,2264,-2.0618556701030926
2024-12-12,38000,38550,37800,38550,3316,1.4473684210526316
2024-12-13,38200,38750,38200,38250,1180,-0.7782101167315175
2024-12-16,38900,38900,38250,38500,723,0.6535947712418301
2024-12-17,38250,38450,38150,38400,734,-0.2597402597402597
2024-12-18,38300,38750,38150,38700,2361,0.78125
2024-12-19,38700,39200,38400,38800,562,0.2583979328165375
2024-12-20,38450,39250,38300,39100,10311,0.7731958762886598
2024-12-23,39200,39550,38750,39450,901,0.8951406649616368
2024-12-24,39000,39500,38800,39300,731,-0.38022813688212925
2024-12-26,39500,39650,39050,39650,303,0.8905852417302799
2024-12-27,39100,39100,38750,39050,249,-1.5132408575031526
2024-12-30,39150,39650,38500,39550,165,1.2804097311139564
2025-01-02,39550,39550,38500,38850,2565,-1.7699115044247788
2025-01-03,38600,39000,38450,38800,3307,-0.1287001287001287
2025-01-06,39000,39700,38600,39700,986,2.3195876288659796
2025-01-07,39650,39700,39100,39600,681,-0.2518891687657431
2025-01-08,39150,39500,39000,39500,866,-0.25252525252525254
2025-01-09,39000,39700,39000,39550,607,0.12658227848101267
2025-01-10,39600,39600,39550,39600,22,0.12642225031605564
2025-01-13,39100,39500,39000,39400,144,-0.5050505050505051
2025-01-14,39400,39600,38700,39500,487,0.25380710659898476
2025-01-15,39500,39700,39000,39300,372,-0.5063291139240507
2025-01-16,39550,39550,38950,39300,261,0.0
2025-01-17,38900,39250,38650,39250,1370,-0.1272264631043257
2025-01-20,39250,39250,38700,38950,1269,-0.7643312101910829
2025-01-21,38950,39350,38750,39350,854,1.0269576379974326
2025-01-22,39400,39450,39000,39450,525,0.25412960609911056
2025-01-23,39450,40000,38850,40000,701,1.394169835234474
2025-01-24,40000,40400,39250,40400,510,1.0
2025-01-31,39950,40250,39500,39800,1886,-1.4851485148514851
2025-02-03,39850,40050,39300,39450,1719,-0.8793969849246231
2025-02-04,39950,40000,39700,39700,345,0.6337135614702154
2025-02-05,39700,40250,39050,39800,1538,0.2518891687657431
2025-02-06,40050,40050,39450,39900,1916,0.25125628140703515
2025-02-07,39550,39900,38950,39900,1468,0.0
2025-02-10,39600,40250,39600,40250,161,0.8771929824561403
2025-02-11,40200,40250,39300,40250,1255,0.0
2025-02-12,39950,40300,39700,40250,1737,0.0
2025-02-13,40600,41900,40400,41100,2779,2.111801242236025
2025-02-14,41100,41400,40300,40700,734,-0.9732360097323601
2025-02-17,40800,41100,39850,40500,953,-0.4914004914004914
2025-02-18,40100,40350,39900,40350,738,-0.3703703703703704
2025-02-19,40350,40700,40000,40700,2752,0.8674101610904585
2025-02-20,40700,41500,40400,41200,4436,1.2285012285012284
2025-02-21,41150,41200,40250,41050,943,-0.3640776699029126
2025-02-24,40250,41000,40250,41000,654,-0.12180267965895249
2025-02-25,41000,41050,40200,40650,2369,-0.853658536585366
2025-02-26,40650,40700,40400,40700,1834,0.12300123001230012
2025-02-27,40700,40750,39550,40350,5475,-0.85995085995086
2025-02-28,40350,40750,40000,40300,1538,-0.12391573729863693
2025-03-04,40300,40300,39600,39650,3026,-1.6129032258064515
2025-03-05,39650,40300,39550,40200,1349,1.3871374527112232
2025-03-06,40250,40300,39950,40250,1832,0.12437810945273632
2025-03-07,40200,40300,39950,40300,2663,0.12422360248447205
2025-03-10,40200,40400,40000,40400,1776,0.24813895781637718
2025-03-11,39800,40250,39800,40200,1385,-0.49504950495049505
2025-03-12,40200,40350,39650,40000,6752,-0.4975124378109453
2025-03-13,40500,40500,39900,40000,5391,0.0
2025-03-14,39700,40100,39700,40000,6526,0.0
2025-03-17,40000,40200,39200,39900,2057,-0.25
2025-03-18,39850,40500,39850,40500,2963,1.5037593984962405
2025-03-19,40600,40700,40400,40400,1179,-0.24691358024691357
2025-03-20,40400,40450,40150,40250,1257,-0.3712871287128713
2025-03-21,39900,40200,39900,40100,1453,-0.37267080745341613
2025-03-24,39950,40600,39950,40000,454,-0.24937655860349126
2025-03-25,40000,40300,39950,40000,1616,0.0
2025-03-26,40200,40200,39950,40150,1185,0.375
2025-03-27,40500,40500,40000,40150,391,0.0
2025-03-28,40000,40000,39750,39950,783,-0.49813200498132004
2025-03-31,39150,40100,39150,40000,2276,0.1251564455569462
2025-04-01,40200,40200,39900,40150,76,0.375
2025-04-02,40300,40300,39600,40150,1872,0.0
2025-04-03,40100,40150,39450,40150,370,0.0
2025-04-04,40200,40200,39850,40200,553,0.12453300124533001
2025-04-07,40400,40400,39100,39950,2602,-0.6218905472636816
2025-04-08,40300,40600,40000,40250,5840,0.7509386733416771
2025-04-09,40500,40500,39100,39550,4751,-1.7391304347826086
2025-04-10,39550,40000,39350,39450,3455,-0.2528445006321113
2025-04-11,39900,40200,39850,40200,785,1.9011406844106464
2025-04-14,40200,40600,40150,40600,660,0.9950248756218906
2025-04-15,40300,41500,40300,41450,1344,2.0935960591133003
2025-04-16,41500,41500,40400,41500,2101,0.12062726176115801
2025-04-17,41150,41400,40650,41400,1251,-0.24096385542168677
2025-04-18,41400,41400,40800,41250,1603,-0.36231884057971014
2025-04-21,40650,41300,40650,41300,760,0.12121212121212122
2025-04-22,41300,41300,40700,41050,855,-0.6053268765133172
2025-04-23,40900,41300,40900,41150,313,0.24360535931790497
2025-04-24,41450,42200,41400,42200,4398,2.551640340218712
2025-04-25,42100,42350,42050,42350,990,0.35545023696682465
2025-04-28,42050,42550,42050,42550,308,0.47225501770956313
2025-04-29,42550,42750,42550,42600,636,0.11750881316098707
2025-04-30,42250,42800,42100,42700,327,0.2347417840375587
2025-05-02,42250,42800,41450,42500,2179,-0.468384074941452
2025-05-07,42500,43500,42500,43300,2390,1.8823529411764703
2025-05-08,42950,43650,42950,43600,1754,0.6928406466512702
2025-05-09,43450,43750,43400,43650,1007,0.11467889908256881
2025-05-12,43700,44300,43650,44100,895,1.0309278350515463
2025-05-13,43800,44550,43700,44250,1510,0.3401360544217687
2025-05-14,43950,44500,43800,44150,1279,-0.22598870056497175
2025-05-15,43800,44100,43100,43650,927,-1.1325028312570782
2025-05-16,44400,44400,43150,43550,985,-0.22909507445589922
2025-05-19,43350,43550,42600,42800,10735,-1.7221584385763489
2025-05-20,42850,43300,42800,43150,867,0.8177570093457943
2025-05-21,42700,43600,42350,42650,485,-1.1587485515643106
2025-05-22,42350,42900,42300,42800,309,0.3516998827667058
2025-05-23,43150,43500,42550,42950,446,0.35046728971962615
2025-05-26,43400,43400,42700,42700,442,-0.5820721769499418
2025-05-27,42700,43200,42500,43000,1398,0.702576112412178
2025-05-28,42600,43100,42300,43100,3719,0.23255813953488372
2025-05-29,43050,44150,43000,43900,2590,1.8561484918793503
2025-05-30,43900,44100,43350,43800,870,-0.22779043280182232
2025-06-02,43800,43800,42700,43400,1315,-0.91324200913242
2025-06-04,43750,43850,43550,43750,1389,0.8064516129032258
2025-06-05,43700,44400,43550,44200,520,1.0285714285714285
2025-06-09,44150,45900,44150,45900,4165,3.8461538461538463
2025-06-10,45450,46000,45100,45550,2338,-0.7625272331154684
2025-06-11,45550,45700,45300,45350,806,-0.43907793633369924
2025-06-12,45200,47250,45200,46850,5324,3.307607497243661
2025-06-13,46600,46750,45600,46750,1579,-0.21344717182497333
2025-06-16,46350,46350,45900,46000,926,-1.6042780748663104
2025-06-17,46100,46100,45750,45750,581,-0.5434782608695652
