날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,2390,2390,2260,2285,66725,-2.3504273504273505
2024-02-08,2325,2390,2280,2355,83720,3.063457330415755
2024-02-13,2400,2400,2315,2355,41584,0.0
2024-02-14,2355,2380,2310,2360,20159,0.21231422505307856
2024-02-15,2355,2375,2275,2285,88450,-3.1779661016949152
2024-02-16,2310,2320,2245,2250,73140,-1.5317286652078774
2024-02-19,2255,2355,2250,2315,146298,2.888888888888889
2024-02-20,2345,2350,2250,2300,66190,-0.6479481641468683
2024-02-21,2295,2300,2170,2230,366717,-3.0434782608695654
2024-02-22,2230,2240,2200,2235,60815,0.2242152466367713
2024-02-23,2250,2265,2225,2265,30362,1.342281879194631
2024-02-26,2230,2285,2220,2255,37905,-0.44150110375275936
2024-02-27,2255,2265,2195,2225,102703,-1.3303769401330376
2024-02-28,2220,2220,2185,2190,127137,-1.5730337078651686
2024-02-29,2190,2190,2135,2140,98075,-2.28310502283105
2024-03-04,2130,2200,2115,2185,91333,2.102803738317757
2024-03-05,2150,2235,2150,2210,72308,1.1441647597254003
2024-03-06,2210,2245,2175,2200,32203,-0.4524886877828055
2024-03-07,2200,2200,2115,2135,42421,-2.9545454545454546
2024-03-08,2120,2145,2050,2065,200186,-3.278688524590164
2024-03-11,2065,2090,2010,2065,153337,0.0
2024-03-12,2045,2090,2035,2090,32773,1.2106537530266344
2024-03-13,2090,2090,2065,2075,33535,-0.7177033492822966
2024-03-14,2075,2100,2050,2070,24041,-0.24096385542168677
2024-03-15,2050,2070,2025,2070,18665,0.0
2024-03-18,2070,2130,2045,2115,28971,2.1739130434782608
2024-03-19,2145,2145,2050,2095,54790,-0.9456264775413712
2024-03-20,2070,2120,2055,2060,67967,-1.6706443914081146
2024-03-21,2060,2100,2020,2070,53624,0.48543689320388345
2024-03-22,2075,2225,2075,2195,163074,6.038647342995169
2024-03-25,2120,2180,2110,2135,40698,-2.733485193621868
2024-03-26,2120,2180,2100,2145,22917,0.468384074941452
2024-03-27,2145,2145,2120,2145,12673,0.0
2024-03-28,2150,2175,2125,2145,42721,0.0
2024-03-29,2130,2180,2105,2145,30369,0.0
2024-04-01,2130,2200,2080,2200,22898,2.564102564102564
2024-04-02,2200,2215,2115,2155,78156,-2.0454545454545454
2024-04-03,2155,2170,2120,2130,51298,-1.160092807424594
2024-04-04,2150,2160,2120,2160,30853,1.4084507042253522
2024-04-05,2155,2155,2100,2155,83636,-0.23148148148148145
2024-04-08,2155,2155,2080,2080,48895,-3.480278422273782
2024-04-09,2100,2105,2035,2055,56806,-1.201923076923077
2024-04-11,2040,2055,2030,2055,6103,0.0
2024-04-12,2055,2070,2040,2065,9471,0.48661800486618007
2024-04-15,2030,2050,2020,2040,16339,-1.2106537530266344
2024-04-16,2040,2075,2020,2065,26250,1.2254901960784315
2024-04-17,2060,2095,2040,2055,18580,-0.48426150121065376
2024-04-18,2100,2100,2045,2075,17535,0.9732360097323601
2024-04-19,2075,2075,2025,2055,69612,-0.9638554216867471
2024-04-22,2055,2115,2040,2085,114721,1.4598540145985401
2024-04-23,2080,2115,2070,2090,101764,0.2398081534772182
2024-04-24,2085,2120,2080,2120,11814,1.4354066985645932
2024-04-25,2120,2120,2090,2120,3513,0.0
2024-04-26,2105,2105,2080,2095,13855,-1.179245283018868
2024-04-29,2060,2115,2060,2095,18237,0.0
2024-04-30,2080,2125,2065,2125,29875,1.431980906921241
2024-05-02,2110,2125,2085,2115,9350,-0.4705882352941176
2024-05-03,2110,2115,2060,2090,61043,-1.1820330969267139
2024-05-07,2090,2115,2090,2110,30989,0.9569377990430622
2024-05-08,2110,2135,2080,2135,29766,1.1848341232227488
2024-05-09,2120,2145,2115,2130,2793,-0.234192037470726
2024-05-10,2130,2140,2100,2130,7064,0.0
2024-05-13,2105,2155,2105,2135,21385,0.2347417840375587
2024-05-14,2140,2150,2115,2135,13849,0.0
2024-05-16,2115,2160,2115,2150,45399,0.702576112412178
2024-05-17,2150,2155,2115,2155,14106,0.23255813953488372
2024-05-20,2155,2230,2145,2215,53687,2.784222737819025
2024-05-21,2210,2290,2195,2270,189225,2.4830699774266365
2024-05-22,2270,2420,2245,2415,281309,6.387665198237885
2024-05-23,2410,2550,2370,2510,454516,3.9337474120082816
2024-05-24,2505,2550,2405,2450,139818,-2.3904382470119523
2024-05-27,2445,2445,2325,2365,134002,-3.4693877551020407
2024-05-28,2365,2390,2315,2390,37941,1.0570824524312896
2024-05-29,2370,2385,2300,2320,68660,-2.928870292887029
2024-05-30,2310,2380,2300,2340,39158,0.8620689655172413
2024-05-31,2340,2420,2340,2390,31319,2.1367521367521367
2024-06-03,2415,2440,2360,2415,141349,1.0460251046025104
2024-06-04,2420,2440,2295,2355,390572,-2.484472049689441
2024-06-05,2355,2425,2330,2400,187564,1.910828025477707
2024-06-07,2415,2485,2400,2450,62437,2.083333333333333
2024-06-10,2500,2535,2425,2510,150183,2.4489795918367347
2024-06-11,2510,2695,2460,2680,418249,6.772908366533864
2024-06-12,2650,2670,2580,2600,157075,-2.9850746268656714
2024-06-13,2640,2655,2585,2600,102926,0.0
2024-06-14,2645,2645,2515,2530,105408,-2.6923076923076925
2024-06-17,2550,2555,2490,2495,108797,-1.383399209486166
2024-06-18,2495,2550,2485,2550,92443,2.2044088176352705
2024-06-19,2590,2590,2490,2505,117684,-1.7647058823529411
2024-06-20,2500,2545,2490,2540,23659,1.3972055888223553
2024-06-21,2540,2570,2525,2540,56877,0.0
2024-06-24,2540,2625,2540,2575,249012,1.3779527559055118
2024-06-25,2535,2595,2525,2595,171195,0.7766990291262136
2024-06-26,2595,2645,2535,2625,92446,1.1560693641618496
2024-06-27,2575,2690,2575,2645,136587,0.7619047619047619
2024-06-28,2605,2815,2605,2800,310840,5.8601134215500945
2024-07-01,2760,2840,2625,2695,272843,-3.75
2024-07-02,2695,2710,2630,2685,83127,-0.3710575139146568
2024-07-03,2685,2725,2650,2710,92107,0.931098696461825
2024-07-04,2670,2750,2600,2645,175841,-2.3985239852398523
2024-07-05,2675,2675,2595,2650,44024,0.1890359168241966
2024-07-08,2680,2685,2600,2640,56288,-0.37735849056603776
2024-07-09,2640,2660,2520,2540,154677,-3.787878787878788
2024-07-10,2530,2610,2530,2585,51382,1.7716535433070866
2024-07-11,2575,2645,2570,2635,48233,1.9342359767891684
2024-07-12,2635,2695,2615,2680,121166,1.7077798861480076
2024-07-15,2690,2690,2645,2665,33879,-0.5597014925373134
2024-07-16,2710,2710,2645,2660,84879,-0.18761726078799248
2024-07-17,2645,2675,2605,2660,29172,0.0
2024-07-18,2635,2640,2595,2595,39372,-2.443609022556391
2024-07-19,2620,2650,2550,2595,15947,0.0
2024-07-22,2620,2625,2540,2590,60469,-0.1926782273603083
2024-07-23,2600,2650,2590,2610,79209,0.7722007722007722
2024-07-24,2640,2640,2540,2580,100523,-1.1494252873563218
2024-07-25,2560,2595,2515,2515,137849,-2.5193798449612403
2024-07-26,2530,2595,2525,2560,27454,1.7892644135188867
2024-07-29,2535,2600,2520,2550,246920,-0.390625
2024-07-30,2545,2600,2545,2560,334804,0.39215686274509803
2024-07-31,2580,2585,2545,2570,104283,0.390625
2024-08-01,2565,2640,2550,2585,90890,0.5836575875486382
2024-08-02,2550,2565,2520,2555,138830,-1.160541586073501
2024-08-05,2595,2635,2295,2345,741116,-8.21917808219178
2024-08-06,2255,2580,2255,2570,320870,9.594882729211088
2024-08-07,2570,2750,2530,2720,487237,5.836575875486381
2024-08-08,2710,2750,2630,2710,95173,-0.3676470588235294
2024-08-09,2685,2770,2600,2655,180866,-2.029520295202952
2024-08-12,2700,2800,2680,2740,953185,3.2015065913371
2024-08-13,2745,2750,2605,2640,121211,-3.64963503649635
2024-08-14,2640,2680,2620,2645,26938,0.1893939393939394
2024-08-16,2670,2735,2650,2720,90770,2.835538752362949
2024-08-19,2720,2750,2680,2745,57830,0.9191176470588236
2024-08-20,2715,2875,2715,2800,328869,2.0036429872495445
2024-08-21,2840,2930,2775,2930,403239,4.642857142857143
2024-08-22,2950,3000,2835,2935,205904,0.17064846416382254
2024-08-23,2935,3070,2905,3025,209822,3.0664395229982966
2024-08-26,3025,3045,2925,2975,155437,-1.6528925619834711
2024-08-27,2930,2945,2810,2875,126252,-3.361344537815126
2024-08-28,2875,2915,2855,2885,42267,0.34782608695652173
2024-08-29,2885,2995,2880,2900,63179,0.5199306759098787
2024-08-30,2900,2990,2900,2920,46756,0.6896551724137931
2024-09-02,2920,2990,2880,2910,34364,-0.3424657534246575
2024-09-03,2885,2960,2885,2955,53723,1.5463917525773196
2024-09-04,2930,2950,2855,2865,84980,-3.0456852791878175
2024-09-05,2885,2915,2745,2825,96713,-1.3961605584642234
2024-09-06,2820,2820,2700,2730,105045,-3.3628318584070795
2024-09-09,2720,2885,2710,2780,62151,1.8315018315018317
2024-09-10,2780,2835,2760,2800,45545,0.7194244604316548
2024-09-11,2885,2885,2780,2785,34061,-0.5357142857142857
2024-09-12,2805,2985,2780,2985,125732,7.1813285457809695
2024-09-13,2980,2995,2875,2955,94778,-1.0050251256281406
2024-09-19,2955,3105,2955,3070,134768,3.8917089678511
2024-09-20,3060,3130,3020,3090,80255,0.6514657980456027
2024-09-23,3060,3200,3050,3195,103418,3.3980582524271843
2024-09-24,3200,3245,3130,3230,104566,1.0954616588419406
2024-09-25,3220,3280,3025,3110,110789,-3.7151702786377707
2024-09-26,3110,3250,3090,3195,978734,2.7331189710610935
2024-09-27,3195,3215,3125,3150,49926,-1.4084507042253522
2024-09-30,3120,3200,3120,3155,101026,0.15873015873015872
2024-10-02,3130,3400,3130,3310,265026,4.91283676703645
2024-10-04,3305,3635,3250,3560,290860,7.552870090634441
2024-10-07,3650,3680,3460,3500,311198,-1.6853932584269662
2024-10-08,3500,3530,3400,3470,110880,-0.8571428571428572
2024-10-10,3480,3500,3295,3295,161820,-5.043227665706052
2024-10-11,3305,3445,3305,3340,75454,1.3657056145675266
2024-10-14,3300,3455,3300,3420,50800,2.3952095808383236
2024-10-15,3390,3570,3370,3450,106217,0.8771929824561403
2024-10-16,3490,3490,3285,3305,105277,-4.202898550724638
2024-10-17,3340,3340,3220,3255,45323,-1.5128593040847202
2024-10-18,3275,3275,3210,3220,50725,-1.0752688172043012
2024-10-21,3200,3310,3200,3230,97256,0.3105590062111801
2024-10-22,3260,3275,3110,3120,55073,-3.4055727554179565
2024-10-23,3100,3235,3100,3220,95097,3.205128205128205
2024-10-24,3220,3245,3140,3190,40604,-0.9316770186335404
2024-10-25,3190,3350,3190,3315,91471,3.918495297805643
2024-10-28,3310,3375,3250,3260,52945,-1.6591251885369533
2024-10-29,3260,3295,3160,3210,65048,-1.5337423312883436
2024-10-30,3200,3270,3165,3200,50624,-0.3115264797507788
2024-10-31,3155,3230,3155,3215,32016,0.46875
2024-11-01,3220,3250,3170,3185,37871,-0.9331259720062209
2024-11-04,3160,3250,3160,3225,11479,1.2558869701726845
2024-11-05,3190,3370,3150,3285,115406,1.8604651162790697
2024-11-06,3280,3430,3270,3400,113326,3.50076103500761
2024-11-07,3400,3475,3365,3430,88441,0.8823529411764706
2024-11-08,3405,3475,3315,3465,89114,1.0204081632653061
2024-11-11,3465,3480,3335,3420,54226,-1.2987012987012987
2024-11-12,3420,3420,3280,3380,82829,-1.1695906432748537
2024-11-13,3300,3450,3300,3450,29851,2.0710059171597637
2024-11-14,3450,3495,3325,3400,53591,-1.4492753623188406
2024-11-15,3410,3410,3275,3350,60816,-1.4705882352941175
2024-11-18,3275,3380,3275,3350,36072,0.0
2024-11-19,3310,3550,3310,3515,147477,4.925373134328359
2024-11-20,3505,3550,3430,3470,42732,-1.2802275960170697
2024-11-21,3470,3580,3420,3500,95627,0.8645533141210375
2024-11-22,3490,3700,3455,3620,177001,3.428571428571429
2024-11-25,3620,3630,3345,3425,110593,-5.386740331491713
2024-11-26,3435,3745,3425,3695,290471,7.883211678832117
2024-11-27,3720,3720,3620,3675,92741,-0.5412719891745602
2024-11-28,3700,3730,3635,3675,109473,0.0
2024-11-29,3675,3835,3675,3830,181952,4.217687074829931
2024-12-02,3850,3990,3780,3915,288003,2.219321148825065
2024-12-03,3915,3975,3820,3900,80002,-0.38314176245210724
2024-12-04,3800,3900,3755,3890,139326,-0.2564102564102564
2024-12-05,3895,4000,3840,3990,243687,2.570694087403599
2024-12-06,4005,4150,3925,3930,197712,-1.5037593984962405
2024-12-09,3925,3960,3730,3735,163033,-4.961832061068702
2024-12-10,3775,4130,3760,4125,232498,10.441767068273093
2024-12-11,4125,4500,4080,4345,216256,5.333333333333334
2024-12-12,4350,4700,4345,4700,289765,8.170310701956272
2024-12-13,4710,4750,4460,4735,219179,0.7446808510638299
2024-12-16,4750,4890,4125,4425,1007409,-6.546990496304119
2024-12-17,4470,4535,4090,4100,520602,-7.344632768361582
2024-12-18,4190,4300,4100,4220,441269,2.9268292682926833
2024-12-19,4190,4565,4100,4535,451260,7.464454976303317
2024-12-20,4520,4720,4395,4480,489382,-1.2127894156560088
2024-12-23,4535,4610,4325,4570,380105,2.0089285714285716
2024-12-24,4565,4570,4345,4345,308375,-4.923413566739606
2024-12-26,4400,4400,4180,4275,256200,-1.611047180667434
2024-12-27,4255,4400,4065,4195,198644,-1.8713450292397662
2024-12-30,4080,4325,4040,4270,117506,1.7878426698450536
2025-01-02,4270,4435,4270,4380,194030,2.576112412177986
2025-01-03,4400,4495,4345,4365,166127,-0.3424657534246575
2025-01-06,4365,4415,4285,4305,221120,-1.3745704467353952
2025-01-07,4290,4365,4150,4180,183997,-2.9036004645760745
2025-01-08,4260,4260,3875,4195,918142,0.3588516746411483
2025-01-09,4180,4240,4025,4110,285423,-2.026221692491061
2025-01-10,4085,4185,4015,4100,258022,-0.24330900243309003
2025-01-13,4100,4215,4050,4130,286267,0.7317073170731708
2025-01-14,4165,4205,4130,4140,241640,0.24213075060532688
2025-01-15,4150,4200,4090,4115,219097,-0.6038647342995169
2025-01-16,4160,4160,4030,4095,188825,-0.48602673147023084
2025-01-17,4100,4175,3975,4105,214281,0.2442002442002442
2025-01-20,4100,4155,4010,4075,140385,-0.730816077953715
2025-01-21,4085,4140,4070,4105,146900,0.7361963190184049
2025-01-22,4085,4145,4085,4125,123365,0.48721071863580995
2025-01-23,4125,4140,4030,4030,60024,-2.3030303030303028
2025-01-24,4090,4090,3950,3950,85959,-1.9851116625310175
2025-01-31,4000,4035,3970,3970,33652,0.5063291139240507
2025-02-03,3950,3995,3650,3880,153010,-2.2670025188916876
2025-02-04,3885,3885,3505,3600,334983,-7.216494845360824
2025-02-05,3600,3710,3345,3675,332592,2.083333333333333
2025-02-06,3675,3820,3625,3695,204483,0.5442176870748299
2025-02-07,3775,3775,3545,3575,93902,-3.247631935047361
2025-02-10,3540,3640,3520,3625,65636,1.3986013986013985
2025-02-11,3625,3650,3415,3585,160946,-1.103448275862069
2025-02-12,3625,3625,3520,3550,95042,-0.9762900976290098
2025-02-13,3600,3670,3560,3660,56092,3.0985915492957745
2025-02-14,3640,3680,3460,3500,216721,-4.371584699453552
2025-02-17,3500,3690,3495,3650,49683,4.285714285714286
2025-02-18,3640,3990,3545,3825,243973,4.794520547945205
2025-02-19,4025,4030,3830,3940,180651,3.0065359477124183
2025-02-20,3900,3945,3740,3800,132309,-3.5532994923857872
2025-02-21,3800,3910,3650,3765,76821,-0.9210526315789472
2025-02-24,3760,4115,3705,4000,342276,6.241699867197875
2025-02-25,4050,4245,3975,4050,594380,1.25
2025-02-26,4100,4175,4050,4115,318774,1.6049382716049383
2025-02-27,4125,4185,4040,4090,210208,-0.6075334143377886
2025-02-28,4085,4085,3970,4010,259952,-1.9559902200488997
2025-03-04,3980,4015,3915,3955,117701,-1.3715710723192018
2025-03-05,3920,4045,3810,3810,329211,-3.6662452591656134
2025-03-06,3880,3885,3780,3885,232604,1.968503937007874
2025-03-07,3840,3935,3840,3895,187207,0.2574002574002574
2025-03-10,3880,4070,3810,3840,240475,-1.4120667522464698
2025-03-11,3805,3910,3725,3900,266522,1.5625
2025-03-12,3950,3950,3860,3900,137444,0.0
2025-03-13,3875,3990,3875,3880,147838,-0.5128205128205128
2025-03-14,3925,3980,3840,3910,151209,0.7731958762886598
2025-03-17,3950,3950,3860,3900,107437,-0.2557544757033248
2025-03-18,3910,3915,3840,3870,133794,-0.7692307692307693
2025-03-19,3850,3890,3775,3860,156173,-0.2583979328165375
2025-03-20,3860,3910,3760,3760,162520,-2.5906735751295336
2025-03-21,3805,3805,3575,3700,185074,-1.5957446808510638
2025-03-24,3670,3700,3490,3700,200028,0.0
2025-03-25,3540,3760,3540,3735,86448,0.945945945945946
2025-03-26,3735,3770,3670,3720,73243,-0.4016064257028112
2025-03-27,3720,3790,3610,3700,117851,-0.5376344086021506
2025-03-28,3700,3750,3640,3700,38921,0.0
2025-03-31,3655,3700,3560,3695,60660,-0.13513513513513514
2025-04-01,3745,3870,3660,3750,87057,1.4884979702300407
2025-04-02,3860,3860,3735,3760,42516,0.26666666666666666
2025-04-03,3800,3800,3665,3740,52738,-0.5319148936170213
2025-04-04,3730,3800,3685,3760,16554,0.53475935828877
2025-04-07,3715,3745,3560,3730,42425,-0.7978723404255319
2025-04-08,3690,3785,3625,3675,72760,-1.4745308310991956
2025-04-09,3610,3660,3500,3590,91051,-2.312925170068027
2025-04-10,3610,3740,3555,3640,111031,1.392757660167131
2025-04-11,3615,3720,3580,3710,85693,1.9230769230769231
2025-04-14,3685,3840,3685,3795,151659,2.2911051212938007
2025-04-15,3855,3855,3745,3755,54966,-1.0540184453227932
2025-04-16,3760,3785,3745,3755,37891,0.0
2025-04-17,3780,3820,3745,3805,67413,1.3315579227696404
2025-04-18,3840,3900,3800,3810,24628,0.1314060446780552
2025-04-21,3780,3930,3780,3845,16012,0.9186351706036745
2025-04-22,3855,3940,3820,3825,113955,-0.5201560468140443
2025-04-23,3870,3875,3805,3870,29312,1.1764705882352942
2025-04-24,3840,3915,3795,3890,68535,0.516795865633075
2025-04-25,3890,3940,3875,3890,25247,0.0
2025-04-28,3890,3920,3850,3885,43452,-0.12853470437017994
2025-04-29,3945,3945,3870,3920,17508,0.9009009009009009
2025-04-30,3950,3965,3920,3925,15865,0.12755102040816327
2025-05-02,3980,3985,3825,3880,20478,-1.1464968152866242
2025-05-07,3880,3930,3835,3880,23698,0.0
2025-05-08,3930,3950,3870,3945,38968,1.675257731958763
2025-05-09,3975,3975,3890,3895,19035,-1.2674271229404308
2025-05-12,3985,3985,3880,3920,67739,0.6418485237483954
2025-05-13,3855,3980,3855,3945,30825,0.6377551020408163
2025-05-14,3945,4080,3940,4075,143509,3.2953105196451205
2025-05-15,4100,4120,4005,4010,100221,-1.5950920245398774
2025-05-16,4010,4010,3920,3955,78667,-1.3715710723192018
2025-05-19,3985,3985,3885,3960,80683,0.12642225031605564
2025-05-20,3990,4050,3945,4000,83207,1.0101010101010102
2025-05-21,4000,4030,3960,4000,97796,0.0
2025-05-22,4030,4090,4000,4030,155535,0.75
2025-05-23,4030,4175,4000,4140,114879,2.729528535980149
2025-05-26,4195,4195,4050,4055,39233,-2.0531400966183577
2025-05-27,4030,4160,4030,4135,141462,1.972872996300863
2025-05-28,4180,4205,4090,4120,119913,-0.36275695284159615
2025-05-29,4140,4170,4110,4160,59345,0.9708737864077669
2025-05-30,4150,4175,4130,4130,13587,-0.7211538461538461
2025-06-02,4130,4170,4095,4125,35426,-0.12106537530266344
2025-06-04,4150,4160,4080,4155,42744,0.7272727272727273
2025-06-05,4150,4350,4145,4190,140261,0.842358604091456
2025-06-09,4190,4440,4190,4260,144968,1.6706443914081146
2025-06-10,4250,4300,4220,4260,63443,0.0
2025-06-11,4295,4295,4230,4265,62617,0.11737089201877934
2025-06-12,4295,4320,4255,4275,78181,0.23446658851113714
2025-06-13,4260,4295,4225,4275,44088,0.0
2025-06-16,4275,4300,4250,4300,127322,0.5847953216374269
2025-06-17,4300,4350,4260,4295,125975,-0.11627906976744186
