날짜,시가,고가,저가,종가,거래량,등락률
2024-07-25,17900,17970,17060,17600,78203,-4.295812941816204
2024-07-26,17780,17870,17020,17070,59504,-3.0113636363636362
2024-07-29,17370,19100,17110,17620,193070,3.222026947861746
2024-07-30,17700,17700,16990,16990,42288,-3.575482406356413
2024-07-31,16750,16990,16450,16690,58899,-1.7657445556209534
2024-08-01,17000,17370,16800,16930,50960,1.4379868184541642
2024-08-02,16400,16500,15500,15510,90414,-8.387477849970466
2024-08-05,15000,15140,12000,12700,160394,-18.117343649258544
2024-08-06,12700,13850,12700,13690,91220,7.7952755905511815
2024-08-07,13690,14600,13380,14030,56667,2.483564645726808
2024-08-08,13640,13990,13320,13560,35162,-3.3499643620812543
2024-08-09,13910,15000,13910,14300,80642,5.457227138643068
2024-08-12,14400,15690,14370,15250,69134,6.643356643356643
2024-08-13,16240,16240,14910,15060,71378,-1.2459016393442623
2024-08-14,15450,15710,15370,15600,37082,3.5856573705179287
2024-08-16,15990,15990,15500,15630,39133,0.19230769230769232
2024-08-19,15960,15960,14800,14900,55659,-4.670505438259757
2024-08-20,15110,15700,15100,15520,60317,4.1610738255033555
2024-08-21,15520,15520,14790,14960,38165,-3.608247422680412
2024-08-22,14990,15230,14180,14420,52981,-3.6096256684491976
2024-08-23,14010,14350,13750,13850,52503,-3.952843273231623
2024-08-26,14000,15200,13130,13240,315788,-4.404332129963899
2024-08-27,13360,13380,12850,13190,94712,-0.3776435045317221
2024-08-28,13150,13250,12700,12720,93452,-3.56330553449583
2024-08-29,12450,12490,12130,12250,93983,-3.6949685534591192
2024-08-30,12450,13380,11980,13230,172334,8.0
2024-09-02,13280,13290,12520,12680,63336,-4.157218442932729
2024-09-03,12700,12980,12450,12460,64493,-1.7350157728706623
2024-09-04,11820,12000,11660,11760,61793,-5.617977528089887
2024-09-05,11900,12180,11540,11630,63382,-1.1054421768707483
2024-09-06,11740,12050,11300,11430,62596,-1.7196904557179709
2024-09-09,11240,11640,10900,11630,36591,1.7497812773403325
2024-09-10,11640,11880,11040,11180,41143,-3.869303525365434
2024-09-11,11210,11860,11190,11550,52349,3.309481216457961
2024-09-12,12040,13900,11950,12560,392739,8.744588744588745
2024-09-13,12550,12600,12270,12520,47114,-0.3184713375796179
2024-09-19,12520,12520,11870,12200,46530,-2.5559105431309903
2024-09-20,12430,13400,12400,12920,143882,5.901639344262295
2024-09-23,12700,13850,12700,13610,111993,5.340557275541795
2024-09-24,13610,13790,13330,13710,39439,0.7347538574577517
2024-09-25,13830,14240,13500,13710,54560,0.0
2024-09-26,14490,15400,14100,14440,314173,5.324580598103574
2024-09-27,15080,18350,14880,16350,1932421,13.227146814404433
2024-09-30,16120,16160,15110,15110,278915,-7.584097859327217
2024-10-02,14830,15280,14300,14580,132539,-3.507610853739246
2024-10-04,14650,14830,14160,14350,76057,-1.577503429355281
2024-10-07,14350,14600,13960,14560,71766,1.4634146341463417
2024-10-08,14230,14520,14000,14160,55995,-2.7472527472527473
2024-10-10,14250,14360,13510,13510,99013,-4.590395480225989
2024-10-11,13510,14190,13510,13600,82080,0.6661732050333087
2024-10-14,13490,13950,13310,13600,74509,0.0
2024-10-15,13850,14300,13500,13580,167595,-0.14705882352941177
2024-10-16,13400,13490,13030,13030,60179,-4.0500736377025035
2024-10-17,13060,13420,12690,12850,68396,-1.3814274750575595
2024-10-18,12720,12800,12350,12430,36522,-3.268482490272374
2024-10-21,12400,12580,12230,12440,18985,0.08045052292839903
2024-10-22,12440,12520,11750,11780,56063,-5.305466237942122
2024-10-23,11950,12140,11540,12000,40977,1.8675721561969438
2024-10-24,11970,11970,11550,11620,33053,-3.166666666666667
2024-10-25,11650,11900,11490,11600,25405,-0.17211703958691912
2024-10-28,11520,11990,11520,11890,26330,2.5
2024-10-29,11760,11850,11580,11830,31105,-0.5046257359125316
2024-10-30,11850,12230,11790,11810,56165,-0.16906170752324598
2024-10-31,11680,11980,11460,11600,45561,-1.7781541066892466
2024-11-01,11600,11600,10910,10930,205415,-5.775862068965517
2024-11-04,10930,11380,10930,11140,49947,1.9213174748398902
2024-11-05,11030,11300,11010,11190,30363,0.4488330341113106
2024-11-06,11350,11570,11100,11290,49313,0.8936550491510277
2024-11-07,11180,11300,10810,10920,43529,-3.277236492471213
2024-11-08,10900,11480,10900,11180,42258,2.380952380952381
2024-11-11,11200,11210,10470,10480,51777,-6.261180679785331
2024-11-12,10410,10410,9950,10070,83443,-3.9122137404580157
2024-11-13,9840,10150,9790,9900,73943,-1.6881827209533267
2024-11-14,9820,10080,9650,9660,53140,-2.4242424242424243
2024-11-15,9500,9930,9470,9930,56023,2.7950310559006213
2024-11-18,9950,10120,9800,9950,41617,0.2014098690835851
2024-11-19,9870,10320,9870,10210,49935,2.613065326633166
2024-11-20,10100,10290,9940,10130,31898,-0.7835455435847208
2024-11-21,9990,10140,9930,9970,36598,-1.5794669299111548
2024-11-22,9960,11130,9960,10760,135288,7.923771313941826
2024-11-25,10650,10970,10620,10810,34268,0.4646840148698885
2024-11-26,10800,11180,10660,11140,38710,3.0527289546716005
2024-11-27,11080,11360,10770,11270,50409,1.1669658886894074
2024-11-28,11270,11380,11010,11210,26232,-0.5323868677905945
2024-11-29,11210,11300,10620,10750,37802,-4.1034790365744875
2024-12-02,10750,11040,10650,10660,26599,-0.8372093023255814
2024-12-03,10630,11400,10630,11370,53102,6.660412757973734
2024-12-04,11100,11450,10750,10930,52966,-3.8698328935795954
2024-12-05,11000,11050,10630,10810,24916,-1.0978956999085088
2024-12-06,10900,10900,9930,10300,55289,-4.717853839037928
2024-12-09,9910,10120,9270,9280,59674,-9.902912621359224
2024-12-10,9270,10270,9270,10180,41739,9.698275862068966
2024-12-11,10010,11210,10010,11190,60789,9.921414538310412
2024-12-12,11170,11270,10980,11100,28866,-0.8042895442359249
2024-12-13,11300,12800,11270,11780,330591,6.126126126126126
2024-12-16,12070,12690,11900,12640,143899,7.30050933786078
2024-12-17,12750,14130,12380,13950,356694,10.36392405063291
2024-12-18,14130,14550,13500,14400,272584,3.225806451612903
2024-12-19,13790,14570,13650,14390,144603,-0.06944444444444445
2024-12-20,14310,14900,13940,14470,168667,0.5559416261292565
2024-12-23,14510,15400,14290,15100,169111,4.353835521769177
2024-12-24,15300,15670,14690,14690,157138,-2.7152317880794703
2024-12-26,14660,14880,13960,14270,139929,-2.859087814840027
2024-12-27,14270,14390,13850,14250,101799,-0.1401541695865452
2024-12-30,13970,14220,13800,14170,49558,-0.5614035087719298
2025-01-02,14100,14660,13990,14480,58482,2.18772053634439
2025-01-03,14590,15250,14420,15230,111105,5.179558011049724
2025-01-06,15320,16320,15320,15710,193514,3.1516743269862113
2025-01-07,15840,16200,15450,15630,89073,-0.5092297899427116
2025-01-08,15350,15740,15000,15260,89442,-2.36724248240563
2025-01-09,15310,15400,15000,15000,58314,-1.7038007863695939
2025-01-10,15000,15370,14510,14550,52699,-3.0
2025-01-13,14330,14760,14330,14620,55430,0.48109965635738833
2025-01-14,14950,14950,13890,14230,67564,-2.667578659370725
2025-01-15,14230,14540,13970,14020,45969,-1.4757554462403373
2025-01-16,14180,14660,14180,14540,38375,3.7089871611982885
2025-01-17,14450,14530,13800,13850,53936,-4.745529573590096
2025-01-20,13960,15350,13800,14880,130174,7.436823104693141
2025-01-21,14810,15490,14540,15390,114266,3.4274193548387095
2025-01-22,15490,15500,15100,15440,62264,0.3248862897985705
2025-01-23,15250,15360,14830,15000,65881,-2.849740932642487
2025-01-24,14800,15270,14770,14950,40007,-0.33333333333333337
2025-01-31,14950,14950,14110,14250,55636,-4.682274247491638
2025-02-03,14010,14010,12560,12640,105674,-11.298245614035087
2025-02-04,12970,13340,12910,13050,42457,3.2436708860759493
2025-02-05,13050,13700,13050,13600,37610,4.21455938697318
2025-02-06,13780,13870,13230,13600,54828,0.0
2025-02-07,13530,16070,13500,14750,414811,8.455882352941178
2025-02-10,14740,17840,14300,17680,1027667,19.864406779661017
2025-02-11,18250,18250,17300,17310,617155,-2.092760180995475
2025-02-12,18220,19530,16950,17030,1020176,-1.6175621028307337
2025-02-13,17580,20300,17030,18220,1557282,6.987668819729888
2025-02-14,19050,20750,18760,18950,872265,4.006586169045005
2025-02-17,18950,19330,18300,19010,191875,0.31662269129287596
2025-02-18,18910,19340,18550,18790,205399,-1.157285639137296
2025-02-19,18730,19320,18340,18700,257573,-0.4789781798829164
2025-02-20,18700,18720,16850,16940,240371,-9.411764705882353
2025-02-21,16510,17550,16420,17000,108568,0.3541912632821724
2025-02-24,16850,18150,16540,17580,156307,3.4117647058823533
2025-02-25,17310,18590,17110,17820,146738,1.3651877133105803
2025-02-26,17500,18270,17170,17170,133649,-3.6475869809203143
2025-02-27,17420,18140,17310,17360,76330,1.10658124635993
2025-02-28,16510,17900,16510,17500,112971,0.8064516129032258
2025-03-04,17050,17810,16730,17780,76947,1.6
2025-03-05,17910,19080,17660,18580,211653,4.499437570303712
2025-03-06,18890,19230,18400,19150,146302,3.0678148546824544
2025-03-07,19020,19220,18580,18600,111036,-2.8720626631853787
2025-03-10,18260,18740,18160,18640,59979,0.21505376344086022
2025-03-11,18020,18720,17720,18720,49635,0.4291845493562232
2025-03-12,18900,20300,18610,20050,303541,7.104700854700854
2025-03-13,20600,21450,19970,19970,278302,-0.399002493765586
2025-03-14,20100,20550,19500,19660,117052,-1.5523284927391086
2025-03-17,19050,22000,18980,20500,928404,4.27263479145473
2025-03-18,20600,20800,19850,20150,178091,-1.707317073170732
2025-03-19,20000,20250,18660,18720,193220,-7.096774193548387
2025-03-20,18500,19180,18130,18230,107063,-2.6175213675213675
2025-03-21,18160,19130,17680,17780,125706,-2.4684585847504112
2025-03-24,17800,18290,17600,17700,62236,-0.44994375703037126
2025-03-25,17710,18080,16870,17250,131502,-2.5423728813559325
2025-03-26,17260,17980,16960,17500,71291,1.4492753623188406
2025-03-27,17200,17350,16600,16970,79508,-3.028571428571429
2025-03-28,16810,17100,16250,16570,75256,-2.357100766057749
2025-03-31,16560,16560,15190,15330,98269,-7.483403741701871
2025-04-01,15390,15780,15180,15540,56701,1.36986301369863
2025-04-02,15750,15850,15140,15720,61680,1.1583011583011582
2025-04-03,15240,15750,14700,15230,82499,-3.11704834605598
2025-04-04,14830,15800,14690,15330,131025,0.6565988181221274
2025-04-07,14970,14970,13440,13470,133245,-12.13307240704501
2025-04-08,13700,14100,13530,13600,41269,0.9651076466221231
2025-04-09,13300,13690,12660,12860,84204,-5.4411764705882355
2025-04-10,13900,14200,13200,13610,106734,5.83203732503888
2025-04-11,13280,15110,13210,15110,138928,11.021307861866275
2025-04-14,15560,15900,15010,15790,112134,4.500330906684315
2025-04-15,15780,15780,15170,15210,54827,-3.6732108929702343
2025-04-16,15210,15210,14500,14610,63267,-3.9447731755424065
2025-04-17,14320,15150,14320,15000,53958,2.6694045174537986
2025-04-18,15010,16440,14900,16150,133170,7.666666666666666
2025-04-21,16160,16550,15970,16290,82736,0.8668730650154799
2025-04-22,16020,16700,15950,16290,40284,0.0
2025-04-23,16610,17590,16290,17500,150036,7.4278698588090855
2025-04-24,17640,17900,16780,17560,141612,0.34285714285714286
2025-04-25,18000,18780,17620,18500,156564,5.353075170842825
2025-04-28,18590,19290,18230,19030,146800,2.864864864864865
2025-04-29,19060,19480,18660,19210,75200,0.9458749343142407
2025-04-30,19210,19430,17600,17980,94992,-6.402915148360229
2025-05-02,17980,18490,17800,17970,39480,-0.05561735261401557
2025-05-07,18200,19350,18200,19110,106958,6.3439065108514185
2025-05-08,19110,19880,19020,19790,80416,3.5583464154892726
2025-05-09,19810,19900,19330,19520,68309,-1.3643254168772108
2025-05-12,19410,19890,19400,19750,56478,1.1782786885245902
2025-05-13,20000,20000,19600,19910,40245,0.8101265822784811
2025-05-14,20000,20150,18620,19080,92529,-4.168759417378202
2025-05-15,19200,19700,18620,19300,61634,1.1530398322851152
2025-05-16,19290,19550,18960,19400,20503,0.5181347150259068
2025-05-19,19490,19730,19200,19690,50134,1.4948453608247423
2025-05-20,19680,21600,19470,21000,250722,6.653123412899949
2025-05-21,21000,21700,20400,20900,121651,-0.4761904761904762
2025-05-22,21100,21100,18090,19470,298076,-6.842105263157896
2025-05-23,20250,23500,19740,22450,928717,15.305598356445815
2025-05-26,22950,23100,22000,22750,216034,1.3363028953229399
2025-05-27,22750,22900,21250,22100,153913,-2.857142857142857
2025-05-28,23000,23700,21800,21950,331146,-0.6787330316742082
2025-05-29,23000,23900,22300,22900,310099,4.328018223234624
2025-05-30,22900,23150,21350,21400,169835,-6.550218340611353
2025-06-02,21600,21950,20900,21600,103266,0.9345794392523363
2025-06-04,21700,22400,21450,21750,77597,0.6944444444444444
2025-06-05,22000,22200,21300,22050,83896,1.3793103448275863
2025-06-09,22100,22450,21000,21650,90897,-1.8140589569160999
2025-06-10,21650,22200,21400,21900,70846,1.1547344110854503
2025-06-11,22100,23150,21700,23000,137717,5.0228310502283104
2025-06-12,23100,23400,22350,22450,126248,-2.391304347826087
2025-06-13,22650,23050,21750,22000,97708,-2.0044543429844097
2025-06-16,21900,22700,21450,22600,86846,2.727272727272727
2025-06-17,22650,23550,22100,22300,100504,-1.3274336283185841
