날짜,시가,고가,저가,종가,거래량,등락률
2024-08-27,33000,33500,32700,33350,146534,0.30075187969924816
2024-08-28,33500,34700,33050,34700,234664,4.0479760119940025
2024-08-29,33150,33600,32500,33350,203735,-3.890489913544669
2024-08-30,33750,34850,33400,34150,211445,2.39880059970015
2024-09-02,33950,34150,33250,33300,131702,-2.4890190336749636
2024-09-03,33300,33500,32100,32400,213541,-2.7027027027027026
2024-09-04,31150,31450,30150,30500,425270,-5.864197530864197
2024-09-05,30800,31800,30600,30700,280634,0.6557377049180327
2024-09-06,30650,31200,30050,30900,221326,0.6514657980456027
2024-09-09,29700,31400,29700,31400,139567,1.6181229773462782
2024-09-10,30850,31400,29050,29400,395946,-6.369426751592357
2024-09-11,29500,29600,27800,28000,455915,-4.761904761904762
2024-09-12,28750,30450,28750,30200,466383,7.857142857142857
2024-09-13,29850,29900,28400,29050,317319,-3.80794701986755
2024-09-19,29000,29000,27650,28450,314360,-2.0654044750430294
2024-09-20,29050,29050,28000,28900,375919,1.5817223198594026
2024-09-23,28900,29700,28450,29300,181121,1.384083044982699
2024-09-24,29500,30650,29200,30650,202920,4.607508532423208
2024-09-25,31050,31100,30400,30400,215010,-0.8156606851549755
2024-09-26,31350,31900,30850,31550,242688,3.7828947368421053
2024-09-27,31400,31650,30800,30800,181238,-2.3771790808240887
2024-09-30,31100,31150,30300,31050,196600,0.8116883116883116
2024-10-02,30650,33150,30000,32450,416040,4.508856682769726
2024-10-04,32450,33550,32150,33450,244758,3.0816640986132513
2024-10-07,33150,33500,32450,33050,213270,-1.195814648729447
2024-10-08,32600,33450,32600,33150,130755,0.30257186081694404
2024-10-10,33050,33500,32700,33050,143642,-0.301659125188537
2024-10-11,33400,34950,33250,33250,951407,0.6051437216338881
2024-10-14,33200,34250,32300,33050,613737,-0.6015037593984963
2024-10-15,33500,34000,31700,31750,281968,-3.9334341906202726
2024-10-16,31000,31050,29650,30000,340938,-5.511811023622047
2024-10-17,30350,30500,29500,30500,196623,1.6666666666666667
2024-10-18,30500,30500,29050,29300,218036,-3.934426229508197
2024-10-21,29450,29450,28850,29150,99010,-0.5119453924914675
2024-10-22,29000,29400,28300,29400,158587,0.8576329331046313
2024-10-23,29400,29450,28150,29150,254585,-0.8503401360544218
2024-10-24,28650,28750,28250,28750,177747,-1.3722126929674099
2024-10-25,28850,28850,26950,27200,335186,-5.391304347826087
2024-10-28,27200,28150,27100,28050,172256,3.125
2024-10-29,27800,28150,26950,28150,194508,0.35650623885918004
2024-10-30,28050,28050,27300,27500,147286,-2.3090586145648313
2024-10-31,27050,28050,26800,27850,264370,1.2727272727272727
2024-11-01,27350,28100,27050,27250,182299,-2.154398563734291
2024-11-04,27400,27750,27000,27600,207476,1.2844036697247707
2024-11-05,27350,28000,27050,27850,198275,0.9057971014492754
2024-11-06,28000,28000,27050,27600,183019,-0.8976660682226212
2024-11-07,27350,28600,26400,27550,317560,-0.18115942028985507
2024-11-08,28100,28200,25200,25200,658250,-8.52994555353902
2024-11-11,25250,25300,23950,24200,312854,-3.968253968253968
2024-11-12,23750,24100,23450,23950,336972,-1.0330578512396695
2024-11-13,23550,23950,22750,22800,397374,-4.801670146137787
2024-11-14,22800,23150,22200,22650,363975,-0.6578947368421052
2024-11-15,22200,23100,22200,22800,334466,0.6622516556291391
2024-11-18,22800,23200,22300,22700,253938,-0.43859649122807015
2024-11-19,22800,23300,22600,23250,169159,2.4229074889867843
2024-11-20,23150,23700,23050,23050,141878,-0.8602150537634409
2024-11-21,22900,23500,22900,23200,170449,0.6507592190889371
2024-11-22,23250,24100,23250,23450,169303,1.0775862068965518
2024-11-25,23650,24100,23550,24100,129517,2.771855010660981
2024-11-26,23900,24450,23800,24250,113426,0.6224066390041494
2024-11-27,24100,24100,23500,23700,127700,-2.268041237113402
2024-11-28,23400,23650,23100,23300,95827,-1.6877637130801686
2024-11-29,23100,23300,22650,22850,172996,-1.9313304721030045
2024-12-02,23050,23300,22100,22350,132168,-2.1881838074398248
2024-12-03,22350,22850,22350,22550,123847,0.8948545861297539
2024-12-04,22100,22800,21800,22150,145096,-1.7738359201773837
2024-12-05,22000,22500,21750,21800,203934,-1.580135440180587
2024-12-06,22000,22350,21650,22300,190834,2.293577981651376
2024-12-09,22100,22100,21150,21300,166417,-4.484304932735426
2024-12-10,21550,22300,21450,21800,142878,2.3474178403755865
2024-12-11,21550,22750,21550,22450,119595,2.981651376146789
2024-12-12,22750,23100,21750,22700,345071,1.1135857461024499
2024-12-13,23050,23100,22250,22400,164854,-1.3215859030837005
2024-12-16,22400,22750,22400,22500,110790,0.4464285714285714
2024-12-17,22550,22800,22050,22400,152335,-0.4444444444444444
2024-12-18,22400,23300,22300,23200,120023,3.571428571428571
2024-12-19,22600,22950,22400,22450,124678,-3.2327586206896552
2024-12-20,22350,22550,22000,22250,79094,-0.8908685968819599
2024-12-23,22300,22850,22200,22600,88930,1.5730337078651686
2024-12-24,22850,23050,22600,22950,115434,1.5486725663716814
2024-12-26,23100,23100,21850,22250,118437,-3.0501089324618738
2024-12-27,22000,22650,21850,22150,117531,-0.44943820224719105
2024-12-30,21850,22450,21600,22350,75249,0.9029345372460496
2025-01-02,21900,22300,21700,22100,91382,-1.1185682326621924
2025-01-03,22000,23650,22000,23200,199066,4.97737556561086
2025-01-06,23150,24400,23150,23950,233603,3.2327586206896552
2025-01-07,24200,24300,23150,23200,222900,-3.1315240083507305
2025-01-08,23000,24400,22800,24300,233699,4.741379310344827
2025-01-09,24100,24700,23950,24200,226953,-0.411522633744856
2025-01-10,24200,24550,23250,23250,217388,-3.925619834710744
2025-01-13,23050,24100,22850,23400,153957,0.6451612903225806
2025-01-14,23350,23600,22950,23000,158921,-1.7094017094017095
2025-01-15,23200,24200,23100,23600,179687,2.608695652173913
2025-01-16,24150,24150,23450,23450,215559,-0.6355932203389831
2025-01-17,23300,24150,23300,24000,179191,2.345415778251599
2025-01-20,24250,24250,23600,23950,169172,-0.20833333333333334
2025-01-21,24100,24500,23550,24250,158995,1.2526096033402923
2025-01-22,24600,24600,23900,24400,185697,0.6185567010309279
2025-01-23,24300,24300,23200,23300,293049,-4.508196721311475
2025-01-24,23400,23950,23150,23500,174569,0.8583690987124464
2025-01-31,23000,23250,22500,22550,207117,-4.042553191489362
2025-02-03,22000,22000,20900,21100,218052,-6.430155210643015
2025-02-04,21350,21900,21200,21200,198557,0.47393364928909953
2025-02-05,21500,22000,21400,21600,123770,1.8867924528301887
2025-02-06,21850,22200,21550,21800,199985,0.9259259259259258
2025-02-07,21750,22850,21500,22700,300567,4.128440366972478
2025-02-10,22300,24200,22100,24000,359305,5.726872246696035
2025-02-11,24050,27250,23500,25950,1854019,8.125
2025-02-12,26050,26400,24750,25650,615040,-1.1560693641618496
2025-02-13,25650,26400,25050,25050,445029,-2.3391812865497075
2025-02-14,25350,26500,24950,26250,667264,4.790419161676647
2025-02-17,26500,26700,25800,25900,538614,-1.3333333333333335
2025-02-18,26050,26300,25600,26050,377874,0.5791505791505791
2025-02-19,26250,27500,26100,26650,900737,2.3032629558541267
2025-02-20,26650,27400,25950,26500,806476,-0.5628517823639775
2025-02-21,26500,27850,25750,26750,1049923,0.9433962264150944
2025-02-24,25850,27400,25800,27400,500965,2.4299065420560746
2025-02-25,27200,28500,26700,27800,633366,1.4598540145985401
2025-02-26,27750,27900,26300,26350,490248,-5.215827338129497
2025-02-27,26850,27550,25950,26000,652638,-1.3282732447817838
2025-02-28,25300,26150,25250,25350,321813,-2.5
2025-03-04,25050,25850,25000,25500,209984,0.591715976331361
2025-03-05,25800,26200,24700,24900,299609,-2.3529411764705883
2025-03-06,25050,25150,24300,24500,214290,-1.6064257028112447
2025-03-07,24300,24850,23950,24500,167448,0.0
2025-03-10,24500,25000,24350,24350,162864,-0.6122448979591837
2025-03-11,23550,25100,23500,24900,241187,2.2587268993839835
2025-03-12,24900,26200,24850,26000,301656,4.417670682730924
2025-03-13,26400,26450,25300,25300,325981,-2.6923076923076925
2025-03-14,25450,26400,25200,26000,259545,2.766798418972332
2025-03-17,26300,26800,26050,26100,253192,0.38461538461538464
2025-03-18,26700,26800,25250,25450,305342,-2.490421455938697
2025-03-19,25400,26250,25400,26050,171521,2.357563850687623
2025-03-20,26600,26600,25600,26050,265496,0.0
2025-03-21,26250,26750,26050,26650,282882,2.3032629558541267
2025-03-24,26600,26750,26150,26400,135519,-0.9380863039399625
2025-03-25,26300,26600,25300,25550,168667,-3.2196969696969697
2025-03-26,25800,26050,25300,25950,197049,1.5655577299412915
2025-03-27,25450,25850,25250,25750,133984,-0.7707129094412332
2025-03-28,25900,25900,24600,24650,152781,-4.271844660194175
2025-03-31,24150,24600,24000,24200,324208,-1.8255578093306288
2025-04-01,24250,24850,24050,24600,198923,1.6528925619834711
2025-04-02,24950,25150,24000,24200,175222,-1.6260162601626018
2025-04-03,23350,23500,22400,23400,313784,-3.3057851239669422
2025-04-04,23350,23900,22600,23050,238758,-1.4957264957264957
2025-04-07,22000,22900,22000,22400,281851,-2.8199566160520604
2025-04-08,22950,23200,21400,21550,307529,-3.7946428571428568
2025-04-09,21200,21650,20800,21050,207001,-2.320185614849188
2025-04-10,23150,23250,22150,22500,423420,6.88836104513064
2025-04-11,22000,22300,20850,21750,1201802,-3.3333333333333335
2025-04-14,22400,22600,22050,22400,254727,2.9885057471264367
2025-04-15,22250,22950,22200,22600,127493,0.8928571428571428
2025-04-16,22300,22450,22000,22100,135059,-2.2123893805309733
2025-04-17,22100,22600,22000,22500,103318,1.809954751131222
2025-04-18,22300,22500,22000,22500,97572,0.0
2025-04-21,22300,22950,22200,22300,131746,-0.8888888888888888
2025-04-22,22050,22300,21750,21850,192986,-2.0179372197309418
2025-04-23,22150,23000,22150,22950,159139,5.034324942791762
2025-04-24,23200,23200,22600,23000,153245,0.2178649237472767
2025-04-25,23200,23500,22950,23300,116408,1.3043478260869565
2025-04-28,23500,23500,23000,23100,95575,-0.8583690987124464
2025-04-29,23100,23300,23000,23050,86089,-0.21645021645021645
2025-04-30,22850,23200,22500,22700,130028,-1.5184381778741864
2025-05-02,22650,22950,22500,22700,108620,0.0
2025-05-07,22900,23350,22750,22900,189365,0.881057268722467
2025-05-08,23250,23400,22850,23350,251646,1.9650655021834063
2025-05-09,23400,23450,21500,21800,637806,-6.638115631691649
2025-05-12,22050,22500,21900,22500,318124,3.211009174311927
2025-05-13,22950,23100,22650,22850,155824,1.5555555555555556
2025-05-14,23050,23400,22800,23300,165876,1.9693654266958425
2025-05-15,23100,23400,22600,22750,138093,-2.3605150214592276
2025-05-16,22700,23100,22600,23050,122634,1.3186813186813187
2025-05-19,22550,22700,22200,22450,151618,-2.6030368763557483
2025-05-20,22600,22700,22100,22150,141910,-1.3363028953229399
2025-05-21,22150,22350,21900,22000,175589,-0.6772009029345373
2025-05-22,21800,21850,21300,21550,146929,-2.0454545454545454
2025-05-23,21550,21600,20900,20950,217076,-2.784222737819025
2025-05-26,21200,21850,21100,21600,141508,3.1026252983293556
2025-05-27,21400,21650,21200,21550,133097,-0.23148148148148145
2025-05-28,21750,22100,21350,22100,215612,2.5522041763341066
2025-05-29,22350,22700,22200,22650,213638,2.48868778280543
2025-05-30,22400,23200,22150,22800,292771,0.6622516556291391
2025-06-02,22700,23300,22500,22850,145554,0.21929824561403508
2025-06-04,23350,23750,23100,23250,207538,1.75054704595186
2025-06-05,23500,24300,23200,23750,227905,2.1505376344086025
2025-06-09,24000,24300,23900,24000,200016,1.0526315789473684
2025-06-10,24150,24300,23700,24000,126527,0.0
2025-06-11,24150,26750,24150,26500,772615,10.416666666666668
2025-06-12,26600,26850,25950,25950,410980,-2.0754716981132075
2025-06-13,26150,26300,24800,25100,318916,-3.275529865125241
2025-06-16,25150,25350,24400,25050,272068,-0.199203187250996
2025-06-17,25400,26800,25000,26300,262274,4.990019960079841
