날짜,시가,고가,저가,종가,거래량,등락률
2024-02-15,822,856,821,843,39168,2.5547445255474455
2024-02-16,843,843,811,814,89538,-3.4400948991696323
2024-02-19,814,822,809,816,52288,0.2457002457002457
2024-02-20,816,848,808,845,72009,3.553921568627451
2024-02-21,845,861,827,834,56168,-1.301775147928994
2024-02-22,834,834,810,812,46521,-2.6378896882494005
2024-02-23,812,812,792,808,119015,-0.49261083743842365
2024-02-26,808,815,781,809,35186,0.12376237623762376
2024-02-27,801,805,794,798,20077,-1.3597033374536465
2024-02-28,792,826,788,803,73128,0.6265664160401002
2024-02-29,805,829,803,811,81319,0.9962640099626401
2024-03-04,811,850,810,840,132446,3.5758323057953145
2024-03-05,840,858,833,843,52595,0.35714285714285715
2024-03-06,843,847,830,845,73318,0.2372479240806643
2024-03-07,837,849,810,818,82495,-3.195266272189349
2024-03-08,818,827,804,811,52881,-0.8557457212713936
2024-03-11,811,831,788,812,55543,0.12330456226880394
2024-03-12,812,826,788,790,41314,-2.70935960591133
2024-03-13,790,820,789,797,34149,0.8860759493670887
2024-03-14,797,850,780,793,211075,-0.5018820577164366
2024-03-15,793,799,777,779,83583,-1.7654476670870116
2024-03-18,777,789,776,786,50146,0.8985879332477535
2024-03-19,786,805,786,793,45254,0.8905852417302799
2024-03-20,793,793,781,790,54329,-0.37831021437578816
2024-03-21,792,805,774,789,156950,-0.12658227848101267
2024-03-22,796,808,788,795,81821,0.7604562737642585
2024-03-25,795,818,787,810,92323,1.8867924528301887
2024-03-26,811,837,797,799,67974,-1.3580246913580247
2024-03-27,799,805,792,804,59108,0.6257822277847309
2024-03-28,804,818,797,800,63247,-0.4975124378109453
2024-03-29,800,816,795,795,104323,-0.625
2024-04-01,795,804,790,801,165537,0.7547169811320755
2024-04-02,800,800,790,793,94756,-0.9987515605493134
2024-04-03,793,817,787,797,109279,0.5044136191677175
2024-04-04,797,808,795,803,83734,0.7528230865746549
2024-04-05,803,807,772,795,99196,-0.9962640099626401
2024-04-08,797,830,785,796,120604,0.12578616352201258
2024-04-09,795,808,786,788,45622,-1.0050251256281406
2024-04-11,788,788,774,778,61584,-1.2690355329949239
2024-04-12,778,784,775,776,67076,-0.2570694087403599
2024-04-15,757,782,751,775,92228,-0.12886597938144329
2024-04-16,775,777,740,762,115010,-1.6774193548387095
2024-04-17,762,767,740,764,73994,0.26246719160104987
2024-04-18,764,776,758,769,53906,0.6544502617801047
2024-04-19,767,768,745,767,81622,-0.26007802340702213
2024-04-22,752,760,747,747,47735,-2.607561929595828
2024-04-23,747,754,735,735,42707,-1.6064257028112447
2024-04-24,736,743,729,736,96673,0.13605442176870747
2024-04-25,738,747,732,740,45472,0.5434782608695652
2024-04-26,740,745,711,720,111503,-2.7027027027027026
2024-04-29,721,756,721,754,40805,4.722222222222222
2024-04-30,754,770,732,740,78807,-1.8567639257294428
2024-05-02,740,758,735,735,58686,-0.6756756756756757
2024-05-03,735,754,735,741,46458,0.8163265306122449
2024-05-07,740,766,739,758,92961,2.2941970310391366
2024-05-08,758,766,755,765,46590,0.9234828496042217
2024-05-09,765,787,758,758,49168,-0.9150326797385622
2024-05-10,758,776,748,748,58263,-1.3192612137203166
2024-05-13,788,788,748,760,73878,1.6042780748663104
2024-05-14,761,786,761,782,151829,2.8947368421052633
2024-05-16,782,825,755,760,176263,-2.813299232736573
2024-05-17,761,788,752,754,110974,-0.7894736842105263
2024-05-20,754,758,737,758,208266,0.5305039787798408
2024-05-21,758,758,724,724,100760,-4.485488126649076
2024-05-22,720,730,712,720,152419,-0.5524861878453038
2024-05-23,720,725,679,693,176473,-3.75
2024-05-24,693,708,690,690,128890,-0.4329004329004329
2024-05-27,690,690,652,670,143696,-2.898550724637681
2024-05-28,670,683,654,670,90372,0.0
2024-05-29,669,669,619,644,236911,-3.880597014925373
2024-05-30,644,656,642,646,68241,0.3105590062111801
2024-05-31,640,646,631,631,62122,-2.321981424148607
2024-06-03,631,656,623,652,71616,3.328050713153724
2024-06-04,652,652,636,641,68158,-1.687116564417178
2024-06-05,640,833,636,833,3551212,29.95319812792512
2024-06-07,1002,1030,784,814,7055282,-2.2809123649459786
2024-06-10,808,808,761,763,411682,-6.2653562653562656
2024-06-11,763,962,759,894,8357649,17.169069462647442
2024-06-12,893,893,812,830,1265608,-7.158836689038031
2024-06-13,830,830,779,802,676784,-3.3734939759036147
2024-06-14,801,801,769,774,422162,-3.4912718204488775
2024-06-17,767,776,730,745,337033,-3.7467700258397936
2024-06-18,745,757,708,733,231017,-1.6107382550335572
2024-06-19,725,730,680,709,264438,-3.2742155525238745
2024-06-20,702,719,685,715,226282,0.846262341325811
2024-06-21,715,725,676,700,185426,-2.097902097902098
2024-06-24,694,728,694,724,164638,3.428571428571429
2024-06-25,723,723,705,707,100577,-2.3480662983425415
2024-06-26,701,719,697,697,125644,-1.4144271570014144
2024-06-27,696,730,682,706,134140,1.291248206599713
2024-06-28,698,722,686,695,149495,-1.5580736543909348
2024-07-01,690,715,690,700,90051,0.7194244604316548
2024-07-02,693,715,660,663,117822,-5.285714285714286
2024-07-03,663,678,655,663,109013,0.0
2024-07-04,657,680,650,656,113138,-1.0558069381598794
2024-07-05,652,698,611,676,135800,3.048780487804878
2024-07-08,670,683,629,665,97470,-1.6272189349112427
2024-07-09,661,667,631,662,82336,-0.4511278195488722
2024-07-10,662,662,650,655,42200,-1.0574018126888218
2024-07-11,657,693,646,647,97402,-1.2213740458015268
2024-07-12,647,668,590,604,413749,-6.646058732612056
2024-07-15,606,618,600,610,170149,0.9933774834437087
2024-07-16,612,613,598,603,90813,-1.1475409836065573
2024-07-17,610,615,599,600,74165,-0.4975124378109453
2024-07-18,602,607,585,597,109622,-0.5
2024-07-19,591,597,582,585,69387,-2.0100502512562812
2024-07-22,585,587,564,566,94280,-3.2478632478632483
2024-07-23,566,639,561,582,473599,2.8268551236749118
2024-07-24,582,586,570,578,71713,-0.6872852233676976
2024-07-25,587,595,573,573,47344,-0.8650519031141869
2024-07-26,599,739,570,662,7067778,15.532286212914483
2024-07-29,664,673,613,617,645796,-6.797583081570997
2024-07-30,614,706,601,683,1446773,10.696920583468396
2024-07-31,683,685,640,657,311557,-3.806734992679356
2024-08-01,685,685,620,647,191975,-1.5220700152207
2024-08-02,646,646,596,603,212454,-6.800618238021638
2024-08-05,603,609,530,587,224798,-2.6533996683250414
2024-08-06,584,604,570,585,159635,-0.34071550255536626
2024-08-07,592,617,578,589,87681,0.6837606837606838
2024-08-08,589,615,561,575,150662,-2.3769100169779285
2024-08-09,575,605,574,580,92160,0.8695652173913043
2024-08-12,592,624,584,603,102897,3.9655172413793105
2024-08-13,620,620,591,596,90686,-1.1608623548922055
2024-08-14,596,623,594,596,32812,0.0
2024-08-16,622,774,622,774,2256628,29.86577181208054
2024-08-19,996,1006,881,1006,27481403,29.97416020671835
2024-08-20,960,1091,865,870,20533482,-13.518886679920477
2024-08-21,892,946,772,805,6285164,-7.471264367816093
2024-08-22,826,831,702,760,4044416,-5.590062111801243
2024-08-23,774,775,697,738,1936341,-2.8947368421052633
2024-08-26,714,715,676,677,1139743,-8.26558265582656
2024-08-27,683,687,630,651,913941,-3.8404726735598227
2024-08-28,654,687,619,626,1034029,-3.840245775729647
2024-08-29,626,646,601,633,536340,1.1182108626198082
2024-08-30,631,640,620,625,340366,-1.263823064770932
2024-09-02,625,646,580,613,731571,-1.92
2024-09-03,613,616,592,606,401641,-1.1419249592169658
2024-09-04,600,600,580,586,308869,-3.3003300330033
2024-09-05,587,594,570,578,156074,-1.3651877133105803
2024-09-06,578,586,547,583,331454,0.8650519031141869
2024-09-09,566,673,566,614,1968893,5.317324185248713
2024-09-10,614,616,580,596,435123,-2.9315960912052117
2024-09-11,596,700,590,635,2925491,6.543624161073826
2024-09-12,628,664,625,625,442648,-1.574803149606299
2024-09-13,659,659,616,621,348160,-0.64
2024-09-19,620,630,600,602,391890,-3.059581320450886
2024-09-20,606,626,599,605,193175,0.4983388704318937
2024-09-23,612,620,597,612,139298,1.1570247933884297
2024-09-24,612,625,608,612,154786,0.0
2024-09-25,610,650,606,615,239188,0.49019607843137253
2024-09-26,614,639,614,625,194114,1.6260162601626018
2024-09-27,626,640,610,619,111228,-0.96
2024-09-30,615,623,609,615,156922,-0.6462035541195477
2024-10-02,614,629,601,615,198093,0.0
2024-10-04,610,625,601,606,129274,-1.4634146341463417
2024-10-07,606,612,597,605,155104,-0.16501650165016502
2024-10-08,610,610,592,600,178823,-0.8264462809917356
2024-10-10,597,609,596,607,190648,1.1666666666666667
2024-10-11,600,607,595,599,120608,-1.3179571663920924
2024-10-14,599,621,581,617,254206,3.005008347245409
2024-10-15,623,623,600,608,116177,-1.4586709886547813
2024-10-16,608,616,591,595,125842,-2.138157894736842
2024-10-17,595,604,592,601,108029,1.0084033613445378
2024-10-18,597,656,597,610,522948,1.497504159733777
2024-10-21,610,629,605,608,92422,-0.32786885245901637
2024-10-22,634,634,594,597,106369,-1.8092105263157896
2024-10-23,595,606,590,600,71736,0.5025125628140703
2024-10-24,598,603,595,596,98665,-0.6666666666666667
2024-10-25,595,606,588,592,104743,-0.6711409395973155
2024-10-28,592,605,591,593,66304,0.16891891891891891
2024-10-29,593,597,586,591,54651,-0.33726812816188867
2024-10-30,587,595,587,590,28644,-0.1692047377326565
2024-10-31,603,603,583,590,129687,0.0
2024-11-01,583,597,583,587,51295,-0.5084745762711864
2024-11-04,589,598,572,590,71368,0.5110732538330494
2024-11-05,590,598,581,586,30909,-0.6779661016949152
2024-11-06,585,595,585,595,67051,1.5358361774744027
2024-11-07,595,598,580,590,56659,-0.8403361344537815
2024-11-08,586,600,584,597,61407,1.1864406779661016
2024-11-11,597,597,585,589,42774,-1.340033500837521
2024-11-12,587,589,546,557,174432,-5.432937181663837
2024-11-13,552,582,543,568,48842,1.9748653500897666
2024-11-14,564,588,561,562,64105,-1.056338028169014
2024-11-15,547,573,547,558,74780,-0.7117437722419928
2024-11-18,559,571,551,558,56114,0.0
2024-11-19,570,570,550,568,67625,1.7921146953405016
2024-11-20,562,564,550,562,61018,-1.056338028169014
2024-11-21,553,580,547,567,62258,0.8896797153024912
2024-11-22,597,597,549,549,48586,-3.1746031746031744
2024-11-25,550,578,550,551,75596,0.36429872495446264
2024-11-26,563,571,550,553,59574,0.3629764065335753
2024-11-27,553,572,549,549,32070,-0.7233273056057866
2024-11-28,568,568,518,540,50109,-1.639344262295082
2024-11-29,539,634,536,576,617731,6.666666666666667
2024-12-02,570,572,545,548,162699,-4.861111111111112
2024-12-03,545,587,544,563,198573,2.737226277372263
2024-12-04,558,558,533,546,84578,-3.019538188277087
2024-12-05,543,565,539,541,105200,-0.9157509157509158
2024-12-06,537,568,521,521,179826,-3.6968576709796674
2024-12-09,516,520,465,465,386515,-10.748560460652591
2024-12-10,465,496,465,492,201532,5.806451612903226
2024-12-11,495,523,495,500,119168,1.6260162601626018
2024-12-12,501,516,500,511,75656,2.1999999999999997
2024-12-13,512,664,512,664,5723517,29.9412915851272
2024-12-16,705,706,505,600,3392573,-9.63855421686747
2024-12-17,591,620,572,573,686543,-4.5
2024-12-18,585,605,567,576,430143,0.5235602094240838
2024-12-19,588,589,555,581,263970,0.8680555555555556
2024-12-20,594,594,550,560,200007,-3.614457831325301
2024-12-23,560,594,546,559,174620,-0.17857142857142858
2024-12-24,562,565,541,542,93867,-3.041144901610018
2024-12-26,542,560,525,542,140515,0.0
2024-12-27,539,550,521,542,122414,0.0
2024-12-30,555,555,539,541,69237,-0.18450184501845018
2025-01-02,545,566,544,562,131505,3.8817005545286505
2025-01-03,566,576,559,563,163863,0.1779359430604982
2025-01-06,564,574,560,574,105451,1.9538188277087036
2025-01-07,574,579,563,572,86592,-0.34843205574912894
2025-01-08,576,609,565,581,405121,1.5734265734265735
2025-01-09,581,581,550,573,250741,-1.376936316695353
2025-01-10,576,576,556,559,132736,-2.4432809773123907
2025-01-13,559,607,553,558,332897,-0.17889087656529518
2025-01-14,575,575,555,558,94819,0.0
2025-01-15,553,566,548,548,76036,-1.7921146953405016
2025-01-16,549,556,548,552,98275,0.7299270072992701
2025-01-17,554,554,540,541,124027,-1.9927536231884055
2025-01-20,538,549,538,545,45101,0.7393715341959335
2025-01-21,545,587,545,556,63758,2.0183486238532113
2025-01-22,550,564,534,535,125337,-3.776978417266187
2025-01-23,537,548,525,526,101454,-1.6822429906542056
2025-01-24,530,542,521,534,96176,1.520912547528517
2025-01-31,548,548,518,518,57334,-2.9962546816479403
2025-02-03,519,524,497,511,161569,-1.3513513513513513
2025-02-04,506,523,498,513,49127,0.3913894324853229
2025-02-05,513,524,505,520,25400,1.364522417153996
2025-02-06,515,525,496,499,134882,-4.038461538461538
2025-02-07,499,517,499,504,51938,1.002004008016032
2025-02-10,504,512,489,505,84890,0.1984126984126984
2025-02-11,490,505,485,494,170973,-2.178217821782178
2025-02-12,494,501,489,491,35059,-0.6072874493927125
2025-02-13,488,491,480,484,90640,-1.4256619144602851
2025-02-14,485,486,475,482,125577,-0.4132231404958678
2025-02-17,480,495,478,486,58462,0.8298755186721992
2025-02-18,493,495,481,482,70542,-0.823045267489712
2025-02-19,482,495,477,481,67278,-0.2074688796680498
2025-02-20,488,488,469,476,132531,-1.0395010395010396
2025-02-21,488,488,473,473,141719,-0.6302521008403361
2025-02-24,471,513,471,491,151468,3.8054968287526427
2025-02-25,491,495,486,491,28297,0.0
2025-02-26,491,495,484,491,61644,0.0
2025-02-27,495,495,482,494,39694,0.6109979633401221
2025-02-28,492,492,473,476,71021,-3.643724696356275
2025-03-04,480,485,466,466,82663,-2.100840336134454
2025-03-05,466,470,461,468,54067,0.4291845493562232
2025-03-06,468,472,460,461,33263,-1.4957264957264957
2025-03-07,461,472,451,467,39482,1.3015184381778742
2025-03-10,467,474,461,467,28113,0.0
2025-03-11,466,474,449,467,45888,0.0
2025-03-12,467,477,462,464,31213,-0.6423982869379015
2025-03-13,470,480,465,471,65097,1.5086206896551724
2025-03-14,471,480,469,476,45330,1.0615711252653928
2025-03-17,479,480,466,480,83324,0.8403361344537815
2025-03-18,485,491,477,484,87658,0.8333333333333334
2025-03-19,489,489,476,483,24415,-0.2066115702479339
2025-03-20,478,484,469,472,62547,-2.2774327122153206
2025-03-21,472,482,464,464,37197,-1.694915254237288
2025-03-24,464,470,452,464,34584,0.0
2025-03-25,464,476,464,466,67753,0.43103448275862066
2025-03-26,467,475,460,466,47808,0.0
2025-03-27,466,476,458,465,53784,-0.2145922746781116
2025-03-28,470,470,456,460,41614,-1.0752688172043012
2025-03-31,460,460,431,449,108267,-2.391304347826087
2025-04-01,449,471,445,459,40031,2.2271714922048997
2025-04-02,478,478,448,460,55208,0.2178649237472767
2025-04-03,460,469,445,462,80042,0.43478260869565216
2025-04-04,463,474,450,460,78782,-0.4329004329004329
2025-04-07,466,466,447,455,82917,-1.0869565217391304
2025-04-08,450,480,444,449,92567,-1.3186813186813187
2025-04-09,453,453,441,443,69587,-1.3363028953229399
2025-04-10,458,458,447,452,39341,2.0316027088036117
2025-04-11,459,484,442,455,78892,0.6637168141592921
2025-04-14,462,468,455,468,120548,2.857142857142857
2025-04-15,468,483,468,483,66464,3.205128205128205
2025-04-16,497,497,479,485,51250,0.4140786749482402
2025-04-17,489,490,479,480,23283,-1.0309278350515463
2025-04-18,480,483,471,475,30612,-1.0416666666666665
2025-04-21,476,485,465,471,34545,-0.8421052631578947
2025-04-22,474,474,460,468,64274,-0.6369426751592357
2025-04-23,477,477,468,475,106384,1.4957264957264957
2025-04-24,486,486,471,479,32168,0.8421052631578947
2025-04-25,479,479,470,475,60655,-0.8350730688935281
2025-04-28,483,483,471,472,36389,-0.631578947368421
2025-04-29,472,562,470,493,2128344,4.4491525423728815
2025-04-30,498,502,480,486,139053,-1.4198782961460445
2025-05-02,486,489,470,475,202998,-2.263374485596708
2025-05-07,479,617,479,617,7856188,29.894736842105264
2025-05-08,602,671,549,549,6796135,-11.021069692058347
2025-05-09,559,562,516,538,921119,-2.0036429872495445
2025-05-12,538,556,524,549,550160,2.0446096654275094
2025-05-13,559,559,536,547,349545,-0.36429872495446264
2025-05-14,540,559,540,548,200779,0.18281535648994515
2025-05-15,567,567,525,535,271883,-2.3722627737226274
2025-05-16,535,546,517,520,106860,-2.803738317757009
2025-05-19,519,520,491,506,193173,-2.6923076923076925
2025-05-20,506,561,499,503,650117,-0.592885375494071
2025-05-21,502,516,495,502,94770,-0.19880715705765406
2025-05-22,502,550,502,516,211047,2.788844621513944
2025-05-23,516,532,511,511,102646,-0.9689922480620154
2025-05-26,511,528,510,510,78951,-0.19569471624266144
2025-05-27,526,526,478,492,146363,-3.5294117647058822
2025-05-28,498,530,493,493,116495,0.20325203252032523
2025-05-29,487,524,487,499,112128,1.2170385395537524
2025-05-30,501,518,500,503,119817,0.8016032064128256
2025-06-02,503,537,499,505,175656,0.3976143141153081
2025-06-04,508,514,503,507,84561,0.39603960396039606
2025-06-05,507,524,507,507,87900,0.0
2025-06-09,502,523,502,517,156094,1.9723865877712032
2025-06-10,517,530,503,518,114048,0.19342359767891684
2025-06-11,518,518,505,507,83758,-2.1235521235521233
2025-06-12,507,514,500,502,155864,-0.9861932938856016
2025-06-13,505,506,493,500,117518,-0.398406374501992
2025-06-16,490,511,464,484,208062,-3.2
2025-06-17,487,515,487,495,26941,2.272727272727273
