날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,8210,8210,8060,8170,29951,-0.48721071863580995
2024-02-06,8060,8290,8000,8240,36111,0.8567931456548347
2024-02-07,8300,8300,8110,8220,21104,-0.24271844660194172
2024-02-08,8260,8280,8150,8210,27593,-0.12165450121654502
2024-02-13,8300,8680,8210,8600,42625,4.750304506699147
2024-02-14,8400,8680,8400,8650,15668,0.5813953488372093
2024-02-15,8760,8760,8510,8590,19698,-0.6936416184971098
2024-02-16,8610,8830,8430,8500,23367,-1.0477299185098952
2024-02-19,8500,8690,8430,8660,59069,1.8823529411764703
2024-02-20,8700,9230,8660,9060,181439,4.618937644341801
2024-02-21,9100,9230,8790,8790,91420,-2.980132450331126
2024-02-22,8830,9260,8830,9190,115544,4.550625711035267
2024-02-23,9210,9250,8900,9010,59916,-1.958650707290533
2024-02-26,8950,8990,8790,8900,37702,-1.2208657047724751
2024-02-27,8810,8810,8380,8490,48710,-4.606741573033708
2024-02-28,8420,8750,8380,8420,19176,-0.8244994110718492
2024-02-29,8500,8500,8250,8260,40848,-1.9002375296912115
2024-03-04,8400,8470,8180,8280,31544,0.24213075060532688
2024-03-05,8280,8290,8080,8120,37126,-1.932367149758454
2024-03-06,8100,8270,8090,8180,17866,0.7389162561576355
2024-03-07,8140,8190,7940,8050,46695,-1.5892420537897312
2024-03-08,8080,8130,7980,8090,17962,0.4968944099378882
2024-03-11,8220,8220,7980,7990,17103,-1.2360939431396787
2024-03-12,7990,8090,7980,8000,17229,0.1251564455569462
2024-03-13,8090,8300,8010,8250,27785,3.125
2024-03-14,8260,8280,8000,8250,16138,0.0
2024-03-15,8250,8360,8050,8080,23920,-2.0606060606060606
2024-03-18,8080,8140,8000,8030,11870,-0.6188118811881188
2024-03-19,8000,8130,8000,8030,12347,0.0
2024-03-20,8000,8150,8000,8050,19850,0.24906600249066002
2024-03-21,8020,8100,8000,8070,17552,0.2484472049689441
2024-03-22,8050,8210,8000,8080,23427,0.12391573729863693
2024-03-25,8040,8100,8000,8080,17094,0.0
2024-03-26,7910,8090,7910,8080,22909,0.0
2024-03-27,8080,8450,8020,8080,40530,0.0
2024-03-28,8060,8250,8050,8050,17450,-0.3712871287128713
2024-03-29,8010,8150,7950,7970,19941,-0.9937888198757764
2024-04-01,8000,8090,7990,8020,11793,0.6273525721455459
2024-04-02,8000,8090,7810,7840,45972,-2.2443890274314215
2024-04-03,7840,7840,7490,7500,42509,-4.336734693877551
2024-04-04,7500,7580,7320,7470,31376,-0.4
2024-04-05,7300,7460,7240,7350,21613,-1.6064257028112447
2024-04-08,7300,7400,7100,7100,20570,-3.4013605442176873
2024-04-09,7020,7100,6950,7000,34609,-1.4084507042253522
2024-04-11,6850,7000,6840,6850,19157,-2.142857142857143
2024-04-12,6750,7500,6750,6890,27306,0.583941605839416
2024-04-15,6870,6880,6580,6680,24398,-3.0478955007256894
2024-04-16,6580,6630,6410,6440,21343,-3.592814371257485
2024-04-17,6370,7790,6370,6660,1129998,3.4161490683229814
2024-04-18,6580,6780,6520,6750,56789,1.3513513513513513
2024-04-19,6740,6780,6440,6590,49243,-2.3703703703703702
2024-04-22,6470,7720,6470,6910,1716271,4.855842185128983
2024-04-23,6960,7020,6790,6810,76488,-1.447178002894356
2024-04-24,6840,6920,6740,6860,58470,0.7342143906020557
2024-04-25,6950,6950,6810,6860,25567,0.0
2024-04-26,6860,6920,6720,6810,24170,-0.7288629737609329
2024-04-29,6750,6900,6690,6810,32866,0.0
2024-04-30,6770,6940,6770,6900,19012,1.3215859030837005
2024-05-02,6890,6910,6800,6910,14841,0.14492753623188406
2024-05-03,6900,7400,6900,7120,124540,3.039073806078148
2024-05-07,7210,7260,7030,7050,25386,-0.9831460674157303
2024-05-08,7060,7160,7000,7100,20319,0.7092198581560284
2024-05-09,7110,7220,7020,7120,24436,0.28169014084507044
2024-05-10,7120,7160,7000,7000,20598,-1.6853932584269662
2024-05-13,7000,7020,6780,6830,26080,-2.4285714285714284
2024-05-14,6830,7100,6830,7060,23755,3.3674963396778916
2024-05-16,7180,7190,7000,7030,17672,-0.424929178470255
2024-05-17,6970,7090,6910,6970,8368,-0.8534850640113799
2024-05-20,6900,6970,6740,6760,38450,-3.012912482065997
2024-05-21,6760,6780,6670,6700,12363,-0.8875739644970414
2024-05-22,6640,6810,6630,6730,11893,0.44776119402985076
2024-05-23,6710,7550,6630,6780,418756,0.7429420505200593
2024-05-24,6780,6780,6660,6700,23201,-1.1799410029498525
2024-05-27,6700,6760,6650,6730,18524,0.44776119402985076
2024-05-28,6700,6900,6690,6790,22311,0.8915304606240713
2024-05-29,6780,6990,6720,6800,17622,0.14727540500736377
2024-05-30,6800,6800,6630,6710,25696,-1.3235294117647058
2024-05-31,6710,6780,6650,6720,22305,0.14903129657228018
2024-06-03,6780,6780,6650,6700,14325,-0.2976190476190476
2024-06-04,6640,6700,6570,6620,22943,-1.1940298507462688
2024-06-05,6560,6640,6530,6610,10827,-0.1510574018126888
2024-06-07,6540,6630,6540,6600,8212,-0.15128593040847202
2024-06-10,6520,7220,6510,6660,202827,0.9090909090909091
2024-06-11,6570,6720,6550,6640,15924,-0.3003003003003003
2024-06-12,6610,6900,6610,6730,10957,1.355421686746988
2024-06-13,6730,6730,6600,6680,17183,-0.7429420505200593
2024-06-14,6680,6780,6560,6600,10135,-1.1976047904191618
2024-06-17,6600,6650,6390,6390,49652,-3.1818181818181817
2024-06-18,6390,6430,6350,6360,20823,-0.4694835680751174
2024-06-19,6380,6380,6160,6230,29274,-2.044025157232704
2024-06-20,6230,6250,6140,6200,19028,-0.4815409309791332
2024-06-21,6240,6260,6060,6110,14674,-1.4516129032258065
2024-06-24,6070,6110,5790,5800,58324,-5.073649754500818
2024-06-25,5720,5900,5720,5890,10773,1.5517241379310345
2024-06-26,5890,6080,5880,6030,11769,2.3769100169779285
2024-06-27,6020,6090,5990,6000,6444,-0.4975124378109453
2024-06-28,6040,6090,5970,6070,9495,1.1666666666666667
2024-07-01,6180,6210,6030,6130,5847,0.9884678747940692
2024-07-02,6010,6200,5910,5950,12760,-2.936378466557912
2024-07-03,5950,6080,5860,5950,7148,0.0
2024-07-04,5960,5960,5860,5900,5261,-0.8403361344537815
2024-07-05,5800,5980,5800,5870,7788,-0.5084745762711864
2024-07-08,5870,5940,5770,5930,8935,1.0221465076660987
2024-07-09,5870,6000,5870,5920,5346,-0.16863406408094433
2024-07-10,5920,5960,5870,5900,6004,-0.33783783783783783
2024-07-11,5970,6400,5850,6130,57401,3.898305084745763
2024-07-12,6130,6230,6070,6190,9319,0.9787928221859705
2024-07-15,6190,6290,6130,6240,9729,0.8077544426494345
2024-07-16,6210,6260,6100,6150,6371,-1.4423076923076923
2024-07-17,6150,6240,6090,6100,3437,-0.8130081300813009
2024-07-18,6040,6080,5900,6020,8627,-1.3114754098360655
2024-07-19,5960,6020,5920,6000,5690,-0.33222591362126247
2024-07-22,5930,6000,5760,5800,10719,-3.3333333333333335
2024-07-23,5810,5890,5760,5800,18282,0.0
2024-07-24,5870,5870,5740,5810,4255,0.1724137931034483
2024-07-25,5620,5760,5600,5650,18707,-2.753872633390706
2024-07-26,5590,5740,5550,5680,10786,0.5309734513274336
2024-07-29,5700,5750,5600,5750,5409,1.232394366197183
2024-07-30,5750,5780,5570,5580,10078,-2.9565217391304346
2024-07-31,5600,5610,5520,5540,16941,-0.7168458781362007
2024-08-01,5560,5650,5520,5580,16301,0.7220216606498195
2024-08-02,5520,5580,5450,5580,9590,0.0
2024-08-05,5520,5520,4470,4470,62556,-19.892473118279568
2024-08-06,4240,4690,4240,4570,57869,2.237136465324385
2024-08-07,4675,5250,4610,4840,112997,5.908096280087528
2024-08-08,4840,4860,4670,4725,14954,-2.37603305785124
2024-08-09,4675,4825,4675,4750,10628,0.5291005291005291
2024-08-12,4750,4990,4750,4850,3786,2.1052631578947367
2024-08-13,4850,4850,4785,4835,8740,-0.30927835051546393
2024-08-14,4855,4985,4800,4860,14479,0.5170630816959669
2024-08-16,4920,4920,4840,4875,12891,0.30864197530864196
2024-08-19,4905,4930,4830,4870,4614,-0.10256410256410256
2024-08-20,4870,5160,4760,4925,19382,1.1293634496919918
2024-08-21,4975,4980,4600,4835,20344,-1.8274111675126905
2024-08-22,4835,4965,4835,4870,4976,0.7238883143743536
2024-08-23,4825,4890,4775,4865,6537,-0.10266940451745381
2024-08-26,4820,4840,4700,4730,7998,-2.774922918807811
2024-08-27,4730,5210,4715,5000,97817,5.708245243128964
2024-08-28,5120,5590,4980,5150,138088,3.0
2024-08-29,5180,5190,5000,5120,17423,-0.5825242718446602
2024-08-30,5060,5150,5000,5000,8819,-2.34375
2024-09-02,5250,5300,5000,5000,27101,0.0
2024-09-03,5150,5150,5000,5100,7002,2.0
2024-09-04,4945,5040,4780,4780,26296,-6.2745098039215685
2024-09-05,4780,4920,4505,4920,41714,2.928870292887029
2024-09-06,4800,4800,4395,4520,37316,-8.130081300813007
2024-09-09,4465,4515,4365,4500,7532,-0.4424778761061947
2024-09-10,4500,4575,4425,4450,7983,-1.1111111111111112
2024-09-11,4410,4590,4400,4450,7920,0.0
2024-09-12,4450,4540,4405,4500,10452,1.1235955056179776
2024-09-13,4540,4650,4450,4635,7452,3.0
2024-09-19,4635,4635,4500,4500,8015,-2.912621359223301
2024-09-20,4560,4560,4510,4560,5837,1.3333333333333335
2024-09-23,4560,4560,4500,4545,8604,-0.3289473684210526
2024-09-24,4545,4590,4545,4585,3327,0.88008800880088
2024-09-25,4585,4630,4585,4605,4376,0.43620501635768816
2024-09-26,4630,4700,4590,4700,7965,2.0629750271444083
2024-09-27,4715,5100,4640,4840,101745,2.9787234042553195
2024-09-30,4910,4910,4705,4720,13925,-2.479338842975207
2024-10-02,4705,4715,4620,4700,7027,-0.423728813559322
2024-10-04,4655,4820,4655,4675,4572,-0.5319148936170213
2024-10-07,4780,4780,4650,4770,7313,2.0320855614973263
2024-10-08,4770,4800,4700,4765,7762,-0.10482180293501049
2024-10-10,4765,4815,4730,4780,6315,0.3147953830010493
2024-10-11,4815,4815,4715,4800,3825,0.41841004184100417
2024-10-14,4800,4825,4745,4790,2301,-0.20833333333333334
2024-10-15,4830,4830,4655,4670,11809,-2.5052192066805845
2024-10-16,4710,4740,4585,4585,4797,-1.8201284796573876
2024-10-17,4690,4690,4500,4500,22931,-1.8538713195201746
2024-10-18,4545,4545,4465,4505,6013,0.1111111111111111
2024-10-21,4460,4535,4460,4510,2263,0.11098779134295228
2024-10-22,4465,4510,4450,4500,4285,-0.22172949002217296
2024-10-23,4450,4540,4450,4510,4555,0.2222222222222222
2024-10-24,4450,4500,4435,4435,2719,-1.662971175166297
2024-10-25,4435,4435,4400,4410,6004,-0.5636978579481398
2024-10-28,4370,4575,4370,4410,7921,0.0
2024-10-29,4425,4425,4310,4375,6802,-0.7936507936507936
2024-10-30,4375,4410,4330,4360,4633,-0.34285714285714286
2024-10-31,4320,4370,4230,4360,7773,0.0
2024-11-01,4410,4410,4255,4260,7161,-2.293577981651376
2024-11-04,4265,4335,4265,4300,10559,0.9389671361502347
2024-11-05,4300,4390,4280,4335,5907,0.813953488372093
2024-11-06,4340,4450,4300,4350,4400,0.34602076124567477
2024-11-07,4345,4450,4280,4365,10230,0.3448275862068966
2024-11-08,4365,4400,4320,4360,4914,-0.11454753722794961
2024-11-11,4400,4400,4210,4270,5475,-2.064220183486239
2024-11-12,4215,4290,3970,3990,21226,-6.557377049180328
2024-11-13,3960,4130,3890,4070,19056,2.0050125313283207
2024-11-14,4070,4070,3760,3945,24788,-3.0712530712530715
2024-11-15,3800,3935,3795,3935,19964,-0.25348542458808615
2024-11-18,3940,4290,3925,4075,36335,3.5578144853875475
2024-11-19,4235,4235,4070,4120,10267,1.1042944785276074
2024-11-20,4080,4150,4060,4145,5199,0.6067961165048543
2024-11-21,4040,4115,4025,4075,7901,-1.6887816646562124
2024-11-22,4015,4070,3985,4015,9827,-1.4723926380368098
2024-11-25,4015,4045,3955,4010,13249,-0.12453300124533001
2024-11-26,4010,4180,4005,4165,21999,3.865336658354115
2024-11-27,4165,5330,4165,4950,430175,18.847539015606245
2024-11-28,4950,4990,4660,4860,98551,-1.8181818181818181
2024-11-29,4860,5610,4675,5290,312556,8.847736625514404
2024-12-02,5230,5750,5030,5130,207083,-3.0245746691871456
2024-12-03,5170,5180,5040,5130,38261,0.0
2024-12-04,4985,5040,4600,4670,52515,-8.966861598440545
2024-12-05,4695,4940,4600,4750,30133,1.7130620985010707
2024-12-06,4740,4840,3970,4495,51603,-5.36842105263158
2024-12-09,4385,4390,3985,4120,31261,-8.342602892102335
2024-12-10,4145,4520,4120,4520,48194,9.70873786407767
2024-12-11,5320,5870,5010,5870,489703,29.867256637168143
2024-12-12,7630,7630,7130,7630,830806,29.982964224872234
2024-12-13,8390,9580,7260,7630,4636355,0.0
2024-12-16,8160,8330,7370,7650,2476250,0.2621231979030144
2024-12-17,7060,7060,6050,6150,926462,-19.607843137254903
2024-12-18,5910,6030,5490,5970,503966,-2.9268292682926833
2024-12-19,5690,5740,5350,5470,356765,-8.375209380234507
2024-12-20,5600,6000,5060,5530,576925,1.0968921389396709
2024-12-23,5320,5840,4985,5800,500668,4.882459312839059
2024-12-24,5540,5900,5430,5440,293279,-6.206896551724138
2024-12-26,5350,5700,5190,5280,190106,-2.941176470588235
2024-12-27,5290,5420,5070,5420,90357,2.6515151515151514
2024-12-30,5360,5650,5220,5590,150342,3.136531365313653
2025-01-02,5810,6640,5620,6340,503251,13.416815742397137
2025-01-03,6420,6500,5870,6100,321227,-3.7854889589905363
2025-01-06,5980,6050,5800,5800,126949,-4.918032786885246
2025-01-07,5800,6080,5750,6000,93937,3.4482758620689653
2025-01-08,5940,6030,5750,5770,103305,-3.833333333333333
2025-01-09,5700,5700,5350,5600,123981,-2.946273830155979
2025-01-10,5590,5640,5410,5500,71835,-1.7857142857142856
2025-01-13,5440,5550,5210,5220,64391,-5.090909090909091
2025-01-14,5200,5350,5140,5240,57482,0.38314176245210724
2025-01-15,5450,6490,5220,5390,1109057,2.8625954198473282
2025-01-16,5360,5730,5360,5730,171761,6.307977736549166
2025-01-17,5600,5670,5350,5400,116358,-5.7591623036649215
2025-01-20,5340,5530,5170,5280,103197,-2.2222222222222223
2025-01-21,5410,5410,5240,5270,44060,-0.1893939393939394
2025-01-22,5330,5840,5310,5660,141232,7.400379506641366
2025-01-23,5730,5850,5560,5580,62938,-1.4134275618374559
2025-01-24,5550,5710,5380,5380,170740,-3.584229390681003
2025-01-31,5280,6270,5030,5670,710542,5.390334572490707
2025-02-03,5600,6290,5400,6100,549265,7.583774250440917
2025-02-04,6100,6180,5930,6100,149874,0.0
2025-02-05,6120,6320,6000,6080,191232,-0.32786885245901637
2025-02-06,6060,6150,5840,5970,116268,-1.8092105263157896
2025-02-07,5970,5970,5620,5620,79537,-5.8626465661641545
2025-02-10,5600,6150,5480,6090,142542,8.362989323843415
2025-02-11,6090,6120,5860,6090,84155,0.0
2025-02-12,6030,6080,5750,5770,73931,-5.254515599343185
2025-02-13,5730,6450,5700,6210,261334,7.625649913344887
2025-02-14,6210,6410,6040,6140,121034,-1.1272141706924315
2025-02-17,6150,6670,6040,6600,152915,7.491856677524431
2025-02-18,7010,7010,6470,6740,154196,2.1212121212121215
2025-02-19,6740,6770,6280,6640,94149,-1.483679525222552
2025-02-20,6580,6770,6430,6720,56725,1.2048192771084338
2025-02-21,6840,6980,6410,6470,84480,-3.7202380952380953
2025-02-24,6550,6900,6420,6530,100290,0.9273570324574961
2025-02-25,6460,6550,6150,6220,104538,-4.747320061255743
2025-02-26,6220,6420,6130,6370,63495,2.4115755627009645
2025-02-27,6370,7100,6240,7100,415137,11.459968602825747
2025-02-28,7150,9130,6800,8410,2920510,18.450704225352112
2025-03-04,8750,9550,8380,8720,1327091,3.686087990487515
2025-03-05,8260,8740,7860,8620,577956,-1.146788990825688
2025-03-06,8450,9150,8120,9000,564646,4.408352668213457
2025-03-07,8970,9040,6810,8540,706350,-5.111111111111112
2025-03-10,7970,8480,7880,8250,268801,-3.395784543325527
2025-03-11,8000,8400,7380,7690,349800,-6.787878787878789
2025-03-12,7690,8320,7490,7890,282688,2.600780234070221
2025-03-13,7830,8540,7640,8500,308985,7.731305449936629
2025-03-14,8480,8680,8070,8630,243768,1.5294117647058825
2025-03-17,8500,8660,8210,8390,280555,-2.7809965237543453
2025-03-18,8210,8470,8130,8260,135382,-1.5494636471990464
2025-03-19,8190,8380,7590,7720,312585,-6.5375302663438255
2025-03-20,7300,7610,7260,7350,217042,-4.792746113989637
2025-03-21,6990,7130,6740,7050,195644,-4.081632653061225
2025-03-24,7190,7190,6580,6650,162382,-5.673758865248227
2025-03-25,6580,6730,6310,6380,131923,-4.06015037593985
2025-03-26,6390,8290,6350,8290,587926,29.93730407523511
2025-03-27,9270,9950,8100,8220,1192134,-0.8443908323281062
2025-03-28,8120,8120,7500,7800,208594,-5.109489051094891
2025-03-31,7420,7740,7110,7370,226238,-5.512820512820513
2025-04-01,7300,9430,7080,9270,1111264,25.780189959294436
2025-04-02,9360,9370,8200,8530,749477,-7.982740021574973
2025-04-03,8550,10110,8090,9200,1495605,7.854630715123095
2025-04-04,9390,10440,8040,8050,1798759,-12.5
2025-04-07,7880,10460,7780,10460,1769604,29.93788819875776
2025-04-08,11400,13590,11130,13590,1577241,29.923518164435947
2025-04-09,15300,15770,12770,14300,4423070,5.224429727740986
2025-04-10,13870,15220,13470,14160,1229999,-0.9790209790209791
2025-04-11,14380,14890,13100,13590,1228318,-4.025423728813559
2025-04-14,13660,14380,12530,12610,1391427,-7.211184694628403
2025-04-15,12830,13400,12120,12580,942604,-0.23790642347343377
2025-04-16,12710,12900,11520,11520,602110,-8.426073131955485
2025-04-17,11520,12210,11150,11910,572980,3.3854166666666665
2025-04-18,11640,12330,11170,12030,516254,1.0075566750629723
2025-04-21,12500,13570,12060,12150,1339031,0.997506234413965
2025-04-22,11940,11940,11190,11300,438226,-6.995884773662551
2025-04-23,11380,11690,9950,10240,532442,-9.380530973451327
2025-04-24,10100,10380,9510,9570,339251,-6.54296875
2025-04-25,9530,9860,9440,9630,177749,0.6269592476489028
2025-04-28,9800,9920,9030,9240,219941,-4.049844236760125
2025-04-29,9310,9550,9160,9410,142184,1.83982683982684
2025-04-30,9450,10500,9450,10300,850838,9.458023379383635
2025-05-02,8800,10500,8720,10210,661067,-0.8737864077669903
2025-05-07,10380,11300,9700,11080,807843,8.521057786483839
2025-05-08,11180,11450,10370,10530,420455,-4.9638989169675085
2025-05-09,10330,10560,9300,9900,399695,-5.982905982905983
2025-05-12,10100,10550,9880,9960,277340,0.6060606060606061
2025-05-13,10080,10190,9560,9600,201155,-3.614457831325301
2025-05-14,9700,9910,9190,9550,176110,-0.5208333333333333
2025-05-15,9650,9650,8960,9120,186231,-4.502617801047121
2025-05-16,9090,9090,8390,8520,214047,-6.578947368421052
2025-05-19,8520,8600,8160,8240,128598,-3.286384976525822
2025-05-20,8060,8500,8060,8110,138221,-1.5776699029126213
2025-05-21,8250,8800,8110,8400,145940,3.5758323057953145
2025-05-22,8210,8250,7690,7830,170838,-6.785714285714286
2025-05-23,7820,8320,7750,7750,106077,-1.0217113665389528
2025-05-26,7780,8100,7650,7910,72456,2.064516129032258
2025-05-27,7910,8060,7380,7380,84210,-6.700379266750948
2025-05-28,7500,8180,7330,7830,221120,6.097560975609756
2025-05-29,7840,8390,7810,7810,155326,-0.2554278416347382
2025-05-30,8000,8010,7460,7560,111579,-3.201024327784891
2025-06-02,7530,7850,7350,7850,136228,3.835978835978836
2025-06-04,8120,8290,7450,7890,240886,0.5095541401273885
2025-06-05,7890,8230,7770,7950,138067,0.7604562737642585
2025-06-09,7960,8800,7950,8780,262121,10.440251572327044
2025-06-10,9050,11200,8400,9910,4365824,12.870159453302962
2025-06-11,9910,10190,9270,9980,615450,0.7063572149344097
2025-06-12,9920,9920,9150,9170,361352,-8.11623246492986
2025-06-13,9170,9290,8490,8610,271573,-6.106870229007633
2025-06-16,8560,8970,8450,8750,174504,1.6260162601626018
2025-06-17,8650,8950,8510,8740,119405,-0.1142857142857143
