날짜,시가,고가,저가,종가,거래량,등락률
2024-03-06,1065,1072,981,1012,2598881,-3.2504780114722758
2024-03-07,995,1094,995,1003,3284458,-0.8893280632411068
2024-03-08,1033,1033,994,999,1322440,-0.3988035892323031
2024-03-11,981,987,948,967,944132,-3.203203203203203
2024-03-12,969,976,942,958,1004444,-0.9307135470527405
2024-03-13,968,978,931,946,1172581,-1.2526096033402923
2024-03-14,947,947,918,933,682600,-1.3742071881606766
2024-03-15,931,943,914,937,388103,0.4287245444801715
2024-03-18,939,939,916,925,376496,-1.2806830309498398
2024-03-19,916,931,912,916,329245,-0.9729729729729729
2024-03-20,917,943,903,940,823816,2.6200873362445414
2024-03-21,948,968,925,953,805340,1.3829787234042552
2024-03-22,955,988,943,966,1079053,1.3641133263378804
2024-03-25,969,981,936,937,790801,-3.002070393374741
2024-03-26,937,953,936,946,420427,0.96051227321238
2024-03-27,951,955,936,954,436135,0.8456659619450317
2024-03-28,957,1240,954,1240,21296974,29.979035639413
2024-03-29,1263,1302,1167,1240,18573251,0.0
2024-04-01,1420,1582,1332,1373,9317946,10.725806451612902
2024-04-02,1427,1650,1400,1509,14138739,9.905316824471958
2024-04-03,1495,1495,1350,1402,3328789,-7.090788601722996
2024-04-04,1444,1520,1379,1407,2556450,0.3566333808844508
2024-04-05,1365,1378,1300,1342,1271383,-4.619758351101635
2024-04-08,1370,1386,1265,1280,1200782,-4.619970193740686
2024-04-09,1265,1305,1223,1252,1018196,-2.1875
2024-04-11,1250,1286,1195,1286,763233,2.7156549520766773
2024-04-12,1295,1295,1202,1213,1036409,-5.67651632970451
2024-04-15,1254,1419,1231,1336,5144596,10.1401483924155
2024-04-16,1336,1458,1319,1363,3262896,2.020958083832335
2024-04-17,1418,1450,1365,1404,2417113,3.008070432868672
2024-04-18,1401,1401,1330,1376,1521536,-1.9943019943019942
2024-04-19,1376,1376,1259,1292,1428787,-6.104651162790697
2024-04-22,1326,1326,1236,1249,1036718,-3.3281733746130033
2024-04-23,1260,1278,1200,1222,645086,-2.1617293835068057
2024-04-24,1230,1239,1202,1232,762966,0.8183306055646482
2024-04-25,1231,1263,1159,1205,674136,-2.1915584415584415
2024-04-26,1206,1225,1162,1180,771860,-2.0746887966804977
2024-04-29,1229,1250,1214,1226,1875163,3.898305084745763
2024-04-30,1236,1242,1185,1212,858223,-1.1419249592169658
2024-05-02,1196,1196,1157,1157,912783,-4.537953795379538
2024-05-03,1175,1189,1132,1147,1052042,-0.864304235090752
2024-05-07,1145,1157,1133,1145,803508,-0.17436791630340018
2024-05-08,1145,1242,1145,1190,1611403,3.9301310043668125
2024-05-09,1182,1185,1140,1151,668396,-3.2773109243697482
2024-05-10,1185,1189,1148,1152,548615,0.08688097306689835
2024-05-13,1155,1181,1155,1161,565626,0.78125
2024-05-14,1162,1175,1140,1146,434062,-1.2919896640826873
2024-05-16,1144,1155,1087,1094,1436125,-4.537521815008725
2024-05-17,1089,1094,1043,1043,650176,-4.661791590493602
2024-05-20,1075,1083,1043,1057,522270,1.342281879194631
2024-05-21,1063,1063,1043,1046,374109,-1.0406811731315044
2024-05-22,1046,1056,1007,1014,767380,-3.0592734225621414
2024-05-23,1040,1116,1007,1030,3067017,1.5779092702169626
2024-05-24,1030,1030,1003,1005,732232,-2.4271844660194173
2024-05-27,1017,1081,1005,1081,1227314,7.5621890547263675
2024-05-28,1080,1080,1045,1064,748779,-1.572617946345976
2024-05-29,1014,1092,1010,1049,4831011,-1.4097744360902256
2024-05-30,1049,1089,1020,1079,2569053,2.8598665395614873
2024-05-31,1080,1080,990,1013,4202551,-6.116774791473587
2024-06-03,1013,1013,980,991,1985412,-2.171767028627838
2024-06-04,991,1090,960,1068,7228183,7.769929364278506
2024-06-05,1174,1189,1080,1089,11096826,1.9662921348314606
2024-06-07,1087,1099,1050,1060,3824804,-2.6629935720844813
2024-06-10,1079,1178,1068,1156,7554059,9.056603773584905
2024-06-11,1155,1177,1121,1159,3162804,0.25951557093425603
2024-06-12,1157,1157,1137,1151,1813905,-0.6902502157031924
2024-06-13,1146,1173,1123,1147,2861308,-0.3475238922675934
2024-06-14,1148,1153,1111,1148,2225823,0.08718395815170009
2024-06-17,1155,1172,1136,1166,2215027,1.5679442508710801
2024-06-18,1178,1368,1167,1320,21315899,13.20754716981132
2024-06-19,1400,1559,1363,1499,30326177,13.560606060606062
2024-06-20,1486,1542,1440,1456,7727687,-2.868579052701801
2024-06-21,1441,1579,1430,1493,13460388,2.541208791208791
2024-06-24,1493,1550,1461,1535,5592872,2.813127930341594
2024-06-25,1521,1620,1489,1541,6692639,0.39087947882736157
2024-06-26,1561,1585,1502,1519,4308999,-1.427644386761843
2024-06-27,1510,1525,1470,1482,3378279,-2.4358130348913756
2024-06-28,1481,1699,1451,1654,17484274,11.605937921727396
2024-07-01,1685,1810,1636,1767,14523125,6.831922611850061
2024-07-02,1740,1752,1650,1680,5181738,-4.923599320882852
2024-07-03,1680,1740,1596,1625,3856706,-3.273809523809524
2024-07-04,1641,1715,1625,1710,4346688,5.230769230769231
2024-07-05,1712,1712,1536,1574,5045275,-7.953216374269006
2024-07-08,1574,1653,1538,1630,3132435,3.5578144853875475
2024-07-09,1643,1715,1631,1690,5210944,3.6809815950920246
2024-07-10,1694,1820,1646,1780,10052667,5.325443786982249
2024-07-11,1830,1949,1752,1805,14762220,1.4044943820224718
2024-07-12,1770,1869,1755,1841,5001597,1.9944598337950137
2024-07-15,1841,1858,1790,1839,3323025,-0.10863661053775121
2024-07-16,1830,1994,1795,1948,11357343,5.927134312126156
2024-07-17,1948,2045,1795,1837,9473664,-5.698151950718685
2024-07-18,1701,1909,1552,1890,10871770,2.885138813282526
2024-07-19,1896,1995,1847,1959,4485318,3.650793650793651
2024-07-22,1958,1990,1840,1975,5574957,0.8167432363450741
2024-07-23,2035,2150,1962,1980,8873659,0.25316455696202533
2024-07-24,1940,1989,1921,1943,2845821,-1.8686868686868685
2024-07-25,1853,1967,1841,1940,4725120,-0.1544004117344313
2024-07-26,1939,1990,1930,1951,2396790,0.5670103092783505
2024-07-29,2005,2075,1971,2050,4443598,5.074320861096873
2024-07-30,2035,2035,1945,2020,3158012,-1.4634146341463417
2024-07-31,1973,2110,1961,2070,3679628,2.4752475247524752
2024-08-01,2080,2195,1990,2010,4588405,-2.898550724637681
2024-08-02,1901,1940,1850,1853,4757345,-7.81094527363184
2024-08-05,1729,1739,1415,1664,10303996,-10.199676200755531
2024-08-06,1685,1773,1567,1698,6288520,2.043269230769231
2024-08-07,1804,1809,1729,1744,4024059,2.7090694935217905
2024-08-08,1690,1715,1620,1646,2800005,-5.6192660550458715
2024-08-09,1700,1746,1641,1654,2751699,0.48602673147023084
2024-08-12,1750,1920,1745,1792,8066679,8.34340991535671
2024-08-13,1800,1833,1770,1815,3264242,1.2834821428571428
2024-08-14,1880,1905,1824,1844,4288919,1.5977961432506886
2024-08-16,1825,1855,1778,1827,4161082,-0.9219088937093275
2024-08-19,1830,1833,1696,1715,3114655,-6.130268199233716
2024-08-20,1770,1795,1711,1731,2896334,0.9329446064139941
2024-08-21,1703,1820,1661,1820,4000532,5.141536683997689
2024-08-22,1817,1870,1799,1805,2770772,-0.8241758241758242
2024-08-23,1775,1799,1731,1799,1561054,-0.33240997229916897
2024-08-26,1819,1819,1692,1693,3597707,-5.892162312395775
2024-08-27,1693,1715,1646,1664,2277995,-1.7129356172474897
2024-08-28,1665,1710,1606,1702,2741743,2.283653846153846
2024-08-29,1611,1631,1575,1595,2459454,-6.286721504112809
2024-08-30,1595,1613,1553,1580,1929296,-0.9404388714733543
2024-09-02,1584,1659,1500,1625,3319791,2.848101265822785
2024-09-03,1633,1640,1560,1565,2074267,-3.6923076923076925
2024-09-04,1479,1506,1416,1458,3138146,-6.8370607028754
2024-09-05,1500,1520,1450,1475,2134259,1.1659807956104253
2024-09-06,1473,1475,1405,1414,1859695,-4.135593220338983
2024-09-09,1394,1445,1368,1444,1635291,2.1216407355021216
2024-09-10,1429,1460,1375,1375,1698791,-4.778393351800554
2024-09-11,1395,1415,1360,1385,1341647,0.7272727272727273
2024-09-12,1428,1550,1426,1491,2919207,7.653429602888087
2024-09-13,1505,1522,1475,1519,1308317,1.8779342723004695
2024-09-19,1516,1518,1410,1426,1835188,-6.122448979591836
2024-09-20,1479,1480,1370,1377,1976530,-3.4361851332398317
2024-09-23,1350,1419,1350,1377,1274735,0.0
2024-09-24,1399,1399,1371,1393,1027136,1.1619462599854757
2024-09-25,1420,1443,1370,1386,1369415,-0.5025125628140703
2024-09-26,1429,1515,1427,1471,2978071,6.132756132756133
2024-09-27,1490,1525,1462,1481,1657020,0.6798096532970768
2024-09-30,1480,1480,1400,1400,1366371,-5.469277515192437
2024-10-02,1352,1409,1331,1388,1358915,-0.8571428571428572
2024-10-04,1388,1410,1375,1385,880482,-0.21613832853025938
2024-10-07,1408,1548,1391,1537,2733303,10.974729241877256
2024-10-08,1551,1643,1534,1597,4251323,3.903708523096942
2024-10-10,1607,1629,1555,1566,1735345,-1.9411396368190357
2024-10-11,1589,1592,1530,1545,1333901,-1.3409961685823755
2024-10-14,1590,1638,1565,1620,2103883,4.854368932038835
2024-10-15,1620,1695,1620,1633,2122383,0.8024691358024691
2024-10-16,1555,1650,1552,1647,1449546,0.8573178199632578
2024-10-17,1650,1677,1600,1617,1234920,-1.8214936247723135
2024-10-18,1600,1617,1496,1499,2121571,-7.2974644403215825
2024-10-21,1486,1532,1486,1520,1054727,1.400933955970647
2024-10-22,1550,1594,1505,1586,2284069,4.342105263157895
2024-10-23,1577,1666,1565,1654,3679194,4.287515762925599
2024-10-24,1637,1640,1567,1567,2184867,-5.259975816203144
2024-10-25,1567,1619,1413,1502,3348488,-4.148053605615827
2024-10-28,1502,1510,1429,1456,2779554,-3.062583222370173
2024-10-29,1498,1498,1400,1401,2178810,-3.7774725274725274
2024-10-30,1410,1428,1322,1337,2571032,-4.5681655960028555
2024-10-31,1288,1386,1258,1297,3285471,-2.9917726252804786
2024-11-01,1263,1281,1166,1206,4582289,-7.0161912104857365
2024-11-04,1206,1207,1120,1160,2535143,-3.814262023217247
2024-11-05,1161,1161,1082,1082,3441532,-6.724137931034482
2024-11-06,1100,1152,1070,1081,3160824,-0.09242144177449169
2024-11-07,1096,1110,1011,1038,2339527,-3.9777983348751156
2024-11-08,1057,1088,1048,1078,1815541,3.8535645472061653
2024-11-11,1077,1077,992,1000,2619399,-7.235621521335807
2024-11-12,990,995,948,959,2421039,-4.1000000000000005
2024-11-13,970,973,911,919,1794008,-4.171011470281543
2024-11-14,901,930,851,852,2569628,-7.290533188248095
2024-11-15,851,893,840,886,2114526,3.9906103286384975
2024-11-18,889,891,847,853,1824875,-3.724604966139955
2024-11-19,850,862,817,829,1549987,-2.813599062133646
2024-11-20,829,835,803,813,1223932,-1.9300361881785282
2024-11-21,817,817,760,760,2388009,-6.519065190651907
2024-11-22,771,780,748,748,1539229,-1.5789473684210527
2024-11-25,759,862,759,828,3086012,10.695187165775401
2024-11-26,828,830,787,797,1106296,-3.7439613526570046
2024-11-27,796,796,748,751,1412722,-5.771643663739021
2024-11-28,758,758,709,723,1670439,-3.7283621837549936
2024-11-29,720,728,687,700,1039168,-3.18118948824343
2024-12-02,691,724,669,675,1014589,-3.571428571428571
2024-12-03,677,693,671,675,828812,0.0
2024-12-04,644,674,637,637,1872562,-5.62962962962963
2024-12-05,637,653,626,639,891924,0.3139717425431711
2024-12-06,642,642,571,615,2655415,-3.755868544600939
2024-12-09,596,607,561,565,1639510,-8.130081300813007
2024-12-10,553,609,553,609,1388394,7.787610619469026
2024-12-11,610,724,590,691,3936617,13.464696223316913
2024-12-12,710,712,661,675,1418819,-2.3154848046309695
2024-12-13,660,700,660,695,750474,2.9629629629629632
2024-12-16,700,732,700,717,1048342,3.1654676258992804
2024-12-17,725,725,692,719,670845,0.2789400278940028
2024-12-18,715,725,705,713,911691,-0.8344923504867872
2024-12-19,690,700,668,670,1260377,-6.03085553997195
2024-12-20,670,673,626,633,917679,-5.522388059701493
2024-12-23,643,668,638,660,694190,4.265402843601896
2024-12-24,670,677,631,631,744343,-4.393939393939394
2024-12-26,631,650,606,609,664509,-3.4865293185419968
2024-12-27,610,626,601,623,628183,2.2988505747126435
2024-12-30,622,622,600,616,375458,-1.1235955056179776
2025-01-02,625,625,603,625,498781,1.461038961038961
2025-01-03,625,805,621,757,17175388,21.12
2025-01-06,770,849,760,797,8403418,5.284015852047556
2025-01-07,804,817,770,784,2123421,-1.631116687578419
2025-01-08,784,798,765,791,1471201,0.8928571428571428
2025-01-09,847,923,806,817,8589758,3.286978508217446
2025-01-10,817,840,782,793,1782776,-2.937576499388005
2025-01-13,793,794,761,776,1069344,-2.1437578814627996
2025-01-14,776,787,760,782,840405,0.7731958762886598
2025-01-15,782,805,764,768,618698,-1.7902813299232736
2025-01-16,785,796,770,781,591582,1.6927083333333333
2025-01-17,779,785,761,773,718117,-1.0243277848911652
2025-01-20,775,815,767,800,1298286,3.4928848641655885
2025-01-21,805,825,774,780,924290,-2.5
2025-01-22,780,794,762,766,847835,-1.7948717948717947
2025-01-23,770,788,751,769,690907,0.39164490861618795
2025-01-24,775,779,755,758,581669,-1.4304291287386215
2025-01-31,747,747,697,697,1079775,-8.047493403693931
2025-02-03,671,685,651,669,1205911,-4.017216642754662
2025-02-04,670,713,670,677,715709,1.195814648729447
2025-02-05,688,717,681,695,747352,2.658788774002954
2025-02-06,697,704,672,678,751647,-2.446043165467626
2025-02-07,678,824,665,767,7877583,13.126843657817108
2025-02-10,767,776,713,754,1493574,-1.694915254237288
2025-02-11,769,770,731,731,1156927,-3.050397877984085
2025-02-12,731,737,696,701,1036455,-4.1039671682626535
2025-02-13,697,728,693,709,917883,1.1412268188302426
2025-02-14,755,830,727,729,3654981,2.8208744710860367
2025-02-17,740,761,739,747,860844,2.4691358024691357
2025-02-18,755,755,733,754,871127,0.9370816599732262
2025-02-19,759,806,749,771,2152773,2.2546419098143233
2025-02-20,771,785,734,743,1055837,-3.631647211413749
2025-02-21,740,745,710,715,1015414,-3.768506056527591
2025-02-24,711,771,708,744,1573039,4.055944055944056
2025-02-25,744,772,734,749,839730,0.6720430107526881
2025-02-26,756,760,737,743,663372,-0.801068090787717
2025-02-27,743,767,737,746,554012,0.4037685060565276
2025-02-28,723,745,714,720,865071,-3.485254691689008
2025-03-04,720,729,670,707,761525,-1.8055555555555554
2025-03-05,707,717,690,706,521041,-0.14144271570014144
2025-03-06,705,715,681,683,771907,-3.2577903682719547
2025-03-07,676,690,667,682,439910,-0.14641288433382138
2025-03-10,682,703,677,685,289800,0.43988269794721413
2025-03-11,680,680,662,672,518995,-1.897810218978102
2025-03-12,672,679,667,677,272063,0.744047619047619
2025-03-13,681,704,665,667,576850,-1.4771048744460855
2025-03-14,665,677,665,672,518942,0.7496251874062968
2025-03-17,680,699,675,691,512949,2.8273809523809526
2025-03-18,691,698,675,679,437422,-1.7366136034732274
2025-03-19,665,672,659,663,791173,-2.3564064801178204
2025-03-20,665,670,655,658,453695,-0.7541478129713424
2025-03-21,659,677,526,572,5010132,-13.069908814589665
2025-03-24,573,606,546,599,1406400,4.72027972027972
2025-03-25,580,600,580,582,841034,-2.8380634390651087
2025-03-26,582,604,577,593,376499,1.8900343642611683
2025-03-27,595,595,580,583,251167,-1.6863406408094435
2025-03-28,583,583,560,560,497738,-3.9451114922813035
2025-03-31,560,560,526,544,653419,-2.857142857142857
2025-04-01,545,573,545,573,341057,5.330882352941177
2025-04-02,573,580,547,551,340327,-3.8394415357766145
2025-04-03,540,560,530,551,273067,0.0
2025-04-04,545,557,522,543,411320,-1.4519056261343013
2025-04-07,535,535,500,504,812934,-7.18232044198895
2025-04-08,510,532,508,510,447922,1.1904761904761905
2025-04-09,510,513,493,495,519565,-2.941176470588235
2025-04-10,525,527,498,526,652596,6.262626262626263
2025-04-11,518,531,501,531,541803,0.9505703422053232
2025-04-14,531,565,531,551,506599,3.766478342749529
2025-04-15,550,562,543,560,416440,1.6333938294010888
2025-04-16,560,561,537,538,327526,-3.9285714285714284
2025-04-17,551,552,539,551,199253,2.41635687732342
2025-04-18,551,560,545,558,277052,1.2704174228675136
2025-04-21,558,561,543,546,356607,-2.1505376344086025
2025-04-22,545,545,535,544,262474,-0.3663003663003663
2025-04-23,550,564,549,558,420942,2.5735294117647056
2025-04-24,561,565,550,556,286452,-0.35842293906810035
2025-04-25,563,569,554,563,409838,1.2589928057553956
2025-04-28,571,571,546,546,410784,-3.019538188277087
2025-04-29,546,559,539,557,233240,2.0146520146520146
2025-04-30,557,560,537,539,270734,-3.231597845601436
2025-05-02,539,544,525,532,413697,-1.2987012987012987
2025-05-07,532,546,530,544,227608,2.2556390977443606
2025-05-08,545,557,541,550,365306,1.1029411764705883
2025-05-09,550,555,537,545,324629,-0.9090909090909091
2025-05-12,540,553,511,552,566829,1.2844036697247707
2025-05-13,563,568,549,558,406712,1.0869565217391304
2025-05-14,558,568,553,562,339497,0.7168458781362007
2025-05-15,562,563,546,548,298803,-2.491103202846975
2025-05-16,553,553,526,529,639896,-3.4671532846715327
2025-05-19,529,530,507,517,612425,-2.2684310018903595
2025-05-20,511,525,511,515,309093,-0.3868471953578337
2025-05-21,515,523,496,501,898909,-2.7184466019417477
2025-05-22,501,505,490,492,552523,-1.7964071856287425
2025-05-23,497,500,484,484,522892,-1.6260162601626018
2025-05-26,484,494,470,471,951930,-2.6859504132231407
2025-05-27,471,471,439,457,788370,-2.9723991507431
2025-05-28,460,567,460,489,2973139,7.00218818380744
2025-05-29,490,500,460,485,445974,-0.81799591002045
2025-05-30,472,494,471,481,276264,-0.8247422680412372
2025-06-02,481,488,475,487,262407,1.2474012474012475
2025-06-04,488,502,481,482,487395,-1.0266940451745379
2025-06-05,482,506,480,500,846120,3.7344398340248963
2025-06-09,510,510,495,505,475592,1.0
2025-06-10,505,514,496,498,722440,-1.3861386138613863
2025-06-11,497,553,497,544,1666617,9.236947791164658
2025-06-12,545,579,539,551,1620692,1.2867647058823528
2025-06-13,564,569,534,544,666048,-1.2704174228675136
2025-06-16,544,544,519,524,431214,-3.6764705882352944
2025-06-17,524,573,517,536,605214,2.2900763358778624
