날짜,시가,고가,저가,종가,거래량,등락률
2024-05-09,25900,25950,25000,25400,39899,-1.7408123791102514
2024-05-10,25500,25600,24250,24950,47547,-1.7716535433070866
2024-05-13,24950,25400,24350,24900,31672,-0.2004008016032064
2024-05-14,24500,27050,24500,26400,131724,6.024096385542169
2024-05-16,26550,28450,26250,28450,155552,7.765151515151516
2024-05-17,28450,28450,27250,27300,51354,-4.042179261862917
2024-05-20,27350,27850,26750,27600,33726,1.098901098901099
2024-05-21,27550,28800,26900,27600,44002,0.0
2024-05-22,27950,27950,26650,26650,26165,-3.4420289855072466
2024-05-23,26600,27350,26150,26300,22978,-1.3133208255159476
2024-05-24,25550,26150,25550,25550,21547,-2.8517110266159698
2024-05-27,25900,26350,25300,26350,21994,3.131115459882583
2024-05-28,26350,26500,25450,25500,63701,-3.225806451612903
2024-05-29,25500,25850,24750,24800,32815,-2.7450980392156863
2024-05-30,24200,24900,23850,23850,39514,-3.8306451612903225
2024-05-31,24000,27200,24000,27000,121608,13.20754716981132
2024-06-03,27200,28950,26850,27100,109299,0.3703703703703704
2024-06-04,27350,27900,26550,26700,41200,-1.4760147601476015
2024-06-05,27500,32200,27000,31600,770476,18.352059925093634
2024-06-07,31600,34500,31500,34050,346085,7.753164556962025
2024-06-10,33600,35550,32200,34200,183941,0.4405286343612335
2024-06-11,34250,34650,32500,32850,143259,-3.9473684210526314
2024-06-12,32450,32850,31200,31800,102395,-3.1963470319634704
2024-06-13,31800,31950,30800,31550,76602,-0.7861635220125787
2024-06-14,31550,32550,29700,32200,110948,2.0602218700475436
2024-06-17,32250,36350,32150,34750,315989,7.919254658385093
2024-06-18,34750,35400,32250,32550,135623,-6.330935251798561
2024-06-19,32550,32550,30500,30550,140659,-6.1443932411674345
2024-06-20,30300,31650,30100,30650,53493,0.32733224222585927
2024-06-21,30250,30950,29000,29250,83459,-4.567699836867863
2024-06-24,29250,29250,26600,27400,195094,-6.3247863247863245
2024-06-25,27400,29200,27200,28200,69580,2.9197080291970803
2024-06-26,28100,29150,27300,27850,55896,-1.2411347517730498
2024-06-27,28000,29200,27350,28900,47115,3.7701974865350087
2024-06-28,28900,29050,27700,27900,51934,-3.4602076124567476
2024-07-01,27800,28400,26300,26450,128464,-5.197132616487455
2024-07-02,26800,27400,26450,26900,62727,1.7013232514177694
2024-07-03,27600,29500,27400,28000,103872,4.089219330855019
2024-07-04,27750,28250,26900,27200,43163,-2.857142857142857
2024-07-05,26850,27200,26050,26050,61159,-4.227941176470589
2024-07-08,26100,26100,24650,24750,135878,-4.990403071017274
2024-07-09,24900,25150,24600,24750,35742,0.0
2024-07-10,24400,24750,23400,24050,101929,-2.8282828282828283
2024-07-11,24250,25600,23650,24250,96721,0.8316008316008316
2024-07-12,24400,24950,23900,24000,44914,-1.0309278350515463
2024-07-15,24350,24350,22800,23050,108115,-3.958333333333333
2024-07-16,23050,23100,21500,21800,199681,-5.42299349240781
2024-07-17,21850,22100,21200,21600,74744,-0.9174311926605505
2024-07-18,21300,21800,21050,21450,37251,-0.6944444444444444
2024-07-19,21350,22300,21300,22300,40184,3.9627039627039626
2024-07-22,22350,22400,21100,21200,54819,-4.932735426008969
2024-07-23,21350,21500,20750,20900,39588,-1.4150943396226416
2024-07-24,20950,21500,20800,20950,25851,0.23923444976076555
2024-07-25,20200,21900,20200,20900,33546,-0.23866348448687352
2024-07-26,20850,21500,20300,20450,39483,-2.15311004784689
2024-07-29,20450,21050,20450,20900,18950,2.2004889975550124
2024-07-30,21150,21200,20450,20450,20973,-2.15311004784689
2024-07-31,20450,20650,20050,20400,34063,-0.24449877750611246
2024-08-01,20500,21100,20400,21050,24086,3.1862745098039214
2024-08-02,20400,20800,20050,20100,41327,-4.513064133016627
2024-08-05,20100,20100,16870,17260,113680,-14.129353233830846
2024-08-06,17260,18660,17260,18500,45888,7.184241019698725
2024-08-07,18320,18800,18250,18500,23821,0.0
2024-08-08,18250,18260,17700,18070,21321,-2.324324324324324
2024-08-09,18250,18940,18250,18620,19134,3.0437188710570005
2024-08-12,18750,19410,18650,19220,16733,3.22234156820623
2024-08-13,19300,20200,18580,19370,56167,0.7804370447450572
2024-08-14,19500,19900,19480,19680,19801,1.600413009808983
2024-08-16,20150,20150,19330,19450,20815,-1.16869918699187
2024-08-19,19460,19840,19270,19370,17454,-0.4113110539845758
2024-08-20,19490,20550,19250,20500,41787,5.833763551884357
2024-08-21,20150,20400,19750,20350,16207,-0.7317073170731708
2024-08-22,20350,20800,18750,19840,19138,-2.506142506142506
2024-08-23,19650,19960,19500,19640,9056,-1.0080645161290323
2024-08-26,19690,19900,18880,19250,21141,-1.985743380855397
2024-08-27,19240,19470,18990,19350,7461,0.5194805194805194
2024-08-28,19360,19590,18650,18750,24048,-3.10077519379845
2024-08-29,18740,19070,18450,19000,11923,1.3333333333333335
2024-08-30,19000,19400,18750,18800,10131,-1.0526315789473684
2024-09-02,18830,19730,18830,19550,16005,3.9893617021276597
2024-09-03,19840,19840,19260,19300,11128,-1.278772378516624
2024-09-04,18700,19110,18360,18360,25206,-4.870466321243523
2024-09-05,18390,18750,18160,18180,13374,-0.9803921568627451
2024-09-06,18100,18350,16910,17460,19256,-3.9603960396039604
2024-09-09,17010,17610,16850,17550,12011,0.5154639175257731
2024-09-10,17780,17950,17320,17320,6064,-1.3105413105413106
2024-09-11,17320,17890,17320,17870,8816,3.1755196304849886
2024-09-12,17910,18500,17910,18460,9095,3.301622831561276
2024-09-13,18490,18490,17900,18090,7155,-2.0043336944745396
2024-09-19,18090,18250,17660,17800,13191,-1.6030956329463792
2024-09-20,17820,18260,17740,17750,12967,-0.2808988764044944
2024-09-23,17920,18080,17600,17990,10365,1.352112676056338
2024-09-24,18000,18740,17850,18690,26356,3.8910505836575875
2024-09-25,18690,19150,18500,18770,21279,0.4280363830925628
2024-09-26,18770,19160,18570,19140,18058,1.9712306872669154
2024-09-27,19140,19250,18860,19030,16036,-0.5747126436781609
2024-09-30,18940,19150,18490,18490,18381,-2.837624802942722
2024-10-02,18400,19500,17150,18460,18847,-0.16224986479177933
2024-10-04,18460,18460,17810,17860,25547,-3.2502708559046587
2024-10-07,18050,19420,17870,19150,62374,7.222844344904815
2024-10-08,19150,19330,18710,19160,18127,0.05221932114882506
2024-10-10,19170,19340,18650,18680,21982,-2.5052192066805845
2024-10-11,18680,18690,18090,18160,15344,-2.7837259100642395
2024-10-14,18420,18420,17740,17890,16472,-1.486784140969163
2024-10-15,17890,18080,17500,17580,22420,-1.732811626607043
2024-10-16,17500,17620,17400,17410,12437,-0.9670079635949944
2024-10-17,17410,17750,17200,17310,14735,-0.5743825387708213
2024-10-18,17490,17590,17190,17210,8163,-0.5777007510109763
2024-10-21,17120,17500,17120,17140,8047,-0.40674026728646134
2024-10-22,17070,17140,16700,16830,13654,-1.8086347724620768
2024-10-23,16800,17090,16690,17090,9988,1.5448603683897801
2024-10-24,17090,17180,16860,16980,5021,-0.6436512580456407
2024-10-25,16990,17180,16700,16780,9599,-1.1778563015312131
2024-10-28,16600,17200,16600,17190,5437,2.443384982121573
2024-10-29,17190,17190,16710,17180,8852,-0.058173356602675974
2024-10-30,17000,17180,16780,17060,6033,-0.6984866123399301
2024-10-31,17050,17190,16720,17100,5558,0.23446658851113714
2024-11-01,17200,17200,16440,16640,10306,-2.690058479532164
2024-11-04,16640,17040,16470,16950,12864,1.8629807692307692
2024-11-05,16850,17190,16790,17100,5970,0.8849557522123894
2024-11-06,17100,17190,16140,16290,36291,-4.736842105263158
2024-11-07,16290,16390,15830,15900,21127,-2.394106813996317
2024-11-08,15980,16170,15510,15510,20767,-2.4528301886792456
2024-11-11,15520,15760,14930,15000,27054,-3.2882011605415857
2024-11-12,14960,15100,14560,14650,24377,-2.3333333333333335
2024-11-13,14500,14770,13850,14020,33024,-4.300341296928328
2024-11-14,14200,14200,13400,13650,19390,-2.6390870185449358
2024-11-15,13510,13510,12750,13510,37801,-1.0256410256410255
2024-11-18,13510,14150,13370,14000,13796,3.6269430051813467
2024-11-19,14000,14070,13750,14070,6514,0.5
2024-11-20,13870,14300,13800,14070,12048,0.0
2024-11-21,14070,14650,14060,14480,9431,2.9140014214641083
2024-11-22,14490,14700,14160,14460,10699,-0.13812154696132595
2024-11-25,14460,14880,14450,14810,12684,2.4204702627939145
2024-11-26,14810,14920,14560,14730,6693,-0.5401755570560433
2024-11-27,14720,14950,14220,14230,6954,-3.3944331296673456
2024-11-28,14210,14580,14000,14260,8354,0.21082220660576245
2024-11-29,14260,14260,13600,13830,14280,-3.015427769985975
2024-12-02,13830,14020,13450,13540,11375,-2.0968908170643528
2024-12-03,13540,14200,13540,13780,8855,1.7725258493353029
2024-12-04,13500,13600,13090,13330,13944,-3.265602322206096
2024-12-05,13210,13340,12950,13160,7989,-1.275318829707427
2024-12-06,13160,13290,12550,12900,30519,-1.9756838905775076
2024-12-09,12470,12610,11850,11850,26045,-8.13953488372093
2024-12-10,11850,12780,11750,12690,13688,7.088607594936709
2024-12-11,12690,13200,12620,13130,9141,3.467297084318361
2024-12-12,13130,13290,12800,13230,12770,0.7616146230007617
2024-12-13,13230,13390,13030,13300,8472,0.5291005291005291
2024-12-16,13500,13750,13220,13470,11600,1.2781954887218046
2024-12-17,13690,13790,13200,13380,9239,-0.6681514476614699
2024-12-18,13350,13530,13290,13450,7360,0.523168908819133
2024-12-19,13250,13400,13100,13340,6021,-0.8178438661710037
2024-12-20,13390,13410,12900,13040,7960,-2.2488755622188905
2024-12-23,13040,13290,12900,13210,8850,1.303680981595092
2024-12-24,13100,13390,12920,13230,11715,0.1514004542013626
2024-12-26,13230,13260,12770,12930,12414,-2.2675736961451247
2024-12-27,12920,13000,12560,12870,10818,-0.46403712296983757
2024-12-30,12570,12950,12570,12720,12718,-1.1655011655011656
2025-01-02,12720,12800,12110,12570,19144,-1.179245283018868
2025-01-03,12580,13370,12570,13260,18990,5.4892601431980905
2025-01-06,13260,13670,13180,13580,11463,2.413273001508296
2025-01-07,13650,13730,13450,13470,11490,-0.8100147275405009
2025-01-08,13550,13850,13460,13800,18621,2.4498886414253898
2025-01-09,14300,14300,13570,13720,49662,-0.5797101449275363
2025-01-10,13710,13710,13440,13700,9423,-0.1457725947521866
2025-01-13,13700,13740,13450,13530,7656,-1.2408759124087592
2025-01-14,13450,14190,13450,14060,20999,3.917220990391722
2025-01-15,14000,14000,13530,13600,13180,-3.2716927453769555
2025-01-16,13900,13900,13690,13800,7981,1.4705882352941175
2025-01-17,13620,13890,13620,13660,9264,-1.0144927536231882
2025-01-20,13660,14150,13660,14150,16986,3.5871156661786237
2025-01-21,14150,14150,13400,13500,27802,-4.593639575971731
2025-01-22,13500,13670,13330,13590,13722,0.6666666666666667
2025-01-23,13790,13790,13180,13190,14610,-2.9433406916850626
2025-01-24,13130,13190,12940,13190,5086,0.0
2025-01-31,13090,13090,12900,12990,8357,-1.5163002274450341
2025-02-03,12880,12880,12230,12230,25683,-5.850654349499615
2025-02-04,12230,12630,12230,12330,8861,0.8176614881439084
2025-02-05,12330,12710,12330,12700,8227,3.0008110300081103
2025-02-06,12750,12750,12510,12610,5224,-0.7086614173228346
2025-02-07,12510,13010,12500,12960,7239,2.775574940523394
2025-02-10,13170,13220,12790,13020,6615,0.4629629629629629
2025-02-11,13020,13420,13000,13400,8057,2.9185867895545314
2025-02-12,13350,13420,13050,13250,6964,-1.1194029850746268
2025-02-13,13250,13750,13210,13750,14517,3.7735849056603774
2025-02-14,13750,14090,13640,14070,12648,2.327272727272727
2025-02-17,14070,14430,13890,14310,16853,1.7057569296375266
2025-02-18,14310,14530,14110,14500,11873,1.3277428371767994
2025-02-19,14500,14930,14430,14850,28053,2.413793103448276
2025-02-20,14810,15080,14400,14790,19219,-0.40404040404040403
2025-02-21,14790,15030,14510,14900,15868,0.7437457741717377
2025-02-24,15000,15280,14800,15230,15833,2.214765100671141
2025-02-25,15230,15280,14650,14660,13016,-3.742613263296126
2025-02-26,14660,15650,14660,15290,18022,4.297407912687586
2025-02-27,15240,15240,14830,14880,7548,-2.6814911706998035
2025-02-28,14550,14820,14200,14370,9082,-3.4274193548387095
2025-03-04,14570,14570,13900,14050,9405,-2.2268615170494086
2025-03-05,13850,14300,13850,14200,5993,1.0676156583629894
2025-03-06,14200,14570,13950,14060,8727,-0.9859154929577465
2025-03-07,14060,14290,13970,14080,6085,0.1422475106685633
2025-03-10,13820,14490,13820,14210,6378,0.9232954545454546
2025-03-11,13900,14200,13750,13910,9087,-2.1111893033075297
2025-03-12,13900,14170,13850,13940,3723,0.2156721782890007
2025-03-13,14220,14220,13760,13770,4418,-1.2195121951219512
2025-03-14,13780,13980,13710,13840,4561,0.5083514887436456
2025-03-17,13990,13990,13780,13990,3303,1.083815028901734
2025-03-18,13880,14290,13840,13870,9923,-0.8577555396711937
2025-03-19,13880,14160,13860,14160,9726,2.0908435472242246
2025-03-20,14120,14160,13800,14060,4077,-0.7062146892655368
2025-03-21,14060,14060,13570,13990,5722,-0.4978662873399715
2025-03-24,13980,13980,13450,13450,11368,-3.8598999285203717
2025-03-25,13450,13630,13210,13300,7399,-1.1152416356877324
2025-03-26,13350,13540,13230,13540,4845,1.8045112781954888
2025-03-27,13370,13470,13200,13440,6081,-0.7385524372230428
2025-03-28,13270,13270,12910,13130,9504,-2.306547619047619
2025-03-31,13130,13130,12660,12700,13068,-3.2749428789032753
2025-04-01,12700,13200,12600,13130,6397,3.385826771653543
2025-04-02,13000,13250,12980,13120,4809,-0.07616146230007616
2025-04-03,12980,13300,12900,13200,9137,0.6097560975609756
2025-04-04,13100,13615,13090,13400,13984,1.5151515151515151
2025-04-07,13200,13200,12690,12870,14724,-3.955223880597015
2025-04-08,13100,13200,12600,13000,10417,1.0101010101010102
2025-04-09,12800,13170,12060,12410,15421,-4.538461538461538
2025-04-10,12600,13190,12570,12920,15858,4.10958904109589
2025-04-11,12540,12990,12540,12920,8612,0.0
2025-04-14,12930,13600,12930,13460,12834,4.179566563467492
2025-04-15,13770,13770,13080,13590,3980,0.9658246656760773
2025-04-16,13600,13700,13420,13560,4624,-0.22075055187637968
2025-04-17,13460,13640,13390,13560,5207,0.0
2025-04-18,13570,13600,13430,13510,7439,-0.3687315634218289
2025-04-21,13570,13660,13460,13580,4548,0.5181347150259068
2025-04-22,13430,13680,13430,13600,5079,0.14727540500736377
2025-04-23,13710,14400,13710,14220,33687,4.5588235294117645
2025-04-24,14180,14380,13910,14130,11124,-0.6329113924050633
2025-04-25,14130,14280,14010,14270,7901,0.9907997169143666
2025-04-28,14400,15600,14240,14440,27270,1.1913104414856344
2025-04-29,14310,14530,14310,14400,4739,-0.2770083102493075
2025-04-30,14700,14700,13500,14000,15772,-2.7777777777777777
2025-05-02,13810,13960,13750,13810,4685,-1.3571428571428572
2025-05-07,13770,14160,13720,14100,6931,2.0999275887038378
2025-05-08,14100,14400,13990,14190,8828,0.6382978723404255
2025-05-09,14190,14250,13800,14000,12744,-1.3389711064129668
2025-05-12,13990,14170,13820,14170,6633,1.2142857142857142
2025-05-13,14200,14470,14000,14070,4494,-0.7057163020465773
2025-05-14,14070,14070,13820,14030,16374,-0.28429282160625446
2025-05-15,14030,14240,13870,14170,8016,0.9978617248752674
2025-05-16,14300,14300,13740,13740,12747,-3.0345800988002827
2025-05-19,13750,13750,13450,13560,11035,-1.3100436681222707
2025-05-20,13540,13850,13250,13370,7926,-1.4011799410029497
2025-05-21,13250,13580,13210,13470,5517,0.7479431563201197
2025-05-22,13700,13700,13050,13450,6644,-0.14847809948032664
2025-05-23,13450,13450,13030,13190,11556,-1.933085501858736
2025-05-26,13180,13280,12940,12960,13945,-1.7437452615617892
2025-05-27,12900,13090,12710,12720,15536,-1.8518518518518516
2025-05-28,13000,13250,12770,13120,5705,3.1446540880503147
2025-05-29,13380,13440,13100,13390,8426,2.057926829268293
2025-05-30,13480,13480,13220,13310,5264,-0.597460791635549
2025-06-02,13550,14300,13400,13630,11577,2.404207362885049
2025-06-04,13620,13900,13530,13700,5447,0.5135730007336757
2025-06-05,13570,13890,13570,13870,5986,1.2408759124087592
2025-06-09,14170,14170,13310,13810,12524,-0.43258832011535686
2025-06-10,13990,13990,13620,13850,6085,0.2896451846488052
2025-06-11,13850,14070,13830,14000,19061,1.083032490974729
2025-06-12,14010,14150,13910,14010,10738,0.07142857142857142
2025-06-13,14010,14010,13510,13750,13603,-1.8558172733761598
2025-06-16,13630,13630,13300,13400,9708,-2.5454545454545454
2025-06-17,13440,13530,13250,13300,9150,-0.7462686567164178
