날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,19850,20100,19620,19960,49326,0.6048387096774194
2024-05-03,20050,20150,19730,19750,32387,-1.0521042084168337
2024-05-07,19800,20200,19800,20100,36491,1.7721518987341773
2024-05-08,20000,20250,19880,20000,34870,-0.4975124378109453
2024-05-09,20200,21150,19990,21000,109995,5.0
2024-05-10,20900,21600,20500,20850,65007,-0.7142857142857143
2024-05-13,21050,21200,20400,20700,53944,-0.7194244604316548
2024-05-14,20850,21500,20550,21150,68158,2.1739130434782608
2024-05-16,21150,21350,20750,20950,43080,-0.9456264775413712
2024-05-17,21100,21100,20200,20200,41964,-3.579952267303103
2024-05-20,20200,20550,19780,19910,69504,-1.4356435643564358
2024-05-21,19910,20050,19720,19810,30004,-0.5022601707684581
2024-05-22,19960,20400,19650,19710,43227,-0.5047955577990914
2024-05-23,19710,23800,19710,22100,521619,12.125824454591577
2024-05-24,22000,23050,21700,22950,111881,3.8461538461538463
2024-05-27,22950,23100,22150,22150,100133,-3.485838779956427
2024-05-28,22600,23150,20550,21550,126362,-2.708803611738149
2024-05-29,21650,22700,21450,21650,87221,0.46403712296983757
2024-05-30,21650,23250,21300,22000,116011,1.6166281755196306
2024-05-31,22000,22650,21700,22100,47355,0.45454545454545453
2024-06-03,22600,25600,22200,24650,211027,11.538461538461538
2024-06-04,24800,26200,24550,25000,138007,1.4198782961460445
2024-06-05,25000,25000,23900,24000,74908,-4.0
2024-06-07,24000,24250,22850,23550,73054,-1.875
2024-06-10,22750,22850,21450,22250,105113,-5.520169851380043
2024-06-11,22350,22550,22000,22300,41575,0.22471910112359553
2024-06-12,22150,22200,21150,21400,91071,-4.0358744394618835
2024-06-13,21400,21850,21100,21600,27342,0.9345794392523363
2024-06-14,21400,21650,20900,21650,42945,0.23148148148148145
2024-06-17,21500,21700,20150,20800,43505,-3.9260969976905313
2024-06-18,20700,21150,20550,21000,29662,0.9615384615384616
2024-06-19,20850,21950,20700,21700,33163,3.3333333333333335
2024-06-20,21700,22900,21450,22350,55369,2.995391705069124
2024-06-21,22350,22400,21100,21250,47059,-4.921700223713646
2024-06-24,21250,21500,20500,20800,36021,-2.1176470588235294
2024-06-25,20800,22300,20800,22250,64269,6.971153846153847
2024-06-26,22150,22300,21550,21650,30464,-2.696629213483146
2024-06-27,21650,21900,20900,21800,13332,0.6928406466512702
2024-06-28,22050,22700,21750,22100,35640,1.3761467889908259
2024-07-01,22100,22650,22000,22300,33893,0.904977375565611
2024-07-02,22050,22300,21300,21350,27400,-4.260089686098654
2024-07-03,21600,21600,20850,21100,16312,-1.1709601873536302
2024-07-04,21100,21600,21050,21150,17602,0.23696682464454977
2024-07-05,21000,21500,21000,21400,10520,1.1820330969267139
2024-07-08,21400,22050,21150,21400,25667,0.0
2024-07-09,21650,21650,20900,21150,48601,-1.1682242990654206
2024-07-10,21350,22800,21350,22350,166416,5.673758865248227
2024-07-11,22000,22450,21700,22250,46551,-0.44742729306487694
2024-07-12,22100,22500,21800,22000,36874,-1.1235955056179776
2024-07-15,22100,22450,22000,22200,26588,0.9090909090909091
2024-07-16,22550,22550,21400,21550,34588,-2.9279279279279278
2024-07-17,21550,22300,21500,21650,25641,0.46403712296983757
2024-07-18,21600,21650,20950,21550,29292,-0.4618937644341801
2024-07-19,21700,22350,21450,21850,32600,1.3921113689095126
2024-07-22,22100,22600,21850,22300,39766,2.059496567505721
2024-07-23,22000,22300,21400,21450,50256,-3.811659192825112
2024-07-24,21450,21900,20600,20750,45229,-3.263403263403263
2024-07-25,20350,21200,20350,20800,29485,0.24096385542168677
2024-07-26,20700,21350,20700,21050,17704,1.201923076923077
2024-07-29,21050,21300,20550,21050,28568,0.0
2024-07-30,21100,21550,20250,20650,56036,-1.9002375296912115
2024-07-31,20650,21250,20500,20650,28326,0.0
2024-08-01,20700,21100,20550,20550,17130,-0.48426150121065376
2024-08-02,20500,20550,19740,19950,38784,-2.9197080291970803
2024-08-05,19960,19960,17530,18480,51767,-7.368421052631578
2024-08-06,18170,19770,18170,19230,23112,4.058441558441558
2024-08-07,19410,19630,19220,19530,19634,1.5600624024960998
2024-08-08,19480,19490,19120,19230,10293,-1.5360983102918586
2024-08-09,19150,20200,19150,19880,21316,3.3801352054082163
2024-08-12,19880,20300,19500,20250,16813,1.8611670020120725
2024-08-13,20150,20600,19700,20500,28063,1.2345679012345678
2024-08-14,20500,20800,19980,20100,22300,-1.951219512195122
2024-08-16,20300,20300,19920,20000,14124,-0.4975124378109453
2024-08-19,20500,21000,19820,19920,35955,-0.4
2024-08-20,19930,20150,19700,19800,14454,-0.6024096385542169
2024-08-21,19720,20100,19540,20000,18660,1.0101010101010102
2024-08-22,19900,20150,19660,19760,14460,-1.2
2024-08-23,19800,20650,19760,20300,33979,2.7327935222672064
2024-08-26,20650,20650,19880,20100,12354,-0.9852216748768473
2024-08-27,20100,20100,19700,19980,16008,-0.5970149253731344
2024-08-28,19740,20050,19620,19640,17133,-1.7017017017017018
2024-08-29,19640,19780,19440,19440,16395,-1.0183299389002036
2024-08-30,19450,19710,19320,19390,9175,-0.257201646090535
2024-09-02,19600,19600,19260,19260,6291,-0.6704486848891181
2024-09-03,19500,19500,18710,18710,16637,-2.8556593977154723
2024-09-04,18200,18760,18200,18440,20491,-1.4430785676109033
2024-09-05,18290,19270,18290,18750,14806,1.6811279826464207
2024-09-06,18750,19680,18580,19410,27482,3.52
2024-09-09,19070,20200,19070,20000,27718,3.039670273055126
2024-09-10,20000,20000,19390,19650,17631,-1.7500000000000002
2024-09-11,19930,20250,19700,19930,19008,1.424936386768448
2024-09-12,20300,20300,19760,20100,6679,0.8529854490717512
2024-09-13,19900,20650,19860,20450,34898,1.7412935323383085
2024-09-19,20500,21500,20200,20850,54682,1.9559902200488997
2024-09-20,20800,21200,20450,21200,39552,1.6786570743405276
2024-09-23,20400,20650,19330,19790,68625,-6.650943396226415
2024-09-24,19800,20100,19140,19380,59669,-2.0717534108135425
2024-09-25,19250,19570,19240,19270,18302,-0.5675954592363261
2024-09-26,19310,19450,19230,19310,14302,0.2075765438505449
2024-09-27,19310,19500,19100,19380,18059,0.3625064733298809
2024-09-30,19570,19570,19090,19150,20933,-1.1867905056759547
2024-10-02,18940,22800,18760,20500,323453,7.049608355091384
2024-10-04,20150,20850,20050,20800,38250,1.4634146341463417
2024-10-07,20750,21400,20100,20500,59342,-1.4423076923076923
2024-10-08,20300,20650,20200,20500,20852,0.0
2024-10-10,20550,20900,20150,20700,17693,0.975609756097561
2024-10-11,20550,21000,20050,20650,20237,-0.24154589371980675
2024-10-14,20650,21500,20550,21400,43309,3.631961259079903
2024-10-15,21550,21950,21100,21900,70924,2.336448598130841
2024-10-16,21600,21950,21300,21750,34794,-0.684931506849315
2024-10-17,21300,21350,20600,20600,41408,-5.287356321839081
2024-10-18,20600,20800,19990,20100,27156,-2.4271844660194173
2024-10-21,19890,20750,19890,20600,16040,2.4875621890547266
2024-10-22,20600,20750,20000,20300,17431,-1.4563106796116505
2024-10-23,20400,20400,19970,20350,18147,0.24630541871921183
2024-10-24,20350,20350,19750,20000,19863,-1.71990171990172
2024-10-25,20000,20000,19480,19800,23351,-1.0
2024-10-28,19780,19990,19530,19990,17604,0.9595959595959596
2024-10-29,20200,21000,19980,20850,31170,4.302151075537769
2024-10-30,20800,21400,20500,21000,30359,0.7194244604316548
2024-10-31,21000,24100,20700,23700,586037,12.857142857142856
2024-11-01,23000,23950,22350,22650,148450,-4.430379746835443
2024-11-04,22700,24800,22150,23000,165012,1.545253863134658
2024-11-05,23000,23650,22800,23200,72529,0.8695652173913043
2024-11-06,23600,23600,21500,22850,117128,-1.5086206896551724
2024-11-07,22500,24050,22250,22600,150602,-1.0940919037199124
2024-11-08,23000,23250,22600,23050,59491,1.991150442477876
2024-11-11,22900,23350,22500,23150,92516,0.43383947939262474
2024-11-12,23400,24250,22850,23750,213767,2.591792656587473
2024-11-13,24000,24050,22600,23050,145564,-2.9473684210526314
2024-11-14,23150,25000,22150,23600,280522,2.386117136659436
2024-11-15,23750,27000,17530,17950,1807602,-23.940677966101696
2024-11-18,17000,17030,15400,15400,472416,-14.206128133704734
2024-11-19,15250,16170,14930,15100,188286,-1.948051948051948
2024-11-20,15270,15300,14010,14520,169773,-3.8410596026490067
2024-11-21,14590,15280,14450,15200,106141,4.683195592286501
2024-11-22,15130,15750,14910,15730,122681,3.4868421052631575
2024-11-25,15410,20400,15200,20400,2494390,29.688493324856964
2024-11-26,21250,22700,19330,19430,1153853,-4.754901960784314
2024-11-27,19700,19700,18700,18700,144132,-3.757076685537828
2024-11-28,18710,19640,18580,18800,122051,0.53475935828877
2024-11-29,18510,21150,18200,19220,415403,2.2340425531914896
2024-12-02,19220,21600,19180,20950,324300,9.001040582726327
2024-12-03,20900,21300,20600,20900,92863,-0.23866348448687352
2024-12-04,27150,27150,27150,27150,65595,29.904306220095695
2024-12-05,35250,35250,33350,35250,1576125,29.83425414364641
2024-12-06,36400,45800,34150,44050,5354903,24.9645390070922
2024-12-09,39800,57200,39300,57200,3080463,29.852440408626563
2024-12-10,62800,73300,56200,65800,4531346,15.034965034965033
2024-12-11,0,0,0,65800,0,0.0
2024-12-12,68300,72200,58800,60700,4046047,-7.750759878419452
2024-12-13,65800,66500,56600,61800,2097542,1.8121911037891267
2024-12-16,56500,61500,47050,49150,1577315,-20.46925566343042
2024-12-17,48650,52000,45400,49050,1869210,-0.20345879959308238
2024-12-18,48150,50400,46300,49250,671591,0.40774719673802245
2024-12-19,47550,49400,43450,44300,656880,-10.050761421319796
2024-12-20,45500,50600,41900,45000,2054087,1.580135440180587
2024-12-23,43700,45250,41850,45000,486173,0.0
2024-12-24,43400,47200,43350,44650,418091,-0.7777777777777778
2024-12-26,44550,47500,42750,43600,415827,-2.3516237402015676
2024-12-27,44150,44600,41350,42600,256598,-2.293577981651376
2024-12-30,42000,46150,41500,44850,421952,5.28169014084507
2025-01-02,47550,58300,45750,58300,1802251,29.988851727982162
2025-01-03,58000,59200,51200,54200,2200429,-7.032590051457976
2025-01-06,51700,53700,50000,50900,454164,-6.088560885608856
2025-01-07,49950,55300,49200,54300,773061,6.679764243614931
2025-01-08,55900,56300,54200,55500,452243,2.209944751381215
2025-01-09,54500,57600,53400,57100,408808,2.8828828828828827
2025-01-10,56900,58800,56000,57200,458119,0.17513134851138354
2025-01-13,56100,57200,54800,56400,272625,-1.3986013986013985
2025-01-14,56500,57300,54900,57200,335784,1.4184397163120568
2025-01-15,59300,59700,46550,46550,1551442,-18.61888111888112
2025-01-16,46050,49700,44500,45700,504008,-1.8259935553168638
2025-01-17,46650,46850,43050,43300,287233,-5.25164113785558
2025-01-20,43000,45900,42000,42200,264645,-2.5404157043879905
2025-01-21,42100,42100,39150,40550,294482,-3.909952606635071
2025-01-22,39800,40750,39500,39500,161512,-2.5893958076448826
2025-01-23,39400,41700,38950,38950,266067,-1.3924050632911391
2025-01-24,40200,47300,38950,42900,1414708,10.141206675224646
2025-01-31,44000,44650,41000,41600,224757,-3.0303030303030303
2025-02-03,40650,44600,40200,41850,308186,0.6009615384615385
2025-02-04,41700,44200,41550,43200,146568,3.225806451612903
2025-02-05,42600,43250,41900,42450,106886,-1.7361111111111112
2025-02-06,43250,43900,42550,42550,135553,0.23557126030624262
2025-02-07,42000,42200,41050,41100,96509,-3.4077555816686247
2025-02-10,40700,43650,40400,41750,160015,1.5815085158150852
2025-02-11,42000,43900,41400,43200,153076,3.473053892215569
2025-02-12,44000,45300,42950,44000,172679,1.8518518518518516
2025-02-13,44050,49900,43650,47100,676478,7.045454545454545
2025-02-14,47200,48250,45600,47600,231861,1.0615711252653928
2025-02-17,48000,48000,46500,46700,101518,-1.8907563025210083
2025-02-18,46750,48300,46550,47800,109469,2.355460385438972
2025-02-19,47800,49750,47000,49100,176604,2.7196652719665275
2025-02-20,49100,49350,47350,47950,146393,-2.3421588594704685
2025-02-21,48300,49350,47100,47450,150325,-1.0427528675703857
2025-02-24,47450,56300,47400,53200,1021003,12.118018967334036
2025-02-25,53400,53900,50300,50800,287553,-4.511278195488721
2025-02-26,51700,51900,48700,49250,263811,-3.0511811023622046
2025-02-27,47950,51600,47800,50000,250706,1.5228426395939088
2025-02-28,49350,52400,49350,50500,238367,1.0
2025-03-04,51500,51700,49850,50400,143340,-0.19801980198019803
2025-03-05,50400,54500,49900,53300,359406,5.753968253968254
2025-03-06,52800,57100,52700,57100,461565,7.129455909943714
2025-03-07,56500,57500,47000,51600,964800,-9.632224168126093
2025-03-10,48350,52600,47650,51900,291861,0.5813953488372093
2025-03-11,51400,53400,47600,48400,369069,-6.74373795761079
2025-03-12,48400,50500,47850,49350,178794,1.962809917355372
2025-03-13,49300,51000,48500,50200,169615,1.7223910840932117
2025-03-14,49700,54500,49700,54000,272079,7.569721115537849
2025-03-17,53200,56400,51000,54300,485213,0.5555555555555556
2025-03-18,54800,56000,53500,55100,252873,1.4732965009208103
2025-03-19,55300,55700,49850,50300,451557,-8.711433756805807
2025-03-20,48200,50000,45000,45300,504917,-9.940357852882704
2025-03-21,41400,44600,41050,41150,374080,-9.161147902869757
2025-03-24,40400,42000,38500,41000,449275,-0.3645200486026731
2025-03-25,40200,40850,38150,39000,221553,-4.878048780487805
2025-03-26,39200,50700,38900,50700,2529341,30.0
2025-03-27,57200,62500,54000,54700,2441807,7.889546351084813
2025-03-28,53100,54200,48000,49000,731524,-10.420475319926874
2025-03-31,47000,50700,45150,47000,433091,-4.081632653061225
2025-04-01,47300,61100,46250,61100,1207054,30.0
2025-04-02,65400,75400,60200,67600,2786509,10.638297872340425
2025-04-03,69900,71400,60200,64200,1200145,-5.029585798816568
2025-04-04,68300,79100,54300,56000,2746998,-12.77258566978193
2025-04-07,58700,66950,58000,64200,1107983,14.642857142857144
2025-04-08,67900,68900,61200,65500,527086,2.0249221183800623
2025-04-09,65900,68000,61300,64000,416819,-2.2900763358778624
2025-04-10,65100,65100,62100,62700,212274,-2.03125
2025-04-11,63600,64300,58600,59000,242970,-5.901116427432217
2025-04-14,57400,59200,55800,57700,211530,-2.2033898305084745
2025-04-15,57100,61800,56700,57500,251419,-0.34662045060658575
2025-04-16,57900,58100,53000,53200,164915,-7.478260869565218
2025-04-17,54300,54900,51200,52400,142440,-1.5037593984962405
2025-04-18,52700,57800,50900,53800,416081,2.6717557251908395
2025-04-21,56600,56600,52400,53000,150902,-1.486988847583643
2025-04-22,51700,52000,48800,49200,152658,-7.169811320754717
2025-04-23,49600,50100,46250,46600,142509,-5.284552845528456
2025-04-24,46600,48150,46600,47000,77973,0.8583690987124464
2025-04-25,47150,47950,46000,47700,87035,1.4893617021276597
2025-04-28,50200,50200,46300,46300,103221,-2.9350104821802936
2025-04-29,46700,47000,43500,43550,113813,-5.939524838012959
2025-04-30,48900,52700,47100,51000,645533,17.106773823191734
2025-05-02,41750,46900,41700,43550,498301,-14.607843137254903
2025-05-07,45400,51600,43600,50400,741210,15.729047072330655
2025-05-08,52300,52400,48800,49900,252615,-0.992063492063492
2025-05-09,48850,49850,47050,47200,182109,-5.410821643286573
2025-05-12,48500,49200,46000,46700,133431,-1.059322033898305
2025-05-13,46700,47100,44300,44800,119361,-4.068522483940043
2025-05-14,45100,45500,41450,42600,136712,-4.910714285714286
2025-05-15,42600,42600,39100,39650,131549,-6.924882629107981
2025-05-16,39050,40600,37200,38450,118098,-3.0264817150063053
2025-05-19,38850,39000,35650,36700,110253,-4.551365409622886
2025-05-20,36450,38500,36200,38100,122666,3.8147138964577656
2025-05-21,38400,38850,37150,37250,61000,-2.2309711286089238
2025-05-22,37400,37500,35700,36100,51115,-3.087248322147651
2025-05-23,37250,38900,35850,36450,121274,0.9695290858725761
2025-05-26,35700,36300,34350,34400,71917,-5.6241426611796985
2025-05-27,34850,35950,33150,34550,81529,0.436046511627907
2025-05-28,35200,35750,33700,35050,77483,1.447178002894356
2025-05-29,35800,40950,35500,39800,339331,13.55206847360913
2025-05-30,42300,42550,36850,37450,228176,-5.9045226130653266
2025-06-02,37900,38300,35600,36300,151259,-3.0707610146862483
2025-06-04,37900,38500,28250,29350,555686,-19.146005509641874
2025-06-05,28500,30650,28250,28900,177390,-1.5332197614991483
2025-06-09,28850,29100,26450,27000,156564,-6.5743944636678195
2025-06-10,26850,27000,26000,26250,107286,-2.7777777777777777
2025-06-11,26550,27300,26100,26200,73758,-0.19047619047619047
2025-06-12,26100,28300,26050,27500,195722,4.961832061068702
2025-06-13,28050,28100,25600,25700,94712,-6.545454545454546
2025-06-16,24850,25800,24500,25800,80729,0.38910505836575876
2025-06-17,25600,25750,25000,25150,36284,-2.5193798449612403
