날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,52200,52500,51300,52400,1658,0.7692307692307693
2024-02-06,52500,52800,51900,52300,1100,-0.19083969465648853
2024-02-07,52900,55500,52100,55000,14000,5.162523900573614
2024-02-08,55000,55700,54400,55200,7154,0.36363636363636365
2024-02-13,55700,55700,53500,54600,2226,-1.0869565217391304
2024-02-14,54600,54800,54200,54200,3135,-0.7326007326007326
2024-02-15,54600,54700,53500,53800,2467,-0.7380073800738007
2024-02-16,53900,54500,53500,54200,1173,0.7434944237918215
2024-02-19,54300,56200,54300,55900,5410,3.136531365313653
2024-02-20,55900,56100,54700,55100,1477,-1.4311270125223614
2024-02-21,55100,55700,54600,55300,2375,0.3629764065335753
2024-02-22,55300,55500,54700,55000,1664,-0.5424954792043399
2024-02-23,55000,55400,54900,55000,2424,0.0
2024-02-26,55000,55000,53300,53800,2985,-2.181818181818182
2024-02-27,53800,53800,53200,53300,2547,-0.929368029739777
2024-02-28,53700,54600,53300,54200,5834,1.6885553470919326
2024-02-29,54400,54900,54000,54900,1850,1.2915129151291513
2024-03-04,55000,56300,55000,55700,5357,1.4571948998178506
2024-03-05,55800,56900,55700,55800,3433,0.17953321364452424
2024-03-06,55800,56100,55300,55800,1465,0.0
2024-03-07,55600,56300,55100,55900,5059,0.17921146953405018
2024-03-08,55900,57000,55000,56600,9321,1.2522361359570662
2024-03-11,56500,56900,56500,56700,2742,0.17667844522968199
2024-03-12,56600,56900,56100,56400,952,-0.5291005291005291
2024-03-13,56400,57000,56200,56900,1159,0.8865248226950355
2024-03-14,56900,57500,56500,57500,2147,1.054481546572935
2024-03-15,57900,60000,57700,59800,17388,4.0
2024-03-18,60000,61300,59700,60800,6664,1.6722408026755853
2024-03-19,60800,60800,58900,59600,8676,-1.9736842105263157
2024-03-20,59600,61400,58200,58700,5658,-1.5100671140939599
2024-03-21,59900,61600,58200,61100,19391,4.088586030664395
2024-03-22,61600,63200,61200,61800,16337,1.1456628477905073
2024-03-25,62700,62700,60000,60800,8235,-1.6181229773462782
2024-03-26,61500,61500,60400,61000,2802,0.3289473684210526
2024-03-27,61000,61500,60800,61300,2046,0.49180327868852464
2024-03-28,61200,62400,60900,62000,7448,1.1419249592169658
2024-03-29,62100,64200,62100,63500,13109,2.4193548387096775
2024-04-01,63400,64000,62200,62800,17298,-1.1023622047244095
2024-04-02,62000,63600,62000,62400,7222,-0.6369426751592357
2024-04-03,61900,63000,61100,63000,11477,0.9615384615384616
2024-04-04,61000,62600,59500,62200,16811,-1.2698412698412698
2024-04-05,61800,62200,60800,60900,5902,-2.090032154340836
2024-04-08,61000,61800,59700,59900,2634,-1.6420361247947455
2024-04-09,60000,60100,59100,59300,3408,-1.001669449081803
2024-04-11,59000,59000,57900,58900,2602,-0.6745362563237773
2024-04-12,58900,58900,57400,57600,3804,-2.2071307300509337
2024-04-15,57600,57900,56600,57900,2099,0.5208333333333333
2024-04-16,58200,58200,56500,56800,2761,-1.8998272884283247
2024-04-17,57300,57300,55900,56900,2289,0.17605633802816903
2024-04-18,57100,58100,57100,58000,826,1.9332161687170473
2024-04-19,58400,58400,57000,57200,1398,-1.3793103448275863
2024-04-22,57900,59100,57300,58700,2096,2.6223776223776225
2024-04-23,58600,59300,58500,59100,2057,0.6814310051107325
2024-04-24,59000,59700,59000,59300,1675,0.338409475465313
2024-04-25,59300,59500,58700,59000,830,-0.5059021922428331
2024-04-26,59500,59600,59000,59300,1320,0.5084745762711864
2024-04-29,59500,61700,59500,60800,4964,2.5295109612141653
2024-04-30,61800,61800,60200,60500,3443,-0.4934210526315789
2024-05-02,60000,61000,60000,60300,1248,-0.3305785123966942
2024-05-03,60300,60500,59700,59900,2019,-0.6633499170812603
2024-05-07,60500,61000,60100,60500,4328,1.001669449081803
2024-05-08,60500,62200,60400,60900,5052,0.6611570247933884
2024-05-09,61000,61000,60400,60900,912,0.0
2024-05-10,61000,64000,61000,63600,18131,4.433497536945813
2024-05-13,63600,66200,63100,66200,11754,4.088050314465408
2024-05-14,66200,66400,64400,65600,6828,-0.906344410876133
2024-05-16,66000,66800,64700,66800,7958,1.8292682926829267
2024-05-17,66400,66500,63500,64300,4695,-3.74251497005988
2024-05-20,64400,64700,63000,64200,3782,-0.15552099533437014
2024-05-21,64300,64300,62600,63100,1455,-1.7133956386292832
2024-05-22,64600,64600,63500,64400,4375,2.0602218700475436
2024-05-23,64400,65000,63400,64100,2626,-0.4658385093167702
2024-05-24,64100,64600,63000,64500,1580,0.62402496099844
2024-05-27,64900,66300,64700,64700,3243,0.31007751937984496
2024-05-28,64700,64700,63000,63600,1661,-1.7001545595054095
2024-05-29,63600,63600,62100,63100,3448,-0.7861635220125787
2024-05-30,62700,65400,61900,63000,2432,-0.15847860538827258
2024-05-31,63000,64000,62500,63300,1452,0.4761904761904762
2024-06-03,63500,63500,60500,63000,4711,-0.47393364928909953
2024-06-04,63000,63000,60500,60900,4271,-3.3333333333333335
2024-06-05,61800,61800,59800,60700,2835,-0.3284072249589491
2024-06-07,61100,61800,60700,61700,1691,1.6474464579901154
2024-06-10,61700,62800,60900,61900,1517,0.3241491085899514
2024-06-11,62000,62800,61400,61800,1713,-0.16155088852988692
2024-06-12,62200,62200,61100,61500,1052,-0.48543689320388345
2024-06-13,61900,62100,61200,61500,1273,0.0
2024-06-14,61500,64500,60400,62000,6198,0.8130081300813009
2024-06-17,61800,62300,61300,61400,768,-0.967741935483871
2024-06-18,61900,61900,60700,61200,1873,-0.32573289902280134
2024-06-19,61500,61500,59900,60300,2013,-1.4705882352941175
2024-06-20,61000,61000,59900,60000,1648,-0.4975124378109453
2024-06-21,60500,60500,59700,60400,2052,0.6666666666666667
2024-06-24,60700,60700,58400,59500,7006,-1.490066225165563
2024-06-25,60200,60300,59400,59900,1923,0.6722689075630253
2024-06-26,59900,60300,59600,60000,1009,0.1669449081803005
2024-06-27,60400,60500,59700,60000,1215,0.0
2024-06-28,60000,60200,59500,60100,1608,0.16666666666666669
2024-07-01,60500,60500,59700,60000,936,-0.16638935108153077
2024-07-02,60200,61000,59200,59700,2047,-0.5
2024-07-03,59700,60200,58800,58900,3312,-1.340033500837521
2024-07-04,59000,59400,56100,56500,8016,-4.074702886247878
2024-07-05,57600,59300,56600,58300,5219,3.185840707964602
2024-07-08,58000,59300,58000,59300,4125,1.7152658662092626
2024-07-09,59500,60000,59200,60000,3255,1.1804384485666104
2024-07-10,60000,60700,58900,59500,8468,-0.8333333333333334
2024-07-11,59600,60500,59000,60300,4375,1.3445378151260505
2024-07-12,60300,60400,58200,58800,10570,-2.4875621890547266
2024-07-15,59200,59500,58400,58800,3821,0.0
2024-07-16,59200,59200,58400,58700,821,-0.17006802721088435
2024-07-17,59100,59100,58300,58900,2590,0.34071550255536626
2024-07-18,59300,59300,58400,59100,972,0.3395585738539898
2024-07-19,59100,59100,58500,59000,429,-0.1692047377326565
2024-07-22,59100,59100,57500,57900,4652,-1.864406779661017
2024-07-23,57900,60400,57800,59800,15484,3.281519861830743
2024-07-24,59700,60400,58900,59900,2741,0.16722408026755853
2024-07-25,59900,60100,58700,59200,3503,-1.1686143572621035
2024-07-26,59000,59500,58600,58600,1440,-1.0135135135135136
2024-07-29,58600,59000,58500,59000,1543,0.6825938566552902
2024-07-30,59400,59900,59100,59700,3425,1.1864406779661016
2024-07-31,59700,60300,59700,60200,5851,0.8375209380234505
2024-08-01,60300,60600,59700,60500,2635,0.4983388704318937
2024-08-02,58900,59700,58900,59000,5185,-2.479338842975207
2024-08-05,58300,58700,54300,56100,8938,-4.915254237288136
2024-08-06,57100,57800,55600,56900,2357,1.4260249554367201
2024-08-07,58000,58000,56300,57100,2300,0.35149384885764495
2024-08-08,57200,57800,56600,57800,871,1.2259194395796849
2024-08-09,57500,58400,57500,57500,2112,-0.5190311418685121
2024-08-12,57900,57900,57300,57800,470,0.5217391304347827
2024-08-13,57900,57900,57100,57500,548,-0.5190311418685121
2024-08-14,58800,58800,56400,57500,1189,0.0
2024-08-16,58400,61200,58100,60500,16594,5.217391304347826
2024-08-19,60800,60800,59700,60100,2978,-0.6611570247933884
2024-08-20,60300,60300,59400,59500,2714,-0.9983361064891847
2024-08-21,60200,60200,59600,59900,815,0.6722689075630253
2024-08-22,60100,60100,56500,59700,6000,-0.333889816360601
2024-08-23,59700,61100,59500,60900,8574,2.0100502512562812
2024-08-26,60900,61200,60000,60600,3169,-0.49261083743842365
2024-08-27,60800,60800,59900,60600,2730,0.0
2024-08-28,60600,60600,59700,59800,2015,-1.3201320132013201
2024-08-29,60600,60600,58100,58400,3825,-2.341137123745819
2024-08-30,58500,59200,58200,58600,2320,0.3424657534246575
2024-09-02,58600,59700,58300,59200,1382,1.023890784982935
2024-09-03,59200,60500,59100,60300,7759,1.8581081081081081
2024-09-04,59700,60300,59000,59700,3042,-0.9950248756218906
2024-09-05,59400,60100,59400,59500,2328,-0.33500837520938026
2024-09-06,59400,60500,59000,60100,8400,1.0084033613445378
2024-09-09,59700,62000,59300,61800,9163,2.828618968386023
2024-09-10,61700,61700,60800,61200,1089,-0.9708737864077669
2024-09-11,61100,61100,59500,60500,4965,-1.1437908496732025
2024-09-12,61100,61100,59600,60000,2031,-0.8264462809917356
2024-09-13,60500,60500,59800,60200,1180,0.33333333333333337
2024-09-19,60000,60200,59400,59700,32225,-0.8305647840531563
2024-09-20,60000,60700,59600,60500,6487,1.340033500837521
2024-09-23,60900,60900,59800,60300,1215,-0.3305785123966942
2024-09-24,60300,60300,59700,59800,1684,-0.8291873963515755
2024-09-25,59800,60200,59300,59600,2884,-0.33444816053511706
2024-09-26,59900,59900,59400,59700,1325,0.16778523489932887
2024-09-27,59700,60300,59700,60100,2083,0.6700167504187605
2024-09-30,60500,61400,60000,60400,4299,0.49916805324459235
2024-10-02,60600,60600,59600,59800,2736,-0.9933774834437087
2024-10-04,60400,60400,59500,60000,1641,0.33444816053511706
2024-10-07,59800,60300,59500,59700,582,-0.5
2024-10-08,59700,59700,58600,59000,2997,-1.1725293132328307
2024-10-10,59600,59600,58000,58600,7161,-0.6779661016949152
2024-10-11,58600,59200,58100,58300,2209,-0.5119453924914675
2024-10-14,58700,58800,58200,58500,922,0.34305317324185247
2024-10-15,58600,58800,58200,58400,1497,-0.17094017094017094
2024-10-16,58400,58500,58000,58500,2346,0.17123287671232876
2024-10-17,58600,58900,58300,58500,931,0.0
2024-10-18,58700,58700,58300,58500,494,0.0
2024-10-21,58500,58600,57700,58300,1375,-0.3418803418803419
2024-10-22,57500,58300,57400,57900,1412,-0.6861063464837049
2024-10-23,57300,57900,57200,57900,1532,0.0
2024-10-24,58000,58000,56900,57300,2196,-1.0362694300518136
2024-10-25,57300,57700,57000,57300,1425,0.0
2024-10-28,57300,57600,56900,57200,901,-0.17452006980802792
2024-10-29,57200,58000,56700,57200,1454,0.0
2024-10-30,57200,57300,56600,56600,1302,-1.048951048951049
2024-10-31,56600,57000,56100,56600,897,0.0
2024-11-01,56800,56900,56600,56600,386,0.0
2024-11-04,56100,57300,56000,57300,2028,1.2367491166077738
2024-11-05,57500,57500,57100,57100,249,-0.34904013961605584
2024-11-06,57100,57500,56600,57000,1444,-0.17513134851138354
2024-11-07,57000,57300,56600,57200,986,0.3508771929824561
2024-11-08,57200,57400,56600,57000,860,-0.34965034965034963
2024-11-11,56700,56700,55600,56300,2161,-1.2280701754385965
2024-11-12,56300,56300,54500,54900,4002,-2.4866785079928952
2024-11-13,54200,54900,54200,54700,2134,-0.36429872495446264
2024-11-14,54200,55500,54200,54700,930,0.0
2024-11-15,55700,55700,53800,54200,1769,-0.9140767824497258
2024-11-18,54800,56000,54200,56000,1768,3.3210332103321036
2024-11-19,56000,57000,55900,56500,1113,0.8928571428571428
2024-11-20,56500,57000,56400,56900,513,0.7079646017699115
2024-11-21,56900,57000,56100,56900,1048,0.0
2024-11-22,56900,57200,56400,56800,744,-0.17574692442882248
2024-11-25,56700,57300,56700,57300,2597,0.8802816901408451
2024-11-26,57600,57700,56200,57000,3311,-0.5235602094240838
2024-11-27,57000,57000,56500,56700,396,-0.5263157894736842
2024-11-28,56700,57400,55500,57000,2442,0.5291005291005291
2024-11-29,55500,57300,55500,56700,883,-0.5263157894736842
2024-12-02,56700,57000,55400,56500,773,-0.3527336860670194
2024-12-03,56100,57600,56100,57500,1104,1.7699115044247788
2024-12-04,56000,57300,55700,56100,5060,-2.4347826086956523
2024-12-05,56900,56900,55300,56000,3653,-0.17825311942959002
2024-12-06,56000,56300,54800,56000,5964,0.0
2024-12-09,55200,56000,54000,54400,2469,-2.857142857142857
2024-12-10,54500,55500,54500,55500,28701,2.0220588235294117
2024-12-11,55800,56400,55500,56200,785,1.2612612612612613
2024-12-12,56100,56800,56100,56500,1202,0.5338078291814947
2024-12-13,55500,57600,55500,57200,1243,1.238938053097345
2024-12-16,57700,58300,56200,57800,2410,1.048951048951049
2024-12-17,58000,58900,57800,58900,4104,1.9031141868512111
2024-12-18,58600,58800,57900,58600,1197,-0.5093378607809848
2024-12-19,58200,58300,57300,57300,1125,-2.218430034129693
2024-12-20,58200,58200,57000,57900,2400,1.0471204188481675
2024-12-23,57500,58300,57200,58100,667,0.3454231433506045
2024-12-24,58400,58400,57000,58100,1164,0.0
2024-12-26,58500,58500,57300,58000,2286,-0.17211703958691912
2024-12-27,57700,57900,57000,57600,955,-0.6896551724137931
2024-12-30,57600,57800,56600,57400,1075,-0.3472222222222222
2025-01-02,57200,57400,56500,57000,649,-0.6968641114982579
2025-01-03,57000,57400,56500,57200,694,0.3508771929824561
2025-01-06,57500,57500,56800,57200,1029,0.0
2025-01-07,57200,57700,57100,57700,458,0.8741258741258742
2025-01-08,57100,57900,57100,57900,2612,0.34662045060658575
2025-01-09,57800,57900,57100,57400,1486,-0.8635578583765112
2025-01-10,57400,57600,57100,57400,517,0.0
2025-01-13,57400,57700,57100,57300,854,-0.17421602787456447
2025-01-14,57700,57700,57000,57000,622,-0.5235602094240838
2025-01-15,57500,57500,56200,56600,2530,-0.7017543859649122
2025-01-16,57000,57300,56600,57200,1311,1.0600706713780919
2025-01-17,57300,57900,57300,57600,1004,0.6993006993006993
2025-01-20,57600,57800,57400,57500,805,-0.1736111111111111
2025-01-21,57900,57900,56700,57500,1533,0.0
2025-01-22,57900,57900,56900,57200,360,-0.5217391304347827
2025-01-23,57500,57500,56700,56700,874,-0.8741258741258742
2025-01-24,56900,57100,56500,57100,873,0.7054673721340388
2025-01-31,57100,57500,56300,57500,886,0.7005253940455342
2025-02-03,57700,57700,56500,56900,1032,-1.0434782608695654
2025-02-04,56900,57600,56900,57200,1873,0.5272407732864675
2025-02-05,57500,57500,57000,57000,771,-0.34965034965034963
2025-02-06,57400,57700,56900,57500,730,0.8771929824561403
2025-02-07,57800,57800,57200,57500,1037,0.0
2025-02-10,57900,58400,57100,57900,1495,0.6956521739130435
2025-02-11,58300,58500,57500,57800,1399,-0.17271157167530224
2025-02-12,57500,58000,56000,57800,1028,0.0
2025-02-13,58000,58100,57600,58000,1258,0.34602076124567477
2025-02-14,58000,58200,57700,58000,1610,0.0
2025-02-17,58000,58200,57500,58000,1243,0.0
2025-02-18,58000,58100,57100,58100,551,0.1724137931034483
2025-02-19,58200,58900,58000,58900,2324,1.376936316695353
2025-02-20,58800,59400,58600,59200,2609,0.5093378607809848
2025-02-21,59000,60500,59000,60200,3606,1.6891891891891893
2025-02-24,60100,60600,59900,60500,2513,0.4983388704318937
2025-02-25,60400,62400,59400,62200,8872,2.809917355371901
2025-02-26,62100,63000,61400,63000,4135,1.2861736334405145
2025-02-27,62900,62900,61100,61400,6227,-2.5396825396825395
2025-02-28,61100,61300,59600,60000,4580,-2.2801302931596092
2025-03-04,59700,60500,59600,60300,2704,0.5
2025-03-05,59900,60100,58000,58800,16963,-2.4875621890547266
2025-03-06,59700,60200,58800,59600,1513,1.3605442176870748
2025-03-07,59900,60800,59000,59700,3913,0.16778523489932887
2025-03-10,59700,61100,59300,61000,4305,2.1775544388609713
2025-03-11,60900,61200,60000,60700,4937,-0.49180327868852464
2025-03-12,60700,62000,60500,62000,5458,2.14168039538715
2025-03-13,61900,62700,61000,61900,8057,-0.16129032258064516
2025-03-14,61400,73700,61400,65900,76746,6.462035541195476
2025-03-17,64500,67700,64500,66300,55366,0.6069802731411229
2025-03-18,66200,67500,65700,66200,6876,-0.1508295625942685
2025-03-19,66200,67500,64900,66000,6769,-0.3021148036253776
2025-03-20,67400,67700,65600,67000,10252,1.5151515151515151
2025-03-21,67500,68500,66500,66900,10519,-0.1492537313432836
2025-03-24,67600,67700,66000,66900,5227,0.0
2025-03-25,66900,68000,66300,67000,11085,0.14947683109118087
2025-03-26,66900,68000,66500,68000,4137,1.4925373134328357
2025-03-27,67800,68700,66700,67400,7180,-0.8823529411764706
2025-03-28,67100,67900,66300,67400,6847,0.0
2025-03-31,67400,67500,65000,65900,11992,-2.225519287833828
2025-04-01,65500,67100,65400,66500,8319,0.9104704097116844
2025-04-02,67000,68000,66500,67100,15280,0.9022556390977444
2025-04-03,64300,65900,63500,64500,16444,-3.8748137108792844
2025-04-04,64500,67500,63400,66100,11204,2.4806201550387597
2025-04-07,64700,65000,62700,65000,9006,-1.6641452344931922
2025-04-08,65000,66300,64100,64500,4567,-0.7692307692307693
2025-04-09,64500,64500,61500,61800,2384,-4.186046511627907
2025-04-10,63000,64500,62400,64300,1036,4.0453074433656955
2025-04-11,64200,64200,62500,63800,3214,-0.7776049766718507
2025-04-14,63400,65100,63300,65100,2414,2.037617554858934
2025-04-15,65200,66900,63500,64000,6527,-1.6897081413210446
2025-04-16,63500,66200,63500,65300,4386,2.03125
2025-04-17,65700,66400,62800,64800,5526,-0.7656967840735069
2025-04-18,64300,65600,64300,64800,4498,0.0
2025-04-21,64500,64500,62100,62400,20692,-3.7037037037037033
2025-04-22,62900,63500,61000,63200,7597,1.282051282051282
2025-04-23,63300,66400,63300,66100,5981,4.588607594936709
2025-04-24,66500,68500,65700,68100,5227,3.0257186081694405
2025-04-25,68300,69800,68200,69800,4295,2.4963289280469896
2025-04-28,70100,70900,68100,68500,3505,-1.8624641833810889
2025-04-29,68000,70600,67900,70400,5452,2.7737226277372264
2025-04-30,69700,70700,69500,69700,3824,-0.9943181818181818
2025-05-02,71500,72200,70000,71500,6018,2.582496413199426
2025-05-07,71600,74100,71200,73000,6885,2.097902097902098
2025-05-08,73700,73900,72100,73000,2231,0.0
2025-05-09,72600,72600,68400,70700,6748,-3.1506849315068495
2025-05-12,70700,72500,70600,71600,4973,1.272984441301273
2025-05-13,71600,72100,70600,71500,7817,-0.13966480446927373
2025-05-14,71500,73500,69900,72800,9822,1.8181818181818181
2025-05-15,72800,74200,72000,73500,3433,0.9615384615384616
2025-05-16,73400,73700,72200,73000,3364,-0.6802721088435374
2025-05-19,72900,72900,71200,71800,3530,-1.643835616438356
2025-05-20,72500,74900,72500,74400,8099,3.6211699164345403
2025-05-21,74400,74400,71100,71600,7309,-3.763440860215054
2025-05-22,70900,74500,70900,72200,5590,0.8379888268156425
2025-05-23,72200,72700,70500,71500,5217,-0.9695290858725761
2025-05-26,72900,72900,71100,72100,2953,0.8391608391608392
2025-05-27,71600,74000,71100,73600,4766,2.0804438280166435
2025-05-28,73700,77000,73050,75800,9535,2.989130434782609
2025-05-29,76400,79800,76400,77800,24773,2.638522427440633
2025-05-30,79000,79000,76000,78000,16222,0.2570694087403599
2025-06-02,78000,78800,76500,77800,7928,-0.2564102564102564
2025-06-04,79900,86900,79400,86500,35960,11.182519280205655
2025-06-05,87000,87500,85000,85900,15265,-0.6936416184971098
2025-06-09,89100,93000,87100,88600,44321,3.143189755529686
2025-06-10,89500,89500,83400,85000,20890,-4.063205417607223
2025-06-11,85000,88200,83600,87000,11520,2.3529411764705883
2025-06-12,86900,86900,82800,83200,13856,-4.3678160919540225
2025-06-13,82900,83100,79100,82000,20914,-1.4423076923076923
2025-06-16,82000,85500,81000,85500,14687,4.2682926829268295
2025-06-17,85400,86400,81600,81900,11280,-4.2105263157894735
